Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.01862364845056441,0.007845186709236172,0.04338774374569968,0.004379121058416228,0.0069697497741377625,0.009440213998633972,0.010725989531663966,0.006805033143482666,0.004201706594926585,0.01357156378720181,0.010236732788325527,0.008801757149176177,0.010389837489528134,0.009869122686801672,0.0039484457426800425,0.034175652767649146,0.008056590216517315,0.046929202255872556,0.04068166671831519,0.013436691787711242,0.07116138065373244,0.015091855799079536,0.0032964662547062306,0.07170718864683832,0.0051264086914672696,0.006868029011594554,0.04826039150384118,0.006775661103436169,1.0,0.04424356449904062,0.010910635589779538,0.021086100231239677,0.005290558215315877,0.020816775165152433,0.04598146469312074,0.023766820284306805,0.012274958933388508,0.025752188036056962,0.02902229966291931,0.008170867349860724,0.00440785017370926,0.015693456510910704,0.0063616722600202905,0.022079442877848684,0.05718907601251398,0.01941970306211872,0.01231335923198417,0.03297914538377999,0.011160124361698491,0.006890905922568152,0.012126416965106268,0.06779634668911404,0.003412751820212398,0.04978937867686187,0.0083120601802335,0.02673703286749692,0.012620293901460869,0.0051632268338666675,0.033680337460868834,0.010497574044449646,0.0088174510187814,0.03170330593448711,0.015714106391472613,0.019127760360426595,0.005182211623392752,0.00479146653002056,0.02641984319348498,0.04311625759832052,0.0059117565396055805,0.013522025893135017,0.03167257743365626,0.008956813725777607,0.006178231552183583,0.011707864221475324,0.012871971953213157,0.010745346668376206,0.012622349796718904,0.005043525693953038,0.014335946949032029,0.006370720206602374,0.011681358457335846
Guatemala,0.0534944271773362,0.04610827834970523,0.056604743291483225,0.04290224359707899,0.042810913220937344,0.044115555345139584,0.04283666746688886,0.047079232744969834,0.043561532752352916,0.0422695379512805,0.04522913900803559,0.04613180434330744,0.04102757838850476,0.04746193399957711,0.04321221214669484,0.054797728898582414,0.04312102194980821,0.07190796460839749,0.055335629122399164,0.04789314637701604,0.08984913752594788,0.04983006207628099,0.04373042754060558,0.07488537003451033,0.044161464445844484,0.04277244666429858,0.052739705850195225,0.042154829437265506,0.04424356449904062,1.0,0.04023842808404286,0.04328217178047129,0.043359606285202475,0.043338686835821226,0.05916500084530236,0.04998084737266119,0.04021376965327334,0.049297602085667136,0.05856793942511473,0.044268682578571486,0.043855654000255394,0.043639122343988035,0.040984648415205174,0.0590686536908352,0.08599045354192346,0.04741031706744249,0.0410939118687275,0.06845577697488472,0.03952030100641738,0.042641965357660926,0.0460170550022226,0.07967023058075735,0.04356256863556385,0.06883572349235886,0.04252843241862377,0.04441732172796204,0.04215715744822244,0.04310634459627572,0.056306401783706383,0.04685436679636412,0.04683142778617556,0.05736912869449864,0.04895657643157803,0.044400434234670556,0.043137103335795984,0.042885813306398436,0.05629398778468747,0.05125983718138774,0.0424863283867006,0.044533935400271396,0.0603581523648567,0.04287190214438339,0.042786227263600395,0.05067291045913932,0.049665110032108425,0.045151228497080705,0.04570355897323879,0.04335235931579967,0.04897469313480572,0.04244353569291697,0.04351051669960142
Honduras,0.023340565991487764,0.011096174934404485,0.04388963893006969,0.012344373596314738,0.014882131044518743,0.016711389893079263,0.01640670950206998,0.015992999643209663,0.012069495069805241,0.017594367300808395,0.01251946349721396,0.012796463645697876,0.015209085878070386,0.01552533850534822,0.012424413319891994,0.033320691622287096,0.014032999305644622,0.048014524325772585,0.04214352327034675,0.016924412098309707,0.07362787759632439,0.01845928076949082,0.01134752077548064,0.07199376871263194,0.012459460791731328,0.01439286907221899,0.04786716217174208,0.01430845796762531,0.010910635589779538,0.04023842808404286,1.0,0.026081514948228968,0.013234115001802528,0.019289814237757538,0.04527798856549934,0.028466560644812955,0.01801933350327608,0.028085320233484,0.03282761002866611,0.013411911872268688,0.012283886849908722,0.021461612497387383,0.01252476027610358,0.026457066634994576,0.06086179028724152,0.019625032059453547,0.01681459658347276,0.04120759369060012,0.012514738417659694,0.014481647855282559,0.018983298642476925,0.07412904280529538,0.011613833001063181,0.046707886546603385,0.015883714325753907,0.02297625270495967,0.01631143622509371,0.012635196774244682,0.030561482634782876,0.01603929354260159,0.014336582873415446,0.03859189989066069,0.02064116613002561,0.020738107402874264,0.013166821241587624,0.012809372697309078,0.030475531403513247,0.042425507758774086,0.013364882612187228,0.019650106558165157,0.03148780962333571,0.015005587086072357,0.013933747923163422,0.015676185216200195,0.01764374268007762,0.012540430457558824,0.01901179409850041,0.013039898634592345,0.01886277338949056,0.014371260255595993,0.01802782333679806
Hungary,0.027732738990552327,0.024340662318462016,0.042315678596270424,0.019112015089381994,0.01875890718742206,0.01864296338482144,0.0194847442771532,0.019351668851186027,0.019853576448744244,0.020482792772420516,0.025941722960829344,0.02816430073204938,0.01725028517623313,0.02105953884486652,0.018813703449471406,0.03822654124978994,0.02002159821922609,0.05595533416828328,0.04097379497987275,0.02195398237212876,0.07153554249374236,0.02549915933562679,0.02001517742948376,0.07444546551841567,0.019046739118360197,0.017905417989503125,0.049059573058163296,0.016394762211390797,0.021086100231239677,0.04328217178047129,0.026081514948228968,1.0,0.018283936629178994,0.029532431197113244,0.044774963383175846,0.030420349334665277,0.018078587136801768,0.02965082374534596,0.03293320304784116,0.02538855036818458,0.0195621136770458,0.018659726990187125,0.018421123567703774,0.02924470752407726,0.06181837051978142,0.03163188338115282,0.01931332459659549,0.036973774905055254,0.020733124136776627,0.017932587388674107,0.01609621637419997,0.06732790136401107,0.01969811459517795,0.05864917365203005,0.016816888997835167,0.03298121222700587,0.02116837729208429,0.02226188666739654,0.04313992727357404,0.02199914324818299,0.022228544047652208,0.02338253664772189,0.02089961946498237,0.03163135649726848,0.018787619498095005,0.018724711997287095,0.03219993002092782,0.04551696553064936,0.018488825326442682,0.016573939052916976,0.04178812615214141,0.01965364457875994,0.018218420143044697,0.024572820156215026,0.026219311379881434,0.02611610910257992,0.02168987931668474,0.019004417083201375,0.022743032883809095,0.017687680078026617,0.015873082961227133
India,0.018601709674374026,0.010833840120856171,0.041361160152375745,0.0017777366329332104,0.003964910007211735,0.006036842605497133,0.00851374647550913,0.0056328423780402075,0.0028053115638779114,0.010164392281372097,0.013687233742290231,0.010255709035597525,0.007029763968247983,0.009869932794525244,0.0016227908017121748,0.03264342074405319,0.0055895622906014745,0.04784263642356704,0.040177114792835304,0.012851073561117315,0.07043101258634676,0.016475497271181968,0.003626278350948947,0.07161949129047379,0.005665305212564952,0.002171270538021668,0.046781455351570446,0.0032490224288545073,0.005290558215315877,0.043359606285202475,0.013234115001802528,0.018283936629178994,1.0,0.022413581882198347,0.044295058903726245,0.02190631593280744,0.008837591111085135,0.02281663006663409,0.027348938612273124,0.007661210607635813,0.0041078386973733,0.012151496213325756,0.004332097596562039,0.02336408646084737,0.055255734083005874,0.020392861472549723,0.010109018317516108,0.03085052467517461,0.009617893048172925,0.0025390429175493486,0.00923567689607909,0.06596651506376924,0.0029763913290532804,0.04919194881686536,0.004893547201539552,0.028618115953024627,0.010645985981686026,0.004800471227450723,0.035301039773778006,0.010600202299503297,0.01037424764444128,0.02765454437674299,0.012382540259748085,0.018121912991082574,0.0010783069189687548,0.001376770938446255,0.026125031679610847,0.04079049115445302,0.0022294413171436546,0.009847201713663163,0.03271148514824639,0.006873719988213295,0.0019378987075706403,0.01342361904199432,0.013570876277541525,0.011592424715185224,0.010745385199876412,0.0018286001764338472,0.01394783595078078,0.002993022474320333,0.009180617400149532
Indonesia,0.027326993921539096,0.01847713721096565,0.05332646685092785,0.022075891402070846,0.023584212911963835,0.025549988920017676,0.02544970029278889,0.02517289015241002,0.021227307100558923,0.025982864951117127,0.02171281003642944,0.02313797693488178,0.025250388158421636,0.021525359106334168,0.02198691808049736,0.033301335562019745,0.022800779292165303,0.05235795024940153,0.04761501211766093,0.028245692753981796,0.07443449226177638,0.022288092020667734,0.0207717742093224,0.07519593089719787,0.02332911387810254,0.023803538589031576,0.060421448989510636,0.022573312401533496,0.020816775165152433,0.043338686835821226,0.019289814237757538,0.029532431197113244,0.022413581882198347,1.0,0.046423645190150555,0.03542093145430743,0.025691901329186247,0.03573429848396587,0.037897550321651714,0.02424405691602127,0.020957443202666994,0.03074850124438378,0.02314728002457717,0.032664368405121054,0.06847811633106254,0.02601387932684277,0.02345220289026459,0.0473353916015721,0.02447018568905546,0.023478501771519073,0.02498333856958587,0.07172380228093306,0.021108715861290067,0.05934251087595654,0.024670819314214477,0.022286887338057598,0.025906300145415884,0.02260991273607827,0.04279794796573864,0.02358132332726813,0.018136875075533555,0.039525931015519884,0.028015599152443903,0.03505853619953964,0.022682328291843187,0.022505764625598026,0.033837196396077615,0.055131736860129184,0.02297016694449546,0.02843664044525957,0.04145333108067331,0.025179737769864076,0.02355482810357864,0.02019163198116884,0.0238370595472189,0.024047983478321502,0.02802737094784186,0.022412280783783753,0.027200608393716904,0.023049829609580085,0.02489834310271938
Israel,0.050633747935747014,0.0442971577197133,0.036018007152003685,0.04431408126796698,0.045056421663042336,0.04565332523670813,0.04912427871897134,0.044917764507750646,0.04376158416549099,0.04530551932167779,0.049546501685070375,0.047248689845666436,0.0446992360504646,0.047614707688075505,0.04454629304886782,0.0343577039566776,0.04486578017053352,0.07348703192457352,0.05681827042705006,0.044126213214691436,0.0890313032437729,0.0428554113085209,0.04413431092140067,0.08292915929394451,0.045457323281737884,0.044338091899696674,0.053359855296592415,0.043813356042548504,0.04598146469312074,0.05916500084530236,0.04527798856549934,0.044774963383175846,0.044295058903726245,0.046423645190150555,1.0,0.051522150036522,0.04454463771460613,0.05006298546386127,0.06166349107600381,0.04600396413730642,0.04458790205208742,0.04764323620887514,0.04438991568259322,0.05221353310367143,0.07019144211372702,0.049220128335669557,0.04175777932971317,0.05151575177625624,0.044135474593009864,0.04424255039639769,0.04540856391522863,0.07914251921235427,0.04418208143328906,0.06625968249973567,0.04437426671671283,0.05691141523421176,0.042278674430830256,0.04498818856926683,0.0511721021981446,0.04655871866169595,0.0465951698525851,0.04897274952041061,0.04882220509130021,0.048773244774703316,0.04425732849277924,0.04431723964359268,0.05239119554007561,0.05065487425005401,0.04423451904309432,0.045120164807599714,0.05456936842992161,0.04638247853986638,0.0447006816335383,0.04734439921199394,0.04550957241103448,0.04734391967720045,0.04899088550120809,0.04462273554268966,0.046699695047055644,0.044337863883269366,0.04494042652274955
Italy,0.028514824820969658,0.029248495890746438,0.04516513896217268,0.022005214393479623,0.020872358736592888,0.019853098694711534,0.024255189921087453,0.02350346472202484,0.022822290874422467,0.020750614946096046,0.02778229418802469,0.022223770676892782,0.021647161316822847,0.023886653079456567,0.022179788290945933,0.03804875460718545,0.02274952311121293,0.051156604670491664,0.043908321340665885,0.02744557552818134,0.06444303565037712,0.030906055392754008,0.0238035531015508,0.07641250561864082,0.024513554557680343,0.020940720384427264,0.05011235171206587,0.02204759616915926,0.023766820284306805,0.04998084737266119,0.028466560644812955,0.030420349334665277,0.02190631593280744,0.03542093145430743,0.051522150036522,1.0,0.02499002885073063,0.02830677558720374,0.03865068793762729,0.020359915135668327,0.02397685164852588,0.01913594343845613,0.021529601312627277,0.03884894079543296,0.0568254241979652,0.03333152368048359,0.02582520725774451,0.03288470107002232,0.023778076763184285,0.021298241031645373,0.02183763793003671,0.06390271058014046,0.023341577569832496,0.05122271894023473,0.02110745381801654,0.04059051552769442,0.025362493155999796,0.021209724374403226,0.04653276120965123,0.023289254302248166,0.026802576098150777,0.03532687518577372,0.019952622826544916,0.023473750768339966,0.021590424426933562,0.021952362041482886,0.026323188901751393,0.044143682845798574,0.020661294460175283,0.018800417040011713,0.03714951235631024,0.020664702548442146,0.020761498692473925,0.027211722774647486,0.028184142181048075,0.021509566491184084,0.020534526705973485,0.021453059345182532,0.027541254069595598,0.02163419015979052,0.02426180051034366
Jamaica,0.024015307113840093,0.016518511477036604,0.040415636911771864,0.00907468964343588,0.008872783547915465,0.009840421409007719,0.011440903367419214,0.01166208249039812,0.010120984080824524,0.011826975210527795,0.018224535446687052,0.015527896595727612,0.00957109907375466,0.015160767307495741,0.009333514164497837,0.034405725355230045,0.008836105077783792,0.0512768056700121,0.0409493903008322,0.01578497592712231,0.07091630385526673,0.02008283202227741,0.010655901101371556,0.07103220448125701,0.011216305390656958,0.007707070862990284,0.04639379195222572,0.008406368265621593,0.012274958933388508,0.04021376965327334,0.01801933350327608,0.018078587136801768,0.008837591111085135,0.025691901329186247,0.04454463771460613,0.02499002885073063,1.0,0.0242923156767646,0.028829619076345202,0.012028696822975122,0.00994783744485558,0.011755914098279984,0.009211472894293644,0.025512550322429182,0.05724216636137343,0.023468998227480095,0.008766587336495924,0.03232792959332356,0.012321984203782305,0.007521440507954965,0.01369325760673374,0.06367083348149678,0.01019996585478424,0.05013978550345602,0.007747815161660822,0.031217137440703646,0.010075741053931204,0.010382773218287867,0.039259006703495976,0.014669890487177761,0.015950611687588604,0.026867970907015225,0.016876836807482858,0.020145078454883402,0.00876167196626959,0.008766630778913216,0.032961511932300944,0.04117059505185626,0.00935508567008379,0.012947322381960965,0.03902036265932314,0.00965893917115721,0.00819755131544497,0.020354295600801577,0.017794085176553145,0.017176074242201973,0.01272555818737066,0.009073160442505649,0.01605864320710845,0.008000720106692031,0.012699847467201535
Japan,0.02958302283462441,0.029328449633282083,0.04659688703225294,0.023773846284245545,0.023525186621186234,0.020133773590626812,0.024269495597845935,0.024318243495161394,0.024027521497867646,0.02138511946048502,0.03197907240366798,0.025882943363978533,0.02412569530639956,0.026497832836411925,0.02379804023933875,0.03102009582622613,0.02301874226831375,0.054428117727367685,0.04586431248199403,0.029000203687666405,0.0702250311102918,0.03200520318303675,0.024867607801181284,0.06752725007217514,0.02472828152660567,0.02243611628207013,0.05108945017946429,0.023058394411766957,0.025752188036056962,0.049297602085667136,0.028085320233484,0.02965082374534596,0.02281663006663409,0.03573429848396587,0.05006298546386127,0.02830677558720374,0.0242923156767646,1.0,0.028910452500419608,0.023534372801268914,0.02541163626668927,0.020444561964252844,0.02480462411378692,0.03385323172455531,0.0414952786164372,0.032612446079702116,0.026067082010686384,0.037498036768403235,0.023118436637338792,0.02376613658431806,0.02204543602734761,0.06815870386803008,0.024516929871913416,0.054874172710658795,0.02443466666233361,0.03866813787934895,0.02703742331052257,0.024837797091077227,0.04577299104876499,0.02561741948450892,0.025747314161337662,0.029003774067182568,0.019866310819175295,0.027664829673906,0.02307979680042253,0.023450396577512515,0.03119800314381205,0.03403574676305089,0.02308040709710966,0.02267114951558178,0.041363648518205835,0.024048221545633235,0.022664187846787923,0.02881646710663016,0.027765537213254466,0.0253002828869872,0.027401943101484756,0.02333923588883542,0.027263780067267686,0.02367242626435216,0.024935130840050015
Jordan,0.027960673957463683,0.030969845690632075,0.05842767393979107,0.028528056464270677,0.028310184712386336,0.027637896778871615,0.025421063229695784,0.027613519665294635,0.02839283810866021,0.028580160158255936,0.03378145484462356,0.030571484376040858,0.028514999194706583,0.02758745418289721,0.028271851100475295,0.04570505912900355,0.027135361452037862,0.051991937873503424,0.05152813132101438,0.02957677675492542,0.0746331614377922,0.03138768317341092,0.02862122319793408,0.07886114088355664,0.02866188281310887,0.02783230953542977,0.060466393856260785,0.028705167171013526,0.02902229966291931,0.05856793942511473,0.03282761002866611,0.03293320304784116,0.027348938612273124,0.037897550321651714,0.06166349107600381,0.03865068793762729,0.028829619076345202,0.028910452500419608,1.0,0.029694799696833352,0.028039878126057665,0.02720215511825703,0.030343075146866245,0.03276041122288836,0.05165295825350353,0.03299474487202332,0.033154260664001886,0.0384451672611551,0.030266905698473644,0.02818076335561889,0.027491698773257453,0.07242978908779006,0.028486806256675722,0.04934788862670331,0.029671315136261516,0.04006026293947535,0.03204711904058969,0.029805385301533403,0.04696231295673188,0.02961125007788138,0.027995920514847415,0.031151035912241956,0.022752004243689932,0.034899949384586994,0.028002088546425573,0.02828363303580457,0.034433324498841324,0.05029737881809522,0.02834873244730759,0.027943279464793937,0.04747353710898237,0.0287228142585695,0.027998545881265935,0.02771427375209065,0.02523721357444344,0.03304104145703125,0.027161121375700304,0.0279368753762696,0.031047455520042767,0.029115087352785913,0.028750038046130907
Kazakhstan,0.020421128453173593,0.012443421528944787,0.042031002097635335,0.006852635504546147,0.007889772632431917,0.009227650132321482,0.011789287255970723,0.009983888614420157,0.007090264981689842,0.01102702765724038,0.014126400305967915,0.0044060822880919075,0.011390005286377297,0.013330608933185915,0.0073655577362326564,0.03328428555375616,0.008392291103377029,0.047749833610340894,0.040696586189781225,0.014916005291842022,0.07058969995079202,0.01921748330118705,0.007663629476196776,0.07064926609789601,0.009724844184321872,0.0076465029816559895,0.047291096400874276,0.009686292947370015,0.008170867349860724,0.044268682578571486,0.013411911872268688,0.02538855036818458,0.007661210607635813,0.02424405691602127,0.04600396413730642,0.020359915135668327,0.012028696822975122,0.023534372801268914,0.029694799696833352,1.0,0.008151149110235227,0.014630430270232243,0.008153710179419283,0.025901917719271073,0.05457586674609658,0.02045082849266147,0.012735643102442745,0.03152305334057153,0.011536856359048366,0.007859931904857672,0.014903903681158973,0.06525542943174875,0.0074302625224180055,0.046684320640892535,0.009728931829725583,0.030876495991598803,0.012409685045987827,0.004321711631156819,0.03622768907859679,0.011882975621664984,0.013053007885958711,0.032211036730052725,0.015500804212135944,0.015223321926268277,0.0069929046558758895,0.007151385202887111,0.027634280487062374,0.04038930479808768,0.007464850232684744,0.014037455319076414,0.03168742700348792,0.009233075460475741,0.00738234900691323,0.015533102539608133,0.014577492258125435,0.010620799237205705,0.012377112707698453,0.007277375862726668,0.016200208955618394,0.008351549205821493,0.014996656833346705
Kenya,0.01871970954649974,0.009103760609033892,0.0415283701913351,0.0036646758506241827,0.006708295202373254,0.008277030376026683,0.010654786932292796,0.0067281418441566794,0.0035611809672418185,0.011119098483389982,0.012345628195503404,0.009477328063071602,0.009747566070399376,0.010260645797424282,0.003566923781204424,0.034252308266388455,0.006375924778604587,0.04854615136551671,0.039486365712329295,0.01178460611840148,0.07080907868176955,0.01597753153395957,0.0035057613298812647,0.07153539049053756,0.005887272953168947,0.00538997185641239,0.047971538557751284,0.0055928266596676,0.00440785017370926,0.043855654000255394,0.012283886849908722,0.0195621136770458,0.0041078386973733,0.020957443202666994,0.04458790205208742,0.02397685164852588,0.00994783744485558,0.02541163626668927,0.028039878126057665,0.008151149110235227,1.0,0.014216051083889217,0.005780626506621876,0.02286458420777127,0.05697646868454217,0.019630123777521716,0.010740419637477428,0.03197029703186728,0.010543535557815153,0.005047498528436119,0.011982344916019967,0.0659536720537938,0.003344403046551882,0.049274698521779486,0.007341881601444172,0.028254091175463566,0.01036433870126616,0.005301333223403858,0.03512938440562289,0.01006312901669378,0.008949789082893757,0.029064091761331803,0.014921797591400967,0.019623203586445617,0.00413719682061546,0.003981211148110458,0.02789268286767751,0.0426777012740131,0.005523129113143259,0.012781498481268997,0.03251626545916103,0.008499749130169713,0.005067472382845057,0.0117391169424621,0.012606354003294965,0.012305799778015835,0.012333167638915787,0.004464686788213785,0.014615609753806868,0.005752948307929004,0.010688604969758538
"Korea, Rep.",0.024198244500639992,0.021790586518892992,0.041145708395257004,0.012925356536918682,0.012192394219288732,0.009955640642071904,0.015113902152858526,0.01425901845845133,0.014128872994490865,0.010906512095814535,0.022197099140672753,0.01819219856541384,0.012115662281782864,0.017299808564038108,0.012966322036195167,0.035626811876814796,0.012990715575494166,0.05214304048025049,0.03921937417757142,0.016567462440396658,0.06717309152781997,0.023315294424137985,0.015071615372190914,0.0708114196770981,0.014639905139259878,0.010739231300113663,0.04646952197805983,0.01148712355497952,0.015693456510910704,0.043639122343988035,0.021461612497387383,0.018659726990187125,0.012151496213325756,0.03074850124438378,0.04764323620887514,0.01913594343845613,0.011755914098279984,0.020444561964252844,0.02720215511825703,0.014630430270232243,0.014216051083889217,1.0,0.01262787239336708,0.029572181622508735,0.053357732850995654,0.02611201398368244,0.01703075247763104,0.031351978444833624,0.014165225818665634,0.01146907015878294,0.013060034436562229,0.06281975325871766,0.0144663378160015,0.04839609157310704,0.011543088874943923,0.03474611737651652,0.01629373574350067,0.014230845928198869,0.04153133823224474,0.01643843580129389,0.01818777499830884,0.02583985276146764,0.013123055063483434,0.02040114704029365,0.012166618676784554,0.012474453163150118,0.028962516165419012,0.0391113167695915,0.011914558413529003,0.010035853470868996,0.03843524330137754,0.011602670709719955,0.010938518987048602,0.020594956479120095,0.019258177887627827,0.018579333254370133,0.013363536960618221,0.01244956318745261,0.019679910964829652,0.012353450587569556,0.01481103729967969
Kyrgyz Republic,0.019876049767317272,0.011776330417824275,0.040384935199804746,0.0034768647774019276,0.0050936891383847405,0.007645193651490248,0.00923517429864424,0.008094606884467994,0.004918997311503242,0.010177042355172581,0.013425016812161928,0.010885754906300713,0.007139745195803487,0.011865022654670508,0.0037856950333056043,0.034022257721903426,0.007357608278868199,0.04852832356915067,0.03948101511641699,0.012761157421744967,0.07123306139487223,0.018633849526178928,0.005228946390207393,0.0713935317706674,0.00618130320796938,0.0039038385106341163,0.04524625549699734,0.004608770184700674,0.0063616722600202905,0.040984648415205174,0.01252476027610358,0.018421123567703774,0.004332097596562039,0.02314728002457717,0.04438991568259322,0.021529601312627277,0.009211472894293644,0.02480462411378692,0.030343075146866245,0.008153710179419283,0.005780626506621876,0.01262787239336708,1.0,0.024953090634521398,0.05798743967334287,0.0210693404502376,0.010199203942278991,0.03274540943298396,0.008940330403635937,0.003648439048085337,0.011262240262371898,0.06612973945075967,0.004730403174471653,0.04882319696520316,0.004452976958824857,0.02871093306518322,0.010319876258206644,0.005171424134081353,0.03520561579590114,0.01171351175319307,0.01190411526808104,0.029562080703788185,0.014594862411040977,0.017274797223267375,0.003714355599728722,0.0033931596745217577,0.027618677752238033,0.040385125851707004,0.0037050698584657135,0.010718137267121794,0.03215108649679648,0.007690814225535435,0.0036406567245477754,0.015102959581482453,0.016131406404433186,0.01151767841970449,0.011467671241288238,0.004196339272521627,0.013843225372455494,0.003621879487210593,0.010415711614972168
Latvia,0.02941472636429591,0.020666220087514835,0.050558982206762776,0.023254108421593974,0.024172954507618374,0.02519762893038221,0.024587313105110527,0.02164006728924878,0.02289802352186566,0.028987107600133982,0.022836519109535772,0.026143090933277057,0.02644407572993875,0.023602155221663812,0.022921971028375447,0.03862134919762694,0.02455621678756235,0.048065988273123174,0.050391485099468065,0.02286926948674261,0.07369793076624041,0.024428536934641053,0.02202169739573527,0.07290014204619621,0.02073702097549831,0.024171822789680386,0.05769026049463658,0.02413598785889864,0.022079442877848684,0.0590686536908352,0.026457066634994576,0.02924470752407726,0.02336408646084737,0.032664368405121054,0.05221353310367143,0.03884894079543296,0.025512550322429182,0.03385323172455531,0.03276041122288836,0.025901917719271073,0.02286458420777127,0.029572181622508735,0.024953090634521398,1.0,0.055456579170174825,0.029222193153961205,0.023899096433938782,0.03715832078048311,0.026869342727068136,0.024431566545529332,0.026163590558509756,0.07388925529493696,0.02227142126002961,0.05508836176366624,0.02456142093152049,0.033658121693081015,0.02487836467992973,0.024893106000815228,0.04075595201367535,0.022194524511788757,0.02237730324695495,0.03617162466119216,0.02818181155958176,0.03450649008397157,0.0236073024925897,0.023347825416724474,0.038685927615272085,0.05254139906167941,0.024719694607992126,0.02811606039095927,0.038895955204593775,0.024844727023190103,0.024222334226709576,0.02394352760355389,0.02469962596043256,0.027263159964798018,0.02698143887317465,0.023254374057991887,0.018138612524611165,0.023408768075670754,0.02691771312522238
Lithuania,0.060491584955830215,0.05837622168714256,0.06823986179631153,0.05609546400062195,0.05581037663796641,0.05379910671346679,0.057051372333794544,0.05375347800431313,0.05581266638422058,0.054365611163741064,0.06004530251391695,0.05535173019485421,0.05606023023615247,0.0556496474849237,0.05610624737224374,0.053843199844522155,0.05651401643410172,0.07189990125046591,0.07104636503760277,0.0559800828768053,0.08552693127055726,0.05811609778043706,0.056383429903298546,0.08369412832590803,0.05640403026897677,0.05517904946998604,0.07587752544752599,0.05586314208657609,0.05718907601251398,0.08599045354192346,0.06086179028724152,0.06181837051978142,0.055255734083005874,0.06847811633106254,0.07019144211372702,0.0568254241979652,0.05724216636137343,0.0414952786164372,0.05165295825350353,0.05457586674609658,0.05697646868454217,0.053357732850995654,0.05798743967334287,0.055456579170174825,1.0,0.05780993887663392,0.05732508836085796,0.048530550055536935,0.05802534772017154,0.05612170906725425,0.05342434397811981,0.08550784626530858,0.05624065112307145,0.06950209079542381,0.05683682160156386,0.06911969347358778,0.058448162866592594,0.056338008589339045,0.06670032831613731,0.05728355786719277,0.05793932799204627,0.05384341553024465,0.05048220854248331,0.05613954741561986,0.05551604303874987,0.055806810224773476,0.05625307555484534,0.05766432000687,0.05573556676755063,0.05393476630491436,0.05818271013871541,0.05450003172368056,0.055496505452624724,0.05685223122371021,0.05567649384356468,0.055876841920367445,0.05588555600149672,0.0556620671823969,0.058593327136741646,0.056288867490508813,0.05700181861062452
Malaysia,0.028426062023111,0.016591444028014025,0.05318430630458877,0.020043773846288915,0.020486695852404712,0.0243967367174016,0.023323763117986767,0.021129265310030534,0.01867931323071245,0.023012086317304902,0.018447112798533526,0.019667317074082747,0.0218386620629988,0.02170593303338271,0.020171567377214535,0.035740913367448494,0.021985328994943466,0.043651084634111395,0.051193483750496545,0.02128522263253186,0.07233731896027364,0.01996430619629509,0.018629927536448623,0.0737974878026755,0.021520580979075107,0.021442488553977047,0.051296356985002026,0.021253926808470363,0.01941970306211872,0.04741031706744249,0.019625032059453547,0.03163188338115282,0.020392861472549723,0.02601387932684277,0.049220128335669557,0.03333152368048359,0.023468998227480095,0.032612446079702116,0.03299474487202332,0.02045082849266147,0.019630123777521716,0.02611201398368244,0.0210693404502376,0.029222193153961205,0.05780993887663392,1.0,0.02174990790735309,0.03956219780322656,0.020785316131887405,0.021001782320191783,0.023915316737909153,0.07372984647505999,0.018959298163632857,0.04643508432855896,0.023114014332123355,0.03246018225091033,0.02198389340050904,0.019893185431562373,0.03440406178746881,0.024356505375114947,0.020217318327075597,0.04008487086279458,0.02491730162073372,0.026491594943608684,0.02029881568706798,0.0202292722833468,0.03436600711215587,0.04690183426119775,0.020589746869030916,0.025346068539066104,0.03392199219754633,0.02095568684633022,0.021396254679174685,0.01867694484933035,0.018699985059230415,0.021232694314975972,0.0234339201044579,0.019825228670648405,0.026476163533837888,0.021314888825073642,0.024535434577567256
