Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.0670035992645262,0.12130331802913487,0.32103858512595795,0.062016488732687065,0.09720833071530943,0.13611535256650914,0.117721913025305,0.049168171385413004,0.04114043998047239,0.15493669852327105,0.071284060574989,0.0447940681117327,0.15102066141998996,0.04920107186817779,0.05806672369321576,0.14989567867971976,0.09568065481826749,0.26387474058262933,0.3102039193138668,0.0627570502026458,0.4278148202425404,0.07740586074964159,0.02872978132065897,0.21531681160335284,0.047309855326390884,0.1061761363628638,0.332765504970553,0.09367328109803989,1.0,0.3397534915857448,0.06297158743996023,0.23067286613356908,0.07396728447551063,0.15605427275472242,0.21175031995616003,0.2671540886718197,0.1604819002261389,0.1811096738412946,0.1109545976521439,0.06066687526708213,0.034033595224568836,0.2247173862890308,0.09311496132227252,0.154256096268063,0.21633231810605918,0.20196504290368142,0.11500507402622472,0.214184093817283,0.08296066526839671,0.10452408531660605,0.13855343931704314,0.4074770156486666,0.03453731392978517,0.23928617610936204,0.1376560836218788,0.15636968175432622,0.096377923254303,0.0539119903485714,0.18808536888724103,0.039991069347467295,0.06771515040782504,0.30080189637966,0.15463161469614617,0.1665106089712914,0.07421368902419424,0.06987657427139772,0.09339731619510067,0.3066081366059797,0.08805963275532665,0.20211179437011367,0.16079761433473877,0.11668056219948225,0.09973310201406739,0.12255920242697414,0.10936481614489521,0.05376214247528439,0.15687272737951277,0.06690320103906662,0.06259113930554508,0.09452349177485045,0.12962181734821776
Guatemala,0.35851809222022785,0.442736128892406,0.18937649692050298,0.28502539984926495,0.2545984280958312,0.23285870970313605,0.23319863835229376,0.30658182034271464,0.3146837921364544,0.21235021544555854,0.38522359966633274,0.3598139046978883,0.20027681950443374,0.2984035906019804,0.2878860484341782,0.3854150713387761,0.2593978515216709,0.5710945926354878,0.2240397902386618,0.3334877145886622,0.3379808159837319,0.40012388805923993,0.3258853210890833,0.48835212537997275,0.29919771818902013,0.2466879673698072,0.21069027140821622,0.255387419024766,0.3397534915857448,1.0,0.38043019381756216,0.15429243022566502,0.27524442023931717,0.4677832125830322,0.35231957167761957,0.17643640201108177,0.1993528393015756,0.22417691668740294,0.3074170817901417,0.30134786024298527,0.3150102500973723,0.172889436088243,0.2535190117861656,0.47280338340830413,0.3913478540182426,0.4911802356098084,0.24493461767914002,0.261814978393155,0.27249344328996133,0.24804999644737935,0.22057722848446334,0.32053166183707743,0.3152211127524193,0.3348676875991566,0.21661453927976704,0.39449569730053585,0.2729228435055406,0.2971813306535394,0.4935824795219271,0.33170122817617426,0.4021751827729477,0.18703713970130395,0.21595059326071292,0.21947237582607437,0.27568217570217113,0.27794699690017577,0.3291629541001455,0.23003434633732833,0.2617545918906133,0.1725810069596486,0.4822166608897978,0.2332961726503613,0.2518945088875509,0.4522872133350141,0.4281017539166548,0.2971311155837498,0.2006640461719178,0.28228796314124327,0.2994470359168285,0.2550034219197627,0.22827637046026347
Honduras,0.10397957016114921,0.07652337767732646,0.37270368406063914,0.11692782016822137,0.1518398712291065,0.1935130621484694,0.1705680942382998,0.1076262241388128,0.09000635847316835,0.20643605707528098,0.04013566897648621,0.06230849891689934,0.20115838566158323,0.09829594221959491,0.11417247961397659,0.1454365163648811,0.15075687497437643,0.22400830088900253,0.3601878156212946,0.08867621444951664,0.4775789897449385,0.045555930967090194,0.07544568750769712,0.2140172805317311,0.10401603205877807,0.16104286145287197,0.3815959276354004,0.14898993205396793,0.06297158743996023,0.38043019381756216,1.0,0.283253361253338,0.1290026217394106,0.10342955638727029,0.22404447767492688,0.3226083930236823,0.21224254625780042,0.23551993497300752,0.1492412295260384,0.1107920506249045,0.08733154590451347,0.27955849733139015,0.14704931055641057,0.122516884913307,0.24671079758232647,0.1610296544958069,0.16096999737231732,0.26870284064792815,0.1338795823917608,0.1583119201196607,0.19411346105251492,0.462521958024306,0.08577657523526469,0.24491671481937907,0.1922020676025425,0.1319797879163235,0.14114016124939716,0.10735398882724054,0.138602540120614,0.09314326256790884,0.05109014250853346,0.35613559847956816,0.2076428176776046,0.21731169637205058,0.12928612804257408,0.1248422124257401,0.14085097610762273,0.3558785815384982,0.1427998092981269,0.25645328933419187,0.12093629821415372,0.16884849532853563,0.15538807539282415,0.08314089100139237,0.08771999065619206,0.10465239731898181,0.20829763964751527,0.12150474121011215,0.11492049882634914,0.14951563608174354,0.18540700981671146
Hungary,0.24559426977506307,0.34280059198740415,0.16025679585292496,0.17626188280828797,0.14444869172583577,0.11415745334736303,0.1236416448575501,0.1929977510664971,0.20900843708329567,0.11377562299827877,0.2834185462583227,0.25832369704834446,0.09828576842168386,0.18974974005806156,0.17785969185010483,0.2955843022540232,0.14955591168189464,0.47727585950334656,0.16351201360080997,0.23171677455781703,0.2916999760264024,0.29649667310530475,0.2197504993206799,0.3802019365823961,0.1853233661533022,0.13603030449673623,0.20232180120234589,0.14302707860640052,0.23067286613356908,0.15429243022566502,0.283253361253338,1.0,0.165710491467134,0.37294137379262465,0.281958401619042,0.1084835574096835,0.09845704987311096,0.12043962374040204,0.21057268664606194,0.19834274983765277,0.20787013671321602,0.07951536586561461,0.14430754786615765,0.35995110156117666,0.29424888717005926,0.40661633714322204,0.14402915940031502,0.16558125719408867,0.16872773196369367,0.13992492693587677,0.09896367301455075,0.2863361109944029,0.20835662154777868,0.30064259611181016,0.10083176070405608,0.3050333805276383,0.17614558228972513,0.1918235411559558,0.4038644062616484,0.21600242716227042,0.29377042986423935,0.12960110220497212,0.10988400687105372,0.1361480162627683,0.1665111900066003,0.16879826098705328,0.2117754655766142,0.19934649850561342,0.15251270263792707,0.06073828757583796,0.38104678178615986,0.12529318754961596,0.14023103038300208,0.34839730198209146,0.32663177582074965,0.1901654204436947,0.09839523774071997,0.17399966353179094,0.18192889466277215,0.14308327594998577,0.11261795382921831
India,0.09679217212209766,0.18578060877856425,0.2525233681165118,0.012613427861141138,0.025627559336943582,0.07056857627909234,0.04803419016342026,0.03297129721084431,0.04559810206066872,0.08244726887010252,0.13767433161777,0.09338505029786909,0.08045979504622973,0.047312664011529795,0.016300293505501405,0.16378902422558425,0.029434313989976844,0.3212079373013747,0.26077303383644834,0.07715047124451858,0.3821484535725473,0.14197606584248929,0.05847345080853494,0.25170548143692545,0.04088703081207084,0.03322367621010532,0.2656995917894714,0.02362934616783272,0.07396728447551063,0.27524442023931717,0.1290026217394106,0.165710491467134,1.0,0.2223664218583854,0.19225806061561224,0.20104268605625328,0.0880132279280138,0.11399604619555538,0.0830675445452522,0.03540345286148511,0.04496602208190781,0.1554597742152455,0.02428538920586481,0.21950681922453513,0.19660628782009995,0.2511541187551448,0.055295799717189204,0.1517283713234953,0.024204539344671042,0.03101300197329548,0.07159919116303866,0.3452899592812882,0.046450812877750956,0.21476718451149518,0.06815454384652724,0.20385248280040566,0.04354134220710216,0.026830985501447555,0.2500714611832837,0.06598745656224203,0.13578968772270292,0.2288669324931072,0.08362044624716232,0.09976861055541453,0.002823036816588589,0.005318899609729123,0.09240562854854979,0.24013286028167297,0.01522319584877574,0.13188054536428492,0.22224694673695414,0.04949343144716339,0.028590657568661124,0.18865617075986169,0.16379527197496654,0.04693812238664908,0.08822390069817272,0.009770885383003925,0.04995665028789281,0.02422672110269729,0.062177391707585385
Indonesia,0.1757006837725231,0.06171981310695388,0.4657151314031001,0.21055206584498756,0.2437042544726095,0.287360123546037,0.26305238833638345,0.199183442917832,0.18033159028360662,0.29852216398068576,0.10630915679275776,0.14640193330773146,0.2943617966255789,0.19216697948540254,0.208002303282454,0.17163891086868,0.24448001869328362,0.1755616191105615,0.4468456071904851,0.17617892667251922,0.5613268637596149,0.09227478027773599,0.1661748346015756,0.21685242997438148,0.1976726077302179,0.2547258708718472,0.47180779091904534,0.24251892812547607,0.15605427275472242,0.4677832125830322,0.10342955638727029,0.37294137379262465,0.2223664218583854,1.0,0.2643518682303243,0.4161215304787596,0.3051438308651579,0.32584168890512744,0.232950074332169,0.2033855274851992,0.1808123457573533,0.37492103545793676,0.24163443466483273,0.10294131569720182,0.3036035972185955,0.12683735028312768,0.24785914736619769,0.35355352769301546,0.22825105601870566,0.2516063463805529,0.28669434521609755,0.5405510773587772,0.17760695239538696,0.3114122785768029,0.285676516450182,0.1570079385875017,0.23155821395307613,0.20051714250860328,0.11120809158233672,0.1820059385899334,0.10411716275040868,0.44296699612546264,0.30115905550198596,0.31286486655586626,0.2226437458179153,0.21844383365700829,0.21287567702610824,0.44308235794430084,0.23612800083772942,0.3498045878984618,0.096846332237629,0.2640035531738118,0.2496626890337289,0.07646145876945783,0.11280016744490376,0.20120686818167555,0.3028547932806905,0.21501914945573627,0.20444173188019008,0.24220737542646426,0.27911205394602323
Israel,0.2128634039137457,0.22889245397565958,0.31528962279123296,0.19173965960802916,0.192851082753266,0.23054353266036534,0.2048792449710819,0.1921316937189903,0.1812405729968749,0.20769213688623814,0.24091369286326084,0.19916998844784436,0.21438451614729223,0.21330761863246245,0.1953229102050224,0.12384861178702125,0.20296315854925623,0.33406340862220524,0.38646455188182915,0.18142511786322651,0.5080497779264986,0.2150424845689653,0.18715434957684068,0.2905703665969958,0.20999552944091007,0.2002182611857234,0.30453405042872767,0.20158903622933289,0.21175031995616003,0.35231957167761957,0.22404447767492688,0.281958401619042,0.19225806061561224,0.2643518682303243,1.0,0.3196103835136767,0.21395673135365967,0.23224939808418696,0.20445299675523707,0.1869975645687175,0.19351647830866786,0.2804320144288354,0.20106755820340308,0.2813853145830537,0.21183990897592192,0.2415172633010429,0.17477065048122722,0.21587713258889615,0.1893035723583583,0.19496146485323343,0.2271263858009993,0.38606213449375176,0.18724110048219217,0.21491923426097279,0.21872785272705408,0.31569397030835394,0.16834928987365633,0.18832738440067806,0.2793869359348896,0.2156679724270536,0.22526528566459175,0.29351007666051654,0.22375580160885405,0.22378654151269228,0.19124629024310097,0.19221584377704234,0.2226441896772736,0.2753200059917949,0.19425474780545438,0.25660522408726666,0.25367424859987353,0.21479384079519764,0.20408381508000986,0.24653085506613565,0.21326743914291507,0.2182944577079209,0.23160279229044434,0.1909902727102189,0.20363846367355193,0.19707891042192474,0.2230089644367195
Italy,0.26611995634379415,0.3841547852863087,0.11546405360917325,0.21241102058473113,0.18208666419277394,0.13474125431587244,0.16598856491571454,0.22707968306242143,0.24508170960577946,0.13610799748053654,0.32886525906383174,0.28430048689742565,0.1433275828384285,0.2318722273665405,0.21440123583758802,0.33896278314654893,0.17740287085349749,0.5067520288894289,0.1464166359575862,0.2684117159885071,0.23618935405442978,0.3383401120233277,0.25819550419121884,0.4065276927682653,0.22727171303180452,0.17012112464428913,0.16195726446119205,0.18168296542181972,0.2671540886718197,0.17643640201108177,0.3226083930236823,0.1084835574096835,0.20104268605625328,0.4161215304787596,0.3196103835136767,1.0,0.13598801641811592,0.12343332176234975,0.2303280336097598,0.22327120331071013,0.2423660756645362,0.0651947408656483,0.18228953790973348,0.4106737291206994,0.2971694396416025,0.4438230946447307,0.195263191336578,0.14998535465873625,0.19788160706436686,0.17461913717453392,0.14027990681152866,0.228885621027503,0.24632838906456905,0.31208309018530467,0.14254419540487398,0.3642315166758496,0.20889184185118495,0.22316971739271566,0.4403299900752322,0.2449007434059222,0.32850196118018865,0.11432266600478598,0.1291854601073964,0.12974792605738622,0.20098991388556925,0.20513527643487342,0.23131913020002492,0.1575386427913529,0.18725984996571374,0.08607664292035,0.41265619959171285,0.16386015537798593,0.17329385489567517,0.38147020959541644,0.3539725637306752,0.22094872431552284,0.13348182148778465,0.20896245768669058,0.22936667464270616,0.1832279769029886,0.14540294379795338
Jamaica,0.17693078377188232,0.268922297752456,0.1804934841039145,0.09950759663153468,0.06680678671623685,0.0562935375465038,0.050460483966314966,0.1182678677462625,0.13037999461351324,0.03211915528963201,0.21872518907060917,0.1773722348890666,0.02658100800507956,0.12360789899280487,0.10310072520014593,0.22007402102615037,0.07310102159735118,0.39882478803844745,0.21704231000811766,0.14985229175632792,0.33975942710552826,0.22563051725256902,0.1438355584413759,0.3155515436588707,0.12015581698668343,0.05657592332111591,0.20094007287872093,0.06887666086062433,0.1604819002261389,0.1993528393015756,0.21224254625780042,0.09845704987311096,0.0880132279280138,0.3051438308651579,0.21395673135365967,0.13598801641811592,1.0,0.07137720996251722,0.12619724171822616,0.11415300787299225,0.13112879829152563,0.08249004272181994,0.0695187587677341,0.2990707546630033,0.21931192572720587,0.32413843930199815,0.06852014683210293,0.11537319963730457,0.08739387280494382,0.05778875528165774,0.048555986703732366,0.2880993894325041,0.1322143872204827,0.21910049869107717,0.03623193024417471,0.26692840294844317,0.08687024805164381,0.11172780488504311,0.33029584757746133,0.14787204397762904,0.222191996241417,0.15328363920953483,0.04062098872932394,0.06235276813070369,0.08807142209960638,0.09158950022124492,0.15847068219339736,0.18220704716992528,0.07477236345370078,0.05988986497384605,0.30557273304545185,0.05071646766762278,0.06385539555751983,0.27385337105478186,0.24551368976067825,0.12267363256944426,0.03387985371130868,0.09543703347250691,0.11867778796163171,0.06807015071116697,0.05137513858505332
Japan,0.18171212345530696,0.28902673068807105,0.1729533760242018,0.12545196415984267,0.09796967417734348,0.06706704991290616,0.08971808135688296,0.13784287524017713,0.1530373571500893,0.06141167315602006,0.24544922514341802,0.19329144796156253,0.08431735954695105,0.15287294925620254,0.12825540013212253,0.2333953015156202,0.09642817358472199,0.41127949792433466,0.2129953277630952,0.17507280219776222,0.31876849297745163,0.24802402529889556,0.16709888524599206,0.30299048163939923,0.14487403474386834,0.08787325673153214,0.19307351159073927,0.09923607701890624,0.1811096738412946,0.22417691668740294,0.23551993497300752,0.12043962374040204,0.11399604619555538,0.32584168890512744,0.23224939808418696,0.12343332176234975,0.07137720996251722,1.0,0.1331869720141242,0.13291112737539826,0.15394415250149607,0.08110660540432758,0.10360163519447002,0.31753649141899426,0.19072359845050196,0.3434395204877378,0.11252900747554145,0.10302356565662137,0.1097761455597621,0.09213408539826975,0.07701107771633575,0.25462176291072025,0.15599899301335904,0.24720824289660936,0.07987343888085978,0.2981380128368509,0.1194117259942817,0.13524909160789145,0.35259475746380003,0.1607895895692734,0.23613366389624862,0.1360285016301681,0.0590589911947083,0.07525139849708008,0.11383569445136316,0.11844627040734032,0.15507003448554307,0.15314748448055032,0.10314981267970887,0.07659397308429029,0.31824749392388163,0.09263660809851149,0.09256260387048079,0.2880748556730648,0.25746481890046075,0.14497399718720655,0.08597787321561429,0.1211972558957238,0.14424461598331403,0.10050089118060966,0.0796671173969682
Jordan,0.11848778599099406,0.19208969930540673,0.27805376148078476,0.08514036918096161,0.09366970816420556,0.12041621338535861,0.10528580383397049,0.08641682639160413,0.08555193259723008,0.1167837924913452,0.16523251609839287,0.1066912941522121,0.1256804892241432,0.10242078075560583,0.08724535024725273,0.16690469481086792,0.09260911229573432,0.2993292256445648,0.30876598301773994,0.08545326626572182,0.41207378039381015,0.15683841258189335,0.09583681747982122,0.2501536067320334,0.10592988544939998,0.09438846185430223,0.27735927363213614,0.09386317957019569,0.1109545976521439,0.3074170817901417,0.1492412295260384,0.21057268664606194,0.0830675445452522,0.232950074332169,0.20445299675523707,0.2303280336097598,0.12619724171822616,0.1331869720141242,1.0,0.07532777726453757,0.08741710309804608,0.18090325424254006,0.09734041857799677,0.23447653516845407,0.16029886171321134,0.23370082095573882,0.1142669422643935,0.16029359936606163,0.07945398840621079,0.09135442597712161,0.12449421972846668,0.344392529240786,0.09078678747526273,0.17956074706959688,0.12467296668566283,0.24134503193073473,0.07943073469970836,0.08198804313785642,0.24988287021854025,0.10715755531746626,0.1479502399274943,0.2437051072318576,0.11037399210223497,0.12186067431524517,0.08311883694168955,0.08488996835949862,0.1269523305364821,0.24498892130051222,0.08817036203811125,0.16858891593312544,0.22141642203504577,0.10497728002211008,0.09417215348749093,0.1859560926717916,0.15189500212043752,0.1072879876398153,0.12688972583433974,0.08041388706235747,0.11283927784231321,0.0966043857304567,0.11411400118606013
Kazakhstan,0.07997659636028209,0.16440506230917742,0.2718165294605114,0.02947339936153316,0.05629114525961861,0.09581635352836597,0.07868870370584621,0.030837751385683235,0.031019323167564065,0.10416358423182337,0.12488778602253532,0.06428143190598973,0.10938233276575958,0.055363499607163705,0.03134463947075087,0.150268273137559,0.05286849738712804,0.29669294506244015,0.2840418474489668,0.06000725135918752,0.4005886715717421,0.12437256022035652,0.044130487920052516,0.23366463887045266,0.051074811448239076,0.06271928132568402,0.2810932243211769,0.05705690147445404,0.06066687526708213,0.30134786024298527,0.1107920506249045,0.19834274983765277,0.03540345286148511,0.2033855274851992,0.1869975645687175,0.22327120331071013,0.11415300787299225,0.13291112737539826,0.07532777726453757,1.0,0.030686059019173602,0.17984583778968058,0.05606478575135163,0.20582494893816974,0.1838378149736201,0.2268526686098058,0.07884013862038695,0.16231442505665905,0.03726901198207612,0.0597039369779072,0.1032444701517657,0.3562911313317894,0.03543234978396993,0.20379133623906576,0.09879692513116956,0.2047190685981823,0.04847432497189621,0.016361448210231874,0.22827093143648372,0.054986134758935636,0.11499815917802994,0.25184294054605183,0.10763511184081102,0.11348547751414904,0.034042650002750786,0.03392245755097519,0.09251971484755497,0.2521781181282439,0.046939965682066306,0.1597448180517473,0.1970885399873108,0.07827020033337968,0.05860375705273217,0.16481988289026328,0.13667239154470667,0.0487495126973501,0.11525418699208885,0.0297002896265613,0.06331000393208204,0.05733821813971622,0.09175284069166112
Kenya,0.07157323763630355,0.1435673930233578,0.2923878409478757,0.0333777383569876,0.06933007526230425,0.11126992800818132,0.09113180568578633,0.025236357683802727,0.01619611181142002,0.12422680951571352,0.09906711604198762,0.0520202039059424,0.12345659026247427,0.03913631260182451,0.03120170622066387,0.146013142457377,0.06796848715854237,0.2825912629754692,0.2938285324608795,0.049445129802948386,0.4124816422742747,0.10099178587517155,0.020068990061525013,0.2265540673244661,0.03653851529975198,0.07764138381068668,0.30365395621854024,0.06689566700568358,0.034033595224568836,0.3150102500973723,0.08733154590451347,0.20787013671321602,0.04496602208190781,0.1808123457573533,0.19351647830866786,0.2423660756645362,0.13112879829152563,0.15394415250149607,0.08741710309804608,0.030686059019173602,1.0,0.19790379855277435,0.06625236219191874,0.181426522571683,0.19955449112397267,0.21384398391437093,0.08801085033485692,0.18520317978953788,0.052926084140300006,0.074983192803968,0.1145084910016865,0.37966008735327317,0.013120673678148788,0.21707186193472638,0.11176231874472686,0.17977714858359503,0.06441942019304392,0.023449855850690343,0.20958913733673704,0.040387860724165364,0.09286544599575842,0.2714279541578841,0.12593878487319296,0.13757454944382397,0.044890245710082044,0.041304697864761056,0.09139528316233388,0.2770475132317145,0.05968305164929757,0.17587373948266904,0.18087679242370078,0.0903590587135054,0.07222299819417571,0.1450560497377707,0.12317956726154201,0.04261274728012882,0.13010402568506313,0.03747343368402538,0.05225134520143791,0.06769439769147755,0.10433692311713484
"Korea, Rep.",0.2314403930867573,0.34004916865632434,0.12992226772764745,0.1673118269743084,0.13645835640770762,0.09354720402204471,0.11940215186065996,0.1831113570725824,0.20003416578788272,0.08821271849679495,0.2860647813932432,0.2427340741258973,0.09371258447435249,0.18813266341174964,0.16971118392791704,0.2935465273965735,0.13434385299727522,0.46384634144336023,0.17247127007981977,0.2188329696401147,0.27703962545002814,0.2949105475813528,0.21337669245980773,0.3676880397157529,0.18388199862448673,0.12333613830127954,0.1664623878079367,0.13493842362785377,0.2247173862890308,0.172889436088243,0.27955849733139015,0.07951536586561461,0.1554597742152455,0.37492103545793676,0.2804320144288354,0.0651947408656483,0.08249004272181994,0.08110660540432758,0.18090325424254006,0.17984583778968058,0.19790379855277435,1.0,0.13641941207259375,0.366069283815985,0.25787799875173395,0.39677493180486545,0.14782273074430843,0.12443083200081677,0.1521777888145607,0.12740369892728798,0.09518158725809146,0.2443833342138276,0.20141704766784818,0.2676340751951098,0.09604674063695555,0.3253387326970402,0.1603706966973167,0.17924395691643816,0.39773105612721305,0.20530419695920823,0.28638381759280684,0.10970834965499371,0.08035801571656276,0.09035509799321724,0.1555565127798934,0.15954574639541932,0.20346983497884075,0.1548540288578873,0.14196159736163472,0.04355592210550799,0.3720376367754087,0.11572633299084976,0.12766998834317878,0.3389530081102183,0.31091191857417877,0.18149277581398615,0.08435292036838876,0.16323545759160724,0.18439368542742557,0.13698626386159074,0.10095153626648853
Kyrgyz Republic,0.11561829914057467,0.2065300268314824,0.23510650157940893,0.03399503747209207,0.017411873230732223,0.054697593312157504,0.0303257367915309,0.05449669108160315,0.06781334705751264,0.06706370393326848,0.15401571837612796,0.11511517007336823,0.060190105698648404,0.05933752042227977,0.03645957540401911,0.18142229728072543,0.024481181636336592,0.3424351010633504,0.24234744980061385,0.09600130108284204,0.36715869857873973,0.16230858069887316,0.07963040985813054,0.2698215943002262,0.05352443217539865,0.01772359212257295,0.251313130255044,0.01103737579301176,0.09311496132227252,0.2535190117861656,0.14704931055641057,0.14430754786615765,0.02428538920586481,0.24163443466483273,0.20106755820340308,0.18228953790973348,0.0695187587677341,0.10360163519447002,0.09734041857799677,0.05606478575135163,0.06625236219191874,0.13641941207259375,1.0,0.23778423996659878,0.2102354517781331,0.271917088086368,0.04836203846045736,0.14597426687381862,0.03322194242700056,0.0177168748283036,0.05252560773111211,0.3360381952674016,0.0677136600765029,0.218871001183262,0.04651555135382871,0.21112443538623846,0.05099760549365303,0.04843116859754338,0.2687823071305466,0.08370007375719674,0.15688926753084242,0.2136537469309896,0.06868576176859878,0.08704625108345698,0.02471670461840571,0.02659745443249086,0.10492239218177091,0.22923856422198735,0.013772032858124804,0.11172223610854923,0.24330144362423667,0.030773855423243988,0.01360505856204338,0.21027573284735024,0.18668443400963874,0.056908683088568335,0.06860680626415736,0.03199292021574401,0.05923073463872607,0.011848654796209028,0.04427504319418435
Latvia,0.1831592654335274,0.08680528691033045,0.4588480073052285,0.20800242954088605,0.23943069721682447,0.2799190194737158,0.2582547057360653,0.19302082284425545,0.18139540884708977,0.2970038540787229,0.10530555870557372,0.15756594763446236,0.2903259799378511,0.18928572205106323,0.20472217784796473,0.18393179464395787,0.2427788251226227,0.19340461526514469,0.43751749678789753,0.17282571577437145,0.5482958887129747,0.10497945556626917,0.16658987828779134,0.19198596013948832,0.18837967932387872,0.2500808721665253,0.47131938475718027,0.23717119023941355,0.154256096268063,0.47280338340830413,0.122516884913307,0.35995110156117666,0.21950681922453513,0.10294131569720182,0.2813853145830537,0.4106737291206994,0.2990707546630033,0.31753649141899426,0.23447653516845407,0.20582494893816974,0.181426522571683,0.366069283815985,0.23778423996659878,1.0,0.28667237012552305,0.16143403809222195,0.24306894297158832,0.3445456841312428,0.22907078457810748,0.24825723897320967,0.2791110959984271,0.5326801204385812,0.17703886412886255,0.32953713718460276,0.2781823033987123,0.15707949925640252,0.23125995106940014,0.2014184401989037,0.14595875368696468,0.1759106761586222,0.11092198864605245,0.4331035251622501,0.29781071921536023,0.3136084657879435,0.2198814212276651,0.21521481552646152,0.21732844283327904,0.44248270611968005,0.2335768648256933,0.3423415898356179,0.11868769847468318,0.25796433754232506,0.2450468644060211,0.10249509594924631,0.13417081842254824,0.2015698874279973,0.2972485240353894,0.21241171190254085,0.18656092038845273,0.23631299594785576,0.2743160014872752
Lithuania,0.20918266627615578,0.25455305627495584,0.31665305917665243,0.19845636155404917,0.20035740209116568,0.21652616412411796,0.21421637407635907,0.19155867716270472,0.19210671592668413,0.20610123036721242,0.25897724924457227,0.19808433714309176,0.22779817203979558,0.22155111296228958,0.20092573921661036,0.18905006120333337,0.2039062963658181,0.328288085106178,0.3819679518522652,0.1864741973212842,0.4674727811347139,0.2397380313174632,0.20027484675869103,0.23321495098752754,0.21560821316725157,0.2019378243021449,0.31165059244114757,0.20481123269163032,0.21633231810605918,0.3913478540182426,0.24671079758232647,0.29424888717005926,0.19660628782009995,0.3036035972185955,0.21183990897592192,0.2971694396416025,0.21931192572720587,0.19072359845050196,0.16029886171321134,0.1838378149736201,0.19955449112397267,0.25787799875173395,0.2102354517781331,0.28667237012552305,1.0,0.26767707177867617,0.20714839726277337,0.18507626776624658,0.1946707072943259,0.20054370854098125,0.2254509322375085,0.32873198010505306,0.19861659757829142,0.2395145167940586,0.22511698408393668,0.34752859224155414,0.18458258644744258,0.19373508475872875,0.31376279980166466,0.20831466881765764,0.22767920841723635,0.2757870079543332,0.20904011542634374,0.21052988332345693,0.19567206007865307,0.19804125193868077,0.21262576772621028,0.2568682006087286,0.20007939494055021,0.25227320784673685,0.2592606011441842,0.2154293215727124,0.20431445197005005,0.2496832927109791,0.21261796348127002,0.22120937778483177,0.23158064320441654,0.19509481745454665,0.21336820142631094,0.20442801276688088,0.22103383248015834
Malaysia,0.21617632527574818,0.10259119079357147,0.48076508330255274,0.24123823072387818,0.2704217066482184,0.31965385650934536,0.29127059507793085,0.22952417685791562,0.20750711769401356,0.3169451140031147,0.1718374945474773,0.175313481335429,0.3175768605137828,0.23576990730582748,0.24088551609915954,0.1598366871395041,0.27570694259169165,0.12529532692468132,0.5014574439438904,0.18624105244225542,0.6125260522502659,0.14355387450101165,0.19869037946034535,0.2289307736409898,0.24106625757097896,0.2811014290379278,0.4674861713198331,0.27243714718113754,0.20196504290368142,0.4911802356098084,0.1610296544958069,0.40661633714322204,0.2511541187551448,0.12683735028312768,0.2415172633010429,0.4438230946447307,0.32413843930199815,0.3434395204877378,0.23370082095573882,0.2268526686098058,0.21384398391437093,0.39677493180486545,0.271917088086368,0.16143403809222195,0.26767707177867617,1.0,0.270208863809894,0.35156739359759354,0.2524449991260955,0.2760062834788418,0.31901586118717074,0.5385549536590105,0.20950697893624995,0.26295478388715904,0.31530514681684935,0.251262477991809,0.24192242434007047,0.22853764514342714,0.11626895185683478,0.2281970248509362,0.15490984045288111,0.4527340898042994,0.32163417736650823,0.32592704967144703,0.2507109856034597,0.24783555394050516,0.2589680550525443,0.43746031203546365,0.26406571491111164,0.37591125204993986,0.10604048436988227,0.29227655526763674,0.27868861840788606,0.11361916330609573,0.11601303898885326,0.24612319993249104,0.32650429517644175,0.24260685342400784,0.243932396571084,0.2713919010338673,0.31012213246606424
