Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.7799865635302654,0.41061634822925536,1.957168203149591,0.44311109770376855,1.965828687946877,1.9013586863358831,1.9475996339863786,0.6706199440949171,0.5901690692361103,1.983958034028661,0.3387623986448282,0.5146297880448798,1.9668242375016463,0.7874792241813157,0.1969684095885873,1.1152737332394294,1.8676527381328407,0.5970098601343866,1.7973457429899675,0.8868863579213495,1.7744711872054368,0.3719711686370415,0.41061611839034057,0.9047977145288093,0.704253847992345,1.9881193227583782,1.943356928403617,1.9372780670068177,1.0,1.9281794368080543,0.329574019040372,1.9226506611874268,1.9623727280640249,0.38132929953245587,1.4920912624068152,1.9328544557949274,1.9880455835863304,1.9258798274521305,1.4459566903198748,1.0527601508813709,0.3628083251289801,1.9578752717412442,1.9271453152907265,0.41591169107557574,1.4880857957575424,0.7201729676637362,1.8241764190623524,1.8877782490946833,1.6961933913701677,1.996475459896139,1.919276791864683,1.9042705932174022,0.41061283211793875,1.551248808717206,1.9541997084543288,0.7370372941911999,1.6859089759556436,0.7436990469224538,0.49207930922559223,0.6135956322790707,0.28050102576814695,1.9815809514386842,1.9627983239937878,1.9226476703674293,1.945270514513965,1.884537963660373,1.150039167224029,1.9343612108309751,1.9797345022004234,1.9660117550850562,0.4911592183622683,1.9168802742337605,1.958073733389141,0.3663473745220027,0.5763553253038571,0.8850802984089525,1.946117125672301,1.2901009446712597,1.0528524959491674,1.949439450357718,1.9186579043165233
Guatemala,1.8960683104890133,1.9230818004232422,0.7011491122550971,1.8909075441112884,0.5667320678412011,0.7654217027297413,0.4408692912607306,1.9687345947492891,1.9169486523872472,0.5820508074521744,1.8549297142853274,1.9384593134369306,0.3146589450392315,1.6574182565725821,1.8955681810936007,1.7258628236630582,0.8418989427984751,1.9187414917181367,0.8235227583127505,1.827988373635338,0.9798820341896118,1.913495905445421,1.9230818164749435,1.8518398286252264,1.7336212396072799,0.5046837875641965,0.7653429316479665,0.4939464589846539,1.9281794368080543,1.0,1.8691789049229584,0.4976954022162025,0.7581690194735666,1.8846144540039653,1.4704065231480732,0.6679441345082892,0.43731676903727057,0.856739609068154,1.5422198389973532,1.8014616845042755,1.9389040983083075,0.5912261616664662,0.3384527262157816,1.9173317598803576,1.6264791034016908,1.867363788292922,0.8148884609051062,1.1035133146564844,1.1623771271099204,0.48708557319796425,0.5826851993910217,1.0001565421392584,1.923082288222468,1.3382550953938548,0.4484477253502374,1.6393177024792425,1.2380330230101604,1.8778941742451725,1.8841311560152385,1.9085871285944234,1.957648863101197,0.7088865462847114,0.6446286840943009,0.7733524385008024,0.8885722851050387,0.7216387855933742,1.6886990406567914,0.8685318105817442,0.49268208381593975,0.496086145072899,1.9426058020006933,0.4683055615162706,0.5508361025989136,1.9533332425578713,1.9476560064103237,1.6383633490514518,0.45543790617663793,1.6250706881650459,1.6491552470251412,0.4902673113391226,0.6045973206044322
Honduras,0.9304174331397085,0.341637502924935,1.951539732805695,0.2913885853600548,1.9569224478656362,1.9472871358964112,1.924730378001376,0.864996163550709,0.5115616980853825,1.9513116929152532,0.3087696026707594,0.49636145019486844,1.924259623706263,0.7793168760535725,0.4355759688138322,0.9940970243261354,1.8825186393307758,0.5704327592504731,1.8406848802278355,0.7733211557253274,1.83480605646255,0.3364358779406348,0.3416372701179364,0.9936670601399589,0.8472323876648209,1.9827424789603154,1.9264603143379262,1.9457388710088808,0.329574019040372,1.8691789049229584,1.0,1.9291953471464074,1.9417306630368116,0.2675703316969739,1.381132990325026,1.9574401565316284,1.9581235213293553,1.9402505950945275,1.4121979026581786,1.0111200491525936,0.35618251216696944,1.968459899934116,1.9063206021179337,0.5089867940987688,1.5046804859174514,0.5902941116088012,1.7404226755041077,1.9181785122037773,1.6224846873474916,1.9703564405584717,1.9414237345478804,1.9408619257375552,0.3416354124969045,1.389630082212268,1.9568026585484029,0.6922449341306225,1.5743178392751926,0.7028304943747298,0.38134295404781887,0.8018047618922379,0.40011049066628623,1.9890549779317808,1.9504952652557233,1.9044368208780733,1.929563184000513,1.8172090602608482,1.2954484402021302,1.921624585775675,1.9659659876897648,1.96929324153774,0.46542420720509675,1.8913052836896533,1.970970414014737,0.3817464175504831,0.5710522863800953,0.923955378248944,1.923878287573261,1.2283528569340576,1.1337513236775725,1.9493904065287628,1.9425303174165158
Hungary,1.8500375515781506,1.9565691443165145,0.6404544414677433,1.9493116601289266,0.5128679379391834,0.5574480773603568,0.4081481013295461,1.8797499250151084,1.9684384075863182,0.6420849060917203,1.876415342908184,1.9969170975681418,0.4125272049908126,1.6461098006619685,1.8621441013954543,1.7803095691710433,0.8013561388319914,1.9587216353259764,0.6325444465162973,1.8818576677513208,0.7689578530308684,1.9328046205341591,1.95656911466197,1.81105285572641,1.634797253012455,0.4285895729849482,0.8163930677622481,0.24041230716644474,1.9226506611874268,0.4976954022162025,1.9291953471464074,1.0,0.7440944358816587,1.92704598126722,1.5500300768173316,0.5463359035341824,0.48766196773322057,0.7648136459267246,1.5998396292810553,1.9116491779321094,1.9704640027688312,0.4767998003433025,0.3530327184167637,1.8744752023614744,1.5941965656556558,1.948793181033067,0.9060238040983472,1.0091685921736415,1.308573375885836,0.5267378138962925,0.2743703511448759,0.910734132741494,1.9565694170928778,1.5491418488207302,0.2353803986886995,1.6519358704630311,1.408444988882819,1.9796215925502318,1.9455335149275301,1.827108949076293,1.9549631366297533,0.5614290799314233,0.6028767158153402,0.8924379234104123,0.929872329382677,0.8714007855729712,1.575267433548277,0.9019599446740022,0.5033013380543059,0.3332727249213579,1.9679619321083879,0.4794483829062337,0.41712758771332176,1.971345702387561,1.9825807336858325,1.6531091528069115,0.4845238740951488,1.7241008439984291,1.4996551408712102,0.2872071032907096,0.42266712181063715
India,1.7365360174476776,1.9120887133879272,0.5859173272488006,1.9260114917533433,0.5777526232856065,0.707711833942013,0.6525611115333048,1.8118543884890805,1.8469784393637838,0.43349752875166064,1.9640949236441316,1.8673605176879322,0.6069143476826393,1.8331664548952609,1.9646704565364728,1.600632517320452,0.7425156959781465,1.8352756150805338,1.0026366195813698,1.7519094659432706,0.9861156446656129,1.9129750709456532,1.9120887851455626,1.7352325246188895,1.9040418006986202,0.46839175648382836,0.5628585196349283,0.6667004344528488,1.9623727280640249,0.7581690194735666,1.9417306630368116,0.7440944358816587,1.0,1.916788612372866,1.3020510570764932,0.6358183840179431,0.5245669216341564,0.4947564363504514,1.1759356963132142,1.6257991032449055,1.9086557919282747,0.5592641559549781,0.8068272256037967,1.938679629644881,1.199297041766764,1.8043307197640244,1.00433663450597,0.6191276040978103,1.021578659469316,0.4270302703699082,0.6733667775315232,0.6038744396665467,1.91208936646043,1.2393749537043923,0.679558839407542,1.8823130714372596,1.099040163233117,1.800578577218977,1.8915205692795907,1.8609192452997412,1.9196516383533255,0.3498320658508907,0.37770672534465743,0.6004767286271634,0.4000665741476401,0.8290198173477862,1.5085888141947776,0.5054346496007684,0.4430696473775139,0.5495641901496228,1.881984062149809,0.7731277379721432,0.5827136670060091,1.8974132343912886,1.826571035237961,1.8030645174649353,0.6514718787298044,1.425454620673274,1.7764483567046445,0.7064623002392815,0.6317835984196498
Indonesia,0.8793215630559638,0.2518372476675425,1.9644622273220986,0.25050602807305217,1.9266342150668248,1.9578677612410884,1.9204623904310956,0.8229245930553064,0.41159385146226474,1.9478802635863877,0.37570656296738675,0.5074500026474763,1.9342089054504834,0.8441847270157058,0.46971842058944346,0.8691171964583896,1.8938829808658413,0.551812795016191,1.8602631687307774,0.811890438359553,1.8563419528411038,0.26334276488229885,0.25183690328020325,0.9262324246059206,0.8960113914784051,1.9848346950927651,1.935652648989609,1.9470994925374687,0.38132929953245587,1.8846144540039653,0.2675703316969739,1.92704598126722,1.916788612372866,1.0,1.2882518716362645,1.9694132628212153,1.960542427070515,1.9318496566400791,1.416554437295038,1.0280856342302944,0.3749141058474933,1.9862710227269187,1.9321954133732644,0.47880167141643876,1.4631524855640883,0.5332864316098582,1.6963816127531932,1.8903604266929561,1.6627469143481393,1.9673613541018211,1.9417714594586388,1.9033885332365743,0.2518366907870702,1.4403169009987482,1.9623112853152915,0.7525029973179479,1.5686445804540272,0.6978234653059115,0.46787128768080916,0.8184547644903409,0.3436111161218435,1.9631515324745794,1.9587505514951806,1.9372449196833619,1.9061664997638446,1.7993768311342875,1.2233395531188478,1.9176291426676488,1.95873273999912,1.9751762930077212,0.44707494804232567,1.9229025866189489,1.984056760316164,0.3452160825902212,0.5227344842166018,1.048186335230243,1.9452911398156612,1.2164381850150074,1.1256783959211083,1.9338107855827678,1.9519117663709442
Israel,1.4012379788903295,1.2260066154237683,1.3838148454183652,1.2339402632107217,1.3490837656778802,1.6426716113015023,1.4766723427254078,1.334594096187308,1.1048856907616955,1.3727433841879697,1.4624952580307262,1.2971002626841144,1.4419032431860503,1.6670497056418538,1.545588439843583,0.6782513537410798,1.5549351150615025,1.2572197248904982,1.6845208803747602,1.1448214051891732,1.7267261422855753,1.278789663404082,1.22600655121147,1.3044631622812632,1.6779506616648927,1.471959604029037,1.2874919728049443,1.567974717682353,1.4920912624068152,1.4704065231480732,1.381132990325026,1.5500300768173316,1.3020510570764932,1.2882518716362645,1.0,1.601203969656585,1.4086236061510786,1.4493247901662436,1.3549115124614444,1.2081052335542428,1.3472582637971071,1.5807065066860353,1.5570872593171823,1.3831287120974045,1.0829259809112644,1.0795266422343988,1.0476151527241815,1.2228150885530575,1.2551846774308477,1.3808947894561763,1.6029198356300869,1.35643313447956,1.226009444307764,1.0467009733849237,1.538834910584992,1.6130208300210322,0.8647572224327983,1.2057947439924166,1.264373320431364,1.571010354413031,1.3650785469300577,1.3646699193713836,1.5074612582984699,1.4443282562521316,1.1966995410829118,1.1389342261746067,1.491729502852913,1.2412465589796726,1.412778378028429,1.538030923509424,1.234759294477889,1.6027747348325516,1.5772929415518502,1.3104856610673739,1.2014740845207936,1.7444355516410852,1.55684666613589,1.1601021433687781,1.4946949957481335,1.4579095910363784,1.6145858753023594
Italy,1.7377869979885063,1.9895452128605668,0.4479241622616476,1.9739557204392035,0.6107964253085875,0.25467569379674704,0.6092384421685455,1.8455190021450647,1.972950515926808,0.5032794248580855,1.9459399591423336,1.9171859158438718,0.5827332722564834,1.752686251420166,1.9018410785385909,1.8407379169616125,0.49772631775907467,1.938619211368454,0.5772334772651996,1.8959727426580872,0.5453635097564155,1.974888459275838,1.9895452038478134,1.7890039195429166,1.7546030034254394,0.34213301783311595,0.6278086030257561,0.48102018382789946,1.9328544557949274,0.6679441345082892,1.9574401565316284,0.5463359035341824,0.6358183840179431,1.9694132628212153,1.601203969656585,1.0,0.5478661140203536,0.5599603307159553,1.4793815591860167,1.709387075368735,1.950848551220744,0.2573336266244113,0.510319529418975,1.9581139459397847,1.4698333272727757,1.9607358939666406,1.1610419351362977,0.787476374705171,1.1176300881746215,0.4853627607365112,0.42439511316463624,0.6607749395348214,1.9895450681167928,1.478481840391878,0.41286491740203957,1.8005973056492577,1.3751851504167567,1.8644132291084672,1.9544959043814922,1.7582095105790247,1.9516630906010486,0.502877845439728,0.40892826990262127,0.55141200280886,0.70380004966056,1.053186559869548,1.4630596345988784,0.6777072180820501,0.4028783016986713,0.3067308612573704,1.9515620366501656,0.5702120843487518,0.20238521601508874,1.9600719959336474,1.9370630939044275,1.5837098246843788,0.5121933947376558,1.6490721735363618,1.6857993694962667,0.5882904191995662,0.36250980266892746
Jamaica,1.8933047676460308,1.9603554414420148,0.479318789994436,1.9482838471275044,0.42372524261605266,0.633256504485086,0.4246659847232881,1.9138007570543893,1.930023886826181,0.3480394347974543,1.9418472015984845,1.9492868940459798,0.28303905014610126,1.7826146576495554,1.9716916861988356,1.7003116046221751,0.7455181666410781,1.9220734596377078,0.8552564241437914,1.7907396137687825,0.9149139512386609,1.9604787533700256,1.96035548701905,1.804944996759201,1.8262900127071966,0.2399750374409729,0.5889377889548107,0.42602438349388916,1.9880455835863304,0.43731676903727057,1.9581235213293553,0.48766196773322057,0.5245669216341564,1.960542427070515,1.4086236061510786,0.5478661140203536,1.0,0.6270119418579245,1.4115960340418283,1.7431228124550233,1.9659441760618777,0.38761211477371504,0.4559160448744003,1.937679102170276,1.414096737444287,1.879254582859299,0.7935271456700977,0.7947929703473346,1.1210334059552705,0.184932166584186,0.536361881168447,0.7168900743875988,1.9603560248479088,1.2766955170684264,0.36033538908580154,1.7997986717078116,1.1060188380510478,1.8830220628038268,1.9408366045206682,1.9083683557450264,1.985671459759633,0.39744217356756883,0.44078404228313445,0.6174292635035517,0.6316947259224374,0.6586294356500008,1.713803578921524,0.6592404994526132,0.3903279758720004,0.359821486074713,1.9614561707775187,0.44259091488940916,0.39622055067824863,1.9757447834222177,1.9375444617637168,1.7669296752542911,0.36215983063406604,1.555054244642895,1.6574722190647042,0.3958946801584612,0.5551652378040272
Japan,1.7012616526352533,1.9246408925780378,0.5910950522793627,1.935590715484554,0.6763056004664234,0.5288667347299947,0.7520160693683907,1.770592245857421,1.877139498606736,0.5129065789070608,1.9544559864883737,1.8544902205422633,0.7609863339718469,1.848207947636808,1.919283371794743,1.6498221428989683,0.6868139878468141,1.8564417946312717,0.8816110678556284,1.8007138842926542,0.818830062892192,1.9367446915062025,1.9246409336434942,1.592395076772803,1.8099692408937051,0.5053620939164256,0.6638371909126497,0.6629111652529937,1.9258798274521305,0.856739609068154,1.9402505950945275,0.7648136459267246,0.4947564363504514,1.9318496566400791,1.4493247901662436,0.5599603307159553,0.6270119418579245,1.0,1.2746103057883444,1.6038374323415208,1.9122023883097772,0.5028872153753817,0.8332399780561561,1.897638220163823,1.1278637264900508,1.8565863972730479,1.127369245122143,0.7003633269795675,1.0272505382516561,0.6052307905469236,0.6654644791561721,0.5217473963971466,1.9246411258298741,1.4151855520012016,0.6924225399175657,1.8648929549345024,1.2650066831883033,1.8159610294881983,1.92694648483835,1.7513254323779752,1.8901960395898287,0.4294942849044126,0.4903459599635832,0.6576643605242686,0.5616233284026628,0.9877290529545233,1.4580088202366657,0.5057622412728232,0.5879080136350541,0.580766377398656,1.8804194309407132,0.8100627315339853,0.5398654758689856,1.8974201592848678,1.8427825943275913,1.7191332543143958,0.7735449883011332,1.5277854696943756,1.6715199693812974,0.725942797577564,0.6675438539877816
Jordan,1.3289568806098957,1.3489800615410281,1.4708760108501575,1.4152453346444296,1.4941962871880563,1.500212704140326,1.494859400818301,1.3327214510357626,1.2467714935007308,1.3472096561702955,1.5014150669663338,1.2319569056981023,1.4725822218709854,1.5524285266358864,1.538524289519296,1.2645142404506076,1.440978452852651,1.156318603889606,1.680948550708651,1.073124826093322,1.5594012706931584,1.377355561217446,1.348980400000566,1.3056018544509316,1.7107801712734891,1.4331767437212641,1.354025166702135,1.5260366384227217,1.4459566903198748,1.5422198389973532,1.4121979026581786,1.5998396292810553,1.1759356963132142,1.416554437295038,1.3549115124614444,1.4793815591860167,1.4115960340418283,1.2746103057883444,1.0,1.0309267136233584,1.2914525440087885,1.4037180983561928,1.6160135648988774,1.4562226920948436,0.8724863885512896,1.1638661870466518,1.579772301963687,1.2396868901322173,1.136359358496823,1.3883877871501096,1.5401730604660289,1.269548841701564,1.3489798765924117,0.9039610709830552,1.5750981680071503,1.6399616614637451,1.1091532619868278,1.2171923765710484,1.3330246965675585,1.4524729015851174,1.3408922518913537,1.3587895918370076,1.2630988397388134,1.2718714820382746,1.19500463104665,1.4025210173995264,1.4409717553964758,1.2782131145852216,1.4392610580876104,1.4828017988884248,1.3093624303015778,1.4823736522071118,1.475880246205202,1.265727848540225,1.1395579938152913,1.6415811607849697,1.4220595773683995,0.8200613941180694,1.6979988550962366,1.5901737202242334,1.4909069381601476
Kazakhstan,0.9469003908859046,0.945530723326357,1.655732323867209,0.9231532211088603,1.7695715064362132,1.726864079793729,1.8237231420309803,1.0042897804326376,0.8230627109487544,1.6361282654495901,1.1666641974059342,0.5998950391622563,1.8052803024295285,1.4622039300105594,1.1974756540573812,1.0575215353645484,1.5875571047738464,0.845215640919394,1.7748863442154181,0.9009618348605445,1.6909379983173265,1.028797403872492,0.9455308565914942,1.0003323872112733,1.5030193261030722,1.7467978268894493,1.5784082283307446,1.8658775042708164,1.0527601508813709,1.8014616845042755,1.0111200491525936,1.9116491779321094,1.6257991032449055,1.0280856342302944,1.2081052335542428,1.709387075368735,1.7431228124550233,1.6038374323415208,1.0309267136233584,1.0,0.8362041609221635,1.7362985726658637,1.8382274634075524,1.1746897936708007,0.9885724775492157,0.830148807552479,1.7081516483222303,1.455199263920793,1.2458092177478897,1.7132039595363318,1.86656387665909,1.5006105071502744,0.9455305470588018,1.0533362267071475,1.843070654112604,1.487982429404811,1.2071477541046054,0.46564327247560694,0.9435943144154423,1.0573215915946614,0.9371180767526505,1.7093772758786119,1.6841191904289181,1.4892088753957662,1.4723433011007812,1.685413809403172,1.3118112568385596,1.501521229703552,1.7360047306039832,1.7982668390017633,0.8265255043450429,1.7938464504203415,1.7602441789155054,0.8657415880353757,0.7145904774373509,1.2823539208066561,1.7732719042083125,0.9874049881573264,1.6014698386192339,1.863467956110764,1.8095886322844918
Kenya,0.7776744151778011,0.3258869182055835,1.9277914719275069,0.35399313199752175,1.9738003847641727,1.9327116857239903,1.9714029085120457,0.6810558778100679,0.404037307615783,1.9349798898898518,0.5063818040441804,0.29647009414736053,1.9691079526480821,0.9545063278203844,0.5277451930591792,0.9968246447634938,1.8557734930027363,0.4844496398296974,1.8592387672967556,0.6675453921116896,1.8232216344374161,0.3801300306834373,0.3258868846901217,0.8856992248478569,0.9756876060386073,1.9820456250351353,1.898402095575954,1.9738414816114855,0.3628083251289801,1.9389040983083075,0.35618251216696944,1.9704640027688312,1.9086557919282747,0.3749141058474933,1.3472582637971071,1.950848551220744,1.9659441760618777,1.9122023883097772,1.2914525440087885,0.8362041609221635,1.0,1.9613896766996592,1.9592616186572065,0.5484390904016484,1.3647101157136177,0.5189636649878292,1.7952691821955946,1.8193686150870185,1.5873922363719237,1.9661584132314176,1.9723561967302745,1.8512272726345507,0.32588429782248646,1.364671321656696,1.986289303920526,0.9419523338476529,1.51155181933224,0.5421494505274665,0.4197726949691758,0.6970957706132782,0.2716848056114792,1.9560093295205192,1.9421784541720535,1.8786702556631296,1.8658143889582302,1.851171778514354,1.2559242027146489,1.8779138041625791,1.9779516607652101,1.9849353419778653,0.36064166308354584,1.9363217023708368,1.9730262554881461,0.20739131750750356,0.3534639611122217,1.0404631209470026,1.9531333643790783,1.1458673874420287,1.2223977477226535,1.986496721220928,1.952323698062316
"Korea, Rep.",1.8065572170289697,1.9943697450958622,0.42407275983109005,1.9879627553371553,0.5813873240294369,0.3415088526889351,0.5515164756058453,1.868745866386254,1.97495017185919,0.4196254334935531,1.956648840035633,1.9425907310126616,0.4750773360705862,1.7658833404995637,1.9329877390297123,1.8197166132097309,0.5864363864097852,1.9380368166148179,0.6713624192822905,1.8450326783151045,0.6510634960331163,1.9840456966438151,1.994369765836973,1.7882542001940747,1.7800163215479459,0.22505854505235845,0.5969199548947207,0.36786482997738246,1.9578752717412442,0.5912261616664662,1.968459899934116,0.4767998003433025,0.5592641559549781,1.9862710227269187,1.5807065066860353,0.2573336266244113,0.38761211477371504,0.5028872153753817,1.4037180983561928,1.7362985726658637,1.9613896766996592,1.0,0.4632957700274675,1.9549765395314689,1.4286560710207803,1.944668313405497,1.096674327972326,0.7823691371219061,1.0891159251796365,0.37306061634618154,0.3954567245328421,0.6482237063721971,1.9943696728346698,1.4046237301257463,0.35626271861252445,1.8082018252476215,1.298456806534079,1.896763557497125,1.9604256822791268,1.8097633577488448,1.967867722323642,0.4159482930891793,0.30847945580125535,0.5456005835491966,0.6701542662658395,0.938021945476528,1.577097797815211,0.65118857350403,0.3951286691640938,0.24628355088919426,1.9689795400178314,0.4696079035502017,0.15169629809952276,1.9702030631864447,1.942608666310341,1.661587455443659,0.4105546604849469,1.6061998719720394,1.6762518492452934,0.5247605033246333,0.36108555402021775
Kyrgyz Republic,1.8629573074544665,1.960169068023904,0.5825677926577929,1.9327574071998792,0.5816220993652051,0.5997766853922614,0.4488446753533866,1.926886243656043,1.966953493938622,0.5916828532268109,1.8760011324994907,1.9656377791343094,0.3584136221323873,1.6614376397824469,1.8819324768959036,1.8163170945506042,0.7690057381031002,1.953724434085856,0.6486179021804521,1.8606376415691346,0.8090296679389243,1.9497809879813706,1.960169048539931,1.8653596319017811,1.6803379380922843,0.4238261025698092,0.7298395575300782,0.3888736028707443,1.9271453152907265,0.3384527262157816,1.9063206021179337,0.3530327184167637,0.8068272256037967,1.9321954133732644,1.5570872593171823,0.510319529418975,0.4559160448744003,0.8332399780561561,1.6160135648988774,1.8382274634075524,1.9592616186572065,0.4632957700274675,1.0,1.9174135934588177,1.6497065670224005,1.9356626980061278,0.9335941072465691,1.0304019609543131,1.2076272909231789,0.47745422987585917,0.4401364728724101,0.9486877345189557,1.960169255688662,1.4346581047968614,0.2687273888559068,1.6640064293705388,1.3316123971546592,1.9189215955305632,1.91549054842533,1.8564359929909,1.967837848230524,0.6548725278447316,0.6062339788180562,0.7477986481256221,0.9021366256087688,0.8391692869755265,1.6521663490234184,0.8618318251747455,0.47900389097504276,0.37588624221031464,1.9597426774152602,0.43455072748026,0.4000870233226911,1.9744369962348325,1.9825923350999892,1.5903594556743612,0.42040983744790644,1.6961670840337792,1.572309758038261,0.4142633984660619,0.4748945357380434
Latvia,0.9786013455074971,0.40874343873782665,1.9481222865931622,0.49105130642531264,1.9048825463855428,1.9187494339389684,1.900325113742834,0.6933694356481391,0.5853910323475708,1.9606210289634962,0.3929541006936653,0.6955295122928028,1.9265022693268037,0.8493306985304504,0.43864548046289725,0.950199962835833,1.918827209813396,0.6302502762575632,1.8327765018023925,0.806795473481692,1.8184904230251056,0.41661664399089965,0.40874331642617734,0.8211410045513043,0.6983263897843746,1.961742775490153,1.9461577842197013,1.9018805769012328,0.41591169107557574,1.9173317598803576,0.5089867940987688,1.8744752023614744,1.938679629644881,0.47880167141643876,1.3831287120974045,1.9581139459397847,1.937679102170276,1.897638220163823,1.4562226920948436,1.1746897936708007,0.5484390904016484,1.9549765395314689,1.9174135934588177,1.0,1.392219495041213,0.6887728914753978,1.6762866373903835,1.8571289464401202,1.7546456947647462,1.9638466890581487,1.9016994963579597,1.8844759797031236,0.40874233546579264,1.5352179709087435,1.9218307182392718,0.7599581658482168,1.6097936311186967,0.9093898440352719,0.624464110963518,0.7657069350808376,0.43795495265483186,1.9327145893837714,1.9568534417644068,1.9645409977313992,1.933898182548933,1.7801310579905292,1.2872002333461816,1.9280343783162759,1.9741381747142166,1.9490846617649178,0.5516681974512316,1.8883174843038533,1.9584864087846332,0.4953016712992943,0.6656280930608345,1.118297763364579,1.9258959267700195,1.2764036687045646,0.8238339493758234,1.8777660134697174,1.9353717700282607
Lithuania,1.330340673589093,1.3441568822815602,1.3763409512652998,1.4110845589341496,1.4046232877361022,1.4575037911506978,1.5341161675754624,1.176009634118596,1.2212522368478747,1.3166073624307673,1.550406631594023,1.2447776507669073,1.518464902202752,1.7151478737434964,1.5713529166581668,1.0361588631725709,1.4697255551743065,1.2240006861382247,1.6464024120269207,1.1471872232174023,1.5521881355112357,1.4089628187060694,1.3441570601344277,1.0278715571959745,1.6863147411634944,1.4098593788979563,1.3078846893284146,1.522011180255958,1.4880857957575424,1.6264791034016908,1.5046804859174514,1.5941965656556558,1.199297041766764,1.4631524855640883,1.0829259809112644,1.4698333272727757,1.414096737444287,1.1278637264900508,0.8724863885512896,0.9885724775492157,1.3647101157136177,1.4286560710207803,1.6497065670224005,1.392219495041213,1.0,1.190968546655291,1.4193750160047076,1.0227828964912433,1.2609716320877506,1.3899122076123844,1.539502519357702,1.1061329468236334,1.3441576156296093,1.1545476911555015,1.5534203557127013,1.752482622737811,1.0896102762030917,1.213908721146622,1.4100654991008326,1.4242207842444172,1.3528927850516046,1.2670645377447216,1.3388987610228125,1.307527676388593,1.1024263566218881,1.318489489054286,1.3657324959847226,1.144222909992685,1.4342660135442211,1.4832963565517308,1.247593383793365,1.5454870956663787,1.47820691769128,1.3083572126481402,1.1767626454785491,1.7103131429660283,1.51717086000322,1.016294145392511,1.565264440001318,1.5103070827682097,1.5402715284875734
Malaysia,1.0024439784913954,0.3696847649796511,1.9073992699726656,0.47041107967332785,1.862990471157675,1.9779614352144794,1.899796011473543,0.8355328124581933,0.22029870807634253,1.8586847631633134,0.7066830318471743,0.5050584582361004,1.881464822975524,1.1471270830848261,0.8693127651185405,0.6774091372239318,1.9140628996777547,0.3728574054822009,1.9662254777550494,0.5011573704215267,1.938870143016513,0.4990870503458023,0.36968522239156154,0.926159532845559,1.2370786272622858,1.9283918194464655,1.8069768037786695,1.9430806208532623,0.7201729676637362,1.867363788292922,0.5902941116088012,1.948793181033067,1.8043307197640244,0.5332864316098582,1.0795266422343988,1.9607358939666406,1.879254582859299,1.8565863972730479,1.1638661870466518,0.830148807552479,0.5189636649878292,1.944668313405497,1.9356626980061278,0.6887728914753978,1.190968546655291,1.0,1.6135696386337601,1.7277333585623733,1.5210157729231961,1.8763704971088981,1.962432643753297,1.7999801408810716,0.3696862805956098,1.1318848116252467,1.9589297572452522,1.1148664963662258,1.264858887412355,0.5583932140908747,0.4736430275469729,1.0782961809869889,0.5677146931082776,1.8812100456817493,1.8861754269469138,1.8227128729187918,1.7435240366305407,1.634683423398461,1.3797281689571725,1.7780704700563656,1.9001800579484653,1.9536729082868325,0.44011840216204823,1.903145895529046,1.9652486468531551,0.4427959514466428,0.3831811558152867,1.3387756797591268,1.8990290937332457,0.8687269627324234,1.298622147220679,1.9154316445872996,1.9615732654046467
