Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.1875870093057619,1.4535142984344753,1.5394127380632034,1.3909615358895084,,1.0034370790306986,1.1226975937855583,0.9786935583557296,0.9720679794767298,0.9545580245476867,0.9587862936740686,0.8841531952010967,1.322069388950565,1.1262767046359687,0.981109538361073,1.5149472625240974,1.000973492378621,1.0035157515434794,0.9683070634640787,1.1308347609451594,1.3103449191791117,0.9913021765504437,1.698005308440279,1.0411744286131297,1.2229499216491437,1.173597953416764,1.0534714472881004,1.2350376529079612,0.93033333349334,1.0,1.1904435729101794,1.0886420487319821,0.900020087427337,0.9245783317034277,1.1411495987706568,1.3211858488910526,1.4608719429744372,1.0729195437665664,0.9348226634016072,0.888234159417889,0.860668854758063,1.3786100433118669,1.118160082945576,1.0172395952818012,1.0443806321504252,1.8011636137019469,1.654243857824701,,1.4415792679423387,0.9745881733268914,1.1420899624191914,1.1611804294805796,,0.930993031884826,1.3946636326851194,0.9876105355210315,1.0144616272965696,1.2258986561018734,1.0857676749245022,0.9829303596917663,1.49048581942223,1.11729838724924,1.0442896363544343,0.9275484136567478,0.9810634738676194,0.9731184519043028,1.0119152934909306,1.060818815787567,1.127324912028146,1.0786530655349924,1.0502549318141898,1.5693165866599141,1.2389669393735432,0.8723128316232504,0.9527653017703988,1.759824554962528,0.8100303597438857,0.8451802066955816,0.9971464110688945,0.940269720043617,1.810971563699275
Honduras,0.6846002871177662,1.9393687040554062,1.7216967546176525,1.504277396278124,,0.8333989598693679,0.42641967172710393,0.5195737391932259,0.7819763561996425,0.7750676393195788,0.6132463973029397,0.7959939023522955,0.6129598486610567,0.5586321812362351,0.5227576009164564,0.6100104304928858,0.7180733556003591,0.5131855254925282,0.45449381682847284,0.29782310442426607,0.49643118661971664,0.5406035222159306,1.7419774331113222,0.43107782993695687,0.4226776771419118,0.5264656041237781,0.39907742384177863,0.49142810304978907,0.6732565538853078,1.1904435729101794,1.0,0.4330278355143755,0.7257248001272926,0.6617328512601806,0.5298901052757594,1.1615906682642612,0.9593548737213684,0.344883602110618,0.8429149270971521,0.864890986825046,1.2389176721700204,1.724900451948371,0.8335722273777648,0.487903676607997,0.7204172525872947,1.7290246114578691,1.2111463559048687,,0.6030981304488933,0.5348082521021157,0.6129469043495859,0.6942099514083222,,0.6910815406599694,1.441401171727532,0.8740927098205825,1.125968048170543,1.1726728585940434,1.2013206265961835,0.41525835024945124,0.6924083445267885,0.4397035903141134,0.49603544576710273,0.7396809475443147,0.8722492307948,0.9336624014168284,0.506431136441913,0.490873011390166,1.6032477210896148,0.8174785723763497,1.0759662597662898,1.7778882502426436,0.6571270054344943,0.8669146625164612,0.6051791441702337,1.7904343704096262,0.8280938187314556,1.0015458811445035,1.3805284786496952,0.5695080428119538,1.756952270584406
Hungary,0.7629291103347681,1.867079668386862,1.8057350866156436,1.454522879887449,,0.6209408613993684,0.3589445366202985,0.2176529513402431,0.5812692094139081,0.47601988337676193,0.2979941916727994,0.45350615968602886,0.7885072228381473,0.7787855863615714,0.22887853211419476,0.7913149786423934,0.47293874259189544,0.254002010410731,0.2714968108036807,0.48446205146683263,0.5368031419043635,0.2489895083528397,1.86646316024752,0.2318196654591221,0.45094619293848426,0.4408148364536294,0.146029410376253,0.7049950975018535,0.3481458310431181,1.0886420487319821,0.4330278355143755,1.0,0.3998764192588239,0.3294038433989075,0.36873399172983906,1.0264758165501446,0.9054899659274667,0.1985698426555624,0.6877006662074385,0.5140734516704212,0.9406619634880249,1.5497623770043014,0.7337772310012791,0.19827047762588726,0.47422125394732945,1.8708817455377655,1.3625674480526047,,0.8235679356459124,0.22800332491536085,0.31041841037693896,0.4756398156692782,,0.34488555877283633,1.2558093870994769,0.7064998676641465,0.8846002283211826,0.943267794040203,0.9932440606733339,0.3598268871376485,0.9635954465349393,0.23919450311043225,0.1809166930111923,0.3818953072197431,0.6233871945461616,0.6948749908412454,0.20384824963614587,0.25201577142405274,1.4007900189518177,0.5744923089676873,0.8545774845061844,1.813987657238691,0.597810642142737,0.554376707880134,0.2761551277522451,1.9003617670707602,0.562075495740393,0.6767802526731257,1.1826188599623748,0.2916259267552736,1.8729402771475998
India,0.9874936578731656,1.715085189629052,1.762280448662221,1.3109934809534785,,0.4443716494965262,0.6016515236558501,0.22931486496779646,0.6558959288358407,0.19729103828764585,0.13667609650101256,0.09074965871851028,1.0031270117965105,0.9348355083197749,0.22797876447775856,1.097667761270119,0.4524131381403293,0.29972322012680913,0.3946530620922145,0.6862252730399155,0.845569697256449,0.2176272023951182,1.9352428118392209,0.34565324565447514,0.6133700612280717,0.5829883904787688,0.379824504882259,0.9677787166937378,0.06526490791561655,0.900020087427337,0.7257248001272926,0.3998764192588239,1.0,0.07809981963777342,0.536114066119827,1.0544753440789896,0.9898218371606989,0.4112393369954752,0.5741957761768893,0.19124473208126092,0.6039896103517166,1.3624846457054691,0.720016625592623,0.33673713777383835,0.31872385383490653,1.9598554723479178,1.529870671302013,,1.1010148347352688,0.2075618158459304,0.45529492590575954,0.618562352597877,,0.20468679200623227,1.1213464788189467,0.49239800085230495,0.6537748829034954,0.8924434794890924,0.9141259622152963,0.42498549594656715,1.262937331926373,0.40613804926194474,0.3607724077291726,0.17710401591404554,0.34450880049021887,0.4802958571977392,0.24736067506162537,0.40195125652767455,1.1403914963951438,0.48259460442368063,0.6521109132053411,1.7688917496059573,0.8042132811860825,0.1802101387520477,0.24446223838697725,1.9505670991451995,0.20976554338503012,0.30912886801907147,0.9078813546851833,0.23644114261513835,1.9522154884057412
Indonesia,0.9349847914946176,1.7521866851644408,1.7729333967939804,1.3475737066951412,,0.47016093818520116,0.5416917790245686,0.15744249067674043,0.6234218477704556,0.22029232899214735,0.08661526792059462,0.14930466055461142,0.946921536318564,0.889201002286099,0.15866974640777684,1.0418873356937695,0.42984429370590305,0.24255507815792693,0.3314693889006344,0.635811930475333,0.783541518985974,0.15982849211943684,1.9244419799326264,0.2795622022163647,0.5716004044414815,0.5367749038141926,0.30575778574029855,0.9108115459262909,0.04961101979271686,0.9245783317034277,0.6617328512601806,0.3294038433989075,0.07809981963777342,1.0,0.4886394514292041,1.0457370487709623,0.9762565407539451,0.34398433799075284,0.5654749075133967,0.2455559039864068,0.6714346537047803,1.405769304610329,0.7010922594304915,0.26641228820915785,0.31816330244801005,1.9466611578307318,1.497212660119667,,1.0490030194522983,0.1362433731465071,0.4112596470863057,0.5724131808034888,,0.173172181825845,1.1501902775368775,0.523521583360199,0.7013129461145059,0.8928652883184135,0.9218172233998613,0.3758611259036044,1.20395915499759,0.3516591669644502,0.29215604022830377,0.1665671874096445,0.3942938255017972,0.5210355629448108,0.17794038103715812,0.3390024607808649,1.197893990395424,0.4851085232304429,0.6932420596633302,1.7852152152893428,0.7641087938432268,0.2534849475045354,0.18431614940880378,1.9478577783591107,0.2652353442270595,0.38100180103202547,0.9677099881615383,0.1841938958817502,1.9421976515562185
Israel,0.9310628458964675,1.8289106782615283,1.7554029790099381,1.4191364442416217,,0.6440742233377623,0.5726587309812955,0.43044282999938277,0.7066588237236341,0.6065815049339839,0.44860108246988,0.5778673590709543,0.8416874746455685,0.8378077988480654,0.4165859396763272,0.81798789690153,0.4584346738053695,0.49660047951210007,0.5066508411951678,0.52611745168946,0.5883965563711728,0.4245608696585139,1.8688918232735763,0.4116534564361205,0.5800151205187751,0.5971197724797216,0.38381374530992185,0.8509386427399406,0.4943079621322477,1.1411495987706568,0.5298901052757594,0.36873399172983906,0.536114066119827,0.4886394514292041,1.0,1.2172743532676695,1.0457340587386053,0.3744022112144228,0.8782791253817969,0.6127942442162784,0.9747974178970541,1.5037037340618324,0.8794892230600226,0.36347709912492465,0.5981213116759883,1.829943101988333,1.3911265146489904,,0.9036983657584075,0.42765680434437825,0.4930501808117105,0.6370368455218689,,0.5230056940948214,1.1966372454646967,0.6776714351631704,0.8571929913299969,1.0619993697330774,1.0435255235267396,0.5151664516694648,1.0111795310880525,0.37791232281224274,0.39737043887051293,0.555282769197932,0.6772835598451401,0.752734668513223,0.40337982464348476,0.5032249104922445,1.365309283245061,0.7135701137918596,0.8336664350765947,1.8046474731753217,0.8503608288696908,0.6447000701929068,0.4897605328909833,1.8265789815678515,0.6745678957190254,0.7628137408026675,1.1513858390639555,0.5017258334010926,1.8286734912871245
Italy,1.1738892002284602,1.6254740306710007,1.5315543913003655,1.3467791456078766,,1.2065909073611374,0.9603616855274267,1.0409839058735288,1.057421878311118,0.995362582817289,1.0697125088706576,1.0511434251029135,1.2056713577013907,1.2007519241579818,1.0507376395570334,1.1523726569549981,1.1524337932276403,1.0254321207647166,1.018769570461571,1.249619121177156,1.1550448918358727,1.0671296692178827,1.6063577854175788,1.1033365699760211,1.0729983694716951,1.1186029553115708,1.062839687227205,1.1730216490442769,1.050904648740794,1.3211858488910526,1.1615906682642612,1.0264758165501446,1.0544753440789896,1.0457370487709623,1.2172743532676695,1.0,0.9584782058001294,1.0847139201099218,0.9189945489469475,1.0278653890564573,1.1662261654744508,1.4259218312141144,1.1980750281583838,1.1002764367280682,1.1043564119431717,1.7173307183452273,1.3528832055228546,,1.168681036403415,1.0479863721268652,0.9057298378732813,0.8493934470540814,,1.0323581171382639,1.4073463823729633,1.2141982874074766,1.28065505870143,0.893400198327214,0.9809635814292471,1.0836927365610414,1.2569656547148091,1.1364388795688105,1.0405234190876138,1.000500903308998,1.1284607495012078,1.099212260972616,1.0581344813706723,1.0434887492072313,1.421566503803686,1.0204802347927764,1.2948193330433115,1.6291560158121958,0.8939952149145914,1.0633409592286416,1.0187788976937369,1.8113571247072582,1.0816947165489132,1.0698660673670142,1.3780353186528462,1.020282227668659,1.6711552721281655
Jamaica,1.0733524060741693,1.6668305241349286,1.5004246649969153,1.1882845094210028,,0.9185810671081266,0.9528283860137359,0.9471919731325259,1.122691000707211,0.9896006113525431,0.9557238761840939,1.0150929067654866,1.1648419412356308,1.0992222862344834,0.9454924645070973,0.9885691539800152,1.0594903553592474,0.9460253590358313,0.983374742981866,1.0203955253322246,0.9803471430567382,0.9236056698245035,1.705346911758945,0.9418530633211557,0.7858560036262323,0.956409565267076,0.9554756588082779,1.0820554430549312,0.961853362378714,1.4608719429744372,0.9593548737213684,0.9054899659274667,0.9898218371606989,0.9762565407539451,1.0457340587386053,0.9584782058001294,1.0,0.9191989194750724,0.9909696493348321,1.0161537726401477,1.1842899615384377,1.5104543538438382,1.2100674032840428,0.9999987309549788,0.9828943219289118,1.728898908093729,1.401591254506498,,1.0883080020436309,0.9446983962309939,0.8591516662279083,1.0126292669125492,,1.0100276433061717,1.278075659577166,1.0401336007172484,1.0899441519547868,1.1692845797354563,1.1713666745896683,0.9718778263285872,1.2065245996334624,0.9435495182405704,0.9959819519555853,0.9980809164057669,0.9338143693785067,0.9534876806637905,0.9327260848997694,1.0093380852362195,1.3979987366243483,0.9670827595576013,1.1165262944465244,1.6133199037946564,0.8557325200311693,1.0058766782641881,1.0079154525305274,1.7878956850046268,1.050653022276858,1.0670352940239831,1.275670417930914,0.9572467026011025,1.6872243626698142
Japan,0.788188932522435,1.8703930269515434,1.755595096214451,1.4174213060069356,,0.6004175103654446,0.38225389878326826,0.20635943596678505,0.6471273894614741,0.47914030295254256,0.29156837955203674,0.48460847337604346,0.7508267133210932,0.6996167923824407,0.2127001374722638,0.7950624323008367,0.48285797284562343,0.23618016489906657,0.2552265436088292,0.39822090901774904,0.5652396289131805,0.2301793634566867,1.8637674669217517,0.14525300972257843,0.3773548817811426,0.41990817285824544,0.13171562101188328,0.6914026751469871,0.3545879912608806,1.0729195437665664,0.344883602110618,0.1985698426555624,0.4112393369954752,0.34398433799075284,0.3744022112144228,1.0847139201099218,0.9191989194750724,1.0,0.6792377111984064,0.5608894169490761,0.9700819540818587,1.5813067566623713,0.7146883236470383,0.22009840729362232,0.46876485521858885,1.8603407598507562,1.375175546802978,,0.8006773818680514,0.21679245502949313,0.4005260431461788,0.5731293296032618,,0.40186075544388156,1.2834462145724188,0.6379955604399088,0.8972223782286968,1.0204853419764206,1.0647774233120018,0.24091233137489276,0.9509231859692324,0.21981792498853345,0.24216612433377954,0.43590920143996725,0.5971813714258867,0.6996874706554036,0.18311361445601554,0.2895418571832808,1.4103251645904133,0.6147844693693841,0.8583721424021394,1.802760931945138,0.6572216788329039,0.5641431971174893,0.32099639754245707,1.8935387308421285,0.5482336098604385,0.704375864033064,1.1778998739621773,0.28732102748415406,1.868836876361765
Jordan,0.8981011173532937,1.7420197444323917,1.6976519430719537,1.4453460188286842,,0.8722314314547207,0.6710327767903881,0.5633375653833623,0.7663840746279305,0.5406892096009946,0.6058438580836575,0.5894377223800629,0.8817837532096716,0.8524090159428998,0.5701336816999976,1.1555297353025917,0.7357529410670319,0.572821603426941,0.5206177328529115,0.871509916371521,0.9638545008958982,0.6053862234106353,1.7517836534629685,0.6064744565289953,0.7988321979229036,0.7279670588015805,0.6321781572266231,0.8978308750535718,0.5819257100746462,0.9348226634016072,0.8429149270971521,0.6877006662074385,0.5741957761768893,0.5654749075133967,0.8782791253817969,0.9189945489469475,0.9909696493348321,0.6792377111984064,1.0,0.6387391137242008,0.8672533802019612,1.4788818720412205,0.778895081292651,0.6330657651161183,0.630730717459752,1.882750114162697,1.4180046112191882,,1.1388020504194867,0.5744230077914553,0.6862920872662671,0.6521043119603578,,0.5433887681101562,1.3656458644922322,0.8616660732941036,1.0442534514815383,0.7222488407576357,0.8711583588843688,0.6020371623965712,1.2003903608895836,0.7392724790288541,0.6407134394193374,0.544000272923808,0.7672044676262776,0.8545923447920211,0.6022392734041582,0.6118781682247016,1.3479304160733054,0.74765532977802,1.0816680900304672,1.7754221526361995,0.8076252971657718,0.6234595213637608,0.5185558196955002,1.9312921428708862,0.5558872481650814,0.6547780869102305,1.1904972542928542,0.5039848639256815,1.8796842204002588
Kazakhstan,1.056515803203994,1.6423825955390323,1.7450948127365977,1.2496955078367065,,0.47834983954840843,0.7153309988733029,0.38739130121436816,0.6671844584040543,0.266686942248391,0.30111670840080773,0.12240000058256305,1.110884707955988,1.045172217312623,0.37894492630216814,1.1729697508207857,0.501290862746141,0.4458847434829667,0.5381149808100906,0.827381880366218,0.929559766259584,0.37991456906871923,1.9405519310445418,0.5069567762427958,0.724309459345725,0.7006031563696327,0.523838721457778,1.0901034216235141,0.23380640955434545,0.888234159417889,0.864890986825046,0.5140734516704212,0.19124473208126092,0.2455559039864068,0.6127942442162784,1.0278653890564573,1.0161537726401477,0.5608894169490761,0.6387391137242008,1.0,0.47988994399819523,1.2651749702961645,0.8139211074517111,0.476498268822205,0.4299440811020722,1.9766907528751982,1.5857733298352612,,1.2022474592335166,0.3677022677516947,0.5001579245817169,0.6622538032431758,,0.30052693809898423,1.056136349917526,0.538883452686656,0.5772478793213427,0.8543703422665636,0.8365834543024829,0.5790614904024551,1.3612265153903134,0.5350447908936846,0.47693140723153526,0.2354950783633396,0.3602940204814361,0.45982400000735246,0.40385609996722077,0.535667857528903,1.0410319788459703,0.5033746045715467,0.6104548330385956,1.7663508888168546,0.8649252393002026,0.15086322333489458,0.3684242182619358,1.9534584391927186,0.2608429476270878,0.2032423537503356,0.8135460441214245,0.38235609660893055,1.9498215629032332
Kenya,1.360554702399632,1.3427880993145034,1.6444127360086263,1.124426564486155,,0.6332311933408203,1.1048406596957085,0.8159249715776768,0.9713583309784474,0.6263425021049538,0.7158633811042848,0.5395583056490753,1.4282036836476812,1.3472493396263703,0.8104136896725951,1.4909032199383347,0.8246979131756472,0.8593748486396289,0.934426968528416,1.1667391825303652,1.2679459841683904,0.7899755115931377,1.9248508369217798,0.9136675504050037,1.091240307627877,1.0619712164804984,0.9466640214630603,1.401466744974677,0.6573641356372723,0.860668854758063,1.2389176721700204,0.9406619634880249,0.6039896103517166,0.6714346537047803,0.9747974178970541,1.1662261654744508,1.1842899615384377,0.9700819540818587,0.8672533802019612,0.47988994399819523,1.0,0.9788947391523731,1.0430855297862633,0.8865078693442456,0.7149230826164613,1.9472752038497563,1.7372889236173292,,1.5215976187957612,0.7955407602252201,0.9068537513602087,0.9760981644704895,,0.7027192532547563,0.8758217122068194,0.6838462945751413,0.509162262950843,0.987713120132172,0.8740285900188309,0.9633873054593445,1.6534049776486448,0.9224083736041744,0.908159638030432,0.6495888663347255,0.549469620238741,0.6059363677466364,0.8300410693075316,0.9379702933264613,0.6596524550412511,0.7378235073850926,0.5983661920525828,1.6047814673643668,1.1861462573039923,0.462721693677418,0.7867850004994473,1.8779929392285781,0.5368708903839359,0.32181725258775123,0.5342585585774174,0.7970854381968849,1.9182314059291916
"Korea, Rep.",1.7813389360088725,0.7641896119140376,1.4030685571401917,0.9330993950781714,,1.284965772749037,1.5938984489032346,1.4963649279167395,1.623914848567539,1.3105213873304413,1.4161642802947985,1.3192163605004086,1.802910154880071,1.7690554019432734,1.4904308818620937,1.778153797944948,1.4521292394925684,1.5466985434680127,1.6012102678012199,1.6302401476049473,1.767749006226532,1.4621506912562232,1.652072384218877,1.5570871743236703,1.589673435009291,1.6312662012968893,1.5609617060327217,1.8579112407605394,1.3896189614924987,1.3786100433118669,1.724900451948371,1.5497623770043014,1.3624846457054691,1.405769304610329,1.5037037340618324,1.4259218312141144,1.5104543538438382,1.5813067566623713,1.4788818720412205,1.2651749702961645,0.9788947391523731,1.0,1.4818110739465529,1.514453307004472,1.3697849032898795,1.5856089063821757,1.6238869956392776,,1.7497630444185117,1.480142287056595,1.4838570425788862,1.5317091547027284,,1.4399816737684157,0.7839942935805596,1.2704400655491588,0.9790744049135025,1.3184709726918968,1.3536598441971344,1.5673626661197624,1.8776014455025236,1.5163930045936516,1.5278128900931327,1.403359655254454,1.2217110124146995,1.194323396424042,1.4910139126959316,1.5586169036951698,0.5685496205865754,1.3862485783192176,1.0254865639750026,1.1642503822522647,1.6466223054183713,1.2634514082970683,1.4864338441774867,1.4315552938514222,1.3212976545520319,1.182853073498632,0.7884578428472977,1.5050245546713064,1.5518273961199973
Kyrgyz Republic,0.9569613938622851,1.7704464473289037,1.8353453151633474,1.5337264110402258,,0.9063331100519103,0.7624292339629106,0.6811749966880197,0.8871112354876839,0.699127283138826,0.6887178614270059,0.7303938374398101,0.8176037992831664,0.9942410349333118,0.6946598307587873,1.0900517700322752,0.8391064525835569,0.6556739604844335,0.6818782736482952,0.822165968963621,0.9395849512425157,0.6846115731718758,1.7797842799947432,0.6672712574799663,0.8372309888367763,0.7174281051277966,0.6634704573904298,0.9160101634533684,0.7208433313254552,1.118160082945576,0.8335722273777648,0.7337772310012791,0.720016625592623,0.7010922594304915,0.8794892230600226,1.1980750281583838,1.2100674032840428,0.7146883236470383,0.778895081292651,0.8139211074517111,1.0430855297862633,1.4818110739465529,1.0,0.6390170847763603,0.6888161815678118,1.76012080691354,1.370888355581507,,0.984222362048814,0.6874424868996283,0.7859799368657941,0.8461716764415599,,0.683704098123033,1.1853779307967611,0.8681231708596673,1.0175455809643774,0.9506709625498243,1.226515646741207,0.7367921093525093,1.1011870242282926,0.714602027630315,0.6576385785810019,0.6950015414786418,0.8573097837435849,0.9934244571685268,0.674810852004867,0.6187753995009496,1.3700015698701966,0.8903378977280203,0.9468675702478662,1.6520093691301339,0.8592290851880556,0.8151683239543865,0.653427847794585,1.782921753602262,0.7986950597916482,0.8503330270210816,1.2277605182897655,0.7052580779974675,1.788030927347819
Latvia,0.8039494583362352,1.8477724775525681,1.8089915011795603,1.4706773102444008,,0.6086089977860363,0.39061368407120595,0.17172662638966982,0.606148223051838,0.4066447085318317,0.23551473161908976,0.38930719262847746,0.7662217622909379,0.7668253366195122,0.17985666167057837,0.8866417800694624,0.4161729435738495,0.2589047498281674,0.2569891273057293,0.49372615592328295,0.625429175320502,0.1945822109340017,1.8785362767719298,0.18429865473865573,0.5282841529966347,0.48370803574994176,0.12840961685887284,0.7511284915641229,0.29550039593456223,1.0172395952818012,0.487903676607997,0.19827047762588726,0.33673713777383835,0.26641228820915785,0.36347709912492465,1.1002764367280682,0.9999987309549788,0.22009840729362232,0.6330657651161183,0.476498268822205,0.8865078693442456,1.514453307004472,0.6390170847763603,1.0,0.4323620597987933,1.878561060903845,1.3963648934450206,,0.886351468860074,0.1801922224294502,0.37035215368407043,0.5211436599565793,,0.27760968865477853,1.220906044864674,0.6447992088262762,0.8505948680229191,0.9199004519400502,0.9984951963050057,0.3242301475170023,1.0098389849607114,0.2707556870258431,0.16526213489285127,0.33289715761440086,0.5920912288458584,0.7034010871301468,0.15961738646174434,0.2538816582810941,1.3603567296491552,0.6216903642544036,0.8126648142289643,1.799338989107001,0.6974346758855032,0.5042416865422858,0.20572248030146859,1.8987216582811017,0.4996929460569565,0.6204149821575884,1.1470436122312526,0.260523977033458,1.8872427726398793
Lithuania,1.0407274713680124,1.7180863511918647,1.757618174303813,1.3445120955039291,,0.47057063906802066,0.6747664174727958,0.3606532593751927,0.8302920242643999,0.3216248238746157,0.3147441825765685,0.35779865389626025,0.9720481291829312,0.974579527319733,0.36087780638829825,1.0349563269568867,0.6561100017871798,0.3780253102108048,0.4621807933720127,0.6698086080086588,0.8555018860572787,0.32215715387186405,1.9135952303925554,0.4064011146869407,0.6143012890556822,0.49649320927668833,0.45489155569413764,0.9681375930869367,0.31229426842492836,1.0443806321504252,0.7204172525872947,0.47422125394732945,0.31872385383490653,0.31816330244801005,0.5981213116759883,1.1043564119431717,0.9828943219289118,0.46876485521858885,0.630730717459752,0.4299440811020722,0.7149230826164613,1.3697849032898795,0.6888161815678118,0.4323620597987933,1.0,1.9162967917648301,1.410840680279148,,1.0858793788630792,0.34690412021303735,0.6118384318613141,0.6540468989128158,,0.39216642346473074,1.098405006294924,0.5025861399493846,0.7024632953742964,0.9661088842335893,0.9674277223303731,0.4871386444231909,1.2540629029585002,0.4166711757216939,0.4557858411606165,0.40718368932460386,0.4069411734264872,0.5149639047502934,0.3511336494985386,0.4037361062665791,1.1783951170235856,0.3724689241458327,0.6914730705797779,1.7603268698291321,0.8728635739340663,0.372382626458303,0.4069372886475668,1.9135910210025913,0.34677915832751227,0.4797967490583066,0.9364001572512386,0.3653399947600732,1.9498433813354903
Malaysia,1.6216320412019776,1.2636646057614211,1.1209541378453554,1.6448227216950704,,1.9099332094703831,1.810287166339514,1.9171536817777934,1.8299821857925729,1.9586163038417461,1.9342704152859014,1.9662939109912108,1.583277446526742,1.6774515818712437,1.9193987045133014,1.5286723347877837,1.8942301163863196,1.9076401442627726,1.8754992615004185,1.754884743141987,1.6737674809702392,1.9193650432481222,0.5880474642846801,1.883943519807853,1.8264076500244104,1.8332371789712378,1.868461641993199,1.6011182399231347,1.9526169659205088,1.8011636137019469,1.7290246114578691,1.8708817455377655,1.9598554723479178,1.9466611578307318,1.829943101988333,1.7173307183452273,1.728898908093729,1.8603407598507562,1.882750114162697,1.9766907528751982,1.9472752038497563,1.5856089063821757,1.76012080691354,1.878561060903845,1.9162967917648301,1.0,1.1419738818196303,,1.5191924347423036,1.9213863179975312,1.8866687114530882,1.8075118574541829,,1.9365389611573716,1.634958089990456,1.9150046828575393,1.8954985096902828,1.8055646166727806,1.811335670971083,1.8799247127051815,1.3427277209308015,1.860070492002056,1.8840171799021515,1.9488689792418252,1.958531061738416,1.9548758683679477,1.911171195593098,1.8693423795161306,1.7480412066799773,1.9007472505163894,1.8759464390535867,0.9967840819541938,1.7518475608505455,1.981548479801882,1.9179657410209954,0.4091514005681302,1.9721047873501343,1.982909184857329,1.850202022522304,1.929964129509852,0.4275619468786379
Mexico,1.2417169253271156,1.6969945295772397,1.5270528732940163,1.669353383321973,,1.5541151214601479,1.2632257486927891,1.430313434491549,1.5233251789366815,1.4818190825048683,1.4800834491000936,1.5591268180108269,1.0774196546258559,1.2540711843195327,1.4324135214433256,1.0913643809856435,1.573339428967852,1.4226087498160789,1.3848315468997696,1.2274767879688182,1.29123193404898,1.4415627240369555,1.1586516345717466,1.3846296045291215,1.2806112377692491,1.2606552778951832,1.3610503552641258,1.1723760965709893,1.5044162201994469,1.654243857824701,1.2111463559048687,1.3625674480526047,1.529870671302013,1.497212660119667,1.3911265146489904,1.3528832055228546,1.401591254506498,1.375175546802978,1.4180046112191882,1.5857733298352612,1.7372889236173292,1.6238869956392776,1.370888355581507,1.3963648934450206,1.410840680279148,1.1419738818196303,1.0,,1.0339670987193517,1.4399682877856876,1.4437381867665122,1.3334921538691085,,1.4942318748870589,1.6069182635925578,1.6017861038449075,1.6503668302542827,1.4914456457516245,1.6094830274083352,1.3769028695952592,0.9654294313802592,1.3788721881413728,1.3819500790868506,1.5280728404334407,1.5699303982037989,1.5332994228217285,1.420595129691149,1.3124545011059532,1.7889943800442065,1.3871760239817934,1.6305773709703402,1.4843537124558634,1.3634280140118817,1.5878992504943479,1.450778472123793,1.2983569161184119,1.5476729442196433,1.6433206174335964,1.7233602623461273,1.4426391737587148,1.2866923115981093
Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,0.7738110197141946,1.9351529530260214,1.6621852823933816,1.5551428958601907,,1.2111180650692845,0.713148896092101,0.9332986968954227,1.0670834439104766,1.1163565471601191,1.0033363145758956,1.1514786237215224,0.7384848137996209,0.8753896009116238,0.9435166481016275,0.6294632315631403,1.0818034165674966,0.9075522284995406,0.8902843506561549,0.767521940952397,0.8054605152657748,0.9435935868977698,1.558249710295085,0.8793754730379959,0.7283106019982161,0.8659488708095618,0.8108201194403517,0.6674758078936928,1.0558105261022859,1.4415792679423387,0.6030981304488933,0.8235679356459124,1.1010148347352688,1.0490030194522983,0.9036983657584075,1.168681036403415,1.0883080020436309,0.8006773818680514,1.1388020504194867,1.2022474592335166,1.5215976187957612,1.7497630444185117,0.984222362048814,0.886351468860074,1.0858793788630792,1.5191924347423036,1.0339670987193517,,1.0,0.9463945800650256,0.8709111872276175,0.9942434441110694,,1.0464364237007673,1.570525477428418,1.193992690604279,1.3953227574414784,1.2717133968104766,1.4388258038621766,0.8356023091998941,0.5091994734650802,0.8399535554910802,0.8397501412653574,1.0798156136043031,1.2015617864995518,1.2290561823042319,0.9131197581636604,0.853155608033912,1.7478762595564248,1.1617161951891493,1.3216688130672858,1.6523978884079644,0.7333197222639736,1.2198391735662377,0.9745208896500862,1.6137646369020588,1.19649049393091,1.3202850358263125,1.5917262234639677,0.9896907266024355,1.588862723629587
