Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.024358079251376126,0.0414604751089682,0.03904820092214573,0.046854960934357384,0.03265763452445001,0.01581770599510158,0.01538540453450469,0.00415693764633821,0.019993036826508825,0.018828767199065254,1.0,0.005106947427847975,0.02624715596922847,0.021528078198856722,0.0038653481643625494,0.02955156038191295,0.014703728998936278,0.04717681088305045,0.044740704174847636,0.01847950711135739,0.023031419075787353,0.006466612197955298,0.08093427811269847,0.04825000289004819,0.024706278191780746,0.013586574834755427,0.034860625841649055,0.036221587214594085,0.010541943888543303,0.02507587727846672,0.04229980426924743,0.0571717763678216,0.010125298582522787,0.022756217183656623,0.0321186580482629,0.026861953688236687,0.02831073330621438,0.01824480281106666,0.016754624565811428,0.028740749389560664,0.02354473013825345,0.03750315058991643,0.023351625500676636,0.03376666572865527,0.007486398761399393,0.05791939209425868,0.03502438781111714,0.03265763452445001,0.03002261484083571,0.0036052846195589023,0.015032345010276744,0.015435924263948238,0.03265763452445001,0.03974110129312995,0.03159168868669958,0.01937628871523497,0.031246534904348,0.016864227990784818,0.025199783220669812,0.010572523565695675,0.03192658919270737,0.008926764044707759,0.02552006280076375,0.01935984240021274,0.013020144644661495,0.019675394467001492,0.017664383521915388,0.056660816652546686,0.03693135833066843,0.020758281708088508,0.03156936278035386,0.059153059611389704,0.020151824913906154,0.014248031855893455,0.006637060363565284,0.06761982766800859,0.015347515407677223,0.011982493956471857,0.030334854389067717,0.01968153081517088,0.06256062488149017
Cameroon,0.0260791167290566,0.04130053777717164,0.039415895989426866,0.04674174306552557,0.03354850200560265,0.015459671465165612,0.019756536031381087,0.008856207272020737,0.02137691192749206,0.017971835697492045,0.005106947427847975,1.0,0.028372724908834013,0.025597279854483835,0.007993654083192329,0.030763535815600623,0.016691490247360923,0.049309830237939806,0.04578814260715622,0.022632597549189302,0.026366267352116442,0.010118348837134774,0.08243245056340773,0.05074030637785981,0.027983315782432926,0.01575153305178213,0.03770159184116217,0.04037245127948999,0.011092323260524794,0.023662250255912638,0.04631523602965643,0.0601238476594684,0.01015819027517813,0.023636730003042738,0.03520957599579063,0.027081860403859688,0.029527453920879177,0.021578968322202918,0.016212104732949095,0.026238012342805248,0.018969540436002214,0.03612605316689906,0.02417037106839356,0.036142884004041566,0.008121165341612927,0.05927564927287099,0.03617183380687209,0.03354850200560265,0.031178022633638527,0.008213392030175156,0.017263823173935346,0.01791884781411073,0.03354850200560265,0.039971142965982566,0.0318171438731576,0.019284505205519258,0.03200679394715182,0.018526168749780688,0.02574098451135921,0.014596377338468245,0.0331747472602946,0.013544886863107796,0.028595405699319343,0.01952530275662647,0.01220971719250271,0.017630491127551735,0.01872533449576708,0.059874703082045753,0.034698565804571015,0.019061801732557792,0.03237515143498115,0.05977455384035467,0.02185392355615303,0.009903845633026195,0.009464167060545193,0.06896921346038164,0.013217786515050301,0.008745720617600438,0.027550370004614702,0.019330637076833183,0.0639079538965345
Canada,0.010386051557806548,0.026498951567696022,0.020565448857644934,0.04847484658220547,0.014278677951984321,0.03381325525925404,0.020237612558299433,0.023316049410389485,0.011890145995347825,0.04366927220646838,0.02624715596922847,0.028372724908834013,1.0,0.011234435528310074,0.02537602106379475,0.008284674366854271,0.03373942916710123,0.06745112092080807,0.0630861872619228,0.02638258562145241,0.022362086222898373,0.030214193546945798,0.0550824530651238,0.06637647197637989,0.03786930732587603,0.016115319985488565,0.05099484011111371,0.029371821206011686,0.018904273731313783,0.022626913387139506,0.05218400572215301,0.07127361903307992,0.020031282568251207,0.012742925585379213,0.04509345933613639,0.020688492900226917,0.022453451512229064,0.03363765541714704,0.022300237472018626,0.0537164512368659,0.04399764015937363,0.034503056234913766,0.010135512099723491,0.05217910715171442,0.027113309788566884,0.0352389128922337,0.013349721986115323,0.014278677951984321,0.009927797551107067,0.02295776780333641,0.032633765923166115,0.02259671904299223,0.014278677951984321,0.05995681893280634,0.03124152129928831,0.03548506606928611,0.015033308746971232,0.015171023467281209,0.013828076164507333,0.016523536099034074,0.010153246651160686,0.024860586066082352,0.04222144606887321,0.04208590177358289,0.025720756487005978,0.0348488069409461,0.01209809399013556,0.0740950860758311,0.04418701873087786,0.04140043486829523,0.014803632127369976,0.04359776216026154,0.0185372428724964,0.03777438798972575,0.023313938413067822,0.04443595693112978,0.03890984854292057,0.028300112928501348,0.0414450174860357,0.04175105133048913,0.03992080371524876
Chile,0.012246966328813896,0.027861806798678692,0.023086803491777386,0.046103758731783046,0.01806819509916148,0.030519607385696437,0.014862288251592764,0.018324840315920018,0.012775340049072116,0.0391787904606558,0.021528078198856722,0.025597279854483835,0.011234435528310074,1.0,0.0199374511753436,0.015657545218043245,0.028585780576078596,0.0638150524615088,0.05940014244021168,0.0228476541787199,0.02093230679860089,0.02495186281217909,0.060397626961445336,0.0627956947920778,0.03606115955866084,0.015340129143717903,0.04772569562632958,0.030226383654286745,0.01686035610721901,0.019055985465482893,0.05161923611393071,0.06883853250637736,0.017847508639516528,0.014211479986596113,0.043308639060868646,0.02052220180119393,0.022232508483255562,0.029760244600001397,0.020773082021986345,0.050076038933718654,0.04087131091554766,0.03335617358015599,0.014339850244437485,0.04835004690073347,0.023776781281663523,0.03832039948706574,0.01906706987883465,0.01806819509916148,0.016488891750120895,0.018190567158258893,0.029058621205195537,0.01838363341240115,0.01806819509916148,0.05614941104343543,0.03323734311874007,0.030820188985992165,0.01787290336494043,0.014585430563555823,0.01489901826129939,0.011702509095192293,0.016206728780682546,0.019531920194263662,0.038495619521943074,0.039069007921771655,0.023635580098490535,0.033296626018963736,0.012567545167520388,0.07030471288103593,0.042334699747105325,0.03857743338314234,0.017908085568075827,0.046258526148716714,0.019536745378566978,0.034986150791239616,0.019857668895235325,0.04774799088749339,0.03562411185895123,0.025626011605043963,0.03911072216441347,0.03734357472828402,0.04316260697414595
China,0.023470064591473386,0.04275151238331585,0.039880954521711795,0.047940193639431326,0.03323412050088534,0.01830998772117012,0.013313170505745703,0.00250400339146287,0.019970297490750147,0.019295635686450614,0.0038653481643625494,0.007993654083192329,0.02537602106379475,0.0199374511753436,1.0,0.02987886412599037,0.014488204153314638,0.046108685560795545,0.043351895227387825,0.017890046380545345,0.02140750712240215,0.005416118555816389,0.08008585322919551,0.04672973122792998,0.023377962749300322,0.013231812644138918,0.03304813303404687,0.032827219877609295,0.011970477612468012,0.02618144185911319,0.040290895734109544,0.055299023479076795,0.01184524993314728,0.023519589777656218,0.03092769985495846,0.02664993187173504,0.027662432230986637,0.01632272248136571,0.016057172381228002,0.03018394890105581,0.026916595736292556,0.039321752982662765,0.023202084613797268,0.03211116164608385,0.008825762338025407,0.05785057491473306,0.03535249399553347,0.03323412050088534,0.030362094095806775,0.0033031600778302547,0.01382069084972015,0.013652442158233084,0.03323412050088534,0.038769567588442445,0.0337953528654205,0.021475384139312145,0.03196213102870214,0.016354501803545952,0.025918553649878596,0.010398994807184984,0.032207951304642615,0.008592207678935922,0.023649738894763246,0.019560775746547132,0.01614544963232259,0.02211820535143482,0.01828834434871613,0.054947919228490814,0.040622336392882326,0.022354610840296166,0.0322392671420613,0.05972266476560695,0.019134605877330083,0.016542382568375563,0.0053336051627438106,0.06746302843120291,0.01693296943475497,0.014055163243964995,0.033869169799359666,0.01914491968281861,0.062447417575945754
Colombia,0.01293334495233366,0.020731602899553826,0.014197473470158468,0.0435801034015046,0.00875451489227509,0.03224598865337597,0.023497551217968596,0.02758880265112806,0.012004199186215248,0.04814473704877398,0.02955156038191295,0.030763535815600623,0.008284674366854271,0.015657545218043245,0.02987886412599037,1.0,0.038480442076718795,0.07543132216928446,0.07082058668291423,0.030828840730444104,0.027680441653823502,0.03478269523774865,0.05488908512511416,0.07433856310787884,0.040807054245247776,0.021094260254449812,0.05869742974093919,0.03641601962213021,0.019928726790994642,0.021929433165063857,0.05846613808400108,0.07827449790682325,0.020731325472712416,0.009094818815637666,0.049180015389546264,0.020710652583056915,0.020825588612328482,0.040676948558966135,0.028435517816740058,0.05690026559304594,0.04138281635086969,0.028957693559482012,0.012559340577096512,0.06005637018992674,0.03110048653134288,0.028871069707331963,0.008027576347871379,0.00875451489227509,0.005355658139306289,0.026718044827002786,0.03558996367509656,0.027498083485958738,0.00875451489227509,0.06792283606190576,0.026197704179860084,0.03565131233543769,0.009596820665518273,0.017097807250458633,0.010072767171573313,0.019826600790831445,0.005357121138304108,0.02866997668856695,0.05001645949834393,0.04853641809793272,0.025149468936736526,0.03484218506589542,0.012075289534452234,0.08198437812172431,0.03896259001503538,0.04298206531447662,0.009311120187685063,0.03699682473810066,0.019228653685484837,0.040193538622108865,0.029187637739422928,0.03832444345012294,0.042753326066944895,0.027234931868885058,0.03670850468810776,0.04881442161185684,0.03327578714227855
Costa Rica,0.031467471188613025,0.05230758482522858,0.04943128571560418,0.056806883698410554,0.04251724070495876,0.023204146323854733,0.019322918542716963,0.015853005884788277,0.028861604818467355,0.02080754297337762,0.014703728998936278,0.016691490247360923,0.03373942916710123,0.028585780576078596,0.014488204153314638,0.038480442076718795,1.0,0.043166151758928364,0.037832225766348086,0.01778441432802386,0.02634054685010109,0.013668838537883532,0.08567193096515996,0.04101247541476933,0.025407254332496985,0.023367720724918346,0.028616542602919313,0.03776643005217943,0.022454417916253105,0.03472298236632093,0.03778441398361868,0.048846872781378066,0.02239197084710361,0.033344146034467184,0.025192394351691898,0.037299369490236114,0.03719032025455182,0.015718460021431454,0.02559625749761924,0.028502989470412524,0.027812212315668716,0.049312963927193976,0.03234278492560187,0.02723445739704782,0.019367297664420913,0.06426863347639289,0.04360812262896358,0.04251724070495876,0.03876433926997647,0.016253309895952077,0.01735984136474738,0.0219377217417086,0.04251724070495876,0.03242359420497387,0.0421384502128707,0.025605015130858996,0.041352496779524274,0.02618289771795363,0.036427424930903333,0.021861860730425314,0.040474414197195455,0.015637006148607892,0.020704481636287367,0.01859910926536227,0.024498277937359907,0.025201552231868304,0.028054755267898048,0.05278987989248224,0.047752243652451246,0.02671591926681672,0.04159475389812645,0.06872007249316561,0.028932045345921843,0.018665879020267593,0.016862005378915405,0.07249825549964888,0.020681658821981187,0.02337341985922595,0.04078800530310454,0.017531644995872755,0.06953190566446867
Croatia,0.06761972276598202,0.08821830584977311,0.08530366277232558,0.09303730497564569,0.07896694040348927,0.05279803060821837,0.05467135784950485,0.0481905292369597,0.06524565965410703,0.03748977306023754,0.04717681088305045,0.049309830237939806,0.06745112092080807,0.0638150524615088,0.046108685560795545,0.07543132216928446,0.043166151758928364,1.0,0.014552442109398168,0.04857383299339484,0.055681666350971985,0.04169883150307677,0.1196575617040127,0.011404643679794905,0.04361928840374933,0.057274570526578625,0.021385952098004687,0.05326358232858975,0.05753725285173165,0.06857457504834927,0.04049337762545374,0.01942434154005631,0.057109319996761186,0.06920656393382181,0.03416634766614428,0.06812377901070428,0.07142723614666258,0.03521938592529022,0.05263399309934075,0.03167759800559594,0.060193035944139064,0.08422925223178385,0.06668085545605999,0.02106319563634063,0.05099478395902189,0.10200249306197388,0.08069335051773499,0.07896694040348927,0.07583557785767904,0.04920509420670171,0.04451998057635536,0.05134758888719519,0.07896694040348927,0.01760840563481398,0.07677870505134195,0.05458275999344596,0.07759270891598581,0.06102438802549787,0.07154550377106961,0.055997595428062374,0.07758494474809736,0.04759891896345388,0.02702012446751252,0.03211656612672485,0.05991518196024868,0.05723043679439334,0.06403787985063263,0.01408166464801449,0.08217382806320032,0.04204597282817555,0.07790578830459502,0.1054903503236526,0.061527697906449866,0.04684642787326951,0.04662733854208013,0.11070314289232164,0.046026864446223094,0.05804657901139456,0.07508280248220228,0.030397949246909698,0.10697737673722334
Czech Republic,0.06157298072429203,0.08610333662673625,0.08241811385504345,0.09024968017301366,0.07588246761911052,0.05063398934800764,0.04859546555531651,0.0455195085110992,0.06146660715232937,0.03260818438825706,0.044740704174847636,0.04578814260715622,0.0630861872619228,0.05940014244021168,0.043351895227387825,0.07082058668291423,0.037832225766348086,0.014552442109398168,1.0,0.041229961163297,0.04882083299241797,0.038690488959022405,0.11161742386569991,0.01590282994519602,0.0392138866726152,0.05516694628563096,0.015805033584950053,0.044118203228749445,0.0552588190158092,0.0632581747471139,0.030748395596181997,0.024466117643695922,0.05479976185615157,0.06665344006730008,0.030113851776336548,0.06424761051280917,0.06729940660630956,0.030289000824210415,0.04769084100616841,0.03228081981484918,0.05479965886436736,0.08175237469833012,0.0643428250300572,0.016086859818489757,0.047611150155310485,0.0960114596495265,0.07599577010968693,0.07588246761911052,0.0708184129323057,0.04656428370995618,0.0392395653314722,0.045432831417380574,0.07588246761911052,0.017212666145794437,0.07455063258217617,0.05187548453514409,0.07483137172169763,0.058713963730516905,0.06777608053933563,0.05307382576387548,0.0727071608489918,0.04298237849025918,0.022303757467026276,0.0268649742550985,0.057563979117154565,0.05410721213395642,0.061364541913619466,0.019979769292497458,0.07839982143296664,0.03955393674848826,0.07503891056391333,0.10083347082429589,0.05609639237435739,0.04193497208576466,0.0435451121973479,0.10392880151303566,0.04102682068644215,0.05422521166914197,0.07070993814572722,0.026467114453392095,0.10143086523699313
Denmark,0.025767152319297108,0.04803600749434125,0.04343456672994225,0.05043024539574248,0.03657720753984965,0.028276912800227483,0.016184883781077092,0.018169800112517166,0.02721180277649575,0.03129034955204293,0.01847950711135739,0.022632597549189302,0.02638258562145241,0.0228476541787199,0.017890046380545345,0.030828840730444104,0.01778441432802386,0.04857383299339484,0.041229961163297,1.0,0.022829614468650467,0.018184435243084867,0.07514641743802689,0.04568188503645654,0.02129089031070197,0.021828932874778613,0.029666270720688094,0.030990727195421126,0.022323044850430265,0.034748103273773194,0.031208075500956924,0.048728345095063914,0.022931296404512854,0.029244306963895284,0.02542062066416361,0.03518071920110192,0.03216718034581932,0.017028469538972933,0.028666770575928712,0.04424338785064133,0.037958594127170134,0.04580540891806992,0.027298987155679154,0.031033335921226073,0.02037702212190466,0.05522598276121608,0.03573518230006838,0.03657720753984965,0.030598674911330146,0.01818737322495263,0.02105033295138776,0.022885366319069556,0.03657720753984965,0.04632884612110545,0.0392615033099418,0.02841451175974798,0.03582791085784329,0.02721358829832663,0.03282582584502567,0.018563780864651137,0.032636718148388505,0.014372774204705238,0.025363869503514023,0.03310743245673088,0.02329569489622457,0.027624432526309545,0.024401011738850502,0.051801613648198686,0.04651916293653931,0.033184307818767425,0.03592951210357033,0.06052348030685465,0.026632365568111726,0.030044434999703325,0.020721574614780126,0.0630051020612781,0.031012241434757466,0.026332357203627126,0.04001136382242707,0.027963115111957773,0.060814198410605876
Ecuador,0.02046070746675309,0.04762148608863004,0.041759338767101105,0.05674190103164878,0.035691157010492,0.03520872571464541,0.017696542048253695,0.020188085063268964,0.022989433079955202,0.03914249345007067,0.023031419075787353,0.026366267352116442,0.022362086222898373,0.02093230679860089,0.02140750712240215,0.027680441653823502,0.02634054685010109,0.055681666350971985,0.04882083299241797,0.022829614468650467,1.0,0.024682425238508346,0.06545834223897855,0.05296067865525702,0.030741306651791842,0.016576949546298552,0.0360915733214871,0.02331788884083448,0.023576391513469356,0.032934520692859924,0.03863737308857489,0.05392917878620977,0.024259402514181943,0.028552668965316295,0.02947489780471585,0.030038801186613635,0.027073855890180035,0.025105728126499333,0.026471974203695996,0.04628825309032224,0.04350302280099795,0.049922260902272766,0.026734770385671208,0.037483929941222384,0.025548211863799998,0.04784903452093877,0.03429944453265742,0.035691157010492,0.02773418293354975,0.02034048850558717,0.02164254607802187,0.013728637116058047,0.035691157010492,0.04857986547863093,0.04244421153765474,0.03813360112553167,0.0350977161740925,0.02503912094442471,0.030469891042315057,0.020313357959786893,0.030955512190064472,0.01800850813157847,0.02964186723426465,0.03406143918677277,0.03158181608443135,0.04025531446454081,0.024158570590806613,0.06116269869444703,0.05637448669675381,0.037610462669661865,0.03515179448946585,0.06008979876164481,0.020213819847671465,0.03561731727057631,0.01940570727106203,0.055203847378634416,0.03723414007063769,0.029771624392700938,0.050914474372688236,0.03300891526460203,0.053054557716270594
"Egypt, Arab Rep.",0.028566702392362895,0.04749628022000679,0.04478405954276751,0.05276897690216058,0.03812612351916717,0.017733970150654133,0.01661762363036917,0.0075842786524593165,0.024949117253759024,0.01491254488385421,0.006466612197955298,0.010118348837134774,0.030214193546945798,0.02495186281217909,0.005416118555816389,0.03478269523774865,0.013668838537883532,0.04169883150307677,0.038690488959022405,0.018184435243084867,0.024682425238508346,1.0,0.0849959749751062,0.0424047394705186,0.019806461154035133,0.017897121898034222,0.028848982158892394,0.03420817046421071,0.016593460290251705,0.030583960229682367,0.036202403606631815,0.05100227882111868,0.01620701940549639,0.028418887485904924,0.027295256736359845,0.030666949000209803,0.03165858042555986,0.011998768385290832,0.01952189115862316,0.02677503506466699,0.026260108080877118,0.04357112226115208,0.02838178511758168,0.02787903013065514,0.010972885684794192,0.06292999235511769,0.04026049828353818,0.03812612351916717,0.0352613743850718,0.00830189731631914,0.013560085405876167,0.017355549253357857,0.03812612351916717,0.033881970757194096,0.036688150526382815,0.020431848432015908,0.03686486783145963,0.021089517631080662,0.030381997647017038,0.015294446448550873,0.037135506163266545,0.009819665020026437,0.019372092363051336,0.015983760538101802,0.018944131130213936,0.020679519708080834,0.023191377158039404,0.05066668850456098,0.041652523655067344,0.019752983574861056,0.037140042877475285,0.0645716500911919,0.0226337079860935,0.01470434907099427,0.008826410831620982,0.07260117907009911,0.015175199192104923,0.018258557028059143,0.03469149486864917,0.014377582650238538,0.06755826560008905
El Salvador,0.05712704365850042,0.05253029258014875,0.05028545190093339,0.07378269985666291,0.05283487966706291,0.08605176612524973,0.07130731180983434,0.07802636127735613,0.06137613407878448,0.09853281571345414,0.08093427811269847,0.08243245056340773,0.0550824530651238,0.060397626961445336,0.08008585322919551,0.05488908512511416,0.08567193096515996,0.1196575617040127,0.11161742386569991,0.07514641743802689,0.06545834223897855,0.0849959749751062,1.0,0.11662900665546766,0.0871674797998823,0.07012809295291952,0.09973194008324236,0.06920290799552997,0.07250728300925244,0.06418832034117337,0.09029526436627114,0.11533667598641187,0.07317859855792154,0.06107427526718777,0.09139980862535627,0.06811577372097158,0.06897797481223746,0.08726357674205318,0.07702450744273429,0.1084116398741638,0.0886478068414117,0.0657507545715787,0.05909594976638745,0.10010169407754518,0.08169243361231839,0.035293016125281684,0.04932717551644954,0.05283487966706291,0.0534717017770967,0.07765288322226377,0.08389620025344402,0.07302008186059929,0.05283487966706291,0.11261871135900395,0.0699481088869914,0.08900245118343003,0.05517318379045745,0.06616834643018366,0.059857716321811,0.07087421935919988,0.0514273762290501,0.0785488580089971,0.09380363521766535,0.09698621573906552,0.07892143255568548,0.08889113554863914,0.0649223481161755,0.12228626667460779,0.07410523054454779,0.0944588876123001,0.05456147577868358,0.04529403969430023,0.06688346986075355,0.09226206901917548,0.07798636137162457,0.033959416894357414,0.09353451187495186,0.07862900434101022,0.0801215304686594,0.096174062635068,0.03322228759204917
Estonia,0.06537713455022291,0.08851730404953476,0.08536591855265274,0.09313629410376327,0.07844596983872189,0.05365500876354429,0.052419027694093165,0.04878839574389502,0.06433368742059821,0.03893365085276506,0.04825000289004819,0.05074030637785981,0.06637647197637989,0.0627956947920778,0.04672973122792998,0.07433856310787884,0.04101247541476933,0.011404643679794905,0.01590282994519602,0.04568188503645654,0.05296067865525702,0.0424047394705186,0.11662900665546766,1.0,0.04288307907537735,0.05673356254784409,0.01779483407491417,0.04993692589323436,0.05832038685834024,0.07004758494850956,0.033009136350892546,0.01693043831837168,0.05823992990403062,0.06923753515125727,0.031339545950663295,0.06887434826076483,0.0705604135115119,0.033729833754510455,0.054365079032444544,0.0337871743849566,0.06174784153576846,0.08562046454032299,0.06701918477393926,0.018770811578252968,0.05224845733885192,0.09975138375702378,0.07938405704605658,0.07844596983872189,0.07455082085738944,0.04981847685946488,0.04314866049411021,0.050952486030574444,0.07844596983872189,0.02027770203458005,0.07686133330607689,0.05574916755455308,0.07729471576288176,0.06179558341152431,0.07206079622244985,0.05674171431293552,0.07625404619049148,0.045941539713298306,0.025785132216747705,0.034079956043264276,0.06093219164918867,0.05852795916108745,0.06389850332138501,0.014468788921931916,0.08359335632058543,0.04512290241046118,0.07753143388169145,0.10455727479033398,0.05979592466417997,0.0483043487452216,0.047448706717483115,0.10800197019659122,0.04748098158872042,0.05947379119200887,0.07650447331622348,0.03184432155791271,0.10513422425545907
Finland,0.037387082009639916,0.05585751486738033,0.05073281279744848,0.054853109538337795,0.0465675069015163,0.030359178351462308,0.026769166065077968,0.025175396888146385,0.03864998288925931,0.02357501197455791,0.024706278191780746,0.027983315782432926,0.03786930732587603,0.03606115955866084,0.023377962749300322,0.040807054245247776,0.025407254332496985,0.04361928840374933,0.0392138866726152,0.02129089031070197,0.030741306651791842,0.019806461154035133,0.0871674797998823,0.04288307907537735,1.0,0.027359742072899974,0.027074706455071793,0.03389140511326774,0.03225181443084138,0.048115851453831786,0.024441055298366907,0.04513507441574155,0.03271612365834892,0.04026028609700513,0.0266352502433885,0.0343732852966288,0.03193609515209988,0.014602076174529617,0.03260055403486717,0.035499040355010475,0.03973008292697072,0.05370432618418853,0.039354187124667546,0.03068443699670111,0.02497539434373339,0.06544034723040477,0.04651472771249949,0.0465675069015163,0.04012044005892874,0.025757198452420027,0.01751141656658187,0.030803542884557222,0.0465675069015163,0.0402915886447021,0.04394843361652725,0.03156294556758924,0.04573640012721486,0.03771856404357035,0.04303225732605384,0.029718473763757473,0.04373202884618601,0.022060567776584303,0.022009376398840035,0.0250133475408493,0.031198650601639406,0.029165773226867545,0.03552692764515562,0.05048313116015707,0.05358928675297751,0.025857535170318663,0.04586360183973441,0.06698793114850014,0.03033507813233289,0.027037230758687997,0.027125429525973587,0.07515095474906144,0.026455750435557847,0.034317447643280645,0.045957124475178024,0.02206591750087364,0.0696405499257751
France,0.01715856841409188,0.03444983201860111,0.031105337800434035,0.0454535976145427,0.025382469593412133,0.024259259979780907,0.014384548046790747,0.011334530048524914,0.016913231119172072,0.028811642665294408,0.013586574834755427,0.01575153305178213,0.016115319985488565,0.015340129143717903,0.013231812644138918,0.021094260254449812,0.023367720724918346,0.057274570526578625,0.05516694628563096,0.021828932874778613,0.016576949546298552,0.017897121898034222,0.07012809295291952,0.05673356254784409,0.027359742072899974,1.0,0.043654483696142145,0.030359418679357618,0.012722474245659247,0.023976186857790283,0.044731286680686044,0.0637394116610161,0.013305943728185141,0.018107652490444957,0.03847955553950812,0.02228680151072136,0.02228598769757018,0.025435029673784894,0.016685256041415027,0.03952731190771471,0.03354189758944727,0.03549806356912857,0.015114845589608414,0.04371959691944901,0.01238259530584933,0.04842686772838978,0.02667641784049188,0.025382469593412133,0.02151881509257769,0.011119599528530807,0.02332233811180497,0.01564691614695371,0.025382469593412133,0.04984925754514777,0.03135654165206254,0.026089267627098626,0.02443330270524976,0.015779861391002348,0.02180689214374584,0.009955124919429353,0.023516786408302633,0.01508652670759112,0.034494527604228595,0.030118933393044608,0.018295958536909532,0.025854732351447408,0.013431192264652315,0.06586530484404858,0.04287208858653072,0.026889701156013444,0.024603415861885112,0.0525843460420818,0.01750856295658977,0.02413046393226317,0.012308346954599259,0.05792866294642541,0.02448916122236939,0.017981560360169565,0.03695393018669404,0.029239351168941184,0.053038091042685934
Georgia,0.04838842392232303,0.0751188572606883,0.07080385845186658,0.07812821126855357,0.06411077369219027,0.04038100664290216,0.03577798728981005,0.03505747300033155,0.04951874719726932,0.025930671514547556,0.034860625841649055,0.03770159184116217,0.05099484011111371,0.04772569562632958,0.03304813303404687,0.05869742974093919,0.028616542602919313,0.021385952098004687,0.015805033584950053,0.029666270720688094,0.0360915733214871,0.028848982158892394,0.09973194008324236,0.01779483407491417,0.027074706455071793,0.043654483696142145,1.0,0.03605827391758955,0.044879182692510705,0.056877499493160955,0.021629247698542426,0.023732567267943906,0.04489307865080795,0.0553668697962906,0.01747195454649774,0.05261197548190153,0.055192171142322624,0.01824921889540005,0.04096894480484411,0.029810800546584096,0.04906437705284372,0.07236244646379301,0.052708780023650315,0.006542456523928996,0.03890234695731299,0.0830113957283867,0.06389990219141123,0.06411077369219027,0.05860171624824653,0.036134588712917984,0.02700483064625704,0.03434337936315462,0.06411077369219027,0.020288256061366684,0.06278491382844816,0.042717197417646804,0.06317354774145797,0.048003133317028907,0.057753702997354,0.04267882975476464,0.060589802576442274,0.031134723383979202,0.010008849894902666,0.0217987203969056,0.047585058204903226,0.0451962619406512,0.049979383710005286,0.02623157198577019,0.07036563030000809,0.032777049636668054,0.06334104470204535,0.08851433419517656,0.04320349736614923,0.035383339212772716,0.033874197116636924,0.09071139214833387,0.03451392442302643,0.04639380976622097,0.06333753344458523,0.019629138448357165,0.08864454356381807
Germany,0.02814169146698481,0.053471094564146456,0.049145313667644644,0.07173120661575498,0.04196048550129973,0.04965597907537514,0.025805552844859823,0.03238209393365958,0.033029606790494985,0.044519798496724175,0.036221587214594085,0.04037245127948999,0.029371821206011686,0.030226383654286745,0.032827219877609295,0.03641601962213021,0.03776643005217943,0.05326358232858975,0.044118203228749445,0.030990727195421126,0.02331788884083448,0.03420817046421071,0.06920290799552997,0.04993692589323436,0.03389140511326774,0.030359418679357618,0.03605827391758955,1.0,0.037423081497107206,0.04543255492140938,0.02997061205556889,0.04950014958559926,0.038230902036146756,0.03785812311142579,0.03846714715621809,0.031895507417622974,0.03693410199997667,0.02991939719540693,0.030955733045784677,0.055721664192025525,0.05914431139612616,0.06057692403963515,0.034139002893133395,0.038596061458915254,0.03841563202783563,0.056511255671827826,0.04059562316252993,0.04196048550129973,0.03451958415489674,0.0333693446368624,0.030785293903448325,0.026838246922492284,0.04196048550129973,0.049750482397847774,0.05415733815011651,0.0515582994498287,0.04192993380460377,0.030765136639859605,0.03891464076774134,0.032993207855424124,0.037212466124161306,0.029545127020947408,0.035144490291000675,0.041149549515087466,0.04617702006597053,0.052402181337495156,0.03537545522823195,0.05488399497057304,0.0690579535242613,0.047027575687037075,0.04171436736198921,0.06615333466163387,0.020513937173711486,0.04651401340313307,0.031211800825203223,0.06498995228665376,0.04516661520212776,0.044576934907514194,0.06561996715469241,0.036370551554995925,0.06166161742787124
