Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5139968535885437,1.021267548583105,0.9238045491480811,0.984860115722793,0.714282302029642,0.3276064137538571,0.27696709207894227,0.1156581076308697,0.5300926034113502,0.2402164020582777,1.0,0.1223786476282637,0.5500803334339052,0.5692955804830697,0.1115042431496372,0.5690444293824735,0.33393677553186263,0.7049876389066501,0.6295654353711965,0.4039202230721351,0.646647590772588,0.13224914078494795,2.2116375500696255,0.7045307233349443,0.48505889521097934,0.3660784601551739,0.4026900667191675,0.5605197532557463,0.15207625419189907,0.6053149861819278,0.4868226641581751,0.8639823618667627,0.17107942360433645,0.40564739205368416,0.647627879902308,0.7451203781614611,0.49653418254245585,0.23864201953421674,0.3358376662982767,0.3551237150570521,0.35475134399416625,0.6619954540313636,0.37006958311186644,0.45698121246326606,0.2043212047627677,1.427486428102545,0.8013597199716476,0.714282302029642,0.4988936285112388,0.1059365573134523,0.28622413892451504,0.4093070599994664,0.714282302029642,0.483171632326512,0.570250499261282,0.3956880981902972,0.6134694735363467,0.4658048326938492,0.7544585390087901,0.21036416148771875,0.6071011661951327,0.19110933492661714,0.2900608142608757,0.2073922586065191,0.1257316417767047,0.23721348521041322,0.24687184669290152,0.8626374057978704,0.6092326285639288,0.3810484192008914,0.6336285714266161,1.242054960343214,0.3906246337199329,0.15363684542924202,0.11534403682302091,1.7711280904285807,0.1746875025223867,0.2382009377049111,0.5414712750669035,0.17860027889863928,1.7544569009742674
Cameroon,0.5077005452255026,0.8859284191937524,0.930228117001208,0.8060495911504163,0.6785142096132545,0.3180565873142976,0.3190560374827085,0.16293746606083886,0.44997953703852944,0.29568034363197543,0.1223786476282637,1.0,0.5305245552796972,0.6455551184856736,0.17252757366185173,0.5335087993751024,0.37106414866114884,0.8726565555146935,0.7573012442949029,0.43444391612658495,0.659345107013313,0.21630307093757006,2.174783532954836,0.881377822917039,0.5574121971459286,0.36983179240545355,0.5563894873095883,0.6356685387280392,0.13503345921785279,0.5587831681796891,0.5785300972092438,1.0351701970294425,0.14385811422072098,0.407344843754576,0.7991095785981921,0.6592292738445356,0.49840604129800503,0.32079254953147135,0.2936069037775526,0.4327504644281959,0.3120662020190841,0.47231961054541044,0.33501614367594523,0.6096353981613969,0.22622881109434784,1.4327575707343676,0.7398226059251659,0.6785142096132545,0.4556611440939225,0.14332332046378268,0.3628482968659983,0.3899713134600959,0.6785142096132545,0.6487416526073846,0.5073611819328567,0.4461394930175352,0.6063328575299933,0.4775015350143217,0.6662882437954789,0.26541670874781287,0.6069423252903261,0.30909638631252406,0.39247438455447026,0.2818506405958865,0.0968862940550898,0.2720968030023768,0.22466054789211898,0.9493065178556005,0.40749809675906246,0.3624054655167308,0.6095843907434662,1.0484498102778188,0.383772120757984,0.12428043670520744,0.15724178494974844,1.559370850776043,0.20894557095188174,0.1278671993462867,0.3763779460519199,0.3022786310801403,1.7018635449475834
Canada,0.23761538430141724,0.5746850313940202,0.30690781968988257,1.0174221438251025,0.3040258960536033,0.6695824924056434,0.3803196165600539,0.533937543756245,0.20261483222608537,0.8342874403690892,0.5500803334339052,0.5305245552796972,1.0,0.28892526216194736,0.580609705173699,0.15417513621540055,0.7031464559950402,1.5484283712460432,1.4489971146745697,0.7243023175205826,0.5611280911368307,0.6934707688934855,1.3051505087314088,1.5486333687748968,0.9320976219679615,0.37335579729377477,1.2237575026808638,0.4780684043146376,0.39781207391804785,0.4245910229245048,1.3349463264810313,1.6315051046433737,0.4199428637236432,0.22990138507215913,1.012505501120418,0.4456711732170555,0.5037136800180387,0.8816833271398313,0.3732197829348526,0.9699874340143899,0.754529771992893,0.6707525415131175,0.2865724426099905,1.1924803289154384,0.6622674873571801,0.5394007022383039,0.21786968771834242,0.3040258960536033,0.16861690413863237,0.5122656673961383,0.7103825248525242,0.5324199966889811,0.3040258960536033,1.3076357310205535,0.7072714537445868,0.7872868407009073,0.25205136575754095,0.24949780704371488,0.3094621548449884,0.3648930075210941,0.17453882761117476,0.590913046326032,1.01767820127122,0.8716199002989644,0.48583044968589556,0.6773643605050621,0.2560235673587743,1.703015205934415,0.7505211468399916,0.9007573341992536,0.2557705395252774,0.9753102537776563,0.28660419249441466,0.6415546862796091,0.5194381718370668,0.8914390157656167,0.7367854561202963,0.5414440782281473,0.7788460600670684,0.9783503586953763,0.7687588351858681
Chile,0.26557046591528055,0.5169090189432204,0.34871053084245485,0.9194254026060273,0.5011227078986114,0.6825163506883909,0.31682441535731243,0.44995209197543884,0.26727766134880754,0.9038170887567719,0.5692955804830697,0.6455551184856736,0.28892526216194736,1.0,0.47796448726116725,0.2660741384496963,0.7347421789527624,1.451328245040728,1.3312401121293023,0.6679058531237488,0.4120129253838857,0.6324069857396678,1.2695668887817526,1.4493823842473306,0.8256957642219329,0.27808551603481924,1.0891078895048045,0.5112116286129114,0.4371068212255639,0.38421400296572283,1.1066677692414753,1.4382656674379528,0.4361415926714194,0.2799041874924022,0.8965570509689487,0.5028254080712531,0.5091621232709924,0.7053758980400684,0.46678757790818776,0.9298929382392505,0.8773316672694302,0.5984675225609495,0.37526923419783265,1.0586400844697639,0.5477189410208373,0.5288549754564267,0.39142004368594385,0.5011227078986114,0.2541766071770284,0.45879753895203684,0.4654621503312821,0.4417157034862298,0.5011227078986114,1.1877979596060566,0.6896080152335344,0.8504693714224826,0.3886621375133403,0.3644621430506112,0.31193267726656915,0.2865524031557505,0.2987443649036182,0.5231764990222209,0.8075305775620637,0.8037110347531712,0.5668271799125594,0.7601434649023711,0.31800804110316117,1.5859124282857933,0.8264633730740562,0.8321124341232751,0.41090619609789103,0.8439999810165524,0.4027032337779437,0.8328966862000863,0.4376936734883717,0.8153265586827634,0.7629897933486218,0.5401534927040895,0.8713304343034267,0.7894645518104797,0.7395882481293636
China,0.505789509265653,1.0437132643878573,0.9067362970356758,0.9986043511407545,0.6819139997851924,0.36571716149418987,0.23350961370162632,0.06435549582269035,0.5224946508346813,0.32920162278352233,0.1115042431496372,0.17252757366185173,0.580609705173699,0.47796448726116725,1.0,0.5772726936054163,0.38069240926224057,0.8008593097715586,0.7284683695744438,0.4225412910567603,0.5640821187661685,0.1448123169168096,2.033051114183207,0.8210584282513097,0.49353146866351577,0.32573158762353926,0.4463366878532509,0.445716785792455,0.1489419682469224,0.5780781708387084,0.5682644198598459,0.910558132520815,0.16380595728092914,0.41521558404070924,0.6488715934910115,0.6601863128662032,0.5294900916681461,0.27767512481601164,0.30990091141152887,0.42340445570688945,0.4315959344403545,0.6697169055238538,0.3706030978430933,0.4831459781782614,0.20834754458312454,1.4029225044619522,0.8224055548850527,0.6819139997851924,0.5058430461281708,0.07797736723307369,0.27248848809614035,0.3719489580867936,0.6819139997851924,0.5530443374322924,0.5852135992709162,0.42398560777991723,0.6304650387617697,0.49075630294382283,0.7667636194216888,0.1850090101230137,0.6241176712969111,0.21418709793383534,0.329929931199395,0.23581091474193958,0.17987839759182667,0.3065365848252034,0.25949967150301734,0.9852904774405351,0.6721507851087014,0.4182218348283694,0.6380285311998897,1.2624365195101501,0.39291887875806164,0.21608727374666928,0.10908633516090702,1.659569347232472,0.24454339999750493,0.2707139864460296,0.6211254512010143,0.23865850545608858,1.5718776949592013
Colombia,0.24747682019402392,0.422249394531904,0.2526867811608997,0.9304475103944188,0.18910204175408762,0.6080887916930163,0.4392017240001983,0.5247425668081509,0.15475100150141516,0.8799630243311726,0.5690444293824735,0.5335087993751024,0.15417513621540055,0.2660741384496963,0.5772726936054163,1.0,0.7524106662199113,1.5098033431116304,1.4960664269256385,0.7096816710712845,0.6096824073288822,0.6893996261045897,1.2207994617895066,1.5483276068520928,0.9949851640905836,0.47298926544358144,1.2576381919341164,0.6729432243157809,0.3596469833342675,0.3977476837336945,1.3774277573181817,1.6819783859326634,0.3528372561353562,0.17900146080848542,1.1059818794739762,0.3749363001477186,0.5129710846870814,0.9029036597614789,0.4720091068549966,1.0098549686795875,0.752465842810567,0.5808698237457031,0.24795538939192563,1.2468829133347308,0.6450294612540776,0.5160399504513509,0.1677795512801981,0.18910204175408762,0.12380324571556744,0.497620545992776,0.7336455397409634,0.569457232686701,0.18910204175408762,1.3547140990392013,0.6161933984321564,0.744846680522682,0.1761592523973368,0.2789091313200619,0.2070039115560555,0.39511550665133616,0.1164490987131257,0.5645482330118451,1.031307545589388,0.8935943562895855,0.4480840982064682,0.6494547858539239,0.22908492727657373,1.6478941878474194,0.6647875791421726,0.8542927911893163,0.16689369630531972,0.838655003405588,0.36339555049853367,0.6777666525585154,0.5566774002551944,0.9082218143342058,0.7732755360116672,0.4647468813078389,0.6910830605875873,1.0169993709318375,0.7277495672832086
Costa Rica,0.7193386779005025,1.27151312284263,1.0662017409056699,0.9683596122418474,0.9692842137234464,0.4108774281555334,0.418980730012655,0.37826465598401093,0.7347725595331474,0.4041836713912996,0.33393677553186263,0.37106414866114884,0.7031464559950402,0.7347421789527624,0.38069240926224057,0.7524106662199113,1.0,0.8065024448979408,0.6287501632423187,0.34400620398798554,0.6873142842742369,0.37715914394092853,2.148890439462073,0.8225554836199765,0.3764660748792735,0.47276180818011865,0.5641062366489101,0.7229266179065624,0.45878961852615846,0.7469912454773051,0.5655264431960676,0.9519146838779036,0.4556615015001788,0.7243667559692184,0.6422817036755203,0.8153786581311278,0.5251166955078868,0.436180469254575,0.47034604388136314,0.5758889999461086,0.5476616312979583,0.7651837259778242,0.580148218262429,0.5844907806697311,0.3955451553456343,1.489397702660217,0.9184206723889476,0.9692842137234464,0.6552114556308972,0.3784428470025951,0.3890428467638649,0.4381678106518931,0.9692842137234464,0.540058390569514,0.6761065816332876,0.533850566471489,0.8868367395622714,0.6394942267720031,0.8688805311974745,0.4809527878087044,0.8441947981653389,0.394549535192212,0.42913836517743875,0.405589437436237,0.3461944717932207,0.3978849323602805,0.5525530976484588,0.9271149025021994,0.7691522517212549,0.4187532808456524,0.900761884066364,1.2410926098103192,0.5280307702487672,0.36234264836530816,0.4042719697477951,1.734011573010697,0.36310558829945255,0.5042840790411863,0.6693980267580057,0.41352667014054634,1.7826926269281214
Croatia,1.4593854506560064,2.00552610829768,1.8323929173824423,1.6794964229221585,1.599154641536165,0.4446220537165226,0.9546160502681033,0.8529303279151137,1.575069654876937,0.42934264654516235,0.7049876389066501,0.8726565555146935,1.5484283712460432,1.451328245040728,0.8008593097715586,1.5098033431116304,0.8065024448979408,1.0,0.33980517979573344,0.6079886784489577,1.198186318883674,0.5484467968619394,3.2987882199920033,0.2621589151998312,0.6639939518453125,1.1287266785001646,0.31447119860301953,1.221565143787624,1.0345081973017383,1.5121471997548244,0.5872294170784805,0.35100294316907493,1.0344623239872566,1.415277069736789,0.5443919644780302,1.6505150623834652,1.0350945265298983,0.4959532326752206,1.0067599863803502,0.5449345102012363,0.9313742498661035,1.506229006909137,1.3084908379173568,0.32327612034193,0.7304246194596251,2.4678523672397374,1.6998854809166497,1.599154641536165,1.4505382878731206,0.8525961694051329,0.830249133429935,1.1516368609169723,1.599154641536165,0.3809144883820227,1.0782589095887873,0.5034978937746342,1.5395604370164875,1.3706561016523036,1.753312237286818,1.0056070266934545,1.5753174046100131,0.5856659300820033,0.524397949160291,0.612787830721164,0.750773015861729,0.7591618292183127,1.1933351871662443,0.3985043841263705,1.3935382801795577,0.746964041319587,1.5395641122746901,2.0398525958792435,1.2230302617728952,0.7113268220372718,0.9490169353509919,2.7854061939480204,0.6309291456962044,1.0499249420084207,1.1459793256853597,0.4829355510933949,2.941770688130029
Czech Republic,1.3953862959021326,2.071976700168091,1.8337471354368113,1.579069654130325,1.7191058130735182,0.4935656143901028,0.9639876050299823,0.7872176284048145,1.4463717459718928,0.40932433148460967,0.6295654353711965,0.7573012442949029,1.4489971146745697,1.3312401121293023,0.7284683695744438,1.4960664269256385,0.6287501632423187,0.33980517979573344,1.0,0.5465120396116312,1.1144487518790482,0.4746433726043749,2.92413188350972,0.3864932438675269,0.4260166334949101,1.084958302248406,0.321038896260011,1.0553211234101894,1.0566380114834364,1.4937684932321025,0.3771248076028986,0.43970346612523487,1.0564554212548825,1.4524364827872818,0.47381544222747773,1.6086210633169866,0.9191925204795308,0.35844207441165,1.0205521736576926,0.5409646781105096,0.9306760485269555,1.5318521297456718,1.288942180395576,0.3488134120213609,0.6240393136531435,2.3868452572411702,1.7546254782338218,1.7191058130735182,1.369667905942448,0.7849527390226307,0.6754098284752333,1.1595416182653409,1.7191058130735182,0.3270425158586435,1.112554798425027,0.553693101404745,1.6392543165688975,1.3771225457915464,1.7690664930833035,1.0261363170786044,1.61402979242018,0.5659014744633526,0.4552125063936529,0.5185052420166678,0.7749831851438943,0.6610885782708852,1.2207452335374476,0.535472643979526,1.3135550527649598,0.6380771764600837,1.6540788119730574,2.032730016466213,1.0677443839257441,0.5321532696256561,0.9175991764336602,2.704306191927499,0.497601575341017,1.0267892624637178,1.1037890301481468,0.4104532608468225,2.702962541635899
Denmark,0.6880570476415885,1.1248295179901648,0.9603681617387094,0.9772706327688974,0.8213603465290578,0.4072196425456001,0.41265061024230065,0.4263859467424208,0.6758568568567135,0.508422935552345,0.4039202230721351,0.43444391612658495,0.7243023175205826,0.6679058531237488,0.4225412910567603,0.7096816710712845,0.34400620398798554,0.6079886784489577,0.5465120396116312,1.0,0.644112222461491,0.39696881031093123,1.985406063439738,0.5824492755280831,0.354211703560278,0.459170876703443,0.41825705575277916,0.6311994595105535,0.4331989836969658,0.7084770601457845,0.3915782023822919,0.6619276947312263,0.42720293128491005,0.6166802677224601,0.6032361318064132,0.8095781500065629,0.6051788380100711,0.33663668809087083,0.5326203484701539,0.7505738018052752,0.7399967565755967,0.7592055914628748,0.5023505926107237,0.4821564241342349,0.4842087695108279,1.3681267391712377,0.9122170354209584,0.8213603465290578,0.6467988914947457,0.4214084512106033,0.44390466606046236,0.5316698334544327,0.8213603465290578,0.5878523353710117,0.7703736659362417,0.6352512874293598,0.7504224905454271,0.6203753959143902,0.8028895333445146,0.43996067839353287,0.7940441798600166,0.4017280413760314,0.3757936937689478,0.541939830549381,0.35187934818641375,0.45179372602914936,0.49314946490769784,0.6472104832614912,0.8701943673102773,0.5152215583456786,0.7584194922674142,1.1519683064305966,0.5223378508091403,0.48786724589893526,0.45698283427838254,1.5992193945189919,0.460012113746191,0.4568176651518773,0.7253713957834016,0.40403075344985584,1.6114746377428035
Ecuador,0.4846040609030641,0.9527620034694901,0.763608510046563,1.1029814864288952,1.0110688576861504,0.8712161671708333,0.4013525376606624,0.5512380443605974,0.6005530702864091,0.7869305748339837,0.646647590772588,0.659345107013313,0.5611280911368307,0.4120129253838857,0.5640821187661685,0.6096824073288822,0.6873142842742369,1.198186318883674,1.1144487518790482,0.644112222461491,1.0,0.6793106133949985,1.4126128089747982,1.2447047488686538,0.736788151668436,0.42177713125490524,0.861993974519869,0.5342031129585388,0.5978148529979308,0.5293327365984852,0.8937240889858433,1.2049267120718743,0.6035571346412326,0.7847195813618517,0.8185192836223161,0.5792697537491606,0.5481579939767579,0.6957311145121847,0.5217027236168597,0.9808441973677027,0.8851678591665726,0.9390884788421369,0.5936201061339904,0.8437456065760136,0.6016484496072405,0.8566181960153973,0.7026679567281802,1.0110688576861504,0.6050443265428128,0.5648384903729214,0.49015211980103146,0.3407084294519339,1.0110688576861504,1.0075156247882724,0.8983084489728368,0.8503913770745755,0.9690785928074854,0.5880883484640334,0.7688272330971881,0.4911719033013633,0.8379993677054579,0.5674545636165856,0.6869796566328346,0.765702627491607,0.6868998467836385,0.745877988712242,0.623489869985169,1.4412255393048463,1.1001781258495837,0.9498511171798403,0.9791082885044544,1.0781945547426188,0.47345297412487775,0.7512547904811981,0.4747395099236271,1.0317071041002013,0.7002677759174634,0.661572091293029,0.870919989367632,0.69009178016304,1.054659055318101
"Egypt, Arab Rep.",0.6238381243849862,1.186463298221518,1.0458888555617065,1.0722901524931632,0.8168568795066935,0.2862399914639523,0.3210539922806629,0.15401691869684525,0.6496219299386515,0.2404408913291735,0.13224914078494795,0.21630307093757006,0.6934707688934855,0.6324069857396678,0.1448123169168096,0.6893996261045897,0.37715914394092853,0.5484467968619394,0.4746433726043749,0.39696881031093123,0.6793106133949985,1.0,2.321221201330195,0.5503575742666255,0.4283788312342331,0.40351403636175365,0.28839136706425544,0.5925230539599244,0.26716045699063073,0.7030875022305973,0.41930624992941473,0.6757106076382998,0.28161359473712283,0.5430346781473283,0.5165794181314494,0.8440985699245616,0.543130740819152,0.2081781938515941,0.3779505092823252,0.3195172433152811,0.4202596413873503,0.7407686238300049,0.5002374166991261,0.3386149854814173,0.22036706176401236,1.554329965710263,0.9275611535814056,0.8168568795066935,0.6081269140036311,0.1576460623529893,0.2852578887842945,0.4846947039810897,0.8168568795066935,0.345918702356135,0.6231244026510103,0.384892992464104,0.7630751448243311,0.5826614528057068,0.8772725638391735,0.27921673284814513,0.7348031137939035,0.17541423235501963,0.18749032247390662,0.16398454065035056,0.18034259929768515,0.2776982059116877,0.3791492754035601,0.7513744857049458,0.7473504975468512,0.36012979815985,0.76563005567491,1.377523756711313,0.4781416613489926,0.16704204235912865,0.20309347566502392,1.8850032500027363,0.19617804793902976,0.3521759839697679,0.6460792802252299,0.14127025603316948,1.9039764862858441
El Salvador,1.443636577077008,0.713485848553489,0.9218769131410987,1.6853851418580936,1.0730027754105547,2.438618286327887,1.7439257547388851,2.0038676077745956,1.4495954145416805,2.6561410061141286,2.2116375500696255,2.174783532954836,1.3051505087314088,1.2695668887817526,2.033051114183207,1.2207994617895066,2.148890439462073,3.2987882199920033,2.92413188350972,1.985406063439738,1.4126128089747982,2.321221201330195,1.0,3.3712338529836363,2.170265605560958,1.6480564919288523,2.7148963515564586,1.4506456961667218,1.8976839312169402,1.2979146124078706,2.237646148208857,3.207740800758806,1.8991229407132324,1.5591237075115172,2.403937689683769,1.2732235366725704,1.4987211145275199,2.356638336444813,1.6851531173355592,3.023130439013751,1.8051925809324039,1.318475975963456,1.618411150570174,2.742326176320961,2.179468767841547,0.7110560299832738,0.880856675583676,1.0730027754105547,1.3454064117261915,2.0189834419856103,2.003433796128386,1.629562806690843,1.0730027754105547,3.0181666985801305,1.3726104405039254,2.441306395351382,1.1412216895240348,1.1353367403329238,1.1520442809083187,1.7627894750295658,1.3146467850516599,2.1301715022965557,2.3820085573351815,2.5056862607879604,2.237139758537261,2.379540344900707,1.779749330668802,3.251189112627216,1.225982353444485,2.336133037407802,1.1242866373525007,0.8490173913433803,1.564534941088998,2.4760889805643718,1.9476208830301547,0.657053372453196,2.446408162205638,1.9321534489978123,1.5150367395181232,2.3961647597998255,0.5484214366005222
Estonia,1.4760603931415033,1.9859419609001807,1.847875600839498,1.6468900895191578,1.633624344206098,0.47448231259341433,0.9665116900114521,0.8481416639740784,1.5064038662223656,0.5134781876043444,0.7045307233349443,0.881377822917039,1.5486333687748968,1.4493823842473306,0.8210584282513097,1.5483276068520928,0.8225554836199765,0.2621589151998312,0.3864932438675269,0.5824492755280831,1.2447047488686538,0.5503575742666255,3.3712338529836363,1.0,0.6049817698007997,1.0733020879275967,0.3094453449545494,1.233444710946805,1.0408785428411789,1.5222341316169035,0.5373718266557264,0.33861024042029525,1.038282973157617,1.4110351099200562,0.5372947268276292,1.7356277735390622,1.0199641542594784,0.44347050958870615,1.0424415343743585,0.5487526803616567,0.9880560866340918,1.475339007807661,1.248525557823387,0.33470452691446634,0.6847773523116177,2.4082120996834924,1.7584544922676433,1.633624344206098,1.4296068437336231,0.8439894984031936,0.8237787894177511,1.1662153574311533,1.633624344206098,0.3737659335899581,1.1828239615256535,0.5847581318615129,1.5764105100452106,1.429934485167812,1.751417413864183,0.9856776194849624,1.6137124868179789,0.6188084758233863,0.5249037757646546,0.6237672932495779,0.7751451792189004,0.7418801148105593,1.2119928779195044,0.4127581284857643,1.4277631344800963,0.731451583887021,1.5813762862673546,1.9313671788203821,1.1712647567202636,0.705643524169528,0.9270793520058004,2.6941125736948077,0.649351640691758,1.0535461379081612,1.1565165773888406,0.5056923499285885,2.8996538050741423
Finland,0.920687586402131,1.2606713946810248,1.1786944773071657,0.883217325357263,1.027633509966382,0.5544211005255082,0.5581717861630133,0.537849102843931,0.9988522570034438,0.4945760517151012,0.48505889521097934,0.5574121971459286,0.9320976219679615,0.8256957642219329,0.49353146866351577,0.9949851640905836,0.3764660748792735,0.6639939518453125,0.4260166334949101,0.354211703560278,0.736788151668436,0.4283788312342331,2.170265605560958,0.6049817698007997,1.0,0.6355843151568739,0.432502252543096,0.7140741841805925,0.702416950455662,0.9316127734931392,0.3706797744756863,0.7149960443314114,0.7125971383375131,0.8734003602548228,0.5214839980658474,1.0255132382756287,0.49562587945868053,0.3576656409268977,0.5750796661172376,0.6712979317711686,0.8080181140746169,1.0034492105151391,0.7943105841177405,0.49571197810781237,0.46143662589478507,1.4251938708723226,1.1104489174894503,1.027633509966382,0.8927672910435843,0.532850515569816,0.4356874211138222,0.7229115280059972,1.027633509966382,0.5252927749867929,0.818932911442093,0.5680434765336694,0.9551299658533574,0.87040800664339,1.0880333273021816,0.6415303871048226,1.030966459204449,0.41576345281110993,0.4597595296403427,0.47716915231923107,0.6162203453732982,0.5513688082602332,0.7820400688093632,0.6973525079178293,1.011316064673594,0.5577779045913217,0.9698639695042226,1.1607613782582926,0.663984294470945,0.5016037270392051,0.5943720042454553,1.5413457571994036,0.4573642084322602,0.7358329848714635,0.7118083978236118,0.39743866530313476,1.8233134102562083
France,0.3649082257131455,0.8623218647020416,0.6296061734245915,0.9235545164643197,0.5525761084772057,0.5872051869676546,0.24805119981032167,0.30790501778408064,0.3694603757041107,0.5954689422286337,0.3660784601551739,0.36983179240545355,0.37335579729377477,0.27808551603481924,0.32573158762353926,0.47298926544358144,0.47276180818011865,1.1287266785001646,1.084958302248406,0.459170876703443,0.42177713125490524,0.40351403636175365,1.6480564919288523,1.0733020879275967,0.6355843151568739,1.0,0.769667565022292,0.5520367852706924,0.3352625307818661,0.44857695870017866,0.8618453462298297,1.1760086177462012,0.3612331521792127,0.4003068686451321,0.7574165607917649,0.44743981724206555,0.4586109327899254,0.5091646915581617,0.36038798680447076,0.7120479574780829,0.6580593441322473,0.5384274554888542,0.3052703022124795,0.8021155222296379,0.3399125518829861,0.8689620162175558,0.6647648837206506,0.5525761084772057,0.4224979019707481,0.3024294941775621,0.43095443875394723,0.3222727813895255,0.5525761084772057,0.9323879947027574,0.5710259266340656,0.6328460821834083,0.4994219385946587,0.4296889595618434,0.5041904038486694,0.18899668419429966,0.5710534305093681,0.41609466798506367,0.6098142123227083,0.5405427913628286,0.37970385272208185,0.5263890467391132,0.29171983062131746,1.3405239538377605,0.8325189065470889,0.6629114720671567,0.5046155719295188,0.9032818215318649,0.38475475232581846,0.4520281599205136,0.29661761105655754,1.1922541934677695,0.4915598736583421,0.44345573147575457,0.7173560112546393,0.5769013895882524,1.1298613048889647
Georgia,1.1599368904593963,1.7044527113328423,1.5853445126886896,1.3549691661745547,1.3612418653719554,0.3537036455633341,0.6389547600984554,0.4725749136302953,1.2033142030025603,0.2817067854788378,0.4026900667191675,0.5563894873095883,1.2237575026808638,1.0891078895048045,0.4463366878532509,1.2576381919341164,0.5641062366489101,0.31447119860301953,0.321038896260011,0.41825705575277916,0.861993974519869,0.28839136706425544,2.7148963515564586,0.3094453449545494,0.432502252543096,0.769667565022292,1.0,0.819765647422831,0.6761815110723598,1.18002473807254,0.34579904505115405,0.33776091012294196,0.6730769518844248,1.0624203648365345,0.41806750742604226,1.3668135923032594,0.843542049008658,0.23131381286266853,0.695245107476052,0.4504892636675487,0.7829226569902635,1.161910699784076,0.9333530912764445,0.19243909165496562,0.47097249655025347,2.2005863838534045,1.5039004190115555,1.3612418653719554,1.157003137821404,0.4732860240630502,0.53564084427987,0.8727113380626472,1.3612418653719554,0.3203534459158265,0.9938493879605073,0.5128802225846576,1.2609408887724338,1.0667868621061196,1.4372204676654654,0.6329676888408673,1.3393433580289027,0.3559658013382453,0.2446233652441427,0.3724786151279155,0.48288781828009736,0.49750126356629,0.8461222503382304,0.44192217238155324,1.2344857962388922,0.5161797299578368,1.2799508728814928,1.7361878788967633,0.8460620861741981,0.441027845468518,0.5471561651017735,2.417997135543485,0.38646123516329567,0.7268645214383016,0.9417570419550957,0.2821493757207969,2.54885173352281
Germany,0.5225432791214896,0.9530114004688839,0.7767789232258182,1.2121371987461895,0.9236763327648931,0.7489113634340239,0.4973842553575458,0.4482816194537459,0.7092623705636074,0.8529563160021716,0.5605197532557463,0.6356685387280392,0.4780684043146376,0.5112116286129114,0.445716785792455,0.6729432243157809,0.7229266179065624,1.221565143787624,1.0553211234101894,0.6311994595105535,0.5342031129585388,0.5925230539599244,1.4506456961667218,1.233444710946805,0.7140741841805925,0.5520367852706924,0.819765647422831,1.0,0.5434737049067369,0.756849546799365,0.7693273663622578,1.0651376396789924,0.5480771284039316,0.7254695657587491,0.8460925807221127,0.645180519411814,0.5861436657725124,0.7086733854113778,0.3760562738452593,0.978478777383149,0.8502014273088887,0.9277114963882267,0.6544047617481694,0.8475567630292561,0.5972245108488933,1.0861686271135593,0.6123255565688732,0.9236763327648931,0.6746642505625411,0.46727534944244903,0.5510641399063927,0.5930179569875407,0.9236763327648931,1.1315639076917559,0.9023372977971282,0.8182715905384803,0.8504667645442847,0.470547697342967,0.8426616307622128,0.5255795241172361,0.7858547931606426,0.5298771333674894,0.7821484074529856,0.7737420548791858,0.5866431418788778,0.6984299107817429,0.6032677520384008,1.2845186929238734,1.132153138148904,0.8066898332510548,0.8638607446809659,1.0702774567879023,0.383907167538254,0.8046018347919711,0.47986108747932227,1.227352885009449,0.6919176751916085,0.6731294602782352,1.0339120754072118,0.6675154201831439,1.124475070182507
