Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.11749667731138184,0.12203421822252818,0.11931620903016914,0.0802220033008615,0.12637424347281198,0.12863598961020553,0.1366507149381528,0.07335355879040822,0.13579793442597216,0.1164596836629905,0.0975043552699027,0.14974817467102924,0.07882876003127055,0.11987594669731053,0.07726166802263157,0.19488687734029966,0.08451362734977323,0.09928579022778249,0.08197172374323419,0.061993854180792375,0.09492411946222723,0.09503335842883279,0.07941915487995774,0.13804763071209952,0.10985720685010679,0.1332797539555129,0.08395568789661875,0.10715255603011895,0.06864500672096369,0.07979518062545206,0.082469570924695,0.18760678458747715,0.10988008745879926,0.13510599260454115,0.09755264355292867,0.08019689062727031,0.0981582338232728,0.09832245911385762,0.1448639175192051,0.10977937083465995,0.08183825841842439,0.0782408867623958,1.0,0.09796966023313197,0.10483689469418965,0.1049134576631465,0.1391355298391941,0.09802830734735007,0.09788771572102493,0.12602405458448623,0.12073258593161316,0.1142211038508923,0.16222355811084618,0.12496927978580784,0.07860664218444971,0.1122955399141057,0.10858598611768405,0.09153832021029948,0.13283024451992997,0.07991597407137707,0.085017133917545,0.10122902098237087,0.238124397466792,0.0964620748309249,0.06898643821459037,0.09979995495071235,0.1181185642925164,0.1079189088811667,0.10200792124804695,0.09930040476229708,0.08487269825829806,0.07747733424670238,0.08496495499964717,0.10810518524888997,0.08912868195952214,0.14346227625869767,0.11123611012369841,0.10339859318629704,0.06684572373013976,0.08338766780764055,0.10081079714329529,0.08983001971166531,0.09712134077961394,0.06887144846840464,0.08620172424913065,0.12087162625136653,0.07921909309950825,0.07910833557879657,0.16086066529371223,0.11694043550770218,0.0832234255643576,0.08598359564500233,0.09814717470104449
Japan,0.10438961024035397,0.1475955222539089,0.15385189558513326,0.06707763582322872,0.11227361526495103,0.13327127690138052,0.15847549627410448,0.07558565952700694,0.11379105534270578,0.13489423944290044,0.06549563519397684,0.1470487005023229,0.0712832063827116,0.08604933032905726,0.09095139608685275,0.19160449020191664,0.09785190856327701,0.08110330325631972,0.11044123842615558,0.09862490019700464,0.08711349712302208,0.08558107907111025,0.07739868487886992,0.17176930689997125,0.11364711170511856,0.1317824517045763,0.08191643490550696,0.10198653957993294,0.06994719707975068,0.08048200040451467,0.06828869818463046,0.20717797028614482,0.09343742969850151,0.1408593621508405,0.08346875445086253,0.0867869059996714,0.0989868611345209,0.11390483223523858,0.13887279986046666,0.12412486443767326,0.08854604454644628,0.07038908895262436,0.09796966023313197,1.0,0.08633390077327788,0.1213049106666155,0.1264781936086216,0.11944996229982617,0.11066647983787846,0.1444843756342476,0.1167613492486489,0.1059371543848784,0.11509038789091645,0.1513903812450856,0.1051027813584779,0.138720899890601,0.12928013823628418,0.06576428143472858,0.17299124178069913,0.07717675174616395,0.09499216275190007,0.1018580741203028,0.25616130170043055,0.07436905388303744,0.08593296001239399,0.10713289740400596,0.12935733062555851,0.121578569457667,0.10304024193600915,0.09827885787596591,0.09794610583270895,0.09746340666283684,0.0802264441108605,0.09663714437910866,0.10988325096578609,0.13643383562190992,0.10407612503460097,0.09588005618459612,0.0840187031098346,0.07457857030443808,0.0960551065807764,0.08831102511833695,0.1168969391703095,0.08269211358125468,0.09191522715208628,0.11980999833306487,0.08559287430841449,0.08130028214626486,0.18461659308529751,0.13504964712138967,0.10460417251906812,0.0775834951753124,0.13020568719492973
Jordan,0.09007002963550945,0.14403057756676393,0.13795422141971114,0.06994391388764787,0.09346721262049679,0.10798903558957348,0.14267067178639392,0.07948526925674869,0.09892260088090998,0.14172074834678183,0.08432854642810413,0.15228504889422298,0.0846019257886308,0.08129037091314331,0.08287703507885069,0.1752858771312035,0.10269700721697933,0.09035509815868319,0.08659829313836222,0.0831347342118868,0.08154479504694805,0.09536069614196388,0.07684619436874941,0.16192670969804354,0.11950820409688014,0.12430097785315576,0.07361832903963597,0.09655911608371512,0.06742118511594888,0.07592537011455947,0.07564363154000564,0.17506315003305656,0.09304107113161883,0.12152800876164876,0.07001301250182275,0.09833134342063311,0.095430944979201,0.10990242828681729,0.14529068926608424,0.12685063895718343,0.07747596965992906,0.08190363210428882,0.10483689469418965,0.08633390077327788,1.0,0.09202031314848222,0.09304292838696158,0.09974073815071065,0.10976104462274575,0.12305870042737803,0.11850884309595441,0.09909817485396404,0.117378908982972,0.14645638285214543,0.11360259455852444,0.1141094858439481,0.11891396003033568,0.06746009555338794,0.1620282365800512,0.08738323994378805,0.07930704614290814,0.0986176810081786,0.23998171113694042,0.10134887290656054,0.07799657840204927,0.09318017620796533,0.11706381821711534,0.09993020734456808,0.08875756133565435,0.09580194883717766,0.09660686709005674,0.10921225245604692,0.08280249755241252,0.09881858003995216,0.10822375108481157,0.1478282213658153,0.08328571362226447,0.0733990011270126,0.08073513222551841,0.08675384921345256,0.09945640565124741,0.08812001224871793,0.09440571001346862,0.07362594903363906,0.09453481703231745,0.09128965463783058,0.0735907297613986,0.0866947666183921,0.1714388813438468,0.1257305038832771,0.09076298485401144,0.07484382459750193,0.09795974967541134
Kazakhstan,0.14560723619963786,0.10415103914674316,0.17400565854236347,0.10916842443736931,0.11561928824411753,0.14494802591758993,0.1418439300970091,0.10343597572549791,0.1206259110121297,0.16223007102097028,0.11802809822827401,0.17142295883928088,0.11617051485664368,0.11764706495110898,0.10299529553098176,0.19057954507994945,0.13117912207244883,0.1179406638975197,0.10487614287226268,0.10458385610917785,0.1328288085272466,0.12909247433759416,0.11474721853134218,0.17345309729187525,0.07655796078693382,0.1437394929584465,0.10852362950451447,0.11417893249349245,0.09570235771761239,0.11446629567202626,0.11795400235464604,0.19015062175312222,0.12278127924971496,0.17069174275289045,0.09541587659669402,0.1270839910430152,0.09987896678820392,0.10747520394332033,0.1440322992030536,0.15657869024929622,0.10028447857429593,0.11739644904003707,0.1049134576631465,0.1213049106666155,0.09202031314848222,1.0,0.11908624924703315,0.10328101965263665,0.09964269836216717,0.1497692539587368,0.1407849077910136,0.12889088380651745,0.15868867047996565,0.174177524311591,0.12707766286684807,0.1469518381718321,0.1293383734350115,0.10662277809414498,0.18054694275266286,0.1161709708790005,0.1141928720224759,0.12588139649398075,0.20976247875349308,0.11184847717846831,0.10032153004495357,0.11461049893580921,0.15116528938071527,0.11272883813143282,0.11781803943479738,0.12220016229415062,0.1263707498514101,0.13644719127877822,0.12275842311531185,0.13186538217284466,0.10706412877062974,0.18256587585425124,0.07959310964535787,0.12550028099055158,0.09422008638719839,0.12532562772078648,0.12161053872834089,0.12170848007612375,0.12783300519492374,0.10823669484385567,0.12008273406262415,0.14404926490647618,0.104939908592748,0.1050116445185085,0.17790773793323358,0.13548044763463865,0.11811634009588935,0.09427007810254631,0.11907683530352056
Kenya,0.1299152651094007,0.14955199658658558,0.14676295955330623,0.0908352274877192,0.12056451195540692,0.12790906371051217,0.14052482518965437,0.09263024777649073,0.13729246638947593,0.11876549711546325,0.1146309762161774,0.148627514656996,0.10479184024584089,0.11959783127082689,0.09059419094214843,0.19622821644463545,0.11321185529600229,0.1083367374435785,0.10314982195925677,0.09915064182967258,0.11173147089246935,0.10627420242705944,0.09835172068638545,0.18942128219161955,0.14577247606025961,0.13941683065386445,0.10019084343226138,0.08770056488669391,0.1005907203738945,0.09772700970955753,0.09827161232962199,0.15447294792229072,0.1282140792311328,0.11567938948229702,0.07209872047750514,0.11993033389800407,0.10272772127816221,0.09384343251797629,0.14422649221142939,0.124040724656199,0.0887192419148718,0.10503350539209488,0.1391355298391941,0.1264781936086216,0.09304292838696158,0.11908624924703315,1.0,0.10611222012052907,0.11396999230717073,0.14468154372535383,0.10002217802800298,0.10051893066461035,0.1526897069554701,0.15757413648977023,0.11915397029411008,0.10614878895448573,0.13759134336697995,0.09876692420549173,0.16630023381597703,0.09977805665040441,0.10545492413268397,0.13402895590150044,0.2717249518045174,0.12738579179689488,0.09357053506452322,0.09711386318543196,0.11318604275936471,0.0956003345786717,0.09412199850184785,0.11402464141412835,0.11345632565017416,0.12321537835733327,0.12043333259645968,0.1069992548486668,0.11499540274186927,0.16969495020575762,0.11595274184027671,0.09349251256659515,0.08792322275024614,0.11154306481330022,0.11600555442951772,0.10768565557431684,0.11518685588282711,0.09696357925243644,0.10744716904098814,0.10824755227315845,0.08655825810510782,0.10195039326865137,0.1982573231464275,0.12543387340533954,0.1082743734771915,0.10334487034806986,0.12207128033673548
"Korea, Rep.",0.11531558195238756,0.12313480289104427,0.12327052603562137,0.0799684905606815,0.13306959919056985,0.10384113023875442,0.11690458784933239,0.07639713115749636,0.11161411616698523,0.13126503186754104,0.08725100711747237,0.11311623341153047,0.10147336685111273,0.11404237840889564,0.08854388360874907,0.18581757639633975,0.10629932630755255,0.12028190694011265,0.06126875676218085,0.09453380954440885,0.1039048203652155,0.08883876190745432,0.08058046054267547,0.15990311716946284,0.11147365133896267,0.1440701475367384,0.07765744632945162,0.06994400778170717,0.08474290516664561,0.0828880933548968,0.08099719714091608,0.15856571222080187,0.10552520100114055,0.12030026509732071,0.08857235578346946,0.08117542344765864,0.06842197764676844,0.09412658155345316,0.15619974784974588,0.10626257961425287,0.0873992479630242,0.08779340783987688,0.09802830734735007,0.11944996229982617,0.09974073815071065,0.10328101965263665,0.10611222012052907,1.0,0.07728606176628683,0.11424432377677864,0.08848680492798765,0.08520484153791437,0.16585987587822848,0.14159606973578978,0.09211986436561573,0.12667971221616078,0.13041744025376623,0.09528800124658743,0.14771099551948422,0.07585353513244134,0.07950923357827173,0.08144138106227512,0.23497925073908435,0.1087208557065972,0.07163456445393601,0.08108939391722148,0.11695355498009571,0.06652673688103199,0.11065281677104102,0.10269667984341913,0.11899099601576567,0.09617997988853456,0.0877397311233773,0.08414555989189998,0.10627934062118985,0.15785370188994904,0.1012865722007479,0.09054755208551596,0.07438602090495006,0.08956359264304645,0.1033537908177813,0.08538051101711086,0.12035868941641238,0.0795962794614771,0.07984996147047911,0.09819266126986155,0.06895209119610578,0.08564586184658599,0.16225013910436828,0.10385568713805751,0.07571850213399117,0.05870736596971982,0.11204934706954217
Kuwait,0.12204985531833033,0.0960265783521417,0.13254615256779453,0.08574774086831086,0.12003520104073033,0.11284931115350642,0.13479637012262627,0.08103654545017462,0.08608584877871353,0.14120064517951633,0.09668275009898963,0.11776103725588244,0.10005939947484362,0.11359149993890785,0.09701265556303074,0.18394521603182515,0.09223231855599726,0.094890230339397,0.0759805608608809,0.08830054599989882,0.11547794043474932,0.08498330992399424,0.09018718364889888,0.16627857756753328,0.08426853910842698,0.14812052576420887,0.09269494864634552,0.07552677475551066,0.08747316849257447,0.0942788435716035,0.0893753566032493,0.18008525365723604,0.11121774439146861,0.13086069758914756,0.0840334311614026,0.0890188166467969,0.0743433104427436,0.082915171597011,0.13413420320773542,0.124427141240505,0.0823839387483192,0.09163207349233204,0.09788771572102493,0.11066647983787846,0.10976104462274575,0.09964269836216717,0.11396999230717073,0.07728606176628683,1.0,0.14713137851866284,0.08938951420426548,0.08925962197050359,0.17205782525275193,0.14570736798017234,0.09895148671386551,0.13808737956021855,0.12620546569430824,0.09865189878009736,0.16076117995901865,0.08090530423982864,0.10326749978163367,0.07842734211444399,0.2112723214924821,0.10016427150474232,0.07462966681297724,0.07114726643101735,0.1051985253157142,0.07976422873563942,0.11334114424663302,0.09183750714442183,0.10291865873374564,0.10030176332174537,0.0993219391658854,0.10280006885135301,0.10046437857284918,0.155739140876059,0.07693427176313856,0.11248839308570749,0.06657624634426508,0.08921936316119086,0.12325206880865158,0.09692651070968858,0.12444431833110922,0.08674526073938485,0.09158052595572849,0.10793578552625732,0.08387634568238592,0.08646296024204078,0.18967356877905606,0.13071131756977294,0.08683107947390029,0.07028899196312673,0.12593844918659436
Kyrgyz Republic,0.1131978341852138,0.15980052878916048,0.12872587122587062,0.11277937237980178,0.15274772286907487,0.1285734945772437,0.15204490283525632,0.11208696969638705,0.17148546846096152,0.1639025642520163,0.12012250648239396,0.15040699077816394,0.14008494435812746,0.136878558755691,0.11827993122212085,0.2189465578183683,0.11073924681131973,0.14101486123328102,0.11753380978340221,0.11528286881633293,0.1239082525763925,0.1275510643645203,0.11395289589356551,0.17030871140414633,0.14789816629115807,0.17122624347775953,0.10761223803155252,0.12198292487635198,0.1127886741468275,0.11472076839057253,0.1137295573730193,0.18055138872256846,0.15009649119560123,0.1412281887554188,0.1281926131253201,0.10665400278233071,0.1317639221284861,0.14216714284680004,0.18104954678264923,0.12076966085668149,0.11134725648980809,0.1193623023085669,0.12602405458448623,0.1444843756342476,0.12305870042737803,0.1497692539587368,0.14468154372535383,0.11424432377677864,0.14713137851866284,1.0,0.13578723744805787,0.14596489974892868,0.18295970604007283,0.1793084490855332,0.11703266878292695,0.11877137472473717,0.12417233236119998,0.12793515576681153,0.1678001287767024,0.11988101866474013,0.11122302317046853,0.11970885423845497,0.2860605423170039,0.12977628585408701,0.12151649580482873,0.1215999417748581,0.12735241525153476,0.11041983548243087,0.1194467518030864,0.11177358686345089,0.13302895085477562,0.11725989588611974,0.12285881535320498,0.12138959831402184,0.14160723099481912,0.15481065138671546,0.1491278782329179,0.10783369844305227,0.1261129994888624,0.12619342216029786,0.12971510633627945,0.11820899843487019,0.12319389834849757,0.10913078410121163,0.1045705447049071,0.11984560542846094,0.10720368823217746,0.12538384698450225,0.20554755732525076,0.12618948451610257,0.1125805372459741,0.1092910061790449,0.1271764995505016
Latvia,0.09805387366504764,0.14840801037771456,0.10736502915843209,0.06637487822016198,0.1341581825064299,0.10908884520834668,0.12967467988392367,0.06411739915124008,0.13756782018270522,0.1210240981713703,0.08672517240519818,0.06707774209674744,0.09617975322996587,0.12349047253451657,0.08132713155304079,0.20863191408672757,0.09589321933243981,0.1166058912821339,0.0889220646093224,0.08642128069165898,0.0805726928754912,0.059265707791648296,0.07134068422845015,0.17174841504974409,0.14135660772411618,0.180242630886029,0.07258197663523029,0.041890474180338075,0.09007677353688108,0.06880079502614916,0.06691942877702792,0.1441118815758407,0.10495093079392853,0.10334202193999369,0.08078236741200145,0.06898218409414607,0.09595702952145023,0.09776020147855818,0.14673895218461333,0.06438508987686854,0.08375128210841437,0.0717656020909283,0.12073258593161316,0.1167613492486489,0.11850884309595441,0.1407849077910136,0.10002217802800298,0.08848680492798765,0.08938951420426548,0.13578723744805787,1.0,0.06309933301870543,0.15986116193138367,0.1291921802285733,0.06505986245931421,0.12071454690040573,0.12167663555378601,0.08550027006482737,0.15593273109511327,0.05692695916748456,0.08930703762284935,0.0770682562509853,0.25385821943104975,0.09968887624803809,0.08152937217478548,0.09196914979413777,0.09372663206479143,0.09756977387788907,0.08783667493092358,0.09868895518632616,0.0926889713923573,0.06799858550844576,0.08240417084850805,0.05130220971672211,0.10288779212271972,0.14306221249302195,0.1337095102260896,0.0823988766811789,0.08380843240374933,0.07546754889050254,0.11215865559898004,0.06625083279046914,0.11485622827186089,0.0753974731829704,0.07199616502388965,0.09100771977438761,0.06977600447033189,0.09780484769706815,0.21263407528122277,0.10541769078872006,0.0653060750185382,0.0756744914557707,0.12297983163770607
Lithuania,0.0997257019064163,0.1518675264580409,0.11668570117956828,0.05918361922154941,0.11546122059611115,0.0997849766340904,0.13144763261952658,0.061987775482621806,0.110645794063022,0.11666611486596304,0.07836886412451965,0.09511508314130783,0.07833488529427131,0.10717420262294594,0.08738967457113335,0.20539755291533154,0.10513209355504183,0.1059870239638947,0.07460786358322215,0.09189895678159991,0.0821711336318716,0.0793684760586719,0.05843108891083569,0.17925633488678444,0.1321243821441809,0.15754439030523382,0.06912156840147562,0.05417719562264919,0.07365053597268915,0.06760077102266289,0.06233729161966518,0.16924860598905822,0.0957829203971106,0.11111080465815186,0.07793449088763262,0.08050899174438292,0.0715404598093968,0.107736707274005,0.13784775595303486,0.09603884434961207,0.0879418749735177,0.06818922683186286,0.1142211038508923,0.1059371543848784,0.09909817485396404,0.12889088380651745,0.10051893066461035,0.08520484153791437,0.08925962197050359,0.14596489974892868,0.06309933301870543,1.0,0.14880528129823314,0.10791486674554901,0.08690445993223798,0.12662826969961932,0.14008513657258015,0.07070630146341764,0.17319864682140004,0.06255857056271405,0.08517048110008357,0.07033245662068424,0.24009599366967502,0.10102173756268806,0.0783172024000265,0.08311848589484461,0.09705919164201329,0.08985882973283257,0.08327450431031509,0.09330506088402721,0.10585646515846484,0.07937365489315217,0.0717216694499619,0.0663023980912422,0.11482717096017579,0.14368215732522197,0.10827170189975827,0.07579188482935936,0.07316128458714079,0.06588557563935922,0.0931810650443568,0.07038070885666572,0.1232261020418269,0.07330074503160773,0.06951414604798956,0.08471925609605806,0.07887272909934585,0.08351186780584217,0.17949154447847077,0.13593637788237387,0.05686337256086586,0.07378025206966624,0.12006502034708821
Madagascar,0.13166756651631983,0.18696375170114599,0.17882890361364606,0.12539189864134104,0.11674015182629766,0.14453975472218036,0.19138253512209244,0.13081093083073686,0.16348549859848013,0.1915296144458702,0.12078394450702327,0.1904025129237324,0.13239888806612354,0.11190130286831733,0.1281924655564219,0.2188989248934579,0.16023322039523422,0.15492528171290157,0.16080862884089558,0.14329346126373754,0.12346065131357867,0.13170986586490266,0.12867504173083852,0.24561504711007684,0.17125127925418115,0.16831055093506112,0.13851733738117578,0.14881381717052458,0.12464394509760676,0.12375218407742299,0.125572403923899,0.2273975102526338,0.12042498693354867,0.17385698749044662,0.13679346863681172,0.13761907200026338,0.15103576598736818,0.14568223471807365,0.1660862816625309,0.16236209988167338,0.1444551936583488,0.12560347303590894,0.16222355811084618,0.11509038789091645,0.117378908982972,0.15868867047996565,0.1526897069554701,0.16585987587822848,0.17205782525275193,0.18295970604007283,0.15986116193138367,0.14880528129823314,1.0,0.19019188442202598,0.16151318769543854,0.16986193558334273,0.15483794930868544,0.1123934596880984,0.19213938768085181,0.13259373674204494,0.1293621997216347,0.15784403847520187,0.28887053681196456,0.13337302919666055,0.13046641670661144,0.1511200387180676,0.19061033339820463,0.1595259748189439,0.14965410450921887,0.1405906003340597,0.15445348529376887,0.16077425321757216,0.13058529709748817,0.14398866866437923,0.15698377310997433,0.1700233587615351,0.14934012030076604,0.13009934029842507,0.15083678312638438,0.13445331088944068,0.12947913040831086,0.13362964607448796,0.14699719670561612,0.13013397697249424,0.14514259387612302,0.16131528140874735,0.12797238788177884,0.1397657353343574,0.20967874297736588,0.18148012523117715,0.14371438418753768,0.13124467182321378,0.1802090606769154
Mali,0.15732654605508728,0.18956988754702953,0.1265692727707137,0.11129196717722506,0.1677444303892102,0.14368261963366047,0.1579195370363774,0.11152457866450516,0.15885025893785304,0.10802959980380435,0.14563051846160024,0.15187074478487425,0.10397768964776674,0.1517940424035503,0.12106131956250482,0.2564240821956358,0.12459295420620849,0.13900918714455127,0.1279980665460242,0.12358753428777151,0.1299229347885232,0.12762968042424036,0.10491675454577995,0.19812097025030087,0.17718899214511957,0.20472995963273813,0.12607149980838112,0.12734211142520274,0.11551314194405055,0.11276131313963149,0.10978809232274311,0.19473797305004775,0.15748260489806531,0.1308660288615235,0.1333122880858094,0.11474723422797331,0.12713669650458245,0.15243251141443376,0.18133647722647364,0.11602844738865098,0.1250506000716691,0.11124758090557993,0.12496927978580784,0.1513903812450856,0.14645638285214543,0.174177524311591,0.15757413648977023,0.14159606973578978,0.14570736798017234,0.1793084490855332,0.1291921802285733,0.10791486674554901,0.19019188442202598,1.0,0.11392350059286319,0.1513890754479839,0.1782014757274143,0.11992668836768987,0.17531050487812583,0.11396139436938868,0.12498327243309806,0.12409615104635843,0.25414086020037235,0.15399512084055944,0.11923179817228112,0.14205844925453848,0.13168907804484212,0.13280765276468923,0.12484142103022575,0.14277920067781377,0.1330402794451622,0.11240897938680824,0.12337906928053255,0.13040315199853353,0.14196669004131232,0.20583208747946036,0.17017365311887336,0.12402257899394017,0.1166735523012574,0.11303677414526352,0.11170675522548278,0.1256706899571511,0.15756176359684212,0.1080971234077509,0.12026633620730749,0.1149999839476591,0.1294571836306923,0.12182717755951822,0.20339968544800535,0.16412851182999524,0.1131021179156641,0.13724982129447072,0.14948724444075512
Mexico,0.09894183446026765,0.1420396454776004,0.10656080277803719,0.060505062664312874,0.12827811371209696,0.11836990117503018,0.12170517754418281,0.054335222434867506,0.14907864004601204,0.10228083438789465,0.08496929423175344,0.09890028474021882,0.07983980088533427,0.12791237986507648,0.06847622563274947,0.20417366780036253,0.08112815523451973,0.102176105129807,0.08394230293095574,0.06109254037471407,0.07405535008024645,0.06206205765496065,0.06323462932686973,0.14886935177810545,0.12937465136124535,0.16851887508613042,0.0659403125069067,0.0698856668106601,0.07309878549729071,0.05912241483285789,0.05656124702596907,0.15012548386536878,0.106761206149511,0.12123003760026763,0.08237495668019543,0.05613768232800665,0.09622726393352526,0.10298553178969833,0.14026475994433205,0.05801640192623657,0.06138176025554716,0.06089145902286032,0.07860664218444971,0.1051027813584779,0.11360259455852444,0.12707766286684807,0.11915397029411008,0.09211986436561573,0.09895148671386551,0.11703266878292695,0.06505986245931421,0.08690445993223798,0.16151318769543854,0.11392350059286319,1.0,0.10529846977783348,0.10835851108317152,0.08026057544372114,0.14510895209393862,0.05044042472181934,0.08499708248041066,0.08092768218423932,0.25328848369890866,0.08545970551534114,0.07381408472036047,0.10343225994313446,0.10361448305867862,0.10320755625078377,0.07621642761290381,0.08784973931068973,0.07512356149092804,0.03472953333151546,0.07284313368292397,0.06618277301493677,0.08190619839385997,0.1408720844299128,0.13356750255373773,0.07713687763635349,0.07269324865215145,0.06436359889627663,0.10393349993005217,0.06498551706014226,0.10023896637324572,0.057513455439958616,0.06081777378543108,0.09752594276552569,0.06278509840154142,0.09000158105812256,0.1991857421548748,0.08961812945229719,0.06401445251911123,0.07719934829970848,0.09377808166533544
Moldova,0.11471648414081358,0.1680265173281049,0.10587266435482959,0.0997193552860931,0.13859661123841568,0.1109116980750108,0.1386807737452543,0.09690089258500247,0.1731187997177275,0.12362954647075519,0.1176858247326831,0.1583634215093797,0.11277171505879895,0.1358694063946782,0.08388585757995952,0.22426395203379934,0.10952960972607305,0.12642807208878837,0.097325229730251,0.07690490137313881,0.0957723825903332,0.10974362257190907,0.09595273457176734,0.15778058254682434,0.161337518321199,0.1589632842202471,0.09586781314631386,0.11353378174777166,0.1031445007614919,0.09016597385764354,0.10250507163335529,0.1525970091267404,0.12749253643035582,0.12778995918703634,0.09938336129760059,0.11108847033445182,0.1327436925402422,0.10991143097328604,0.15328204667517187,0.11235314554787976,0.09493011588751404,0.09958075590433046,0.1122955399141057,0.138720899890601,0.1141094858439481,0.1469518381718321,0.10614878895448573,0.12667971221616078,0.13808737956021855,0.11877137472473717,0.12071454690040573,0.12662826969961932,0.16986193558334273,0.1513890754479839,0.10529846977783348,1.0,0.11843874522827863,0.11177606372830354,0.13823850396437481,0.10056846063030117,0.10517130523453154,0.13753467762306842,0.28901555079600305,0.1296712560374577,0.09799278051085768,0.09966142300416972,0.10660380783912399,0.11758693992985027,0.09672839410128582,0.12029631832209495,0.10346030153126401,0.09904476473903512,0.10227327607655266,0.11163152658524697,0.11483098390393005,0.14827203820123608,0.14068068468869643,0.08588359267542466,0.10251326446263034,0.10654580066544914,0.11944146829268742,0.09265278225698405,0.0749699049101765,0.09443152250189725,0.10627041536824158,0.11494950884474336,0.08736284028550619,0.12137250429219791,0.19480241230844322,0.12478591384915824,0.1014892913445564,0.11445297765541722,0.11436403577407042
Mongolia,0.11860398763016118,0.15891275785713285,0.12279235762568923,0.10888488767765493,0.14036240275700293,0.14169065841034995,0.1389204537857817,0.10163852031067741,0.15914524657244597,0.1533300579720592,0.11794854254506897,0.1458984683117543,0.12363930234921439,0.1432942304025736,0.10426667388289874,0.18401248173779297,0.0917871988293957,0.12481668218166192,0.12040310335045935,0.08783452044466987,0.10919880501512265,0.1021937017372088,0.11577416015229551,0.16561899516683307,0.14020045078553203,0.16433050763995696,0.11344221773984564,0.11943405142791645,0.11225343285184565,0.11107873491193897,0.11174102479722478,0.17157976874323214,0.13093726032368405,0.13548033032880688,0.10920859618712138,0.10988584236070584,0.13810663945849572,0.11975881362270288,0.16831729951266966,0.125256666942605,0.10722869183460061,0.11160613831244388,0.10858598611768405,0.12928013823628418,0.11891396003033568,0.1293383734350115,0.13759134336697995,0.13041744025376623,0.12620546569430824,0.12417233236119998,0.12167663555378601,0.14008513657258015,0.15483794930868544,0.1782014757274143,0.10835851108317152,0.11843874522827863,1.0,0.11402063745702894,0.16294738974934725,0.11181471631589643,0.12284956844752744,0.11898022222773384,0.25897442920765956,0.10888924227921501,0.11231899943412499,0.12493857390424956,0.1371748717468321,0.13496520654848912,0.12212395104949805,0.10463783786355939,0.10585867247553449,0.10569910286003013,0.11779168041683126,0.11681504156938437,0.1303925048184189,0.12336989375899496,0.1374700840426905,0.12394183279533139,0.11113873303334072,0.11795641073484307,0.13665629906210217,0.11266255457208937,0.10588405350495486,0.10352444036502999,0.1271906005071409,0.13196490479261178,0.10030547995020057,0.12452222497960884,0.2119409605001167,0.11697878592572704,0.11123519500507897,0.11417834303382463,0.11018168715468646
Morocco,0.08139430217280288,0.13570057584835832,0.11630950409400687,0.03315310547218721,0.08909010708921689,0.09425093484265218,0.11931119918174952,0.04118464765284833,0.11326222938948988,0.12031355635221767,0.0581538961838172,0.12465545159751706,0.06684561003041156,0.0681814044508091,0.06107287779314217,0.20101860988343986,0.09002184507550688,0.09092092875932435,0.08097848021519947,0.07419077158555115,0.055250939897373355,0.06897016343117462,0.03983697779092615,0.17235852944179023,0.1148814993454256,0.14305953466372973,0.05932791508499283,0.06665892952504102,0.043440075085668516,0.04521511168328397,0.03892048138522513,0.16291549284113294,0.07370880386463975,0.10769247001633744,0.062150919831267866,0.06398780293366911,0.0889570178356133,0.09366845147824285,0.13831858033180014,0.09329127290658294,0.0734007381272909,0.03961833363751425,0.09153832021029948,0.06576428143472858,0.06746009555338794,0.10662277809414498,0.09876692420549173,0.09528800124658743,0.09865189878009736,0.12793515576681153,0.08550027006482737,0.07070630146341764,0.1123934596880984,0.11992668836768987,0.08026057544372114,0.11177606372830354,0.11402063745702894,1.0,0.15965655708273008,0.05164730601332594,0.06645736649729521,0.07827461948793718,0.23600847834025704,0.05658178346728695,0.05762911971677431,0.09023685753240171,0.11184649572265616,0.08652853016807197,0.08211841067038611,0.0796016729397131,0.08818795642208216,0.07797944358470482,0.0574753424681849,0.07466955789805078,0.09807806253673251,0.130772857630728,0.09878468806947485,0.06188158370249094,0.06987244721369759,0.056393081555194804,0.06996436702691117,0.05809514210631222,0.09770185689971113,0.04671905602779907,0.06927230840766706,0.0772657700156335,0.058270894948485086,0.061099991741045655,0.17585293815519756,0.12381073912058439,0.06690144747165988,0.05740798349320465,0.11060285902247392
