Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Kuwait,1.1687205820747402,1.1713957079043313,1.4743899494210102,1.097551144471249,0.9445550838819835,0.7389851276125114,1.3680448560316072,1.181822673389842,0.4301623583447073,1.6428953179942343,1.2044987387555601,1.2876728483556295,1.2879135218449722,0.9865769268579818,1.6579606280094454,0.8980610466938601,1.0004182856336261,0.9857331575199829,0.5373283349630453,1.5114615616261935,1.5990619573604328,1.1711673048555993,1.2111612924484536,1.5747035452848128,0.6323217523493082,1.1469414977995365,1.2432213415289148,0.9891926739467417,1.1812260298030612,1.4870014256696575,1.1286170803637505,1.679134291137675,1.479056311836377,1.1744319009875268,1.2231982497337823,1.105276762473271,0.6003696363034097,1.4132440575427887,1.1496762522515755,1.5734425309844067,0.9934316269365926,1.4291329379450979,1.540817704694844,1.2152016645808992,1.0677720771442225,1.1753327940082807,1.250058372355955,0.693442897890928,1.0,0.9213084435247357,1.2617540490839365,1.1511710434773477,1.3841613708201657,1.50279025090893,1.4532918364940821,1.5899677223502087,1.5918332128227104,1.2878531683421892,1.5997281953965454,1.292298892892991,1.39977086331148,1.0384307315147676,1.0632581516672628,1.3687351517174882,1.1424959763189682,0.7707326801915998,1.122401808613175,0.750380875222861,1.4258485413228765,0.7745602304475772,1.5537420375769857,1.4115378958309526,1.393785882226961,1.3450726567006361,1.5779239466171997,1.4478693473187765,0.7071437806216674,1.268459602784019,0.916079895886469,1.1803823684910266,1.304483588087617,1.4955998991784618,1.639711096959552,1.0756078238484887,1.0293209248915542,0.6377813957995916,0.8857536066139555,0.9136905899173849,1.1149115174413138,1.5806047310260722,1.1368173977101652,0.8332486094763486,1.1968310754509148
Kyrgyz Republic,1.418900177993243,0.9358962848843785,1.5112282757041646,1.4691697950434293,0.9209109176121948,1.0724522940865142,1.5064751338004267,1.5428432183802898,0.830995586148205,1.6831969986194122,1.5571999302532609,1.6334076571884595,1.563567980002369,0.9128301854856217,1.5145595055206809,1.1312866740357936,0.7830758024130369,0.9023232244506588,0.8738822361954871,1.3079563668714114,1.8179113481982754,1.5640425577936028,1.543306068706384,1.4514006869406126,0.7747347621517195,0.9155672100924956,1.5996450839241572,1.4531185287733768,1.077279142782496,1.764068771152958,1.4626883934849306,1.6136280857832148,1.7801112578841758,0.8860342813062929,1.1950704384777704,1.4055106199916017,1.0570980246372694,1.2289450679258662,1.3567853416697795,1.7551813912677527,0.916858278425251,1.7402402816688713,1.4126721834512832,1.4960650241621158,0.8077974978098933,0.9600871376199654,1.0336999840302141,1.0623125427369489,0.9213084435247357,1.0,1.636148067823448,1.5749405496354665,1.5536396221335174,1.6110830106786116,1.7071918865625495,1.3418294566376088,1.5292745286372087,1.5635119175865309,1.3603659396281604,1.668797941656812,1.126485329941492,1.4138529293576292,0.9824198464460095,1.641737933273629,0.9947074039525882,0.8047861103482612,0.9844196895579505,0.5042069484857125,1.1806817118054265,0.9101694216377073,1.328712819171528,1.6840700840183416,1.714454416240342,1.6661948021958772,1.4166650309173614,1.67727944415104,0.737123276209835,1.5651392234033632,0.9256590105654592,1.5542141925866682,1.3611699314543273,1.7943782301672653,1.4423900165650396,1.1776322194925382,1.3730812861898534,0.8499066173650688,0.9837703674464675,0.9118103271708266,1.1247068617389016,1.4933643455012486,1.4881353384283849,1.238083972813882,1.212103420388611
Latvia,0.6539412241314851,1.8698164917304658,1.0872400128094166,0.6455513632582032,1.5641471922727384,0.9839950863882312,1.3123302201615343,0.673016702283027,1.3095422421893428,1.5364706308255573,0.4360968263964832,0.12541325933990133,1.30751207718103,1.6883297849057735,1.8647730581931286,1.356650075046883,1.7790695913354724,1.752358408857294,1.4293836832568407,1.950926893866334,0.7068697472379105,0.45517468982834036,0.5654340895416984,1.8264457559113325,1.5873469724982328,1.8129515319865896,0.6183699237522101,0.42839237129732205,1.7674556505944448,0.7843016288143173,0.563829351250343,1.5750457340602615,0.5725532871162358,1.8109675526321,1.8198640982549301,0.546302410316967,0.979579349498463,1.9159675879641733,1.4315884634068698,0.5296264138572749,1.7909217589708992,0.6329630093988369,1.7522879402819656,0.8256852141551391,1.8321430056795527,1.893215058515492,1.8885988094722466,0.8643326161016662,1.2617540490839365,1.636148067823448,1.0,0.3141952827718927,1.013627379761224,1.4761650967388968,0.4988109340511772,1.9561288508518033,1.5935580421914246,0.7059854661838832,1.9216656171129105,0.37258071502882767,1.815969564474666,0.44136996366874187,1.7450929583124368,0.5846006725477895,1.8503709338329692,1.7005632778491886,1.8158906255953786,1.6764871252538247,1.9060423731642995,1.2857014697693185,1.9496464209070608,0.4786931853082753,0.44529581715858674,0.22351616234129137,1.8879918843685932,0.6999833782097247,1.6811592238485065,0.5757924577146829,1.7599697210117402,0.5385083839988671,1.1237870726501573,0.557435739735729,1.9199771373376269,1.3578996692453247,0.5504670773010604,1.2062602220931986,1.4232247033948857,1.475216550802956,1.3338868222526015,1.611725718546625,0.5078647789437027,0.7299579026597927,1.4205759640322655
Lithuania,0.5795251096754636,1.8448232587685993,1.073042115276752,0.4670210050139735,1.4220594572208627,0.899085394938475,1.316276734055579,0.5605341579638615,1.1715202852060012,1.4617792047196436,0.393886321915057,0.3296548487116166,1.1655585825306238,1.6322106855068745,1.8946910530476226,1.2217447924540576,1.6775788432065548,1.642334126104636,1.3132165359663726,1.9178229138087706,0.7678455230813614,0.4433657337032585,0.4251516229423091,1.844544349495753,1.501058335002048,1.6985310623915368,0.661706047317647,0.46256218189400067,1.6633407667036528,0.8314793094648498,0.43011736307137693,1.66907751505912,0.6345049041606157,1.7630898308306424,1.7811416289705606,0.5544864470616364,0.812217483009794,1.9214358980322244,1.287510617929499,0.7153741307182493,1.706795395491321,0.6410591743875231,1.6823999008937225,0.7098796466020822,1.7444360880076786,1.8374113847241935,1.849969425995703,0.7994824489768738,1.1511710434773477,1.5749405496354665,0.3141952827718927,1.0,0.9690800694042461,1.3756855563290629,0.5548361363363697,1.9438924312720711,1.563315337783778,0.5785195082504099,1.955339889055094,0.4257892270676807,1.8330476228743542,0.33022953152163326,1.7193993064154267,0.5619046655027727,1.8091429427735481,1.619080980355037,1.7613939271319574,1.6030631435021723,1.8574409181698632,1.12785951490204,1.942308884406963,0.4709223076938694,0.48492597976188917,0.3791177780809193,1.9157779866549576,0.6461296705970492,1.5619968065348084,0.45488413973217573,1.6442575994914324,0.4096706098833121,1.0331626475004971,0.6907673808257307,1.9331731731261739,1.2168116917002758,0.4447529988218397,1.0674451839072574,1.3858868915417004,1.3141519465862623,1.1715380205679111,1.7263300239828654,0.42429726679703406,0.6948440933451197,1.2833719957542367
Madagascar,0.7198180388302182,1.7198072667468993,1.3082350918785912,0.7001316345395996,1.1363106641588359,1.0579261981312444,1.4712419283058085,0.6998485043803312,1.2869078459928085,1.4623554756037962,0.7282154284014667,1.0392587647317326,0.9184361450206618,1.4058289408127231,1.6383940918286923,1.1603389598652145,1.535463619675674,1.4630214111045796,1.4530868950718114,1.6331671984174465,0.7551413544258058,0.7446575425598567,0.7371008986335453,1.7694225846172231,1.4562582994820408,1.4560431518174934,0.952339730301007,1.0878180098504124,1.3518579218172733,0.7304779770730131,0.7162428739874482,1.7416120601738168,0.8395831758832295,1.7263438633363568,1.614862316702716,0.8286319048259096,1.1134110495243796,1.720797792554964,1.1222166100092679,1.06754806484704,1.5222246315887111,0.7305467942105611,1.3759068996341226,0.5610006522457694,1.5303102835141094,1.6669519618662918,1.7241059563754269,1.2216813274908216,1.3841613708201657,1.5536396221335174,1.013627379761224,0.9690800694042461,1.0,1.535240456972032,0.9144830737025058,1.71338911082333,1.244297130848014,0.619614637246242,1.7436136301444676,0.7820812551078727,1.6298871908647967,0.9742164577386283,1.7189348958268025,0.7906325823211983,1.5391546728265648,1.6167381302338633,1.8068045798674335,1.609163187726104,1.672436404749419,1.0956655461427343,1.6969180542403441,0.8749567742771253,0.7946547272691546,0.9306815043877709,1.693329494855888,0.8183249157965472,1.4668233797407586,0.7862445900069598,1.5292148551767055,0.7280367543721646,0.9390492624892514,0.9266658674060063,1.6876843588282793,0.9538923950714906,0.8978292359507125,1.2838897149875963,1.1252533123902384,1.2564062918552943,1.0805808920732676,1.6558900637373546,0.9555922639225815,0.9843014796143058,1.2468443519970833
Mali,1.5828863545304916,1.4277244906364122,1.1950737455266816,1.4171058627970843,1.4793597097020736,1.5483464026969092,1.2426142960519406,1.3923824346030267,1.502023370609215,0.9844185860907713,1.5156025890243718,1.4545688424761816,1.230814243382948,1.4469507285775884,1.3262729618973697,1.5453219135140002,1.3946284566088274,1.4177928173828043,1.4944795294208186,1.3384505653919776,1.4274993106276297,1.5245025387460414,1.3698911390084136,1.406125478949364,1.4771210391184835,1.4454488544097628,1.5421401849184921,1.5118254904210335,1.2875662753267763,1.4099595716982922,1.474488649873411,1.3516933352074068,1.4153190469283352,1.3776121625565814,1.4080689007982494,1.5379496832174548,1.501524805399267,1.4115294812286687,1.3788872604527285,1.4114379840903357,1.4481540877966503,1.351281266144965,1.2522690687601823,1.4909196508179046,1.478728992545619,1.4327119894704994,1.429922162434401,1.599453012476405,1.50279025090893,1.6110830106786116,1.4761650967388968,1.3756855563290629,1.535240456972032,1.0,1.4109861061322457,1.3424317280236107,1.4221743063196957,1.3743214890430704,1.3970235748275672,1.4577624407759924,1.4938442140294066,1.4670119183154502,1.3687316642636635,1.4124396443365899,1.4606429584573832,1.4588272025951456,1.3395273266725158,1.478721008199135,1.3685279722102976,1.497187352731171,1.3677604350514567,1.4099467562942647,1.4369724775821808,1.4932910711597793,1.3981816080814387,1.4232942764941563,1.478027592003484,1.4287861377244109,1.3856553480921132,1.4482015526383896,1.2634536850967182,1.4409711817139044,1.3632853134770835,1.338608628497763,1.507911251398482,1.4517268797426284,1.7188865782045468,1.333308574531591,1.4269787121763025,1.6266344697878548,1.4385515447107629,1.6108996723200002,1.4494281193760434
Mexico,0.7262365611069967,1.894308387285457,1.0157906233520282,0.6762565332945691,1.5300747889615993,1.226953027352643,1.338643471962313,0.6238606232703783,1.4842886599571845,1.3482127216616875,0.5269769085980834,0.46894536251657726,1.1950144341508686,1.795156883517294,1.8306060505200976,1.3322094245301261,1.7771853303311216,1.758596211798141,1.5986314717476569,1.867362143484777,0.5185100114976731,0.57715490711237,0.5406966988334893,1.8272104643352092,1.6509248313566895,1.7509381872949341,0.8369282119045617,0.8383965058338264,1.692587431333541,0.7480835120371816,0.601015359485588,1.6044653980489885,0.4449184146219988,1.9220551806054222,1.886984038448286,0.6880599921192262,1.154068835807614,1.942618934353064,1.3494134128789705,0.447708516854758,1.809874323685987,0.5025806428995585,1.500553876837039,0.7086181657988393,1.879714529537742,1.897028469242054,1.9575911987448176,1.1346562295410179,1.4532918364940821,1.7071918865625495,0.4988109340511772,0.5548361363363697,0.9144830737025058,1.4109861061322457,1.0,1.9247250531970104,1.3548085450903857,0.5656459715519246,1.9164565067994368,0.43932074462945386,1.8872609432889693,0.6274171893654211,1.8386402454757051,0.28759722260500387,1.8902270760999458,1.8441386215923232,1.9231732463392477,1.8059870399425304,1.9000781866827097,1.2843060042253225,1.903880815140727,0.2036903773284819,0.43521253274087446,0.47182205409955785,1.8468963590936063,0.3819263193856659,1.7606887238322573,0.6285543210027058,1.7776302996370186,0.5628231124999907,1.1354701398017786,0.6141450720973728,1.8810029831215709,1.217032670845533,0.69354454010548,1.386611381132033,1.5669471963403112,1.424421927383263,1.234164628006479,1.6818804510403598,0.6428155111969783,0.9969600515535038,1.3060331254653743
Moldova,1.8895599575921742,0.8510218227416393,1.751039154159259,1.8839504827832945,1.3315263727674826,1.765693656791106,1.3618096581387409,1.868468454836208,1.5696816317452045,1.1991962304251176,1.9276917363576336,1.9609012239153196,1.4619032302971375,1.1145605404723995,0.5361198964213086,1.4946354284866386,1.0574705984700552,1.034527486453919,1.3899036431929246,0.4092860964234458,1.7949445618871314,1.9208415465518223,1.9235957779945678,0.5912114608469942,1.3219976782423035,0.9846961100854694,1.8187602247828916,1.9062910804608066,1.0417963857312198,1.7523754559062081,1.9247518127136791,1.0666777338539057,1.8601551645346739,0.8818423856231291,0.6412094994529075,1.954041265939218,1.7892038923146951,0.4986195689999436,1.3734584933516543,1.9102083798372214,0.9201077950613695,1.848315617373119,1.095081069618166,1.8381626014095056,0.8698635080275916,0.7175980395623301,0.587764532362672,1.842113786286776,1.5899677223502087,1.3418294566376088,1.9561288508518033,1.9438924312720711,1.71338911082333,1.3424317280236107,1.9247250531970104,1.0,1.2018366851195985,1.866709804761116,0.5081023225447083,1.9231525707773083,0.8619712169505405,1.971917914014109,1.0110927568131205,1.910039533233857,0.8124396733263193,1.1004150615235142,0.8354110481125475,1.2093486525406583,0.5346176345155581,1.6244620123204614,0.3545391849106613,1.9281414114308761,1.8985291369161095,1.9382804501926683,0.5807455148356512,1.8608908148605463,1.14413353171758,1.8779306757013372,1.0160780193536645,1.902987700108178,1.7096040969706914,1.8291990232462203,0.31725209144918975,1.5791170437814106,1.9474515749312191,1.6472501935065473,1.387600953096824,1.5174137757720663,1.632409043546423,1.0182189818092262,1.9330299750750914,1.873285463191714,1.4448702058201488
Mongolia,1.4650867040606579,1.3800252075948392,1.4114940112090326,1.427374604989477,1.1719283387000854,1.7242938039490026,1.3164955028817114,1.3613430910761921,1.6046815137177228,0.9356569592393694,1.5062711539643807,1.5893886561152768,1.1321857188401914,1.5456874497572282,1.2332966190656023,1.1394574886357434,1.2246928289372305,1.2449937939029554,1.5790497210078105,0.9894303674521121,1.2955242295710943,1.5023234871735611,1.4717571390935074,1.291097420947786,1.4393112731920408,1.07884527398275,1.6082183270085264,1.6978007731149756,1.124590327532517,1.4179450060743926,1.4789715805750727,1.4060285243725197,1.389114434939091,1.4936959455344607,1.3318008942594,1.6025202753321701,1.607824207997849,1.3395884227779957,1.060237904780581,1.5056815850581913,1.2707310224458104,1.3838748155930727,0.7270345001296803,1.3097172859893336,1.344303008423053,1.2407362523033147,1.3864514295374342,1.7334242931584207,1.5918332128227104,1.5292745286372087,1.5935580421914246,1.563315337783778,1.244297130848014,1.4221743063196957,1.3548085450903857,1.2018366851195985,1.0,1.308937552109806,1.356524814518019,1.5036284816757677,1.5294176781874949,1.5810176744140483,1.4879154663603547,1.296871759868595,1.3767405328587405,1.578367456989661,1.5038951929380278,1.5984388558611398,1.2206136592856596,1.2941888890324111,1.1196180696740166,1.378272616450351,1.4820491749326465,1.5712067900586963,1.2269060263029388,1.185280280260212,1.4002321719255557,1.507308049459554,1.260438256115162,1.4604673529472016,1.5602053716903976,1.515302826272606,1.1746097447055144,1.1085474999094196,1.6054287334059072,1.6275614565259726,1.5344268383827502,1.2851891722631477,1.3398463192985957,1.4571263098294285,1.5256957571229566,1.6920949684283508,1.042878691185473
Morocco,0.531415465477683,1.7963157590414272,1.0780785885946378,0.30566200858784776,1.2345825064090556,1.0163700496751293,1.2987229270046732,0.30526059300798747,1.2565911020774467,1.370657208076732,0.46324282956747287,0.7107984347787746,0.9843446580435928,1.5431802480186927,1.7959150227548726,1.162141489690706,1.6009299612052457,1.5630479599233034,1.4021276456377334,1.7859137576381487,0.6180569979281084,0.5654594157583477,0.3082709951729269,1.840603922407877,1.4600832034433366,1.5596176730220523,0.7922221158924656,0.8321990235834125,1.4369702274811706,0.6742387216786306,0.40678547885852195,1.7083734888929951,0.5969292398454421,1.782477436261727,1.7465262998249953,0.6287899227236008,0.9677850947704875,1.8712779801440125,1.1511031553179032,0.8192923641965625,1.639439154079159,0.46961745241868585,1.4220956784150156,0.42093713772579333,1.6671805864291733,1.7569143266424219,1.8419442523571117,1.045109311735552,1.2878531683421892,1.5635119175865309,0.7059854661838832,0.5785195082504099,0.619614637246242,1.3743214890430704,0.5656459715519246,1.866709804761116,1.308937552109806,1.0,1.9068571969234525,0.5057030012835988,1.7799834269811003,0.6162279440612399,1.7267147001501242,0.36259601380765616,1.7090486865457541,1.6726691685511952,1.832758979053044,1.6327710465146175,1.795052494378224,1.0325897444429777,1.846235764056251,0.5195003520679642,0.5329898289879277,0.6625775329445919,1.8317895967068591,0.4933454139048374,1.529447098022878,0.47483674666069386,1.5885749017373014,0.4479353015738348,0.8653797982519073,0.7623047194655643,1.8447376298558122,0.8954578134542958,0.6091408675446092,1.1624858034383423,1.333972911018077,1.1489603665084225,1.0251146928457018,1.766802283735431,0.607338952042317,0.8443894324382066,1.185584115542329
Nepal,1.91004030298076,0.7137718093068163,1.6593919522498246,1.9285878331841269,1.5044110577176202,1.7562185566749176,1.3932960087385176,1.8783030466360864,1.6433539268406436,1.4350711100423317,1.9302124196237755,1.9243357133573107,1.6452906824742726,1.0557692645960028,0.386295583814996,1.6608453159431515,1.2500089032783563,1.2707086572180124,1.4683170486901145,0.6401905761196888,1.7990347537346805,1.9281942779474182,1.9213389258359712,0.7213544026075597,1.3009970014772894,1.2100220174446266,1.7858796747767571,1.8679215263991589,1.097227427260968,1.7027472277794675,1.957578300655664,0.926403806618231,1.815410166744541,0.9889548304688544,0.8534421196966059,1.8986651059190025,1.845320253101917,0.3582953976766259,1.5836563397532175,1.8186617239427623,1.1228545087799344,1.8190554587123067,1.1714364197617104,1.89588275324337,1.066938216868279,0.8103526962987985,0.7902815528634533,1.8049934914669985,1.5997281953965454,1.3603659396281604,1.9216656171129105,1.955339889055094,1.7436136301444676,1.3970235748275672,1.9164565067994368,0.5081023225447083,1.356524814518019,1.9068571969234525,1.0,1.888466092292782,0.6108939754257361,1.9572825688886344,0.9271105830903272,1.9068390545337714,0.7675006424854329,1.1119559967588304,0.9734852264339853,1.2134741432140654,0.8498708381946983,1.7506911090428736,0.5285549946744035,1.9485544476250112,1.8796500963531153,1.9204291086057905,0.41823988825677144,1.9020664601546444,1.285615282526268,1.9098917761879903,1.2140087401286543,1.9489789171174772,1.6876166369843115,1.7696686834995665,0.3866256006332115,1.6206811370727063,1.927733349996329,1.7362773996082326,1.4336357082088658,1.5658689405567336,1.6768075361436208,0.8967987719089312,1.899118265573842,1.818617351073116,1.6906502649114605
Netherlands,0.578828357001752,1.8460413944339646,1.1138519119734742,0.4998052091480693,1.4888921967418964,0.9870603078341593,1.2898252358631332,0.4521804804623035,1.3297044062152479,1.5126344744796347,0.2686721554314907,0.3871509502551466,1.1540188421164108,1.6101404453419381,1.796915465340202,1.320902281525302,1.7688543274587682,1.720126604834911,1.43934711290485,1.8894112123362232,0.5306662770364557,0.3693230975097555,0.3811119816120782,1.816996892080516,1.531076591657062,1.7636675236053456,0.5275545201648772,0.5756892895821007,1.6324240928641516,0.5217719574076941,0.46166513937208276,1.6160080689464003,0.3745079791238257,1.865875206884426,1.7905043144980894,0.4743632398909901,1.0152557270780038,1.8838851603803353,1.356662219194704,0.5729952554927653,1.7508913313595322,0.33157801165063444,1.6107040371998633,0.6243712459908657,1.8067961096856129,1.8593925044675155,1.9057969460113446,0.9556664580884281,1.292298892892991,1.668797941656812,0.37258071502882767,0.4257892270676807,0.7820812551078727,1.4577624407759924,0.43932074462945386,1.9231525707773083,1.5036284816757677,0.5057030012835988,1.888466092292782,1.0,1.7795546900165895,0.5105167945273575,1.7498632771802385,0.4077366195944152,1.7787855006919004,1.7084045009377757,1.8754091610593464,1.701972390933278,1.8994499336843265,1.2585887586148838,1.9130299266811306,0.43236515057373537,0.2185438040304787,0.3344492948226212,1.8365197163474496,0.5922652546614343,1.6558606234364186,0.47033169431779953,1.7304751878978848,0.41319894522085404,1.0043650853498078,0.41941065425206253,1.8709883583389604,1.2016939265681885,0.5247742467733334,1.268435648377245,1.3611450418274915,1.4123621034252198,1.234568343567007,1.626872318914726,0.5205129650486283,0.7091194236271837,1.4131155000207902
New Zealand,1.717443499421678,0.6523877784572278,1.6169916631723904,1.7704516623668805,1.3627168998156092,1.5001091762344225,1.2912105960773814,1.7285056466603774,1.4431766944436502,1.6770214804127024,1.8002214335441549,1.82201058219299,1.7048723908297652,0.747458841448206,0.7130445489258468,1.6294329774938283,1.25849916521883,1.2740902038089523,1.2118382000012928,0.9360401010922424,1.7651758817139793,1.83366005636561,1.783779292768078,0.9632127168140469,1.1088341608635333,1.2245777443464199,1.5940034530369693,1.6768914800871213,0.9855916032218485,1.585494015590944,1.8211582673849434,1.0372166140431696,1.7582101842957194,0.8949949391338691,0.8862423340214429,1.718961925664351,1.6586193693350832,0.5493450205609641,1.5412265501796714,1.7790960462910952,1.1258392039683143,1.742324156382164,1.335221780166308,1.800058799466877,0.9579755421830145,0.778872221494233,0.8366204851717189,1.5541501008686003,1.39977086331148,1.126485329941492,1.815969564474666,1.8330476228743542,1.6298871908647967,1.4938442140294066,1.8872609432889693,0.8619712169505405,1.5294176781874949,1.7799834269811003,0.6108939754257361,1.7795546900165895,1.0,1.8054420521021297,0.6710483045688799,1.8386511759669808,0.5951932811463913,0.9197984922367811,0.9955800643169045,0.9638838128023506,0.9406206346460572,1.6018745897773359,0.8253281101086668,1.9139725339723572,1.7876179657562932,1.8188889232543486,0.7019614660025075,1.8802397110820204,1.1176000884383694,1.7793112090219863,1.2027788951589726,1.8473337595233466,1.4963377630184742,1.689378073800483,0.7656711219766288,1.5018945116962064,1.7464641688217881,1.5300115905931517,1.161492169105209,1.419493489438212,1.5777951354351103,0.9699356912436764,1.7013485051387918,1.5546040498747447,1.7171064063093364
Nicaragua,0.514209589124583,1.783691205467094,1.0429239613392793,0.47283342182244203,1.3547257140977054,0.7475666857690545,1.396313002408961,0.5937898453078795,1.0481143940667006,1.5833582869598122,0.39713680557676917,0.4291368170619379,1.233409324665011,1.5592666935541923,1.9369101985536534,1.1712874728069191,1.5984907013350413,1.5894866408367063,1.2552205420473082,1.9280834893553989,0.9071815538601398,0.4325999087849662,0.4280714321950475,1.8852337140194133,1.379025044710361,1.6522441483043748,0.7384941907019277,0.4776608068963277,1.621677862979066,0.9460161147668873,0.36336681600105086,1.7420680029362667,0.7596340104734937,1.7364422743227543,1.8015484780035786,0.35773029019223684,0.6809838653572441,1.9202800446743373,1.3331285547454708,0.7887302276782234,1.6599630474831482,0.7415473744521123,1.6635134260956506,0.6672016259255972,1.6947474024395859,1.8029844230413492,1.8506052491043945,0.6341684241094354,1.0384307315147676,1.4138529293576292,0.44136996366874187,0.33022953152163326,0.9742164577386283,1.4670119183154502,0.6274171893654211,1.971917914014109,1.5810176744140483,0.6162279440612399,1.9572825688886344,0.5105167945273575,1.8054420521021297,1.0,1.672416313297025,0.5891465262218222,1.7641177010143672,1.557600082890434,1.7453535370389266,1.498367226043212,1.8815509057275008,1.0020029608577112,1.9579103316208866,0.5539767814895459,0.5969734980220041,0.5034486011754803,1.931849830790552,0.7249601137473989,1.4909048265977676,0.5449632215580643,1.6044645907062955,0.44132867060247405,0.9957516614736508,0.8292970734853375,1.9679260768566897,1.1263078727440896,0.2938136204327666,0.9427712301241112,1.3089214850773918,1.2102782171750803,1.0721047777795967,1.7520040636146257,0.44005237871605557,0.532362096226481,1.266361240746383
Nigeria,1.6715035671881537,0.555311508370502,1.5803891444231142,1.6787391990316534,1.1955074571481386,1.3814564385715038,1.1272570946761968,1.6478350647970657,1.2011230560149004,1.6299332972831162,1.7593034282088271,1.7531714403778043,1.6558121498283982,0.7833238975960919,0.9971593182780559,1.43375354064915,1.040491716810642,1.0756309544850526,0.8983341327108092,0.9692765073770623,1.8306018343652006,1.7720768741942734,1.7248501810242802,1.0402908320014932,0.803072775983059,1.120457874412332,1.5927635575426753,1.556689200809836,0.9139767707706011,1.6711519908965329,1.7384292876140606,1.1203206934981347,1.787807178026894,0.8098288582972689,0.8090254684988338,1.6606082689998352,1.4577935160757118,0.7096618615431617,1.3922791794575298,1.8152117322861823,0.9167845034250711,1.7574149104884178,1.3347116269133354,1.7636615244603235,0.8627666124433027,0.6310018185034239,0.7908892228257011,1.3967944381657649,1.0632581516672628,0.9824198464460095,1.7450929583124368,1.7193993064154267,1.7189348958268025,1.3687316642636635,1.8386402454757051,1.0110927568131205,1.4879154663603547,1.7267147001501242,0.9271105830903272,1.7498632771802385,0.6710483045688799,1.672416313297025,1.0,1.7850562549929403,0.6270004489761093,0.7228813304236003,0.8068342975019027,0.7079193641921286,0.9124639179197144,1.3640502541668675,0.912612842357973,1.8622290265711883,1.7892309039521923,1.7959445366039757,0.8772372356251492,1.8465663777797152,0.8523337551294334,1.7571399695544094,0.9613594491966855,1.7705941879544687,1.5682722793440569,1.744150281226014,0.9868207201260247,1.3735556590986162,1.6616110531399486,1.2930581730338067,1.136161320089218,1.2659724982164462,1.536534118818629,1.1403471010718405,1.586809140667978,1.461439465172269,1.5438650755396222
North Macedonia,0.635418276665604,1.8290517607533576,0.9770581268247486,0.5191083092631277,1.4141998430224587,1.1424511412290796,1.3088307066603886,0.4321618842876579,1.4035898884844404,1.373152245798942,0.4672703028017188,0.5630484476247365,1.1235708627157035,1.6766391133467455,1.8071822791476946,1.2653268082925857,1.7076557870634987,1.691954218481255,1.52324934940456,1.828960971832884,0.5357607105115619,0.5604029446533247,0.3775206267068227,1.845610260247602,1.535329094149084,1.6738270639987236,0.8047560707712876,0.8302704078302376,1.5562828197199576,0.6746738464345486,0.5157265592622797,1.6458995858454366,0.42459003022392683,1.8876100776423235,1.844066274820932,0.6227129034205388,1.087968872409254,1.906524089045319,1.2706826288123851,0.5867675420618748,1.7470891634960726,0.3919870284444613,1.4243866401363665,0.5663914158057273,1.8097273876283182,1.8327114196261578,1.9297078585349687,1.0968166030498077,1.3687351517174882,1.641737933273629,0.5846006725477895,0.5619046655027727,0.7906325823211983,1.4124396443365899,0.28759722260500387,1.910039533233857,1.296871759868595,0.36259601380765616,1.9068390545337714,0.4077366195944152,1.8386511759669808,0.5891465262218222,1.7850562549929403,1.0,1.8062378728810402,1.7655671391549916,1.8981564475511632,1.734956182316154,1.881713289499681,1.179470032574246,1.8838047796389688,0.32811660631388456,0.4356197767719619,0.5632411972309318,1.8289630346610244,0.33844076539327567,1.6687467017803432,0.552805465483275,1.7047100494819785,0.5138407208466516,1.0143479093095675,0.6469166853949077,1.8645045358434107,1.0332148360568683,0.627416376889865,1.318384952183075,1.4920635474356219,1.2786671846794977,1.1299048213903848,1.7324405193250287,0.584250216986361,0.9133386392896087,1.2849558166506727
