Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.5624663323006177,0.860381752575347,0.26216672579997735,0.21139857469171838,0.4684002104959856,0.5264178237621017,0.3765711441188874,0.15390389023186404,0.7844050238130638,0.447163056108005,0.31302990015500043,1.2817529384345319,0.5461240865686995,0.5089967247166715,0.4128875661784794,0.6419868655553365,0.24829846289676571,0.6461397031784167,0.2535123363186775,0.7729931204465472,0.589280831944501,0.7030542451154248,0.18459594240971539,0.7214299299167097,0.5266728182257228,0.8145906442289214,1.0,0.37970872371281794,0.22999173630402234,0.25663930560685466,0.3210503175257162,1.2463999282137506,0.823251430509805,0.48087988302766765,0.27441449514489596,0.5144685822413704,0.7550641016821912,0.7525862157886593,0.6277104376601151,0.6429834127875224,0.4175377264118293,0.4392324602938707,0.33540413228279015,0.5904753395668032,0.5197365634441363,0.5982124121666406,0.539837899843796,0.46239727306987405,0.23286329451233825,0.6275457356523074,0.8581510910917508,0.5269505733052142,0.48178936201633005,0.371633672049885,0.884451053359886,0.49019038794470116,0.43088021641995633,0.518243048896788,0.40615020258193985,0.566066866936163,0.28817435907514044,0.7753177468908031,0.8117507212542238,0.8104430784393636,0.2174156399618807,0.2656552492290673,0.3375900467041517,1.8137443681810177,0.18219084842569086,0.5092450564863902,1.2975236177701968,0.9889987828876604,0.42146045900417173,0.2289529931405208,0.5037606337212714,1.5627481839670545,0.46839817594118305,0.26924957156358825,0.45618904076893574,0.9425323056507167,0.4609869439208456,0.4327247663268977,1.223426753780263,0.16238133223873583,0.8962221623435329,0.9050637938502026,0.18994083363807504,0.299848280463577,0.5438379006767513,0.2952630497870545,0.25440481448683505,0.24688477142708112,0.6878055605587878
Estonia,0.8436220453536736,0.752681912200553,0.5366921045241131,0.5207244163181036,0.6278234170112262,0.783208782557159,0.413244115736356,0.4252764755316537,1.103486843084271,0.6746872971146521,0.5888330065513488,1.3869742693493472,0.8798938632074825,0.5462193004060639,0.3527818693695808,0.658554805065078,0.5319658674419425,0.8347821233149108,0.4965160455921472,0.6477599004616527,0.8840078822699126,0.9926331017522495,0.4287699717685236,0.5728173962910651,0.5734469831129694,1.0005802530744543,0.37970872371281794,1.0,0.3831221456557202,0.3121411292324827,0.6525043695558566,0.8741876202042431,0.9725163914243147,0.555812038104861,0.4576761879308985,0.6739509586551093,1.2100974748833528,0.6529454431867127,0.7007427087528397,0.4871592959490768,0.5506831659127093,0.7059491935430324,0.60344803008136,1.0199518760630515,0.7755468846871185,0.5647665414352664,0.6210180656108936,0.6186022080779138,0.41652308233624524,0.6219967985991363,1.1017805299968881,0.8618554527424294,0.5819587235822556,0.6113766312325616,1.272994678332756,0.4764180667640865,0.5071933079289421,0.8067928030635843,0.4376322614121921,0.8223077734074533,0.25085591101766425,1.245767556254243,0.7389555054854621,1.0658789777955884,0.3343459447821998,0.4083915107672104,0.6087009134854381,1.6549605727823806,0.4721881986799394,0.9392834517370384,0.8011101397229261,1.3687030058963683,0.6666924242806738,0.41468816805649,0.32694472577410955,1.926395916450292,0.6219004611012955,0.5996203257927347,0.5305917175832966,1.3508671938531043,0.7789047279994489,0.5992371100362334,0.6893823113276508,0.4046391173334216,1.01812719013838,1.245269342031326,0.4048776052145954,0.5829750970489394,0.6936549625038988,0.34474289441530975,0.45946889701856825,0.41218548825499646,0.8768021122827482
Finland,0.8657259818165549,0.739173256973746,0.3560683860593449,0.3864080939518372,0.43279354093267475,0.6871416911420544,0.34123134478099476,0.31303785657300187,0.912430975259138,0.48985027346998933,0.5467833837432601,1.5507486947718407,0.731991522340239,0.5915677306988837,0.32398732810854974,0.6433316670202107,0.40449909928778915,0.7294550246116347,0.4321490185650699,0.6364710267560474,0.7271537343699294,1.0011157201353458,0.2743091496027582,0.5435572931563919,0.5257036466292612,0.9674713432523261,0.22999173630402234,0.3831221456557202,1.0,0.2507709524517913,0.6336790154860702,0.8903321884278437,0.9339053633826218,0.5004366305616043,0.216313766850664,0.7693353493051944,0.9237717394917477,0.562452817005763,0.6097208102129198,0.526486185194044,0.42467651254202254,0.6442039835034674,0.4143097389823862,0.8218822200874081,0.5840715057139692,0.460162038520049,0.5500848919759618,0.5915859638655454,0.3721512654870644,0.6609357246636409,1.1217108985105895,0.7689657838612769,0.5900146541670349,0.39991926454720345,1.1701382320200655,0.3558586144737622,0.4220243901241264,0.8009138036638183,0.4101952659314937,0.8565135159593954,0.25138385786302325,1.0218920313949038,0.765645986881159,0.9762848932685301,0.1949525078936391,0.3191061151648316,0.48588380356641725,1.6826233956822039,0.3199982837301434,0.7075212761885501,0.9992421603138038,1.2085875483090778,0.6339431955867715,0.40787536128935664,0.27319077317436147,1.8522497696205478,0.5813914213088572,0.46311374670589445,0.42815796710879145,1.2458500076671204,0.6691875268682869,0.6183110396293425,0.8464850466602021,0.260635666412969,1.1414809778000183,1.0650848159887247,0.3254377773128943,0.5226708039412186,0.5005809271512591,0.3129529031555615,0.345434561070268,0.3763457083093215,0.7751662369655008
France,0.7501022965636923,0.825169861919069,0.2476832737516851,0.26063956860097165,0.5647003203174427,0.6944570277516077,0.3446350706483424,0.23613567969432658,0.9387519058020887,0.4206310851368986,0.49762173340672106,1.3194008848773786,0.6228315494391119,0.5550609328082712,0.264541793825273,0.6562421548124981,0.41268431611248646,0.8152537051321033,0.432604664145666,0.6896890356018226,0.5049831151480646,0.9156376180967223,0.18568152631139095,0.5731806401135051,0.5677802323530952,0.9083941679663359,0.25663930560685466,0.3121411292324827,0.2507709524517913,1.0,0.4886377916482014,1.1102229258785092,0.7270753799128252,0.4933013381000921,0.3775853208921789,0.5565040946970877,0.9758377398159445,0.7181193811360581,0.633340495846009,0.4935512895708065,0.5956196520126393,0.3971153910122958,0.5004302798898723,0.7939564127533425,0.7349535048913558,0.5437633095813055,0.6541109922160852,0.693563947921025,0.34706733004239354,0.8571078315377144,1.0075673900795228,0.7630106408001269,0.49866756883823576,0.3097743631537442,0.884205544303132,0.5635479292066364,0.35481798964257105,0.6874666180290582,0.32088787389155227,0.7074878170589256,0.24600318832436827,1.0813573461211972,0.9067267946981067,0.7917041399803655,0.2156603497227971,0.32161559650253413,0.5188346590762234,1.5883115817850892,0.3089819346330432,0.6755959519404682,1.1527315806430725,0.9755097716693285,0.4415505135773392,0.2626631121142199,0.28689762638235533,1.7121520299983577,0.6787980926525673,0.3580932987076,0.5536396763630496,1.175497573070777,0.5712145718080972,0.4140001507496397,1.0296957695829945,0.2602438445506321,0.9832788283152134,1.2380006104020969,0.33775363825747645,0.5095045844885966,0.5779158596965768,0.2253855403296595,0.3050212854808538,0.3294784520270334,0.7662671292784838
Germany,0.18692461189151077,1.2847914033626837,0.34960382520382716,0.20762423488550594,0.5564339938244424,0.41474647095770634,0.7195463593093114,0.23065457500597397,0.7225170677955765,0.3250289713492431,0.21730063717584633,0.6574836588787858,0.35787405415855145,0.6558656942090644,0.8237734994379704,0.6828474834718758,0.3774393464806812,0.8395787422338343,0.25068878949359497,1.309224869575301,0.4025078278175912,0.3906599745444937,0.3750439264762937,1.209433254282017,0.5977976143948266,0.7725021098424436,0.3210503175257162,0.6525043695558566,0.6336790154860702,0.4886377916482014,1.0,1.5180730710709158,0.49687806275659235,0.587209507518642,0.6622014655536874,0.22484973557236793,0.7480043748215677,1.243223903829952,0.6461637685035,1.1709222828687353,0.8741187845159273,0.24988278716364,0.6144124815191887,0.3764737107456844,0.787259206713665,1.051324521179741,0.8873557283637571,0.4419594119750903,0.3016726816602232,0.6417749369380099,0.485898116166503,0.32681016758769477,0.46355472506459794,0.381538535637573,0.45919972486418864,0.9580172717653608,0.5370206721250712,0.2198318081619668,0.4172643002953951,0.24145399419826835,0.656760553247175,0.5045942468978977,1.020280618307672,0.39647357440903397,0.5573941764947484,0.5163939357607044,0.42917218235805393,2.1066800651801905,0.3278775171978463,0.41110657791518823,1.9254581302597753,0.5136392114364264,0.2547487680226503,0.27062276200505053,0.9312233838164599,1.0724605838574988,0.5301678340865676,0.23863635053386298,0.9256284089135458,0.6114716647338911,0.25512470822718136,0.3270556660706347,1.8064945646801351,0.4040517712985018,0.4235668212941228,0.808000631939149,0.4296566310414067,0.23508958715661185,0.6002478225202738,0.5547621778486302,0.33296565856078497,0.2787196973655153,0.7182902351768665
Ghana,1.5285876254095005,0.7458693545974422,1.4276269416308887,1.4273073455251657,1.0745094607121048,1.1902761513226328,1.0052208750745197,1.3252567554245198,1.26917719949282,1.3601136937409988,1.4491547645492158,1.9349276286809132,1.7711168824608687,0.7438553930772773,0.8365853409153646,1.197467530055788,1.3388190183532815,1.0239905915160854,1.392983981494738,0.5573194819327015,1.6398415576405119,1.6509802268076772,1.311503480232072,0.6214038198070041,0.846851638354148,1.5174538566418538,1.2463999282137506,0.8741876202042431,0.8903321884278437,1.1102229258785092,1.5180730710709158,1.0,1.7914044898351142,1.00381640204709,0.7398017236223067,1.4380662734310568,1.5861350290567036,0.4802879007786621,1.1755788819609276,0.6222336955597403,0.7189214637728922,1.4957942231983152,1.1252377355167231,1.7178926819020934,0.9239067768093332,0.7135634099469963,0.7219469319331911,1.2098886800992612,1.1685583344020327,1.1063850423062156,1.759790717974704,1.591718098509407,1.271203445547078,1.4618719702442164,1.7728527146947628,0.6144917102006022,1.1823817186475454,1.516415351116427,0.9074002426306067,1.4596915036263194,0.8499392321012033,1.9914265987799324,0.6207886576502339,1.7372975619847633,1.1003493546794405,1.0556195867617104,1.2187412650310088,1.7599733376384488,1.283541237575866,1.7536607112070604,0.6154100638369628,1.9936398328348164,1.419276362896338,1.4076058908033835,0.865712185605686,2.5169853334065713,0.8677272480119763,1.445825957510737,0.8529268355401731,1.9868665558603353,1.5888736069090612,1.410578535067932,0.4621055615501758,1.2452658323547676,1.596940823018637,1.5500463904837176,1.141717005832612,1.4224728688651143,1.0124531897641755,0.9624745887945101,1.3607439305547404,1.1642698788866046,1.3019724855789685
Greece,0.43823203259226184,1.9410901816204373,0.6736142669806695,0.567191005925819,0.9267950660897514,0.7834665379117579,0.8754748524275667,0.6799004807725487,0.9656684392865943,0.46180182038743434,0.5868940650954395,0.417083179052917,0.35116957129535853,1.1351159199966712,0.9685035912966089,1.1857915344175007,0.7738295860480616,1.4382416011301336,0.6671400886860632,1.931128870421674,0.31826821670807004,0.3734838062933122,0.7384371068035787,1.4688688554610472,1.0510855911447927,1.0232186713861529,0.823251430509805,0.9725163914243147,0.9339053633826218,0.7270753799128252,0.49687806275659235,1.7914044898351142,1.0,1.0929971433166792,1.2255869808492097,0.3457385790447303,1.0164016518965395,1.7249617536788666,0.6113565436036004,1.3591319087683276,1.5955777173176475,0.38253829971219433,1.0101179280283383,0.6256989957080159,1.4112629697907213,1.447480436177217,1.6467236746807463,0.7716388462581736,0.5968891144481056,0.8895325260649346,0.4682400964344201,0.5707138219459149,0.6553307012547085,0.5805356200902678,0.2700366370451517,1.5165833684776868,0.6509759807916953,0.42259985346625084,0.7107281912866348,0.31803521052255157,1.068150031313306,0.6628294100276606,1.5438744575184524,0.22857626272133016,0.9297106719632589,1.1224968209689887,0.8799718628478153,2.73292250344195,0.7440662750821517,0.6791349427006651,1.740949042182408,0.43134278499282835,0.35648386388026965,0.6132194996799694,1.0451545620689342,0.7662254230597191,1.0604089756453743,0.5001202235716373,1.3834844521781626,0.5631669999907842,0.4457849077305318,0.41271274274586595,1.8423992990458409,0.7457414111243521,0.45035997405463724,1.1435601627444922,0.9295813725872708,0.5649421378543374,0.7552398498353511,0.8442176132493178,0.5392521695503047,0.7114934154743109,1.2990077363511836
Guatemala,0.6477728769460235,0.7258113995795803,0.7644077864222943,0.6706490858394796,0.5045162353117901,0.317765623659508,0.629602698093739,0.55905188104973,0.4824744689152838,0.6593134133604894,0.5093722908482291,1.1638689542802063,0.8758892495115496,0.5162989552181865,0.5474516764883063,0.6218559062444393,0.38628949335418405,0.3634927505754763,0.5160156103620627,0.525898475643235,1.1311351754829315,0.7418351837381264,0.6621673775900702,0.5347819084535339,0.43006483800576645,0.6534056437521404,0.48087988302766765,0.555812038104861,0.5004366305616043,0.4933013381000921,0.587209507518642,1.00381640204709,1.0929971433166792,1.0,0.3647519263410968,0.7582475159386332,0.6563462588551411,0.7374819708536763,0.7312809832665018,0.8013082240069533,0.362702713116694,0.8488424955435951,0.4760618405596374,0.6000922515449274,0.4346392475099695,0.4927401875935856,0.4578604298740174,0.4119642846873477,0.4515064775982407,0.36967018254485373,0.8195254338376969,0.54609494414144,0.671699812652193,0.7861676283968524,1.2053772823896458,0.39765362020793366,0.709673877910639,0.6334272884204618,0.5575104128903994,0.6825376768872452,0.46303074521826626,0.8167565173418773,0.6978883220575179,1.1292917250942143,0.5008445349782109,0.40759588238477384,0.3599003098023492,1.175597579097304,0.42613105542173724,0.5055256536101342,0.84826385527212,1.1224075009680379,0.7632569290930732,0.560793320914232,0.5012616624273903,1.5098435601722124,0.30091665981002697,0.6959941251708175,0.35116839342537937,0.8965130767266136,0.6616984379876893,0.8160656909820004,0.697267045754719,0.5467701979303918,0.7992409944739617,0.5153686553913691,0.3528877809340138,0.5048029578030068,0.8688300933340798,0.3912598625867189,0.5954786086353854,0.40436139979328567,0.38248773037505945
Honduras,0.8827124846198816,0.6346632216225984,0.5387379090975739,0.48890161159343526,0.45780303184175486,0.6090731146139498,0.3971028989282647,0.3927482013913204,0.7199123396405587,0.6257112362576169,0.5541056839180671,1.5612222171793828,0.8825113698421985,0.41009877574449005,0.503479907761488,0.631596895697013,0.36649391474655524,0.5335665190072348,0.49481136028100736,0.4573641667250675,1.0055668260709631,1.0311049244734005,0.4245702851340834,0.5598118505432194,0.49565843901843487,0.8741494862838701,0.27441449514489596,0.4576761879308985,0.216313766850664,0.3775853208921789,0.6622014655536874,0.7398017236223067,1.2255869808492097,0.3647519263410968,1.0,0.8919226309364086,0.8770543432988274,0.5121173294561966,0.6747320183298118,0.6116543104155711,0.28757420333988787,0.7367147215367902,0.39399864434271714,0.7472421445875341,0.4086438768750144,0.38877530875623856,0.3734421381721484,0.6443140708927765,0.3799414901489241,0.629336495627064,1.1728988966340534,0.7829657107485574,0.6553132023168305,0.5403072349303204,1.4038983143918715,0.2843695934728613,0.5688134049703714,0.7506718037354554,0.40734569569146784,0.8885725819762739,0.31828669115412145,1.0909302667676606,0.6538581658251855,1.171444842674569,0.3687615677865198,0.24198061531402382,0.44913247368921705,1.5613225264230683,0.40779995091896093,0.76659876646443,0.9430796988849702,1.286344256746701,0.7255982505380166,0.44957206620789836,0.50187819808777,1.915088932120229,0.4387177124666183,0.5889442685628092,0.3575323807727996,1.192535828081827,0.6599229367228716,0.7613434602699908,0.7137147776957699,0.3869675424323546,1.1749223390485204,0.9086470226034803,0.27014632086907686,0.5953410331145627,0.5545261945329333,0.3321931111763884,0.49317685954821533,0.38748955507908345,0.5462109287680138
Hungary,0.19117994245862124,1.481830341135292,0.49358563557884555,0.3766919893569969,0.745655060324602,0.5371909792022249,0.6795088008750794,0.4358716292781949,0.8219244528608459,0.4213068432674736,0.3157932176348434,0.5459410214126004,0.35437234788465966,0.7758099648088097,0.8469317178771256,0.9221058287030679,0.5655657495900884,1.0335340627882583,0.39526271009213243,1.5488724216237484,0.30768756855509904,0.3294160528906294,0.5597250122239921,1.35147751644516,0.6506712088550071,0.8656753994720405,0.5144685822413704,0.6739509586551093,0.7693353493051944,0.5565040946970877,0.22484973557236793,1.4380662734310568,0.3457385790447303,0.7582475159386332,0.8919226309364086,1.0,0.8521123674410234,1.3749548001233818,0.60515091383241,1.3229353847012373,1.068006844313498,0.21818794846556222,0.8793071824579712,0.4880762224935554,1.0580124000656173,1.2679470419876517,1.0940139108230187,0.5033611643400906,0.33080877322865687,0.6591786432379766,0.4125548983389491,0.3416865211911683,0.4396434475022028,0.4045307767473527,0.38684220963900445,1.2043968608786626,0.47965513716715874,0.25425737976539897,0.4409537038042951,0.1633563040306517,0.81690447435996,0.4980543634153346,1.1031496366398184,0.3923882574975615,0.7049429812125574,0.6827115672187032,0.5907017558832479,2.303003037754599,0.5060578547223124,0.5078310625995172,1.7184800169823493,0.4586116403816489,0.208601233862973,0.31382243922540287,0.920885699264411,0.9472005867838974,0.6602586897521265,0.303842181516259,1.035517146541613,0.5287634558807992,0.25836863264495546,0.2230634627772039,1.8719678979709633,0.537744869466187,0.36143998534231503,0.9564704018730928,0.5815264604985876,0.3759540816826208,0.5689343664753969,0.5604435131053958,0.3412753112463701,0.3841639248003624,0.9045612656570626
India,0.7645477538582732,1.2694883375654615,0.8438102953463003,0.7754854028868009,0.5685656750873539,0.4583814884489832,0.9485530843383434,0.767590081802918,0.38719363004931884,0.7983492884367659,0.8258285027920105,0.8224372805883537,0.8433770886800865,0.9334925972260153,1.187310424426964,0.6781793371619078,0.5950988511362205,0.5588103445106849,0.7429757929232137,1.0735924647485147,1.0335583462785185,0.7821055700277619,0.8684419837950115,1.1159780998620175,0.7483009807775776,0.6423064922947987,0.7550641016821912,1.2100974748833528,0.9237717394917477,0.9758377398159445,0.7480043748215677,1.5861350290567036,1.0164016518965395,0.6563462588551411,0.8770543432988274,0.8521123674410234,1.0,1.2201892332739788,1.0592685450294916,1.4626443227741324,0.8702278720930474,0.978934675845371,0.6718899205841993,0.6654693400695826,0.582855345576438,0.970775002898536,0.9054325371741858,0.523672726347005,0.7379110378599796,0.5719979545388487,0.8791733110121217,0.6128758964590886,0.8264164260035658,0.9094846069976756,0.923181625632512,0.8658534760024743,0.9859011071244212,0.8065409428045265,0.9305395058737247,0.7994545853336616,0.981182357815894,0.549502679123852,1.0092500192762972,0.9375931389452418,0.9286366650175182,0.7614671032668503,0.5800185607736186,1.21723463408741,0.6971228676711269,0.5185446656520677,1.4713184662961016,0.7609414789798363,0.9541879514738123,0.8290717366897857,1.2318246856687458,0.9341368662072423,0.7022384853972427,0.7989983802018782,0.8040813063788432,0.7189496005499652,0.8450035084388737,1.0019662831128027,1.4842287021620828,0.8538736049318155,0.9402371609588802,0.4633094463993166,0.8267947273677131,0.7104530341021074,0.9180284104100511,0.9061814128593588,0.8503330021529429,0.7840095683122459,0.5444085989486757
Indonesia,1.4822588868243836,0.4528190311551312,0.980315450596749,1.0563554776073445,0.7713961001485184,0.9432008588884813,0.7080503511436009,0.8852678562385562,1.108417961172284,1.0517066456071307,1.1110678746187541,2.233860606043885,1.4915161846857403,0.6928842617491251,0.5803071073472521,0.9509382667092904,0.9066512330194151,0.6819683826991646,0.9500834364458679,0.3906657072767901,1.555932228363631,1.6855957581782888,0.860378333699672,0.44491160623023907,0.7297510275198721,1.2886120985410738,0.7525862157886593,0.6529454431867127,0.562452817005763,0.7181193811360581,1.243223903829952,0.4802879007786621,1.7249617536788666,0.7374819708536763,0.5121173294561966,1.3749548001233818,1.2201892332739788,1.0,0.9148418483947443,0.4385951148838081,0.46377741228290087,1.2900071658080783,0.8148025206619334,1.5012447410892584,0.7067837291687088,0.4615475259128272,0.5092501238940688,1.0003632467249104,0.7912001149113514,0.8904795785285831,1.8620523959079194,1.43175525742254,1.02325862428955,1.1143396810891504,2.046189619281395,0.44074140592047917,0.8737158538300017,1.4561836369124057,0.694130769064311,1.4652224255420574,0.565658122487468,1.699633629679865,0.5101590322494546,1.7908629880393612,0.6396347727018467,0.5896094119887978,0.9424790911465792,1.5765185362077383,0.8255879558252807,1.3457832184745504,0.3531597157790456,2.033146554123126,1.2688005114383474,0.9649166749031467,0.4897190698320091,2.676343506638151,0.6642318757537509,1.160305734979758,0.5144454323251794,1.9581941392436482,1.414129846859831,1.2555772810174857,0.41610098529961553,0.8048595789762589,1.72791193267377,1.1846731624479652,0.6899533452797293,1.1229916810002079,1.0016041871028605,0.6074448797819735,0.9975456096323134,0.8690771007020196,0.876021316544417
"Iran, Islamic Rep.",0.6819099942956225,1.0188134636547186,0.5951070143820525,0.6516252234816821,0.6843190501773521,0.8604027120961937,0.7000662446562027,0.685436280920495,0.9663125594613561,0.44286267489844366,0.6366288243398367,0.909859205434567,0.6620590398097866,0.7437743172955558,0.6427242009305993,0.8764181177642529,0.5347563852182154,0.9460449043908434,0.6423459240986934,0.8903881417845229,0.5402862102135312,0.7292974476413733,0.6979774191822459,0.8515751184616456,0.5982356978901896,0.9498451458070831,0.6277104376601151,0.7007427087528397,0.6097208102129198,0.633340495846009,0.6461637685035,1.1755788819609276,0.6113565436036004,0.7312809832665018,0.6747320183298118,0.60515091383241,1.0592685450294916,0.9148418483947443,1.0,0.8682443423517767,0.8570907818290527,0.528617562360347,0.688660395596118,0.7727199558694618,0.8659912930114595,0.6838283350091867,0.972720308873813,0.7717964773201347,0.5992062314152774,0.815364532413634,0.8202291143783758,0.7958105984925679,0.7385298762113874,0.6542985330792014,0.7955030460000285,0.6958563894491228,0.5661393903346381,0.5914440377104431,0.5385096668411964,0.6314100264979808,0.627447767687002,0.9265467840799968,0.9331298860648045,0.6090490727423696,0.5967498807286744,0.5513029590306413,0.6069730562209611,1.970472638590014,0.6518702045083619,0.8999121587418538,1.207374362983351,0.8291324026111466,0.554600397872599,0.6158949489655081,0.6888667520771898,1.2120204871995175,0.6719409414485773,0.6109412772946408,0.6790563066532396,0.8727505076522388,0.6387691466246652,0.5459744115169732,1.1072103202614263,0.6315876603660135,0.6210365049145047,1.0669204045843017,0.6114416431556234,0.6438663251541124,0.6335313165153461,0.6506215396037971,0.6677050635709858,0.643346255634903,0.8495745105453714
Ireland,1.5501223293578743,0.5188104800704156,0.7821344199470565,0.9151602729581346,0.9293354134747023,1.1318443367898343,0.6488020505374827,0.7412301290922859,1.3912236400607427,0.9004816646523532,1.0072716095188443,2.0228171091106755,1.3328028910905663,0.7763623694711325,0.353856121904736,0.7958818938762771,0.8039347953127179,0.8893520500220499,0.8607122052682963,0.5310687614987741,1.1636817408699147,1.6739312300995177,0.7158504611893486,0.32749521407404336,0.9182068567862391,1.4362795318541126,0.6429834127875224,0.4871592959490768,0.526486185194044,0.4935512895708065,1.1709222828687353,0.6222336955597403,1.3591319087683276,0.8013082240069533,0.6116543104155711,1.3229353847012373,1.4626443227741324,0.4385951148838081,0.8682443423517767,1.0,0.6621867197986726,1.1789041298387521,0.8037672978574146,1.49001369612309,0.8770757795676292,0.5966563077864317,0.758239132996861,1.092177340569994,0.7446825230720597,1.0803425845601267,1.8041588228015084,1.5226507605477995,0.9806234802189591,0.9637430991474445,1.668548864905947,0.6024682496188245,0.7110488346350512,1.4683433740739904,0.6006063772960915,1.4833642173414878,0.3711671333216588,1.808985484751116,0.7670173817109945,1.4931035739457985,0.5238551187217949,0.5390674031330291,0.9377858701809396,1.6856797112442892,0.6914190719837536,1.3269348772741114,0.4048033790948259,1.9360385546113723,1.1313489280086917,0.8094349128289647,0.35049384569236397,2.649622682867965,0.8407291521859601,1.0381737261172386,0.6256745618018704,2.2145706184231293,1.3524052091332883,1.0490182648297621,0.4281259824471708,0.6610333909605528,1.4905813281770477,1.4895641499638697,0.5796826681760658,1.0287411276054645,0.9455384104480414,0.5181904534963452,0.8599315903501552,0.8073268070516948,1.03732298060859
Israel,1.0797324698570494,0.5119934888273829,0.7394353328809354,0.7279865303275562,0.4630377396022304,0.6280254269065104,0.4964689592898704,0.6019110397601602,0.7156999361197856,0.8454791735111875,0.7791789185120408,1.7213404136028818,1.1223816940056084,0.37955414261156384,0.6036184528233381,0.7929711771465549,0.5568986811662106,0.4165945485431217,0.6565490089158298,0.3271625721156307,1.239198497064116,1.1789168941319879,0.5993945523265609,0.5396791371376405,0.5892215079061083,0.891553110001783,0.4175377264118293,0.5506831659127093,0.42467651254202254,0.5956196520126393,0.8741187845159273,0.7189214637728922,1.5955777173176475,0.362702713116694,0.28757420333988787,1.068006844313498,0.8702278720930474,0.46377741228290087,0.8570907818290527,0.6621867197986726,1.0,0.9936420548686652,0.5298885345305171,1.0078721899519192,0.35819469220339933,0.3581528637712297,0.24310052959198486,0.7079753159662263,0.5348362690289636,0.6474801509385042,1.33759469185818,0.9527242508416662,0.8126052463226519,0.7960382074661964,1.5766775356857723,0.2215114839089309,0.7569876746688166,1.0138737422648432,0.5821907414612986,1.0753470556131313,0.4781581228816001,1.1857430486708729,0.6048847525521239,1.458775339405841,0.49910045660636704,0.4163735335434019,0.6250600005950826,1.3635772160493962,0.5715206699465313,0.9059355170363174,0.7076118090071702,1.4599478326137607,0.9269227719473536,0.6181704344142657,0.5988554877584689,2.0788674777059715,0.46635839268624385,0.8064729557659784,0.26770281161759085,1.4251774100255525,0.9037462745497811,0.9471578362493318,0.6366658801831194,0.5530699951293656,1.336271291790759,0.8148650201407939,0.38422838747733146,0.6590103687331905,0.8938851213269051,0.43189122422004655,0.689507526053061,0.6044612748166865,0.5711714222785375
Italy,0.315479623223573,1.3525404221993944,0.33010906091286707,0.22468739088869644,0.6482468719235556,0.6098336446210691,0.5623257388791726,0.31754871170820304,0.9001741925501019,0.3777739916113497,0.28122977495154944,0.700630718311335,0.35699936921993936,0.7242078550757584,0.7297460455992162,0.8232905717713863,0.5272512632400503,1.1005401752168198,0.3743883688987898,1.4463720954081334,0.26852048991579014,0.39213559587921853,0.41811781754600397,1.2529496393335744,0.6421070510753839,0.973354117933636,0.4392324602938707,0.7059491935430324,0.6442039835034674,0.3971153910122958,0.24988278716364,1.4957942231983152,0.38253829971219433,0.8488424955435951,0.7367147215367902,0.21818794846556222,0.978934675845371,1.2900071658080783,0.528617562360347,1.1789041298387521,0.9936420548686652,1.0,0.7200002349694786,0.4963265067716784,0.9363486459019329,1.1350187884968996,0.9944591358396904,0.5857107475634995,0.3074685179938089,0.7280685153470832,0.5361505587296905,0.4445614413533784,0.4551692459623642,0.28466631533771886,0.40503590169086445,1.079891058576928,0.3963673316188271,0.28799508964476606,0.3320097601841664,0.2672539619472824,0.6572618158770835,0.6293148264943058,1.173370198300743,0.37196215660426535,0.6116832300606783,0.5787277161771027,0.636277926445362,2.169802532866562,0.492258518104849,0.6407575171401132,1.7015878316565602,0.4808540556163091,0.11959136807687906,0.2791750222099775,0.8189060509979101,1.1739970974660192,0.6243026521778582,0.23576984941370743,1.0032371946602419,0.6392425494101629,0.27507435414553394,0.19172971362197833,1.7907343091024397,0.42617747554094987,0.44736857609147873,1.0360568037814315,0.4910446073169837,0.29033466944260183,0.566034043351258,0.49183440533421124,0.2669221865158836,0.33621904047436,0.9962548078050599
