Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.35269507965808106,1.0275176448312922,0.35988629630792723,0.6029266214513395,0.37865531727757706,0.3795174251860332,0.24062092630865972,0.5591106594310714,0.40902880278570336,0.2692675874760735,1.0,0.5445934939715658,0.5530982235045212,0.4108426230387835,0.7091909108834917,0.2560618075822915,0.8231511839109062,0.3350130931236296,0.3930002579798736,0.30511621891380847,0.529727067804846,0.6276219040832428,0.30814563653613686,0.4827913349896462,0.42423154497994003,0.3373898374794466,0.4670000862882201,0.22627558839548645,0.9324903555552676,0.5013459051945363,0.45100185294070627,0.3227718103250129,0.614353069898794,0.837389241087849,0.5906143273126975,0.24368040590935822,0.5656074092795994,0.43346000377346044,0.6090632534015599,0.7200035395251981,0.6361766368174648,0.4354944900358635,0.5280372314482524,0.3890152180043032,0.367309171937826,0.6703591745210514,0.3864198880495094,0.4401554333238057,0.3174118309599959,0.5150763662865004,0.31455701963891247,0.5034720277445909,0.8306766409250895,0.35669987534227576,0.4219833228024349,0.45919596376176836,0.44329699811161194,1.1179568553619474,0.3614221435108394,0.41758414110502384,1.0744466038658602,0.42413494889219855,0.2858629925120123,0.2594650617233662,0.6152187488157337,0.4744927681756863,0.2307730542031226,0.56610159067801,0.3741987128482074,0.30725332108167835,0.9501561597206012,0.3339076677411912,0.4401015292506793,0.672359875179066,0.31142381735296404,0.31300113803908425,0.2612789544596408,0.35615582491680614,0.2822519382907711,0.2790148521630801,0.6437496000326166
Cameroon,0.6019885629910547,0.7373087981442127,0.43660569444702796,0.6834279837655558,0.4496113506649419,0.5153613476376359,0.38706148539394813,0.49298654279568677,0.5632480887565368,0.5026659796074044,0.5445934939715658,1.0,0.5569596996616223,0.3265264540503217,0.635479707605529,0.3601534698679241,0.6486855760869467,0.6328408924512041,0.7237140741155216,0.40681328487950436,0.27967930759504345,0.7563281334384447,0.33251386615527884,0.4641986175689784,0.38757719706166577,0.43093447924095535,0.7698427833485776,0.49145223209942435,0.8161208825470082,0.47279668052766183,0.402540624759593,0.5528856698762827,0.6138853291298954,0.638970794743124,0.46677754346601924,0.49785611021850795,0.40327731813956286,0.6074943982603918,0.5105588816832679,0.5622160292829598,0.472766899871133,0.4618085423131675,0.45336887578614515,0.7298915702972575,0.6347112163526849,0.6195178193449766,0.7686182129258089,0.444786883014636,0.5334268201220087,0.6281230260300831,0.6077016364283748,0.3776471459686685,0.5976393505747665,0.636018588265433,0.3771210719240296,0.314723836014653,0.39876967833123195,1.0332742424090917,0.45649050182844886,0.5185350686937993,1.0484930820954421,0.7891637848272905,0.5338580512407052,0.5624918457057161,0.5682255417955131,0.33421765048447605,0.43033395252648304,0.8372576275951319,0.48483881733338424,0.5731918539465368,0.8332238242560084,0.38163653286957344,0.6979513888706924,0.6139048456719773,0.336601325961434,0.415679758648781,0.6003090369469315,0.5220757784568512,0.4412182129089566,0.352307515524955,0.557779729728834
Canada,0.6888631726666734,0.6826373390612474,0.37555823775261943,0.5891818676443394,0.7480566368298542,0.37560739487381983,0.4120867222602173,0.8979166505645401,0.36183645224356603,0.5509166452896692,0.5530982235045212,0.5569596996616223,1.0,0.5252990537513865,0.7129781512901638,0.5076852793624054,0.5446536976229244,0.4405006908564702,0.7511142839234052,0.3133947531899278,0.6562586122687123,0.9360747921489335,0.40697620219389086,0.31593079730189416,0.31274847620591745,0.25626452941573785,0.9069478478307705,0.597397059651311,0.6010163567232699,0.5547242787768306,0.3832181417926369,0.6227143748376089,0.9874303319642538,0.4231721421490693,0.4715716611104228,0.48353432108486033,0.5828315203873853,0.7964387291601323,0.6088135002602072,0.49813648988438103,0.5100378376460857,0.7424820736664441,0.7977382002093886,0.810511103793419,0.7781788967935013,0.2936453531682344,0.7325142860885084,0.39072640928436175,0.6653060654372296,0.36645598382138234,0.6839345474666689,0.2428845875680208,0.6680272620664196,0.6753401317050767,0.2712356390858092,0.43901077801895677,0.586287646438699,1.4286959995138624,0.40617197350184564,0.7965134260955646,0.6569906887808035,0.8426012314275876,0.5040524114162497,0.4244318918901042,0.179422970924728,0.6157381310391332,0.45145395387720094,0.9871013318355357,0.6101279021078975,0.46146628383092203,0.5200805110182091,0.37143499847533673,0.7238863028093936,1.0452844449687941,0.41938253924780367,0.5496960290427139,0.6049070339782384,0.30905419504116827,0.4716531901879346,0.5329411974016164,0.800713062323628
Chile,0.553640424411542,0.7771628618997076,0.2893698907365504,0.4283271241775588,0.4076589000102653,0.4523028838363792,0.2695842223180862,0.481625944959533,0.39451948398600417,0.4091090074667127,0.4108426230387835,0.3265264540503217,0.5252990537513865,1.0,0.4303361582698869,0.23675451099352698,0.5570086785585213,0.5122146202459732,0.658519487227226,0.2989943460552974,0.28083759502006744,0.5189973613718107,0.20127170962394833,0.5174435396654903,0.28381503348510934,0.37937511170612487,0.6401398480753471,0.38995677402860063,0.8718091249195743,0.2736597528382669,0.25772663423978154,0.5247032746955377,0.6007149074431605,0.6483706564817339,0.3394798555199894,0.428741976595519,0.251039642925057,0.5188465194037116,0.31511380099862085,0.44476098022715,0.3875634128220166,0.4357691949265166,0.41598779135287295,0.682503666371915,0.5964431719436043,0.5235318640224421,0.6703258532965163,0.33873447492057523,0.4763613642603315,0.48229722452564244,0.5557150166339888,0.3884006791648156,0.5915145200711178,0.5703055492764209,0.2815649982894877,0.2247168546450351,0.13718334465560053,0.9981206402772301,0.23006195503606927,0.38015632846648556,0.9610084780760068,0.6657638968037597,0.4809424096432815,0.469998795963701,0.5087681356139002,0.15586505472656106,0.31298161555538373,0.7859702329389217,0.4788712135672895,0.5283057170260651,0.7904258441254912,0.21995271312603867,0.6591602847654202,0.6152744520569214,0.20376197556364484,0.2967391342923796,0.46738533827171064,0.4391707733310275,0.3945360070714667,0.3037357641870094,0.35255075533025193
China,0.9352432952321122,0.7848665274522528,0.615161238105248,0.3300242783891115,0.7652970711394438,0.6921555946502174,0.621845414597783,0.7585819034635078,0.5800269614447163,0.7214006983570835,0.7091909108834917,0.635479707605529,0.7129781512901638,0.4303361582698869,1.0,0.5941322388384038,0.41068126463552085,0.8069100998130547,0.9918679343325755,0.6189919854634559,0.5568792784862405,0.6626769246171715,0.5653886228393806,0.7425101865585055,0.514293062424431,0.6828360066000037,0.940847751144338,0.7569174819553679,0.9222011107331873,0.3311023198313544,0.3917274292118039,0.8956561440211032,0.902793017037673,0.6595433224090175,0.2870820692258265,0.7856806606355725,0.47580042671214307,0.8477858662759515,0.19488772984699892,0.38307154606403676,0.37006108644108493,0.8122494896796425,0.7502044878474786,0.9935326205439924,0.9350680870844632,0.5287290713553253,1.0086535235865208,0.6357061298800346,0.8601671366559065,0.7165052138705709,0.9165042815826328,0.6634306695006713,0.5776554485932098,0.9338107537408912,0.5601675416514138,0.5264697819062418,0.41441212177834863,1.0772944925006627,0.4703491073306145,0.7026386465428395,0.8311200708685728,0.9846116878407273,0.8353742740311771,0.7434116244059181,0.6311912296657639,0.4128582800098912,0.6766884354218875,1.133269207996943,0.8664205137939313,0.8551147146036189,0.7027076699985021,0.5495582499505558,0.9831387213490589,0.8614656134672576,0.5324823411388679,0.6988205605836205,0.8111708044934746,0.7062523205478,0.7520996034572219,0.676355700627909,0.3331913698610837
Colombia,0.3843849708615457,0.8984090259222629,0.28865367288753674,0.5558859952852108,0.2983088091046744,0.40613541935630554,0.16041806007707654,0.44592245190451785,0.37436773777926996,0.2635495322464238,0.2560618075822915,0.3601534698679241,0.5076852793624054,0.23675451099352698,0.5941322388384038,1.0,0.701954835013952,0.39463354211668844,0.4780345260804679,0.22621603344769567,0.3652688144623514,0.6005516481710689,0.16393651391213412,0.43616668596208696,0.33252779360470697,0.29747961221054553,0.5227370715100297,0.23940800825056646,0.8886879089279884,0.3786898655249536,0.3434782125140546,0.35573774803919345,0.5405577585088881,0.7362566184990935,0.47459439430653433,0.28168000424579454,0.4170694146625073,0.41312789031182245,0.4776736003830534,0.605944038642983,0.504632042377223,0.35629477278642063,0.4110291377307556,0.49127118503617134,0.4163948179030469,0.5951109905586333,0.5077718604173952,0.36179920201094773,0.3463265823866507,0.47253175822588517,0.3868229439090243,0.39848559725378213,0.7153615033376145,0.43552422090997783,0.3156695378965047,0.2792440740182483,0.29926681431534574,1.0501865758900844,0.2645153439775539,0.3669641181650814,1.0360656728726982,0.5129071506611442,0.3204208696577181,0.31084410228399956,0.5457178762935411,0.2881813841320582,0.19450334977993056,0.6325088555176499,0.3347208542069463,0.36244934826070585,0.8785366364971228,0.24860717278307706,0.48995753447590473,0.5866647949841419,0.16796500712401585,0.24827557256436963,0.3213706653526033,0.34831257057229675,0.25563727969900985,0.1792720350329171,0.49782804453735824
Costa Rica,1.0274240358123174,0.4749300098886108,0.61436595515929,0.452832555891923,0.9260551501889009,0.6465469102288659,0.6828803265206291,0.9663018880307511,0.5936663689999279,0.8302374061964176,0.8231511839109062,0.6486855760869467,0.5446536976229244,0.5570086785585213,0.41068126463552085,0.701954835013952,1.0,0.83346967315098,1.111797155936083,0.6223942873929,0.6608106290150569,0.9098778675571666,0.618757963313643,0.6436181734422881,0.4804306705552369,0.6441669955611683,1.1380362093896723,0.8758576187188893,0.6759604698720796,0.48279360853361614,0.42365969305691953,0.9710409632066057,1.0953305380633684,0.3424105248771358,0.29078884620693735,0.8395908774793515,0.5352370947345683,1.0198382919710898,0.40708201667249766,0.18281604005773647,0.3539093747919415,0.9281388192133657,0.8918224679875787,1.1315907027399066,1.074629391599006,0.3019688411263578,1.103704971546719,0.5939683710304666,0.9593759344933859,0.6551832285749105,1.0183967243947587,0.5385057607180229,0.46309540851183695,1.0165014241575985,0.5018566426227314,0.5335317394509057,0.5823913721434487,1.324958083156862,0.5400371898434732,0.9047412019439843,0.542333408138122,1.1443574103314091,0.8804243136010949,0.7903872940878555,0.4190983919800334,0.5767241417610149,0.7339912823486973,1.2901668391974763,0.9340385260304656,0.8796281252951657,0.36131361325382205,0.5717893779748563,1.0646299537629373,1.0919827477300001,0.5995888555682133,0.7790356685542398,0.9095677724054324,0.682429699360574,0.7854020504877619,0.7684437795879102,0.6260777131754076
Croatia,0.38182765453437906,1.0349599564692578,0.36541574612749794,0.6374496683064987,0.557914715676492,0.4577002609306202,0.2936595046135661,0.7532122415718453,0.3707900044543446,0.28065950969140974,0.3350130931236296,0.6328408924512041,0.4405006908564702,0.5122146202459732,0.8069100998130547,0.39463354211668844,0.83346967315098,1.0,0.38732904912497657,0.2792619658899655,0.674827955945994,0.7417703068888588,0.37121788852932214,0.5059411473339815,0.4152109644136017,0.2988721114422205,0.5439819279885972,0.3248878265680324,0.9687661238173914,0.6220833507442108,0.505505926941467,0.3510353903814038,0.8020725574718286,0.8021448192447747,0.6680565749347923,0.22157165472013318,0.5860888572346064,0.4802320473820851,0.6948345196962188,0.7486099789700903,0.7263436527506368,0.6107822793742845,0.6623025077625356,0.5189034161608953,0.49295482175996785,0.6339214634310598,0.3620124797974584,0.44996329745458163,0.38072635705927627,0.39451748311748885,0.3741603077412682,0.47944147880344934,0.9187068489472171,0.34141280272680163,0.4049140911768374,0.528069618002499,0.5589174014231328,1.306111116300315,0.4202206555270411,0.5827022912257465,0.9927246454416137,0.4564800883414524,0.2226769841750783,0.28416705621238614,0.5526890643657314,0.6165855056371773,0.2828084571671995,0.6300472917838982,0.3639878166992944,0.20191913098259623,0.8955497474288217,0.372209725240253,0.43813744136638727,0.9023543007815436,0.4175419158290269,0.36777428371978765,0.28207270274818985,0.3534006455830958,0.36510235173501515,0.40382258154805395,0.7963401158443342
Czech Republic,0.21881385477688844,1.2776903914719204,0.5927118950432334,0.8932277074178469,0.44282421053793136,0.6693146519075857,0.4557124017932333,0.6321471788176246,0.6501606177245249,0.32789670958143885,0.3930002579798736,0.7237140741155216,0.7511142839234052,0.658519487227226,0.9918679343325755,0.4780345260804679,1.111797155936083,0.38732904912497657,1.0,0.5203843764895234,0.7310759900479152,0.7724707662576168,0.5360529061582899,0.6947551664313775,0.67045707641433,0.5379149021495827,0.3184820583119079,0.29367947931493354,1.1893053469880734,0.7948738207537973,0.7327964555496937,0.2342737033447297,0.6366290816134222,1.0823168636074305,0.8930377018225663,0.3171631288209885,0.774612489103706,0.3282699514892816,0.8802012661285981,1.0107562814655222,0.9313685449490644,0.52581417723842,0.601916578700092,0.2517463509579762,0.2552188381285535,0.9356294369194285,0.18931159133926898,0.6681528654598098,0.2936332617494098,0.6526908549916308,0.19163224422423897,0.7154476379670254,1.106641321141691,0.2518255600001141,0.6606546240154869,0.6910588088674876,0.6862904280100828,1.2045641706212085,0.6386387541371563,0.5237472522799711,1.3289666002640257,0.18967237378660376,0.2854776740169309,0.42729125307711824,0.8581626830764502,0.7140204570726858,0.4323383579186949,0.2992214392512378,0.32840886636431793,0.31178103361898213,1.215853522934153,0.5895772910960819,0.28935507415662715,0.752952834123179,0.5665587743473732,0.4555948402312419,0.31539638027529604,0.568084196707128,0.4447538914151563,0.429230513348159,0.8857358245723861
Denmark,0.4342885573169347,0.8176431352909824,0.18599255835305106,0.5135605229259005,0.4625384002394071,0.32891255811470615,0.11332595598595767,0.6247548213884474,0.27686744608824015,0.28810446995951206,0.30511621891380847,0.40681328487950436,0.3133947531899278,0.2989943460552974,0.6189919854634559,0.22621603344769567,0.6223942873929,0.2792619658899655,0.5203843764895234,1.0,0.45784259474565947,0.6870610825498945,0.15120011284033366,0.3396118382406496,0.2079911575834925,0.12761383581459362,0.6252213854491478,0.30896756390153385,0.7960169278457768,0.40859981432886466,0.2879636540612186,0.3839693917877326,0.7124087000762446,0.608858702363098,0.4368750374704943,0.24035859544537894,0.41656811441916874,0.5123619431860791,0.493779749094791,0.5341655663159667,0.4886139027097791,0.49236909561359327,0.5329914004432238,0.5757413901313622,0.5163176658992817,0.45472768343017883,0.5177882052215735,0.2893859087416183,0.39926563359455536,0.3346810815744174,0.43345041489275876,0.2621194175069173,0.7011564090769888,0.4453650352623528,0.174394104560736,0.27045053604140146,0.36145623287658324,1.1891377950207693,0.23052912592632682,0.5046558293913339,0.8876192548846437,0.5832554747782384,0.27945261683154105,0.2637242566262401,0.38504378624925545,0.3976929318407825,0.17195684457165072,0.7245477434634618,0.3604866296506498,0.289592403718617,0.7416575871564804,0.1621928212841779,0.5062264421757551,0.7785485894592739,0.18920615624149903,0.27564262431226383,0.34746464743234734,0.2557283720699597,0.24379178291095996,0.26687127131977406,0.6135597626865209
Ecuador,0.6097083319421279,0.7773454968650487,0.45191939978690626,0.6246618702615212,0.37447162468245665,0.5507350955863559,0.4041100746051133,0.3815692204591585,0.5984419310757136,0.4993721133281197,0.529727067804846,0.27967930759504345,0.6562586122687123,0.28083759502006744,0.5568792784862405,0.3652688144623514,0.6608106290150569,0.674827955945994,0.7310759900479152,0.45784259474565947,1.0,0.5712623978741452,0.34225544604185526,0.5489926606271838,0.4082083869392124,0.49462108869520677,0.6954193090958583,0.4752184441178408,0.8972883533984286,0.4464970234494869,0.41500090433634257,0.565071710740763,0.49157256536712907,0.6970852819498167,0.47243516655037066,0.5196979505352353,0.3651955865474785,0.5563590188477895,0.45854178181535843,0.5431458627851107,0.4779735642739472,0.37438255086772754,0.34239253106409234,0.6940032961221804,0.6034785667347646,0.6576338121728659,0.7576545334680966,0.42436683657508356,0.5148496394321841,0.635147208507169,0.5902355400834686,0.46720954916362734,0.5514933911813201,0.6262062096185368,0.425493283803631,0.3297819399144713,0.2748323144558818,0.8952315555718358,0.43698162147661473,0.39863551372100087,1.0996696217732664,0.7480861799833644,0.5590466102753863,0.5960557513706852,0.6333391418487503,0.21311930101234464,0.432246548222137,0.8049084399503963,0.5380051317335931,0.616179461114537,0.9033780071167226,0.3779912841896212,0.7048730164616049,0.5297770731195838,0.3298779055793653,0.3877995611664481,0.5761289995600354,0.5771459671204837,0.44342880118385053,0.32409516365690116,0.4517165070172238
"Egypt, Arab Rep.",0.7101446617575555,1.1345393110199369,0.6528203914113367,0.614601239283972,0.5589248524228703,0.7993729043244964,0.6247465627417692,0.5711833180185686,0.7428647612885877,0.6203507379787467,0.6276219040832428,0.7563281334384447,0.9360747921489335,0.5189973613718107,0.6626769246171715,0.6005516481710689,0.9098778675571666,0.7417703068888588,0.7724707662576168,0.6870610825498945,0.5712623978741452,1.0,0.6172397807949592,0.9267885510503265,0.6709277199662769,0.7665692150205216,0.5502142723151858,0.5809479756467412,1.279207977088346,0.6599764694230271,0.682507357272319,0.7159499647487193,0.6039505004095198,1.032420897133335,0.7499098582881124,0.6750531880665795,0.519756053000229,0.5388530365356312,0.6202183092051272,0.7935245685160718,0.8015069813629903,0.615902663342671,0.5353228007762678,0.780947123357457,0.7124286047334376,0.9162071596505739,0.7540620201531872,0.6649118503264403,0.6098227003862632,0.7766506412746276,0.6828395520946242,0.8227956581809017,0.8998643628208884,0.6656304874318618,0.7014828839943071,0.6773698648725819,0.46380343227260323,0.8039569988488795,0.6243100056723427,0.37282307429589767,1.2887514234568236,0.6692777631021234,0.7123550448028998,0.7908913772167111,0.9176570023708931,0.5181075354783786,0.60826409710607,0.7687467148244256,0.7193607905835909,0.788660394807993,1.1620426053103698,0.6003242518638952,0.8138937844156787,0.6674639100368834,0.6245636580747358,0.5324615675581286,0.6076472484380999,0.823624217017182,0.7006141701677062,0.6033999793987613,0.5465938883320391
El Salvador,0.43153990515011664,0.8022620812003067,0.20997650894552403,0.5085015937550909,0.3774872097333996,0.33592906960907837,0.11685834557603914,0.5276191587468447,0.31766892272167924,0.2903259925047657,0.30814563653613686,0.33251386615527884,0.40697620219389086,0.20127170962394833,0.5653886228393806,0.16393651391213412,0.618757963313643,0.37121788852932214,0.5360529061582899,0.15120011284033366,0.34225544604185526,0.6172397807949592,1.0,0.3785584847459968,0.21920476846016063,0.2090234749945705,0.5979176419886865,0.2885695636578803,0.8158472091588894,0.3559843821622714,0.2557631989113721,0.38862995075058704,0.615933692896908,0.6329361462139729,0.4065678216645544,0.27175507122426307,0.3484574214067555,0.4711990999744985,0.44570308112854934,0.5099609531435063,0.4471289664379724,0.396648692305803,0.43898662279671,0.565306624517069,0.4916239114815537,0.49504054301110345,0.5445195891496717,0.259255616077384,0.37321494309253933,0.3990251099306296,0.43012427067197107,0.2923151349203449,0.6424802738304459,0.44848519231546086,0.20424967035282576,0.20823022773574096,0.2747505186106269,1.115486290936794,0.20288541298619078,0.419922703705833,0.9419813105874801,0.5795544921461008,0.32147545121009197,0.3095305559894438,0.44000866174712727,0.287664615625509,0.17215238935608215,0.7041329396628446,0.35726068722465754,0.3514225581214107,0.7801983290903068,0.1495748527942671,0.5249077282294271,0.6742121992516271,0.127686874379656,0.21892410680172109,0.3554425095566569,0.2876182382240039,0.24653309429709377,0.18952765207689917,0.5170709088688301
Estonia,0.6102953401834421,0.7465321809458676,0.3906391890931442,0.6748483483945908,0.6201601654615002,0.31113120517657616,0.37352650760119827,0.7689727451938976,0.46401044779600065,0.4941506902872232,0.4827913349896462,0.4641986175689784,0.31593079730189416,0.5174435396654903,0.7425101865585055,0.43616668596208696,0.6436181734422881,0.5059411473339815,0.6947551664313775,0.3396118382406496,0.5489926606271838,0.9267885510503265,0.3785584847459968,1.0,0.34952480401744124,0.2573024985908886,0.8538951949240986,0.5336669244721303,0.5864673342782528,0.5458448071703654,0.4120670862504286,0.5387645148865017,0.8466435969339353,0.5405460817268769,0.5072404165924297,0.438800920905559,0.6203389291241246,0.7422604009545688,0.6453777583281182,0.5832062153593278,0.5128827688508136,0.620078825576649,0.7074681486220593,0.666444110681349,0.6410943868271823,0.458850004311227,0.6991938838118098,0.4043896226782786,0.5926152029182884,0.49878100570535755,0.5943600104423472,0.2982147126800374,0.6388181823326173,0.6366332241431217,0.34865536407322417,0.41634707826867084,0.5602766102232412,1.3214777182703543,0.42311818529738304,0.7226875902489536,0.8366289994010665,0.7982293492046618,0.4571576176631339,0.36088190956635746,0.37559965676677154,0.5617338825645479,0.4203508116553533,0.894713537285411,0.5521517755886503,0.4216629450569998,0.6829463451987802,0.3917592586751781,0.6412471453823495,0.9013473029988489,0.36337741911480204,0.5140237203105309,0.5657351166134477,0.3234158755596583,0.3498965016493501,0.4299121318624834,0.7924954158399876
Finland,0.5901550798781731,0.6978107565346593,0.2534642899337948,0.4268666321765779,0.5432167245465541,0.3379388068699336,0.251201071575766,0.670337333123515,0.3374701989003672,0.38982182929325265,0.42423154497994003,0.38757719706166577,0.31274847620591745,0.28381503348510934,0.514293062424431,0.33252779360470697,0.4804306705552369,0.4152109644136017,0.67045707641433,0.2079911575834925,0.4082083869392124,0.6709277199662769,0.21920476846016063,0.34952480401744124,1.0,0.2304342331512564,0.7296929503352245,0.43730355988244085,0.746212364331083,0.39005090648226304,0.20217405737390465,0.5180534579417553,0.7727921250855964,0.4810565544482927,0.3264733071860144,0.3778277724920621,0.3242501145277212,0.6049316090943329,0.40530938883258477,0.3863938620434479,0.4104069665044547,0.5742342366159336,0.5670130377176595,0.7077736260319731,0.6496971027894024,0.35459407335004817,0.6651522239172855,0.2630691817905406,0.5149253333047117,0.3789784659359489,0.5662185318050107,0.2466220727571058,0.5608066552262557,0.5588795038528682,0.13289739731747216,0.29170112777634905,0.33686421660432486,1.1723320459609188,0.26021482596579226,0.549047756742999,0.7944936582369277,0.7213731170254943,0.42236454677100427,0.40820023289049195,0.3171542767465084,0.3671847902535869,0.31158210826220756,0.8574380027240573,0.5059168154425328,0.4336306759171926,0.6255620313338495,0.16333282677364425,0.6505707600657266,0.8234058037722135,0.23990238751847665,0.36332589577614705,0.48677880359937875,0.3497680197343438,0.3678057782909853,0.34595947620873896,0.5764733643478048
France,0.45677526184208406,0.7878293197696098,0.22173424907134426,0.5691947096178122,0.507867697458423,0.2720829637980063,0.1854356653898912,0.6858926360555005,0.31908608801372657,0.33604121589531083,0.3373898374794466,0.43093447924095535,0.25626452941573785,0.37937511170612487,0.6828360066000037,0.29747961221054553,0.6441669955611683,0.2988721114422205,0.5379149021495827,0.12761383581459362,0.49462108869520677,0.7665692150205216,0.2090234749945705,0.2573024985908886,0.2304342331512564,1.0,0.6811842096823717,0.35518583511387997,0.7215111714015111,0.4802338146867125,0.33090710122920775,0.38722586918184543,0.762358974480249,0.5782901319699638,0.47503010647243743,0.24896828494938344,0.48951397548651854,0.5757160623318668,0.564550227921519,0.5526840796461123,0.5132831956601571,0.5141454057066968,0.5889317953331021,0.5798388022859668,0.5388600078224353,0.44089444807937994,0.5261545715626152,0.279739335015199,0.42968101866692204,0.32526640232674314,0.4459181080703168,0.21699774416465908,0.6777862437569739,0.4594522810410578,0.18824633468294508,0.31916583115985936,0.438903702900858,1.2549426881295003,0.28593259534482435,0.5727583009263116,0.8668491300864196,0.623307582435897,0.28140354371633136,0.24632163740343238,0.3448751500857315,0.46943909328845174,0.2300272588294196,0.7535263277868975,0.40090608794438315,0.2645168873949571,0.7202689269640585,0.2078200967787024,0.521521376160792,0.8307969275109887,0.23477054056592733,0.32822031400841184,0.38837694316665156,0.19685080832223475,0.23212406722712128,0.29538973080279135,0.6945925960608988
Georgia,0.3618122151572215,1.331355091150322,0.6624476438144427,0.8624384371447743,0.39746426681373476,0.7837310970883006,0.5401631098730634,0.52653856027428,0.7388027760372115,0.41265423359526815,0.4670000862882201,0.7698427833485776,0.9069478478307705,0.6401398480753471,0.940847751144338,0.5227370715100297,1.1380362093896723,0.5439819279885972,0.3184820583119079,0.6252213854491478,0.6954193090958583,0.5502142723151858,0.5979176419886865,0.8538951949240986,0.7296929503352245,0.6811842096823717,1.0,0.34821860409369826,1.3377116662135569,0.8008621069439023,0.7808661357072672,0.39169834073715465,0.5118083223615207,1.1703380152176086,0.9198927859821062,0.45822010868210405,0.7257362382923076,0.21934200508531876,0.8498614696484038,1.0271879032755666,0.9731618161574034,0.5161880002205526,0.5036634893708263,0.38834665014297964,0.3495982795182726,1.0259468572228236,0.3505717573090844,0.728573466744485,0.34027201373880306,0.7444695955370474,0.3247090635850766,0.8300645028141336,1.1259499354636902,0.3445827393466226,0.7377593231036877,0.7356173059965176,0.640396315767399,0.9916238593222221,0.6841592765222273,0.3707222852350691,1.4319599570975716,0.18606072641766283,0.45545289332927513,0.6087804576246296,0.9719836639582613,0.6685005313277734,0.5087483645740608,0.2721326333972295,0.45348062626460034,0.527199095837009,1.311922409549039,0.6351313740626788,0.44334545688492544,0.6323031851148776,0.6265644177448002,0.4693505115675188,0.3858278110456575,0.7298017706423603,0.5618488986611749,0.48531882340438365,0.7936448951540386
Germany,0.2101069357996516,1.0477986197462477,0.3551871761445496,0.672131569842319,0.24742346573437468,0.4868172725149093,0.2177967939965576,0.4683577703766678,0.4879101596134032,0.18919772179103722,0.22627558839548645,0.49145223209942435,0.597397059651311,0.38995677402860063,0.7569174819553679,0.23940800825056646,0.8758576187188893,0.3248878265680324,0.29367947931493354,0.30896756390153385,0.4752184441178408,0.5809479756467412,0.2885695636578803,0.5336669244721303,0.43730355988244085,0.35518583511387997,0.34821860409369826,1.0,1.0261026880599176,0.5609257080681788,0.5054459203075313,0.17193559572587117,0.514071700555295,0.8781845723262998,0.6533437590082452,0.15682467139742878,0.5233596925697223,0.26898335493355974,0.644719619512592,0.7672903737574145,0.6980938904094959,0.3392839667191484,0.3952978543830313,0.3506035608749515,0.27455080007791977,0.7371129039910083,0.30921198950243534,0.4485117210120241,0.1647948325255567,0.4998921593023999,0.1819863780261339,0.5055129353736696,0.870087841743333,0.23767130216666357,0.42824465366297154,0.4463583010832478,0.41841739737576644,1.0467225431272162,0.40664838263561925,0.3044285780544964,1.167644595997255,0.32210054664117294,0.19073956482937363,0.33280751307241396,0.6668462306457549,0.45517598930433156,0.2142138012232615,0.43565535352704926,0.23598866334801977,0.27418023140874875,1.0282274014116393,0.3326671175763713,0.3601174663436444,0.5987837604342222,0.3219672145489818,0.2068896602491137,0.21497338117751383,0.4252090021350611,0.24045569941806352,0.18918285258826595,0.655507871867712
