Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.16638357351597294,0.15480996805450928,0.16657018617636002,0.17068066411194577,0.1737790254433569,0.14201665498107116,0.1617076413515442,0.17615479519274407,0.18465598708062445,0.18330184668978608,0.14687853312142315,0.17667707481135944,0.14920568684977834,0.1650143754121553,0.1913494458877047,0.15837351383143283,0.1741827157588122,0.16765231688471635,0.16403780498328616,0.161873327798461,0.18532324769057307,0.2065072388013778,0.16812826437809011,0.15445659211932913,0.17603174535896574,0.14519066415867182,0.1839454199210934,0.16250265583799922,1.0,0.1900853775620845,0.16376135922989343,0.16376900869800695,0.19793272714168333,0.1416215436834173,0.15993081650139548,0.16191345123510606,0.21121018992560942,0.21080382461791852,0.16219677279572833,0.1589009608598906,0.13465730495274936,0.15474131917216769,0.22370457541761057,0.15035505169710756,0.1683625947658913,0.16482807022069837,0.1606318701240038,0.1707973307728608,0.16391982006474506,0.20157101576726505,0.15623289604250112,0.15032349203067358,0.15096142519730954,0.16868925653496303,0.1526359608109686,0.1733170450776594,0.17872209955824714,0.24307208120844345,0.16231855278117308,0.17331404233908027,0.17780788480083815,0.17990088405694088,0.15972207985496015,0.15456600574851542,0.15433808360223764,0.16818396569581495,0.15327494966429117,0.17611946263248482,0.20206981155917916,0.1566326256076419,0.1521573438636186,0.15458677329762952,0.2046984441062057,0.18118006725347516,0.1362310852870116,0.17159324624329939,0.17345494072562695,0.13940308016892974,0.1626299915072149,0.15946454196057055,0.19351015185797782
Guatemala,0.08167920124194407,0.18255600570635122,0.08312969003448252,0.11768089139298887,0.09368438444377719,0.13131762298463165,0.06930258738234774,0.10945900902553428,0.1020583367391919,0.10183913707929143,0.10316789817896954,0.12673603172460432,0.09508938911447047,0.07850661109618955,0.08107749141954262,0.08954823648061827,0.09166052305173958,0.0933940786093001,0.09173027575732255,0.07482369959274797,0.11698342090009574,0.13511460126393202,0.07913309793344558,0.11624064187917334,0.09613196181787048,0.0901393281984377,0.09050074056574256,0.08099934637621999,0.1900853775620845,1.0,0.08257603282449928,0.10018591306956671,0.14661234659713743,0.14659382563434253,0.06329830184497197,0.08865042656327987,0.13706578313352738,0.10583528686435012,0.09250841963056929,0.11091517750549866,0.10254297477297292,0.11564647480140242,0.1194668572490769,0.09370888871148193,0.09112901344192825,0.08651208970623728,0.10073255886770176,0.13254033435516818,0.10496296393239202,0.16653258557328726,0.09451909566248073,0.11407477057439903,0.19636596944245313,0.10779462257917839,0.09732244160525162,0.0939505738072092,0.0952820990924086,0.24434785578696985,0.07745845999167195,0.09406203623824325,0.08851068799413149,0.0808678949450853,0.09577610528975858,0.07334681343558798,0.10331140596943708,0.0880050959561259,0.08913438131941932,0.09082444113481286,0.10968169960596805,0.09084317150617993,0.09796922480041413,0.08659095942376241,0.1394852833339965,0.1189182629697191,0.0947273704589904,0.09841130223913061,0.09047770678657673,0.10240956875068397,0.10037284876987715,0.09312888288572004,0.10676362831974776
Honduras,0.08526383096925122,0.15560081198171635,0.0999570204218948,0.09827211176217433,0.07123356160654869,0.11033142675704646,0.05214221692385188,0.0826063717444459,0.089892644565888,0.05822594603570779,0.09881818134354162,0.09163724962596638,0.07315800066376081,0.05503007300566214,0.07388711298699796,0.08524613320429163,0.08323441729885618,0.07241318374986054,0.07600014037448194,0.06758294581898872,0.08009639587383498,0.11209881287936542,0.04581858123184633,0.10142108435903638,0.05798824888557648,0.06504348654892415,0.07843214821850389,0.06318265639035406,0.16376135922989343,0.08257603282449928,1.0,0.08232459792201424,0.1086910148121203,0.09453856274353574,0.043997007526597035,0.0609212857574777,0.09199251745958295,0.07392526825742554,0.0570524084425358,0.07266862590511455,0.06857007812122042,0.09078679884584712,0.11913046305544463,0.08354688019543949,0.07146465306995999,0.08527929967509248,0.09522605438744638,0.10671775146048086,0.060644979893556925,0.17744926456257126,0.06585409692086439,0.08487668640077671,0.14970314706882645,0.06594669212819333,0.07000610791496503,0.09762499659836835,0.07652831601035785,0.22875902333991857,0.07701981099413477,0.06042647515209269,0.09726405889660066,0.08434607521902869,0.06743567451066623,0.07615475307192814,0.09139782727178111,0.06236954774062167,0.061476374892018654,0.07852433457197847,0.08487121989154245,0.06195746607379144,0.06854096981387525,0.0642875110722852,0.13049246183378813,0.10096688164907201,0.059657047410146956,0.0700021979711065,0.08926835741056664,0.08812178162207099,0.09523509598420309,0.04841648426096928,0.09283964403803768
Hungary,0.05656858735916283,0.13771405515681695,0.06895236761570236,0.1104281394574582,0.05597522943552866,0.10654992067454032,0.04640840484146533,0.10124779521470904,0.11260624536426415,0.0634116531372402,0.09495741656333878,0.09960000236431832,0.05572103081290405,0.06755673580645376,0.09800214426223094,0.0678775479848552,0.08233870054496521,0.055133141467903636,0.046807698665065,0.05025380368990906,0.09869320146626231,0.13476189447049766,0.056478316824062166,0.07370633271769385,0.05497844160494577,0.03435594555726726,0.059756954700107355,0.03292329475476862,0.16376900869800695,0.10018591306956671,0.08232459792201424,1.0,0.13544082303843188,0.10738197747053939,0.0756057615721088,0.034437687566530914,0.11696810553984403,0.08916896997662935,0.09901556053649886,0.09508080184399147,0.11460295166883284,0.08702648336064413,0.09379018607123754,0.07060623370982601,0.0707018709690911,0.0663295096025201,0.05123863440821291,0.11546361456647242,0.07468215077656976,0.1369668271372608,0.038447950527923554,0.06316348869480377,0.16092437315688957,0.0717592821795081,0.04687222277751111,0.08539961274853956,0.09575209500729018,0.2280954789052155,0.07771990663550706,0.06665420950644763,0.0993872162365895,0.05283239512225961,0.0353981488246472,0.06444147426081216,0.06907135104486983,0.07994656796103831,0.07501132647234382,0.0415082438701747,0.0975550892022795,0.03607406150461276,0.0821889922305281,0.04644051007901148,0.10947984214410558,0.10408370467511126,0.06432603150785318,0.07576051086369963,0.08204247877552767,0.08064698628511949,0.05610643281530804,0.05274901078544562,0.11832641094244871
India,0.13318760588563258,0.17479443081411403,0.14720705107367033,0.1519780862971156,0.09446589461584011,0.15815665070268006,0.11731710726788887,0.07556505390035434,0.13775708506612336,0.1116971419596014,0.15445091089436047,0.11834596138197404,0.1392601842899567,0.10488705890120223,0.14249407180076917,0.11985712854576948,0.12883087053760786,0.1378779185189326,0.14620253789828935,0.12649461986733024,0.08469451973141336,0.12775088040382146,0.10816858122354732,0.13477418017129944,0.1179667160640476,0.12940791463336215,0.1333160884397367,0.12543380436577983,0.19793272714168333,0.14661234659713743,0.1086910148121203,0.13544082303843188,1.0,0.12370225730191665,0.1308955327410002,0.12719263072217046,0.09898753247648141,0.11210486085057424,0.1216087197098986,0.11068284746305955,0.11063917479851533,0.08628962447153977,0.13536633554781166,0.1322410771934271,0.1020092095895546,0.15615455948996668,0.15317996553246074,0.12180862142993426,0.09519587035175167,0.22032009712781983,0.1190099214035867,0.11632818002619713,0.15812973137114655,0.1219670537052951,0.12303768910591355,0.137756005846882,0.10193145627653413,0.22238329110728405,0.1290467483152872,0.09956347909145406,0.1771575284788323,0.14407843826757652,0.12116771555497252,0.14321820803656052,0.14469369507744367,0.09180583999468814,0.1024954235250052,0.12694846350853964,0.0985559086088647,0.12958190944263864,0.1442868539351319,0.12215286045588974,0.165392943152757,0.11219976666276331,0.10235549783668865,0.10644911183442556,0.12364062764549151,0.14750140716820864,0.12278088735485146,0.09650584361357646,0.11366064974707346
Indonesia,0.11838664556983146,0.10477244501364434,0.12114128808377558,0.12299193375429807,0.107907221841129,0.14995231074750692,0.09585025113030453,0.1077267694465806,0.13507155366131476,0.10621801636426464,0.14272423440872914,0.11415788927797198,0.08318319104307782,0.09705668751434042,0.12794090739558406,0.11269567482590166,0.09392138616770108,0.10818234827385294,0.11997663630904933,0.09548613290208333,0.09372990184647471,0.1303361184742068,0.09756951788795018,0.11439603707706357,0.09153804245658687,0.08870947728210953,0.11927766635063877,0.1056458061425682,0.1416215436834173,0.14659382563434253,0.09453856274353574,0.10738197747053939,0.12370225730191665,1.0,0.10413479585773247,0.09951701949497034,0.11706954597786184,0.11936641019006322,0.09253227024449928,0.07976844747453274,0.09087146928474932,0.10579882397366695,0.14579493632545504,0.12242103751237339,0.11489950431308739,0.10346742236299664,0.12162743605539904,0.11345835172134137,0.09574327411103226,0.16284536443934355,0.09747315881929218,0.07761920676629719,0.12634111450928603,0.10284544494972757,0.07847969145785647,0.11221952911427936,0.09830953422004977,0.20410554787402133,0.11308872397097128,0.1051343310272762,0.12819057240747592,0.12965601183731093,0.0891676113535838,0.1274190854643233,0.09015484791592823,0.09027852153228318,0.08989002938802095,0.1240602538341899,0.12366314389499711,0.0952533195470927,0.09123123741215931,0.08797304347199668,0.1518673626965504,0.14839652615509333,0.07753353604519443,0.10404204629300948,0.12359089214155308,0.12604902835962478,0.10956965554225485,0.08563774329602032,0.1402705704888922
Israel,0.08349725974794181,0.1533258261726979,0.08667831826284943,0.09513124904717168,0.07550367854658772,0.10980727785771127,0.050047956347779705,0.09027863159017264,0.1012297479280023,0.07697941666793004,0.08472947378779638,0.10274907210663793,0.06813766804782881,0.059151097451698366,0.06167819780295264,0.08041171754747306,0.06907751313023093,0.07719750515526205,0.07315446183682102,0.06070731501936007,0.09404854154162624,0.1243707695460741,0.059435527528422814,0.09633601987475787,0.06392026006215983,0.06241027358087377,0.07321246066323564,0.05940991413143943,0.15993081650139548,0.06329830184497197,0.043997007526597035,0.0756057615721088,0.1308955327410002,0.10413479585773247,1.0,0.0640837548979054,0.11578124271050609,0.09468763915650195,0.05789738189871974,0.07337116606213406,0.08155316218586674,0.10099362841093763,0.11011384936895309,0.0810748823126831,0.08329096015682848,0.06786790988182155,0.08234922536294154,0.11935031797976418,0.07579962441621794,0.156353206092203,0.06886697283066488,0.08872797002522864,0.1600830706562065,0.07819233267757295,0.06899010432956741,0.09379957104335589,0.08237574236581605,0.21960865645958932,0.07513850686515265,0.06692145089774558,0.08278843606782992,0.07484776917991921,0.07169889235409524,0.06943797312297795,0.08065032963223306,0.0671768399693362,0.07293669361338084,0.07942836188338045,0.1031720175664861,0.06554087393895006,0.06539181987812649,0.0569159152976184,0.1268497424792555,0.10252608267886955,0.0649546014451189,0.08548627053707832,0.09643360338985994,0.08640352107524882,0.09038544844628596,0.059527529942250954,0.0948587877303142
Italy,0.05384616787447717,0.14248855163593718,0.06754553737814069,0.09981148314421681,0.057639917144818566,0.1051823812982255,0.028060513709305603,0.09391695820519683,0.0940864289266358,0.05035089934469333,0.08820728858018587,0.0884938706891608,0.04830135157761102,0.05559118087957296,0.08999106911150385,0.06938062468501718,0.08129108396040739,0.039924744896067184,0.04618049774965197,0.04103676652738216,0.08877697031745653,0.12030993060945021,0.04240033800404124,0.07532613456277569,0.04100180641299113,0.02660147534220552,0.05664618555483273,0.020849715556748777,0.16191345123510606,0.08865042656327987,0.0609212857574777,0.034437687566530914,0.12719263072217046,0.09951701949497034,0.0640837548979054,1.0,0.10549521989497607,0.07148210317355358,0.08710455491160841,0.08851920844768571,0.09824022753491005,0.08782291800335101,0.10467214027050008,0.06525028375708251,0.057100888767246685,0.06812505333576947,0.05824954358172672,0.11076948522447842,0.059252749010156924,0.15146793642678696,0.025811524896664457,0.06218586397370223,0.15830174045967757,0.05690598342176624,0.04166161935794341,0.08590031392360911,0.0811465024777311,0.22512272234254602,0.06510360940897382,0.055997022967703584,0.0885698332940418,0.057820948434188196,0.022598115913107838,0.058684033546407624,0.0671720315848155,0.07363197542142619,0.05475988924188965,0.03981453402614367,0.08366777352875296,0.02372154604815125,0.07405190044523202,0.035465196396674635,0.11352032170953516,0.10374565419439968,0.056224268011251806,0.05718079146995149,0.06918981887414194,0.08078237493449873,0.061457452692400716,0.0440825797894143,0.1154997320782108
Jamaica,0.11181070053704019,0.15476193100593919,0.12475377257845519,0.1309714840439364,0.09654967224246172,0.14476642327346997,0.10186428090660427,0.09977165281013645,0.128658682458678,0.08879845141467939,0.1563394315413229,0.09759231137143759,0.11975078026049844,0.08047292290915424,0.12301798493897072,0.11167607884378077,0.10140430345319021,0.10512616015061446,0.12671746173975515,0.10842824128834219,0.08941176011824367,0.10828741851057762,0.08592086821498789,0.13763716774960735,0.08645804353067368,0.11213518439000554,0.10861594490283018,0.10823172877481312,0.21121018992560942,0.13706578313352738,0.09199251745958295,0.11696810553984403,0.09898753247648141,0.11706954597786184,0.11578124271050609,0.10549521989497607,1.0,0.08183406294291365,0.10456960411696627,0.0899848354402315,0.12266357255702778,0.10813690464093587,0.11546855394160649,0.1446316760777735,0.11785086555551913,0.13522203888207357,0.13894628388704344,0.10309872590828753,0.08114114020043135,0.19288818066375596,0.11103641945646585,0.10819737292396744,0.1576280063138666,0.0934264392749546,0.0998758662569029,0.11982944177377482,0.10425750317595578,0.23905015153528808,0.11950932932245444,0.08177718941411201,0.15101709375118835,0.12396007535055478,0.10245134966021884,0.138891242319161,0.12935364604209665,0.08148674446882921,0.09586552146628319,0.10953130245661111,0.0912192657891565,0.11047549722660943,0.11113248481411757,0.10285086729931356,0.15541775065769983,0.128792354923144,0.1051100313289886,0.07738096095877872,0.10905314323274859,0.13661511717870767,0.12863188140446932,0.09003957907067647,0.11234247671235881
Japan,0.09071630610457643,0.16782880892592839,0.11034795619337731,0.1283703489178089,0.07765274607059917,0.15218248020481376,0.07324967849010268,0.0821708621513825,0.1087278402103789,0.05764889641549897,0.13513570673606964,0.08771126371031944,0.09962577776640687,0.06929580691246978,0.09379173382172332,0.09744987257948648,0.10141160186429529,0.08301124780409525,0.08611108138112451,0.08632551234623279,0.07169742898251952,0.10626217778544989,0.06498557325783527,0.11933292413231067,0.06408068786637437,0.08895685699402019,0.07269896739078809,0.07506810619382386,0.21080382461791852,0.10583528686435012,0.07392526825742554,0.08916896997662935,0.11210486085057424,0.11936641019006322,0.09468763915650195,0.07148210317355358,0.08183406294291365,1.0,0.09490339363222179,0.10567030501332257,0.11300414893688461,0.10716388588961487,0.10733472744748009,0.10413562185155216,0.07981999487530113,0.10904166303818616,0.1133536045139496,0.12160060485595736,0.07957093876036679,0.18465516250444577,0.07557990321286577,0.1005399257497088,0.16917427044416625,0.07815980474773718,0.08490985679199153,0.11030037455326754,0.08329434821594699,0.23382845709041483,0.09355244014669727,0.07228620201781957,0.1255743731374347,0.09183460871523987,0.07210177288090973,0.10588623091104309,0.10851920156839054,0.07439458794575315,0.08122165673959225,0.07734628470066096,0.08289955987284102,0.07692271765678654,0.11126937382811682,0.08295505177483246,0.14015868657978173,0.11789661554081889,0.09141905820533726,0.0708920373984683,0.09004554400861214,0.12209639791857825,0.11022502010850539,0.06609884806430617,0.11067667875689864
Jordan,0.09589346629039625,0.14908913369587948,0.10472363123008546,0.08416124182569731,0.08963711250189131,0.13154330635162756,0.07171789305915732,0.08166382906867184,0.10914997666960462,0.08046408463103573,0.11460224814048445,0.11014878662646602,0.09092047981422544,0.062264784871951334,0.0691868037168191,0.08990155388942225,0.08092644638729123,0.08807027453801647,0.0879650595040716,0.07892947512966338,0.09684672493765924,0.10395741119542282,0.07750688895865096,0.12304595922399143,0.08381333388218935,0.08515769735100194,0.08054282290979628,0.08124372721969839,0.16219677279572833,0.09250841963056929,0.0570524084425358,0.09901556053649886,0.1216087197098986,0.09253227024449928,0.05789738189871974,0.08710455491160841,0.10456960411696627,0.09490339363222179,1.0,0.07263117571740933,0.06701094034156398,0.1063517254751684,0.130593053157475,0.09800463546821507,0.09305443553900845,0.0914705106996217,0.10909330271953141,0.11794211257259518,0.08672518472674302,0.16408738979080975,0.0880183071614307,0.09860637603157214,0.147405448512907,0.09663140791694319,0.08084379187721251,0.09447062012845338,0.07802347882465117,0.20509293743745438,0.08781660744263345,0.07288064324572739,0.11174410166943963,0.0932612435444594,0.08614763375396406,0.09725319783876792,0.10657467594677275,0.061389309214844805,0.07768711479526966,0.09680778552844053,0.11232025505414613,0.0864832633409732,0.08168748403715193,0.07997890387764102,0.13660216974754247,0.11704744590773622,0.06300529628412108,0.08805533666785322,0.09890852450988395,0.11104168867201612,0.10931251253593319,0.07590372074709935,0.09304211015158385
Kazakhstan,0.10101052387368127,0.12054228583002805,0.09584826824084273,0.0979105917173215,0.08997038557302026,0.12286153264020913,0.07902834939748164,0.09018236321629276,0.11746756412752365,0.09384812367336473,0.12260996881329944,0.11477117038475493,0.08491428345400726,0.06377225488773051,0.08988004238546127,0.09936626669493921,0.06212473170806567,0.09397848003468835,0.10468842597350093,0.08620227583439298,0.0812231091221786,0.10702417547884545,0.07470147380547355,0.11189165379397187,0.07422201092713207,0.0810136918793536,0.09057199699438462,0.08917896545181457,0.1589009608598906,0.11091517750549866,0.07266862590511455,0.09508080184399147,0.11068284746305955,0.07976844747453274,0.07337116606213406,0.08851920844768571,0.0899848354402315,0.10567030501332257,0.07263117571740933,1.0,0.09286322401248193,0.08651500945373075,0.10318737304315974,0.11184530033751001,0.10499982966395095,0.0883247336727775,0.09989459340947304,0.09727402175423555,0.06972537255841732,0.13763717868839898,0.08688897476603633,0.08377138256729869,0.12858925456056727,0.08615907801447426,0.07533679229459604,0.1019470398987604,0.07496976299404406,0.2218433650262684,0.08596130469232564,0.07492564524098104,0.10405503972405751,0.09762692721309515,0.08430271050611961,0.105224181084531,0.08445173555224796,0.06269987294696158,0.07826339685848284,0.1008751689232611,0.11006291360656088,0.0876437208525441,0.08034723989901793,0.067731228137655,0.13172551157367893,0.13164850294369682,0.07004171692823712,0.07664381673892383,0.10366769281614584,0.10173663905681411,0.10041919469890555,0.06706111001051705,0.09506680759030049
Kenya,0.10229439342025234,0.15346869068369776,0.10777853467211967,0.10931721006503872,0.09513986294661948,0.13375347062878837,0.08287802855005909,0.09129990621069951,0.11521733483818966,0.09939261729157475,0.12229386900975875,0.10897135645287248,0.09526222343986458,0.07700466505229163,0.102124255153514,0.09535918978479271,0.10327912994788985,0.1022773092487593,0.10748454297329807,0.09116286568276649,0.09758108571822398,0.12161767557527663,0.08452987355391864,0.11546010661399161,0.10073827230708382,0.09182735937992423,0.11584827887688857,0.09563642150436663,0.13465730495274936,0.10254297477297292,0.06857007812122042,0.11460295166883284,0.11063917479851533,0.09087146928474932,0.08155316218586674,0.09824022753491005,0.12266357255702778,0.11300414893688461,0.06701094034156398,0.09286322401248193,1.0,0.09386734299596591,0.1598795525488908,0.09834781116468931,0.08951197856534303,0.11029604024594841,0.12259103350329191,0.1075751102778133,0.09182576163783673,0.18584265557832957,0.09746539364537336,0.09770014701513134,0.13888240235371202,0.10446324347394897,0.09225147212170443,0.10999627954505142,0.07714083017084289,0.21058113807423345,0.08573720310739535,0.09053750612682188,0.12118600603369385,0.11742015795881665,0.09651756925498192,0.09665743062795315,0.1071508002964031,0.07940480620903068,0.08150320256898076,0.1133960561168085,0.11278238287352708,0.09626603796296283,0.09446858615830463,0.09091755813733668,0.1648351421029702,0.11465349362783195,0.05965486883356985,0.09754230269654456,0.1068582314692205,0.10037628181584383,0.10766562522719644,0.08178701560935306,0.11183060088523177
"Korea, Rep.",0.0880547292868375,0.13176696164296814,0.0989983837055222,0.12881694724377551,0.06649319726681874,0.1132760429842382,0.08318145818539419,0.08755077209249351,0.11223864140953689,0.09942145142369709,0.1179254910145974,0.1129689062708386,0.09356530456232363,0.0718642627137539,0.11955541817379658,0.08465837487029597,0.1027210206186722,0.10065253554558663,0.10026618306683557,0.08823454669458626,0.0828496432881385,0.11919741390464124,0.06830245406217539,0.11151259091158909,0.09332466030870183,0.08098013893813485,0.09970858517826245,0.08415607302280888,0.15474131917216769,0.11564647480140242,0.09078679884584712,0.08702648336064413,0.08628962447153977,0.10579882397366695,0.10099362841093763,0.08782291800335101,0.10813690464093587,0.10716388588961487,0.1063517254751684,0.08651500945373075,0.09386734299596591,1.0,0.10862477679382575,0.09991361845288455,0.0858782531863117,0.10215355654360653,0.09836030079162059,0.08566144355924933,0.08039749040100282,0.1673457488996129,0.08094994328182478,0.06680778277513456,0.13679695310394807,0.09098502205965854,0.07536279578356575,0.09345021218218284,0.09026930663834659,0.24129550026295538,0.08857929026779772,0.07739444541793264,0.13376954933755075,0.09428406783531462,0.08532261933196754,0.09696171039296174,0.09508800448527667,0.0726295115795523,0.07718276923931434,0.08894131861824957,0.09941302218606912,0.08962388155859391,0.10489119653222823,0.07775644352945266,0.14399351905261493,0.09880735991386864,0.06786220684346643,0.07658355060820543,0.08857468572618893,0.0841383482025472,0.0811672363037312,0.06622428055038078,0.09243467678474157
Kyrgyz Republic,0.10978983208802241,0.16026007381867333,0.11412585590024414,0.1566048899898708,0.09680899786602383,0.153738373446872,0.1017617003022833,0.10778239226460569,0.14690395861861766,0.11132802539390284,0.14427959604304372,0.1319631169321824,0.11656567940166374,0.09964945944311396,0.11937775357845878,0.1197524903602867,0.09615356977299197,0.1210798752112461,0.11709511530496246,0.10514811959053404,0.10163150822634695,0.1426202148573737,0.09630246443570188,0.1304942379082818,0.09477499424386736,0.10756378612270691,0.09757142270657433,0.10227031955674797,0.22370457541761057,0.1194668572490769,0.11913046305544463,0.09379018607123754,0.13536633554781166,0.14579493632545504,0.11011384936895309,0.10467214027050008,0.11546855394160649,0.10733472744748009,0.130593053157475,0.10318737304315974,0.1598795525488908,0.10862477679382575,1.0,0.13281373632082452,0.1199549082946608,0.10784846306563366,0.11295267271351445,0.14176662717120972,0.10568765385750646,0.15047895481169687,0.1016692037816967,0.11073037617592005,0.1944075190951455,0.11229617899423643,0.1041522166915493,0.10892944536039427,0.11716404442564192,0.2515875521081136,0.12254248135320522,0.09973654873375212,0.138159033758133,0.10013312976990336,0.1034302303701392,0.12889573490063544,0.11566436589760658,0.09574180194256324,0.11415319429043644,0.09773916465479365,0.11546195049860661,0.10875949459682645,0.13009516424896164,0.09918051950081987,0.11607912406916532,0.13790973485194893,0.12088614000572605,0.10253100846562746,0.12362550149707169,0.13663975510273224,0.11022261603726503,0.09454816425645411,0.11652906956811185
Latvia,0.07975343364406567,0.16696274431853167,0.09304902871788269,0.1069034522040096,0.07321073243990253,0.10744430491759738,0.06506138168219458,0.09921362465768915,0.11449494046929333,0.07421194350373499,0.08670323581597303,0.1218082555159456,0.08961220178344405,0.08922561816573965,0.09524140950739678,0.0825636705146268,0.10654339930856771,0.08429142416209015,0.06634751866458381,0.07870087913858677,0.10453163437599997,0.131883997786649,0.08080912996604897,0.07446627693513438,0.0826717429947293,0.0676609634899264,0.07731290527558884,0.06317123448260036,0.15035505169710756,0.09370888871148193,0.08354688019543949,0.07060623370982601,0.1322410771934271,0.12242103751237339,0.0810748823126831,0.06525028375708251,0.1446316760777735,0.10413562185155216,0.09800463546821507,0.11184530033751001,0.09834781116468931,0.09991361845288455,0.13281373632082452,1.0,0.04860259465896914,0.08889112435036653,0.08234484718181347,0.12618641510023873,0.09295956548996534,0.16830526442691565,0.05695283919444285,0.09939130155363654,0.15687237365021486,0.09516490009945798,0.08706580559715725,0.10750291610227322,0.09731557517828913,0.22245705349468808,0.08083920717216497,0.08380489990724489,0.10633317146893535,0.07622377957651304,0.0677035732382148,0.05261485339584997,0.09955946078630383,0.09105476042394063,0.08272836971888257,0.06999273498601094,0.11962174379380067,0.06073077664616559,0.10135512127564539,0.07850317959220822,0.12690372097674574,0.10845087516063986,0.0690128577991924,0.09661198907200291,0.08267246664803785,0.09277806098222184,0.07163528191530422,0.06954139505398131,0.12800732094811781
Lithuania,0.07266965462366301,0.16804967649779995,0.08920431752878258,0.10997577252462624,0.05790066098750486,0.12078499243876173,0.051654575805210386,0.07779204408551747,0.1005538609520364,0.0531731391379047,0.10150881436061468,0.10172450215760195,0.08427020715834001,0.07292745902275419,0.09763720828994989,0.07957374287877476,0.10100137809145378,0.07389852954987397,0.07315317510544458,0.0672347171070039,0.08695470365889195,0.12273875546064056,0.0644465599072116,0.0758839388716114,0.07077709972674821,0.06442675187666161,0.08137704137486773,0.056456294858520946,0.1683625947658913,0.09112901344192825,0.07146465306995999,0.0707018709690911,0.1020092095895546,0.11489950431308739,0.08329096015682848,0.057100888767246685,0.11785086555551913,0.07981999487530113,0.09305443553900845,0.10499982966395095,0.08951197856534303,0.0858782531863117,0.1199549082946608,0.04860259465896914,1.0,0.09686283805956267,0.09233188742922813,0.12301821686360438,0.07446416043861408,0.1795587939820189,0.05074217897206035,0.08425706320165996,0.16565051130344516,0.09106530483755935,0.07825380082116128,0.09729455745290874,0.0744365783998142,0.22000742847978505,0.07264609561094015,0.06930772070535875,0.1127388998835293,0.08264975227821578,0.05642175427662505,0.06416126857402625,0.10056274361784209,0.07773950560890093,0.06373744363441713,0.060911198541118185,0.08229813026984309,0.05940784720102744,0.10437895629682253,0.07337971079445392,0.11628593984820462,0.09846943383598475,0.057785039579617,0.07319327229153587,0.07344602345901521,0.10228696520425999,0.06023825408235391,0.057779876786698256,0.11661203079263031
Malaysia,0.08462436688574315,0.13769331990695846,0.07784255251437747,0.10766125247283354,0.09068558456265147,0.12248053248866085,0.06457133167158956,0.12070134559442162,0.10960960455836186,0.09010648546736674,0.10285399542048876,0.13392799837516972,0.05524660976882691,0.08079529808508716,0.0825217895826682,0.0862074684994948,0.06723350693738825,0.07425359956133228,0.07375909057800063,0.05975542424620866,0.11063345978462319,0.12939147268716142,0.07070333611570348,0.099647766121548,0.07144110003920813,0.05589660551485676,0.07801202998707764,0.06752048179396565,0.16482807022069837,0.08651208970623728,0.08527929967509248,0.0663295096025201,0.15615455948996668,0.10346742236299664,0.06786790988182155,0.06812505333576947,0.13522203888207357,0.10904166303818616,0.0914705106996217,0.0883247336727775,0.11029604024594841,0.10215355654360653,0.10784846306563366,0.08889112435036653,0.09686283805956267,1.0,0.0684948121534009,0.11896374711608383,0.10538549801754907,0.12535812882691835,0.07208007748299361,0.07613726066163842,0.16791885202671675,0.09623294924192528,0.05786085136813348,0.08179516320779419,0.09791593951498849,0.24428512581216663,0.07618751796241956,0.09507936812721844,0.05661709947424858,0.06513142761995526,0.06830785947810054,0.07135547198497298,0.0568108716004834,0.0858141120461768,0.0863697394094375,0.0883918894509704,0.12417951977771444,0.06316815909389407,0.06699975072717149,0.05991792912054713,0.12229670730189386,0.1379564294404398,0.07766366483278947,0.0978857158492264,0.0928829787841217,0.08353967118006583,0.07759776081518466,0.07821387523769675,0.11304964245833922
