Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.7180146636196596,0.9570282927955781,1.0649745605886787,0.7800613151238441,0.6974170203912688,0.5290881338912543,1.7096840196275158,0.5950662606221893,0.49620921220867126,1.238013238598852,0.8873578258476171,0.7597202606244347,1.2339907599585076,0.9430447029867055,0.7259190646399172,1.0685919035835436,0.42709217684655665,0.5906943694029649,0.5752134663654125,0.7245599187115456,1.2543066078811873,0.7875719919784008,1.2774910206439947,0.8187279582073154,0.46620612666471906,0.6210484621313186,1.0,1.5608242889181874,0.9845658913583293,1.9938952375881598,1.3478030134110495,1.4051946974981364,0.9869868440249594,0.7989720274510572,0.7546029836621541,1.1278971394622959,0.6920863236672943,1.0999519139571596,0.8503757888759724,1.9369680262794586,0.7560740173271417,1.1899887031749483,0.6489291579584713,1.421207947807572,0.711701024626489,0.7993632571915377,0.7538236490052568,0.7380176852869353,0.7686899179897372,0.6488237818427164,1.0921812440691543,1.076022273587813,1.8545467536205709,1.998057601941589,0.9799283955370289,0.930519521659098,1.1794148989109898,1.3270306718810165,1.434992057405473,1.137846395023367,1.1303396070344511,1.2204247650722415,0.8167537723051165,1.1577143684607103,0.8814868774967579,0.544713269788591,0.66327559709669,0.7857321255891638,0.9920503099227128,1.1745493224223762,1.1024300037914887,1.1951204969277036,1.0837246222157797,1.0611600886416952,1.204032320273378,1.121206265107885,0.4176333608528613,1.4055949402295764,0.7324237689640284,1.1571667003481545,1.2219816926114835,0.9238074539721718,1.116417495735889,0.8937171102262385,1.0496931473989186,0.6209425901925124,0.5314672606053948,1.4929587038126082,1.124915829783049,1.2829994675782876,1.15719260873898,0.6517872133943347,0.6321614860653678
Estonia,1.2161376711815146,0.9718935155227992,1.1549764411261922,1.1534190683644427,1.0077136783627307,1.2980386723439319,1.4418346238670603,1.2328688695878696,1.3311766518133616,1.1875845444825028,0.994658381913761,1.3726831136699107,1.4961203123831057,1.338705328163252,0.950795700294659,1.4976890337691235,1.1286377609537557,1.197740786124639,1.3166617035271686,1.4110833502679083,1.0153709637364545,1.1138241050474431,1.07318467340819,1.0400059173799423,1.284242191583453,0.8486838702005721,1.5608242889181874,1.0,1.0961665136582248,0.8404936687900075,1.1930582131171998,0.7966580321281352,0.9120033562476417,1.1257369597281408,1.0304722533634636,1.122040399808516,1.1427590112732826,1.0370570910430663,0.8517140225988772,0.9863414938053365,0.9592308134294211,1.028692051748561,1.1786301787920583,1.3951920354956477,1.180722759672889,1.0829834125168705,0.8894332339270411,0.9861553018757246,1.049693784022633,1.1195925074236104,1.2355943436383547,1.2329801841927925,1.0656780043704481,1.6463376797277978,0.8908782908635853,1.025013542690267,0.9158402440051584,1.063604306087344,1.2156857764162745,1.08783832650653,1.0788005308974018,1.1519171302525113,0.9728920491861898,0.8874882644640979,1.2168240294810315,0.864979285436106,1.1863853544193457,1.1706379457157505,1.3571935060479066,1.0846844786378516,1.0489123960942333,0.9928210415351066,1.0689617535972862,0.979840869602774,1.2818871960119678,1.1108635496771775,1.1152517384417266,0.9920040171515582,1.1081416037621188,1.1155212419876035,1.3145687186805946,1.1038792911408604,1.0275013465782699,0.9247820227435084,1.1772478870453713,1.090680982869336,0.9628144361358417,0.9437587572833237,1.0976544828059775,0.8647196569298804,0.8978210440996802,1.1323370840289009,1.2983219268346855
Finland,0.6256806439517192,0.8083178489220877,1.7557641642025743,0.9410400862556966,0.6754477125188468,0.7391232247339623,1.5172618499620008,0.8762619734142406,0.7836797300592182,1.258123411560653,0.9420953983917159,0.6662546289615721,1.1721160473223562,1.3173611454757597,0.6183502235951699,1.2455456131354514,0.8362964066018513,0.6358862112189704,0.8675372173874053,0.5321888313699866,1.6094802378979074,0.7056468897322714,1.1612003753805213,0.6640832369227291,0.9484883581188239,0.868001112673173,0.9845658913583293,1.0961665136582248,1.0,1.057175878819695,1.3684785153884491,1.116735892207003,0.745897652152745,0.7902069634108719,0.5829821325270552,1.0564083146409735,1.3169112886338674,0.7408640778180552,1.02461194042027,1.569165005177601,0.5813901359549845,0.9132575104332612,0.638945102798483,1.400631427689005,0.6692370435997971,0.5549566609699127,0.6482501009245619,1.3942248584617898,1.1045616449292053,1.2374373256923767,0.8517032299666609,1.0433902864906233,1.7339358556164743,1.6860803905456487,0.7464207533857449,0.6806540192128819,1.1454230575909718,1.2100504856828858,1.7972014593494035,0.9573160351832632,0.8541132337232923,1.2367379373193912,0.6396537319222707,0.905716177308334,0.4692012251334078,0.6531728706978019,0.9217903570293705,1.2264386735278594,1.0234270748692686,1.9089294376242747,1.2349758768506978,0.9223374685907959,0.8491664507777544,0.9128400795549736,1.0687711422829567,0.9970659813375484,0.7051595759342926,0.9700216771891006,0.5955284882176922,1.0475159803640504,1.2840639692290958,0.7593298109927767,0.8974195301552456,0.7981273533557752,0.8503869610699274,1.1564459589046836,0.7332559168002715,1.5014675333892067,0.7936522536406941,1.0519883273982995,1.1180271409889255,1.1794611659291625,0.8568555365711863
France,2.879355952455696,1.9396967100546203,1.9290020064819493,2.172161366629634,2.0908562517037432,3.1170333600963605,1.3318366461203892,1.8632535649524555,3.0694381983790344,1.6311667038251358,1.9859042558163256,3.960391595419675,2.6814468147545805,1.7932879625225822,1.2204124030691086,1.5460839008156582,2.27714077704006,2.869599844186798,2.707340203911258,2.990748815000425,2.505805468547863,3.4716815727324826,1.0729867354472526,1.8690733854596078,2.3795997174281753,1.9653994289253163,1.9938952375881598,0.8404936687900075,1.057175878819695,1.0,1.2793663130356967,1.3299983539717168,1.0658374293924655,1.3965045176237987,1.1940008920513445,1.283202462034182,1.180698895603204,1.3897124257294295,1.0126330817471725,1.6312299932177303,1.2358568558016088,1.1236274226540748,1.083722571708381,1.310759568346885,1.3280278932387477,1.2476405862751232,1.2491848159488839,1.1526539748368816,0.9637284568283487,1.1351249831086958,1.2457719897444381,1.2441460394811792,1.4339473171621788,1.5877285944623576,1.363951010224693,1.3736245404105591,1.038177700707158,1.1969338820537148,1.6809076126225373,1.2205976449426879,1.221222942439356,1.2520311204600343,1.0778621399024968,1.2235936335992268,1.1015196294546008,1.1637522271041345,1.2029934798830086,1.1409424336655085,1.2742857231018025,1.1850099700918175,1.3488864047577098,1.449768822410055,1.1009013359890703,1.0344839641133559,1.5556574482039018,1.3565116516057523,1.17929143694467,0.9069808734188363,1.31307133221398,1.4127115564717923,1.246128922746481,1.0949650024825932,1.3832455079055277,0.9228342634729079,1.1080671347509659,1.173669102409986,1.0484367074693788,1.0449056709068054,0.9628668772795927,0.8158051254891824,0.9340319149257659,0.9896158951417425,1.349811599684356
Germany,0.3804583911105646,0.7208137741452146,2.7325714698861363,0.5155781313211464,1.5293546259198478,0.5176100158988889,1.7627132493277553,0.7906364867561544,0.6397545823274735,2.346687240018499,0.5902822381064547,0.6026630537016867,0.8396221479715805,1.8134187898763823,0.4843488414955697,1.8141783303462178,1.1390769704887649,1.2725531301409314,0.6845841725686702,0.7963705030058956,1.4411152966266694,0.43419477536469986,2.632363012627375,0.5592674426435493,1.3322742008524993,0.7938397993313054,1.3478030134110495,1.1930582131171998,1.3684785153884491,1.2793663130356967,1.0,0.5478829425294719,0.39278575375038655,0.51678975235894,0.5422723103821161,0.2542244117950326,0.471598877968212,0.47827316345075,0.7805006679212617,0.6035168113155364,0.46146854160842693,0.3152028609253083,0.6545142503678457,0.27425554941458646,0.5079254943856114,0.4419871399419492,0.46740546450808346,0.49222497667477716,0.5473059343375889,0.5263232110989009,0.34018358335174537,0.2806687334000556,1.0858407339818918,1.121673741182647,0.3451562664189492,0.43297021579788725,1.146147815105708,0.23776022172192854,1.1847200384570804,0.22349067861000385,0.7320759275931544,0.24409700582046895,0.5441213396083557,0.34334107103392053,0.6061371512226853,0.5301135369646777,0.588961311162815,0.5795846524373445,0.5865206629924116,0.4657387670907134,0.3258142320493146,0.3036114383578843,0.3281081783729097,0.7798409721403573,0.40435126828904155,0.28015801146561986,0.5462427373198518,0.6612159771864738,0.45276439833928284,0.21001325551992917,0.3933295290015117,0.4091830248958675,0.3688771530696887,0.7065204026257469,0.3999022326014136,0.5046835742598077,0.5991276285846725,0.6004166948930294,0.9163102298300367,1.1180153199466314,0.5322525793798547,0.5252009488998424,0.5593518035766889
Ghana,0.551611143283766,0.5015186580064631,1.3487965762482632,0.8331250895261141,1.0004192857016843,0.8499028609723656,1.3594443566351386,1.0587851645478235,0.9233388490081225,1.4337055653685606,0.7420927011496073,0.6239446330208439,0.9546846403611304,1.2999695730762997,0.5735405890537548,1.6823556292945812,1.1006423031255381,1.0404085165372592,0.9753033071233105,0.6927759864521916,0.7987284188464893,0.5093111948094357,1.5929733846927494,0.5024847474051094,1.203263718528705,0.8746556977594097,1.4051946974981364,0.7966580321281352,1.116735892207003,1.3299983539717168,0.5478829425294719,1.0,0.510036699125054,0.6448241508834772,0.6043268531237284,0.5618132378137731,0.9848830394787621,0.45772850744036575,0.9933651604365832,0.5052906477020421,0.5147508193944721,0.5766299587971064,0.9222952735089439,0.6914228297640196,0.6427798771414193,0.5589785833467283,0.4705288672086805,0.8723180197674791,1.023722924547824,0.9505293545007272,0.6896724796874734,0.7451619748412636,0.940966822994612,1.240430992140365,0.4159614872880797,0.5353034682574587,1.0881914934206616,0.6140569297927508,1.2287727980892424,0.5522185600536187,0.7011158042874862,0.6944942231976511,0.5557071357293619,0.4777539831165504,0.7710078519461577,0.6476941218067579,0.8923405368585765,0.9940921217657986,0.814834034290779,0.8975005670458398,0.5322355870738333,0.39219433442917767,0.5726473849144398,1.0341879601552908,0.5498022895523402,0.5289194798356711,0.7672021989748329,0.9405039174655443,0.5715350887670937,0.4748629941963599,0.7502640939267389,0.6450082853421162,0.4557151996587016,0.9429506114871927,0.6461418440749084,0.9304274052668311,0.7431256504037793,0.8586154069338907,1.2176703238216469,0.9146583133701437,0.8687170111976813,1.0756236124518872,0.7853983932868359
Greece,0.3037643648933669,0.4533663763138019,1.1950082930832888,0.6363165439602673,0.6729770062033903,0.5865364548265605,1.1971426373647887,0.8001466150847861,0.6461070142612971,1.1457339862002145,0.5774300292106097,0.28342653626783443,0.6074799210854931,0.9194900628854893,0.49201468388296365,1.134242587625211,0.7526791787783701,0.5528508862873188,0.7175244393671972,0.3535175982171545,0.5362263709349873,0.2930661416824846,1.2326951617687083,0.4112366884607895,0.8426960225844313,0.7835318167547098,0.9869868440249594,0.9120033562476417,0.745897652152745,1.0658374293924655,0.39278575375038655,0.510036699125054,1.0,0.45912627743074463,0.5433379115052415,0.4563567269083535,1.0494876938231734,0.601201522184437,1.2464120323807337,1.0967291999509405,0.3740061859276789,0.35513929416205287,0.8694159268584669,0.9471507097552044,0.500052628193942,0.5020235239683423,0.37097468181932297,1.071569739424558,1.1051760034094364,1.004754253606198,0.5725237772911603,0.739614117396931,1.9216199169704107,1.3718121367223814,0.296824484458204,0.45065582290929346,1.9582861436513899,0.5992795043356222,2.1917330535752253,0.4224319741495404,0.8976194133966408,0.7887603980162212,0.6170750016299801,0.27510018211454285,0.759371649856021,0.547752912750937,0.7551257121135633,0.9407451598517884,0.6640854299457111,1.256782802587298,0.6135836522628518,0.4693220635347228,0.27834336094607603,1.376078240722189,0.722047189936021,0.46762411463706627,0.6203915355835454,0.912050889814396,0.4359573270872746,0.5037169266747281,0.7301140869568282,0.3345035789500666,0.5451612215092398,1.043507113005186,0.478958388124368,0.9272440090846925,0.6445397948711103,1.388286705590104,1.5224672000983335,1.2605798768168572,1.0948679941523127,1.1208248994916519,0.6253759178084155
Guatemala,0.4545243540543604,0.582603341382119,1.0484393209273024,0.7291835413590828,0.514605857580714,0.5559874914423304,1.3371634416193778,0.7699315591543794,0.5586414768419696,1.1032924690788035,0.7048630447970047,0.4392715222551452,0.8718341069611454,1.0420138572795021,0.5599115025248881,0.8327436765887486,0.4857543221113414,0.2798015375187359,0.6167863744233502,0.385741627545398,0.7429476104774779,0.45883731945698886,1.9924264067892445,0.5071805197287116,0.7200150387894406,0.6871963791948226,0.7989720274510572,1.1257369597281408,0.7902069634108719,1.3965045176237987,0.51678975235894,0.6448241508834772,0.45912627743074463,1.0,0.4125334732330657,0.8734379562299018,0.835569347101977,0.8190873085244226,0.9574438314015955,1.5992000790670649,0.3208213942188987,0.8687079041604009,0.657735251754822,1.3573912780929445,0.31322332396731084,0.5259955819967842,0.3556862028067894,0.8575676685474625,0.8998207857254271,0.7497144233831882,0.911404014683718,1.0249164963966675,1.692283623744595,1.6745059279295302,0.6230704767435367,0.5111511643662883,1.449277476484475,1.1593754247601844,1.5138179271096768,0.9031593152745611,1.0008899017294346,1.1583106561028185,0.6406840618675212,0.7874014755960557,0.754510216075037,0.4208071479004105,0.4952357042614442,0.6835259082506236,0.4704771764798433,1.0519922537388797,0.9475331816538833,0.9299044235011882,0.7489891601634803,1.1008604827335022,1.0407077247466314,0.8845829530987463,0.3734852785395374,1.6094960109692762,0.36617745363061205,0.9424999581787844,1.1221064534399308,0.6091636833666058,0.8534338036941765,0.8481353941048112,0.8588824226896287,0.6700466172823197,0.4717099254053317,1.4683169400746854,1.2252289245757741,1.7103232136931104,1.1130949881657624,0.8773393638625152,0.3507581149072899
Honduras,0.46587090095268385,0.5579344030527614,1.239723491681712,0.7355573935687403,0.5600937969749149,0.6097105960219065,1.1837091868995595,0.7396387157746305,0.6256552813366838,1.1554190903958217,0.6971376404515718,0.46600098479074337,0.9002784717529198,1.0693990147695303,0.5491643029907542,0.9344196200787942,0.6129860733820631,0.3390671503787544,0.6777873174564418,0.33656796971776004,0.8340406500353409,0.4888285688270934,1.4196455890085036,0.45979832752611616,0.8007997459995247,0.7821476841150007,0.7546029836621541,1.0304722533634636,0.5829821325270552,1.1940008920513445,0.5422723103821161,0.6043268531237284,0.5433379115052415,0.4125334732330657,1.0,0.9194401631284942,1.0949249376646455,0.654731138721733,1.1261743452708424,1.5663517002243357,0.23256178977982506,0.9005597036302077,0.6602748669207257,1.5655910332374805,0.28551376368770176,0.42725204649477316,0.31264153989743165,1.089784407706801,1.1066680244883111,0.9963416654971933,0.8548171744754841,1.0465510965305227,2.2193251125716236,2.0279718823542114,0.6055350118839472,0.39694060771565454,1.4304327796423317,1.198004762076468,1.7004540998832762,0.8983655698910267,0.9106394098492374,1.1745147297947887,0.5804986277775399,0.8081651306393476,0.6240879671462402,0.4892784482118146,0.6665459454105717,0.9193596069661256,0.698836725494521,1.44555361304452,0.9392107702931298,0.8665498148161408,0.8206748298837068,1.1432932828365752,0.9675577575421418,0.8454174247062755,0.46796254671227855,1.4024876174007448,0.33238309504755315,0.9234689697455426,1.2817153382321822,0.7077365705393707,0.7272233074215071,0.9164261410814764,0.8662618962412143,0.9080218301730714,0.48469234099711656,1.7778833071086273,1.3600060064234456,1.5479397905128212,1.181997152208551,1.1307327939199578,0.5372378294545374
Hungary,0.2112250412331521,0.5553952737291659,2.0906920406614913,0.5938437810891066,0.9105693203510661,0.4935190651036178,1.572167598361405,0.7709232026149861,0.5888492632541981,1.4763267840245036,0.5677244507423908,0.30205972297497413,0.7027958856169112,1.4809906562117672,0.4375277909408328,1.4550838298339173,0.9363852164905896,0.8444009951838503,0.6562853307212267,0.448198888942769,1.1323951154937826,0.24699875365402943,2.469969984765896,0.4126871358753904,1.0543694299932354,0.7838420207604924,1.1278971394622959,1.122040399808516,1.0564083146409735,1.283202462034182,0.2542244117950326,0.5618132378137731,0.4563567269083535,0.8734379562299018,0.9194401631284942,1.0,0.661030205293408,0.45447135353753443,0.8378731047512078,0.8684759277131834,0.37724561883607755,0.24468339196369665,0.6478938068928516,0.5685938948520066,0.4409084116690861,0.36076261605677945,0.3831423106953397,0.6358081973089503,0.6711300127246801,0.6588605846219587,0.3089341734286358,0.3388288256715634,1.4607867434036046,1.1816944666507077,0.2670296959930522,0.33933783712487514,1.3147886803279671,0.3086336785423772,1.5345642734009741,0.15085364141082594,0.7155313322530749,0.3908976600389303,0.48782560684263043,0.28806769934546145,0.5611000974726434,0.4784044950685051,0.5885131558183944,0.6854492797457906,0.5163175513433681,0.8377569766556012,0.2972828027145066,0.32320173894888965,0.21849405076934264,0.8461587649662943,0.43607341794644666,0.22924414081704736,0.5257232246398729,0.833872101096579,0.36754385012945967,0.2084849745873045,0.40519356304163756,0.2962131697516717,0.33335001134140013,0.7326813167884862,0.32691296035499945,0.6334324915158029,0.5731550414690063,0.967778269834616,0.9708948691345567,1.312619085756606,0.581937163646301,0.6831680832561859,0.5241087099707713
India,0.6456917393149539,1.2421144433858444,1.1465302378331457,0.6615317731216073,0.8393168091741405,0.21896479871963728,2.161757909107766,0.5793629761146908,0.21631655875592426,1.3869313748446992,0.8900621427658104,0.8376102588659556,1.108117193118141,1.2048729848921806,0.5446930963670966,1.3645787808233731,0.5734555112084077,0.7998898503761301,0.4016730453607915,0.9327112904536615,1.5837317972761378,0.8434980638848435,1.639364336681809,0.8187291753393096,0.5879351670915306,0.5227981739664531,0.6920863236672943,1.1427590112732826,1.3169112886338674,1.180698895603204,0.471598877968212,0.9848830394787621,1.0494876938231734,0.835569347101977,1.0949249376646455,0.661030205293408,1.0,0.6529780631094897,0.648804063581662,1.0083685986155067,0.542056989946202,0.6199238279370243,0.631330814739712,0.5995557452311362,0.5429401213207524,0.5211777746243192,0.5478096544341884,0.2468714002083912,0.35122264736921827,0.31644240293094317,0.5296372739554651,0.4327945048771791,1.511117607085194,1.509365010003264,0.5606630289154823,0.5556258841891105,1.0722326543057028,0.5517008945688066,1.2705896318109855,0.5016034020696385,0.81879791523266,0.4433874793318045,0.5909583473158528,0.6330728204361569,0.643970459503426,0.47938782466550306,0.49811772086688355,0.4267787912389074,0.6206906147508214,0.4963429190282427,0.4806890145448652,0.6008005315537172,0.5554799027936214,0.8199466424371853,0.58238941628843,0.4835833196761805,0.4242854633519679,1.0295030646917565,0.5140766069333362,0.49621061040064,0.5313795662179054,0.5435404868132492,0.5496633903691276,0.7048273154055245,0.5507740848501835,0.254657698823978,0.48629437833871736,0.864927544449926,0.8857831139156294,1.3782899495155791,0.5691150964688387,0.2980480051072592,0.5027386624948442
Indonesia,0.3599029789648961,0.3214379222762896,1.539748393740157,0.804818459906593,0.7954253909130138,0.6581020079226884,1.3806700796358515,0.9423960475087625,0.7191843152501373,1.3420570793135584,0.7860891177310761,0.379391212039633,0.8079355096822655,1.2152233148010365,0.377944852681702,1.3895580016351057,0.8975827215463009,0.6964788407360342,0.7912455527279135,0.3189620918047658,0.9097629284616449,0.3821336183938636,2.196773877306082,0.3803846954860943,0.986986180714301,0.9283658238202084,1.0999519139571596,1.0370570910430663,0.7408640778180552,1.3897124257294295,0.47827316345075,0.45772850744036575,0.601201522184437,0.8190873085244226,0.654731138721733,0.45447135353753443,0.6529780631094897,1.0,1.198653919378321,0.6008146279796773,0.36818622854657934,0.5196811380108087,0.7689964152053481,0.7876763116410452,0.497579330414854,0.32089704994328794,0.3703513012607532,0.9892628666188682,0.9868272431285817,1.0053623376474143,0.47489931050134376,0.5910034135166959,1.215070398281297,1.2965787678487315,0.30922528973592633,0.3604389472106191,1.576563047701399,0.6083343769606628,1.8157730322579597,0.4616264900887835,0.44521199423393804,0.6077250038814264,0.41454027578238684,0.45985078880200503,0.42105800930896875,0.5239201470217851,0.7820568597483389,0.9653265363988328,0.7036010068577861,1.085531131568728,0.44787827700156296,0.3424503780591242,0.4972900953231151,1.0819083104855516,0.3432836323448397,0.4018862118214431,0.6376749847990756,0.8674733274936429,0.38757800138738235,0.395553011929616,0.7065676946596235,0.5085142537389703,0.2766908466448809,0.9546456967388571,0.5084751019886931,0.9304874991894446,0.6468686058355029,1.1391274039854575,1.122970510449281,1.1552216860142688,0.8798618658241013,1.0383770280468037,0.6776143082702362
"Iran, Islamic Rep.",0.894213429369657,1.2839811595576707,0.8001564646638905,0.9382132751343935,0.6076782628040093,0.651686980576251,1.2145733884721646,0.8849268082950639,0.6580342501296542,0.7945568326229722,1.0866180707266782,1.0598277799880396,1.1677228621000295,0.832680372629625,0.7352396843749472,1.2069853667620132,0.6847956744133814,0.8171721995607694,0.7549241293506268,1.0602962396995637,1.1556064992388975,1.1443268092871133,1.0802457031174622,0.9754333421156798,0.7005525919455997,0.6216076450269266,0.8503757888759724,0.8517140225988772,1.02461194042027,1.0126330817471725,0.7805006679212617,0.9933651604365832,1.2464120323807337,0.9574438314015955,1.1261743452708424,0.8378731047512078,0.648804063581662,1.198653919378321,1.0,2.0287858168280795,0.9839806143519796,1.248170447545929,1.3132909209927233,2.1819276731285484,1.0885878145704317,0.9467314183824893,0.9232660562944723,1.4162084876856171,1.1424107054757502,1.5085421535899017,1.2351985024061785,1.2942953171294496,1.9022912253421138,2.085956932376944,1.0055758801779846,1.1989090009013985,1.3129574517530853,1.8568862875433185,2.0894703235220025,1.3086914758578365,1.2543308986767894,2.0559575852843945,0.9632795369753846,1.157439637102519,1.1149391513378475,0.8379354620606579,1.1589277904741744,1.4877673780308265,1.2391311196792114,3.480985816549579,1.821150925037109,1.2108060236546712,1.0924428995388342,1.0469976799743397,1.4860196554213674,1.4176356141800963,0.9945175534008209,1.9785182310366958,0.9505933603357509,1.3801011774774479,1.6273685049689226,0.927049445570567,1.425323262173404,1.2259766049245866,1.1341124700552558,1.2022441274610063,0.9613167293497739,4.794074121701551,1.2502998088734427,1.3197972477276425,1.7469872832981532,1.4390050533099397,1.0945368629337546
Ireland,0.693880720785444,0.639441271728709,2.165352417090026,0.9468706061246784,1.5548362910049063,1.0459277297978486,1.912951152949289,1.3761189193407626,1.1299030302751787,2.3132402473342197,1.0024259587455837,0.8260616240598664,0.9995380877739779,1.8351187828783482,0.480134124320041,2.422597932700434,1.5175543893871701,1.5032830635937275,1.098613340525027,0.9361076149957068,1.1936704222299293,0.6535693708814503,3.2287146250911016,0.6640001496560357,1.760198268283351,1.0531982712387027,1.9369680262794586,0.9863414938053365,1.569165005177601,1.6312299932177303,0.6035168113155364,0.5052906477020421,1.0967291999509405,1.5992000790670649,1.5663517002243357,0.8684759277131834,1.0083685986155067,0.6008146279796773,2.0287858168280795,1.0,0.5254988227818923,0.5142859706806223,0.749125063655259,0.5023745745774253,0.6006371371221122,0.518637195010386,0.5186360553938375,0.6377885323887267,0.7455048874415278,0.676340059474449,0.4975346601869091,0.5225053180944401,0.7919075470929653,1.1062098346230709,0.3896447054041202,0.5072855429861385,1.0139014046212325,0.4943787840473775,1.0869597472591908,0.44401261846659135,0.5583111138926335,0.45994700353206647,0.5805240740867654,0.45424335849201825,0.6449195368339343,0.6033958866158096,0.7011134374445029,0.6900315402962549,0.6955623438548502,0.5787487438998207,0.42786625089836977,0.30211168109652675,0.5115509486113471,0.7947544357136294,0.4031635216532336,0.4197195360957033,0.6663177768403654,0.7464934447721795,0.5442519228672809,0.3731444060671108,0.6163862478949482,0.5598830752609542,0.39159252507669357,0.7586412028692423,0.533595579301289,0.658394153181862,0.702676499974226,0.6995572643688696,0.9051966816482496,0.8825359897554023,0.6897377192797483,0.760317878479834,0.6576106913446735
Israel,0.3591778070503133,0.43699418435934945,1.0802953693524977,0.6901390998897773,0.488297211420878,0.5380896828840321,1.1444695002333167,0.7326198724447865,0.5592183160103379,1.0260272274234918,0.6526419671024795,0.3331590568491285,0.7654441154456617,0.8944380773339586,0.47893547849964635,0.923121027992686,0.5325196045191918,0.2571893781082482,0.6252988627329158,0.21291684132215147,0.6399537417818615,0.37369741299632775,1.6590842597876683,0.3813991991274721,0.6900064728422856,0.7052756859993414,0.7560740173271417,0.9592308134294211,0.5813901359549845,1.2358568558016088,0.46146854160842693,0.5147508193944721,0.3740061859276789,0.3208213942188987,0.23256178977982506,0.37724561883607755,0.542056989946202,0.36818622854657934,0.9839806143519796,0.5254988227818923,1.0,0.7080936325395476,0.670916736809967,1.3463011461081016,0.24766030000820174,0.3278517337862442,0.1949851020080931,1.035295534189637,1.0750948730636236,0.9243987799572957,0.7286681921981998,0.9172932387001427,2.2438356513966147,1.8571919947702191,0.42094049456597266,0.30280486556662106,1.9374962543942573,0.9888862108303039,2.1876723157654934,0.7097878561503448,0.7856374280211159,1.0357680761286574,0.47876645737598994,0.6043334078087772,0.5716284640791794,0.4101399021951655,0.6156370379381497,0.838946682326837,0.6134354780946234,1.3448565263914987,0.7617517669128133,0.6606040156489768,0.6206819824734016,1.2362645421753629,0.791783718853087,0.657357094316986,0.429892989894976,1.4120230253885198,0.22844252680697455,0.722417250000375,1.0580408338198959,0.542698468803035,0.5730054816357929,0.9118964922343803,0.7033683778567251,0.8338621249421369,0.46336785241889333,1.811388984113046,1.441165123702605,1.8578726629161488,1.210866525602561,1.0854052566437764,0.47866709242841465
Italy,0.30224186199725095,0.5187216413276214,1.5543099279519192,0.5814633049555552,0.9121795071085146,0.6209965664091792,1.3929219357644806,0.8405771538210549,0.7174382526548865,1.4000015415655758,0.5403692088706452,0.35911381364002126,0.6583609759861734,1.1706757768548677,0.5346268960611091,1.3058125900213549,0.9882449740068991,0.8367912756304547,0.7821776973984637,0.48611998787726407,0.7848007751768237,0.2889046062340837,1.509635799093781,0.472218979828396,1.0661474218943627,0.8790039846759515,1.1899887031749483,1.028692051748561,0.9132575104332612,1.1236274226540748,0.3152028609253083,0.5766299587971064,0.35513929416205287,0.8687079041604009,0.9005597036302077,0.24468339196369665,0.6199238279370243,0.5196811380108087,1.248170447545929,0.5142859706806223,0.7080936325395476,1.0,0.8170767680031377,0.6668057500377197,0.5449672291731507,0.5036921665252233,0.458468282057588,0.91532473466844,0.9421362784888222,0.8974639771506034,0.44561192959223356,0.5254625721552661,1.590377110905423,1.2005747231559756,0.3166405061171714,0.47759459099250534,1.4918938634906038,0.35203093735265156,1.6417834792038761,0.24825433404230837,0.8949363347256181,0.5839777367155066,0.618279048176334,0.21151220327289433,0.7409460511249519,0.5787335147857413,0.7444184448487909,0.891946180255665,0.6654337666091098,1.0353265729004362,0.5266547415881578,0.4025472212809083,0.1597888975463953,1.0678300450915663,0.6359664951101848,0.3945130360774337,0.6463492253478631,0.687592871842302,0.47391552591707475,0.36468954259409386,0.5239843073463174,0.2979014642052029,0.5134371315011044,0.930238982091475,0.44312830777784434,0.8670256773280448,0.6818523416500422,0.9729725714535093,1.2194627547135188,1.1643751438143581,0.8046889545665507,0.9371709389375341,0.6492542815582328
