Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.8321984949629138,0.7138374884014469,1.4144287875838044,1.320697466112827,1.7148059036462404,0.9192278024044959,1.654691229586519,1.6496438240884466,1.3399655391726972,1.7684031595908583,1.6454892156360015,1.273427732876832,0.7817041166114955,1.4777941934422256,1.2983331244095373,1.6235920654740643,0.9471637739719933,1.7695007658896449,1.8453371935249419,1.490817717867364,1.3818576981573716,1.7252336432148634,1.4736772804809946,0.7734098933118322,1.2033677811423331,1.0330106071671645,1.905154157285796,1.8403360597485792,1.0,1.304651137808032,1.1232612007830378,1.7848627532428194,1.6791691631011783,0.6778634170448311,1.0322271081346357,1.7671754686575682,1.4800025027091774,1.8806562919752976,1.289124808323913,0.9573672654154396,0.8938778336763136,1.5974004540326365,1.712208069172485,1.7202217969695694,1.7599788675159258,0.7913128435204109,1.8515368853430603,1.1704311290877114,1.7898809139477168,1.4224107519880698,1.8005139097895513,0.7886328880515368,0.7952879694338497,1.8091617899899122,1.0686574623303533,1.2264753642010429,1.497879279292647,1.6241990739814747,1.3267175023265096,1.7599916967318858,0.8391174231999395,1.9111268195789097,1.7658349043675474,1.475418954862438,0.7072974262520415,1.4384815091527652,1.6764041063244413,1.870267366215391,1.7875335861758737,1.6668433884297171,0.7279005580619138,1.3886872554267613,1.7788114550850098,1.6316780335959362,1.2991862431111463,1.7295255594117367,1.82681502284914,1.0010924639489625,1.530904828583724,1.6057748663698654,1.4736235030753657
Guatemala,1.6399742010825316,1.175113985554765,1.1063146774957562,0.788891452521241,1.2790857370191289,1.2867291828741434,1.1472345919400158,1.1006669552263977,1.0140278993032963,1.4098269454203325,1.3191299532062095,1.0672396405793283,1.476537572367921,0.6748080653100041,0.45595355416708644,1.009868796971625,0.8153175766334935,1.7030666881231273,1.6714549730742352,1.1593098574381577,0.9491264148555641,1.057348520263414,0.9215063318007122,1.3989798294426534,1.0358479980318374,1.558510666311651,1.4703256064506038,1.4650915611982547,1.304651137808032,1.0,0.6415857402568688,1.6990393203626102,1.230496387139162,1.1925806218747383,0.5491283486152335,1.6552663335261044,0.9329454409813345,1.4045917160742973,0.5444962466360586,0.8206909882512454,0.60673380402225,1.3360766295823507,1.2217581393731554,1.5590190756253905,1.5040447106665165,1.057438227872897,1.7508892854939428,1.235478535732035,1.5501029828109418,1.6185884394727967,1.6458826728429579,1.367425821869719,0.9843894707174446,1.6726241712336742,1.1332966011862484,0.80591219443136,0.7073192029143023,1.0811806219780877,0.5295350182048905,1.1822668670326744,1.1582021057994036,1.5858552503066663,1.7307848783574178,1.4548809638247713,1.2751298642315165,0.6927277427393483,1.3269535276928246,1.610439765927957,1.54750330811728,1.7688851537931471,1.1113367871833206,1.0380677536040024,1.6562283657653474,1.0990731451357287,0.8753217996741803,1.324949897683079,1.504120940201647,1.4419991741839178,1.5357610225780085,1.291987952250825,0.5603654477956502
Honduras,1.699028675496638,0.9873104402304812,1.2064514148095933,0.701424030189662,1.359972525623057,1.1018035582559291,1.0528426057514855,1.2005423809051545,0.9192461410557158,1.288493629716182,1.3493791724120408,0.9731834554857318,1.1545179565805255,0.7455000475162477,0.5043018698031174,1.1033817137120365,0.623013305333052,1.566423110255146,1.6735251166996765,0.8400798690366246,0.9206272122030337,1.1293251086380842,0.7873301047261803,1.1876724748246816,0.6083724113443366,1.1600257417183004,1.5277616411774317,1.489833444734118,1.1232612007830378,0.6415857402568688,1.0,1.6660187242339723,1.3084506570041423,0.8371012510559367,0.3603735759346988,1.5520392935346736,0.7568388675313162,1.4215424022127396,0.4278008535148441,0.5582406037356985,0.4886992660465419,1.4239095471080254,1.3074638438047683,1.597169859525625,1.5546868770477906,0.817087852514274,1.7597038159298948,1.0403983539364379,1.5166290586875537,1.5328720290895685,1.6299127770193373,1.074828595917498,0.7488006482820264,1.6028973253000882,0.7544482153806095,0.8565603518831155,0.8162644084824584,1.1714509222901117,0.7039124084573632,1.2614998047053965,0.9831363319676255,1.6500967160616171,1.6197506979085752,1.4420170432046555,1.0182907962746712,0.7539045374886648,1.2461629829140326,1.6712734871236425,1.5284148741958463,1.6219626696831475,0.8436076863556291,0.839419987017924,1.630256644956527,1.2564657815071907,0.734723186835541,1.3262669597171406,1.5543380394811432,1.3056952872654286,1.530967362986658,1.218742024403574,0.7534339141736934
Hungary,0.38521004704462375,1.8026415921857077,1.483267939924394,1.7218108881929495,0.7020550899431972,1.4760615605769958,0.8989970484108469,0.9398045403361804,1.7024448195869066,0.700338743202095,0.8960335282372387,1.3057698601023093,1.7729283312544795,1.4336991473103906,1.7014051609675187,1.0449378568890189,1.8694968159818965,0.9997313634753979,0.42759926693030814,1.2702478610645125,1.2547372533134342,1.190411849698915,1.2170221620496693,1.4674204145485328,1.537305260809309,1.2730133143969053,0.589419400560414,0.45205211025537756,1.7848627532428194,1.6990393203626102,1.6660187242339723,1.0,0.8198797626393912,1.8106838524937434,1.7761399050283182,0.3798730449111497,1.4448623811396737,0.6189337590884045,1.6610262162882576,1.8146581988847108,1.7831605936024164,0.8400342143758049,0.9101472908823984,0.5250743052631556,0.4849637253415765,1.90599194694425,0.5041962043266676,1.4602818541800624,0.43155732951508013,1.5781068356962382,0.2404717492616959,1.6239785242835976,1.6815675217199881,0.4232416534967314,1.6298238322694778,1.57160650423758,1.4194623685781609,1.0930935563488071,1.6758183886367215,0.8713365779281869,1.935468785239585,0.5408926228657831,0.3736857188016407,1.1023801372038853,1.871612646833438,1.3975555432802305,0.8832674460358415,0.34769004597799774,0.6012233150266403,0.6220969192849893,1.9057965952293654,1.386032361059055,0.6006030054742242,0.9563046096753867,1.3175890355393605,0.8679233758613462,0.7523409999117072,1.486962030139143,0.7024779889103232,0.7312909230380558,1.5136570450134912
India,0.7894584489310406,1.577820440129073,1.26494598537928,1.445711727723535,0.25611629397632585,1.4278902108217422,0.629251657641492,0.2773697595775854,1.5234902428041073,0.8235036167837202,0.9040982410889241,0.9317590177929281,1.842909240880587,0.879928980184941,1.2976830730562987,0.5186889417570284,1.5830557374085936,1.4165659427765538,0.9614759927021441,1.1186495201071185,0.7006914812142551,0.8290538743273284,0.7294685370206305,1.4746405650631642,1.3509450219690942,1.4283471131156282,0.7303140278147241,0.6025931798605515,1.6791691631011783,1.230496387139162,1.3084506570041423,0.8198797626393912,1.0,1.649267795395895,1.4113090367017533,0.9153632381578883,1.0587415472722885,0.6251186534325793,1.2305243163044421,1.4880112021049026,1.3637987225204784,0.371330585972132,0.4804303079166335,0.8169841325680058,0.6368511837358641,1.763036698623279,1.0662810149599182,1.2450893134319523,0.626323444032483,1.7027268628127397,0.7648432236870258,1.491468395015363,1.3585721508188988,0.9080963327393672,1.415486084127915,1.0508914495343165,0.8579570145047065,0.6285868538718778,1.243206882015947,0.4662005630835077,1.8635539118770028,0.8836082250784257,0.971934799484421,1.2913551629367606,1.799967656690288,0.7864650848829025,0.6548851401711122,0.747344341175013,0.7389224003075264,1.1962463694677654,1.784227504355892,1.0918187388251666,0.947678975055714,0.3990462894389258,0.7831658627724278,0.6060372719077409,0.8855648070175103,1.5587431621334573,0.7440207396819823,0.4052333024206184,0.9633157819643722
Indonesia,1.8908032237057113,0.4543429379276832,1.3074257510151326,1.0508067926254008,1.6962278981333232,1.1479051019439614,1.5223052171774643,1.5866057673895135,1.2108715167459743,1.654284279221855,1.7308523379935898,1.1470783060268497,0.6179946680931401,1.2464243992876096,1.0314461378018167,1.5675520437751278,0.5374362507205106,1.6853497159769637,1.8844629381620253,1.174434495395611,1.2198913691510689,1.529011192762585,1.2928015213987345,0.9790122130581838,0.7712434969182084,0.998002505229224,1.8456107095552268,1.8080335889526191,0.6778634170448311,1.1925806218747383,0.8371012510559367,1.8106838524937434,1.649267795395895,1.0,0.7660882026188415,1.742521752442918,1.1088139869446605,1.7656248137452777,0.9857148746171244,0.5583315745467993,0.7602073683012768,1.6491059463309783,1.5894070337502362,1.838035251477477,1.8299828622233425,0.45768741483060027,1.8999343167494924,1.0387412769278426,1.764029405029298,1.2388931778977292,1.8295164843390286,0.5645965147049897,0.643358742092714,1.7814503454491328,0.5814341450911545,1.054397376822399,1.278878874361476,1.4935795146218964,1.196964301972237,1.656003524949754,0.6661154020869913,1.91379724076159,1.7456662494073598,1.6833665543382605,0.4244175811746494,1.2362509091870733,1.5907836482250564,1.9015199611663371,1.74981365740065,1.7037688444747863,0.4348545296395587,1.0901173741433317,1.7991180335898571,1.6347174381579406,1.1878561969999188,1.6216978517362355,1.8269217291655226,1.3083485708930864,1.6357210361340542,1.5493420201464962,1.2901458254343279
Israel,1.8090420128417422,0.8354821108825321,1.1610231739252608,0.6825605204232528,1.4487246543538241,1.163559706706246,1.250494363923734,1.2819481481607742,1.0503915616637314,1.490356198040681,1.4672290387041613,1.0059303722608568,1.151450210130912,0.7775555728149595,0.3982409351376243,1.207883293177819,0.41690947857116506,1.7222109168835844,1.8007340846755946,1.0617174816940795,0.9691629365183428,1.2089446607323304,0.9736560592034543,1.2143697352911702,0.7196714518629436,1.3091095129137607,1.6434569590294872,1.613936433778185,1.0322271081346357,0.5491283486152335,0.3603735759346988,1.7761399050283182,1.4113090367017533,0.7660882026188415,1.0,1.7116322523363499,0.8600460617915103,1.5691811574886751,0.41312358295828805,0.4189702088298014,0.3722082538229851,1.4855574482447695,1.3514927005026143,1.7179985505275799,1.6846482527651214,0.6818603500450338,1.8605826857163998,1.1222092381608733,1.6610874150635162,1.466631191705134,1.758900456886614,1.0458000079825853,0.671747069950045,1.7466454624846508,0.756574571697454,0.8139848032518284,0.8420065327713931,1.180482789898036,0.713250286763715,1.3475502533151724,0.8844796579554278,1.7613713145324386,1.7751663775492494,1.577317712700352,0.9177395296770543,0.7926027399673371,1.4473389179249778,1.7774970015022824,1.677586333354005,1.784393389551212,0.7426340901975871,0.8891909665432756,1.7574935875880946,1.2964218207051057,0.8570843912600536,1.4599336760535635,1.7009850694955337,1.3738630352663406,1.6097162545195063,1.3638151947375903,0.7417016456905772
Italy,0.5253609491985144,1.790051229981621,1.4095370780330916,1.6007558005475895,0.825237632095413,1.3763502423716574,0.7594439129170362,1.0268879101510393,1.5393996265596888,0.5483772889239412,0.8174849877801619,1.3234798763733115,1.6733333939447725,1.4014734978301175,1.641332982185157,1.0785586278603225,1.805482674961051,0.7855115543814566,0.49089821860913674,1.083905144663113,1.2666928566466165,1.1180680518304151,1.1481252767601926,1.4284363634164639,1.3901352811223082,1.1268708191751928,0.606287338954516,0.48065139937073725,1.7671754686575682,1.6552663335261044,1.5520392935346736,0.3798730449111497,0.9153632381578883,1.742521752442918,1.7116322523363499,1.0,1.3535909735158698,0.5869968009917005,1.597677048685337,1.7426031264467519,1.7364449497460834,0.9933996882267861,1.0246609451904103,0.5986711618977976,0.571426212936074,1.8275055657055,0.5528562961876526,1.3655628557854187,0.4180981184647077,1.5797508989531597,0.33733964316947557,1.5933015120816387,1.6442057122241562,0.3071785418340074,1.536720772388865,1.5986405514496058,1.3823639313381662,1.146735936949107,1.5860322009207022,0.8905143021321269,1.8374366698523183,0.5950118907209465,0.24137466462024879,1.0254561967884877,1.7944088443081623,1.3982949029625718,0.7257618627832905,0.5066104291293423,0.6147659331621922,0.4933577525351507,1.8164122432582923,1.276011257143924,0.6814136486351912,1.073281624386793,1.291407018843779,0.7940043049016605,0.6310287729920592,1.4407410142797228,0.7977198440015545,0.7626642117492565,1.514535039714421
Jamaica,1.459877935590159,1.0829298872814022,0.9386091630842593,0.8745046473100238,1.1158225673670303,1.3030886146135119,0.9066807863375869,0.9933398009995043,1.1809612275295438,1.15745434607755,1.3636176684806152,0.8518075909197025,1.4174380252573022,0.49436312900256824,0.7906119048973319,0.971913744202089,0.9094866875254917,1.4528152570102801,1.536366375091054,0.754907583495407,0.7374341523428136,0.777791709837888,0.6118974021946229,1.4671851928384063,0.6630920670762062,1.300151449626766,1.2672893664690996,1.2395382264003014,1.4800025027091774,0.9329454409813345,0.7568388675313162,1.4448623811396737,1.0587415472722885,1.1088139869446605,0.8600460617915103,1.3535909735158698,1.0,1.1237970305486689,0.6933863605641222,0.7992177903709845,0.9698811127065485,1.178143470272495,0.9155603684656717,1.5519975627366656,1.437083403963652,1.1950689517003474,1.577036571893841,0.8919067656849416,1.2236235166321356,1.3997843892392092,1.432601321172423,1.111104300193198,0.9566401251281779,1.339731707574052,0.7035916307873513,0.7854755668372935,0.657745970361367,0.9184023185015938,0.9150557290459865,0.9167939272089658,1.3419049094482989,1.4440232839377967,1.4299797231466571,1.6728215419713364,1.2809290565866231,0.618560704641581,1.0170428698129337,1.434202545707795,1.2689186994628199,1.5693400142982963,1.2021218799054063,0.5702345469174797,1.4934745865831354,1.0712386494972495,0.8347172282931726,0.8904349482038365,1.337578925849907,1.587408094193414,1.4012028408298687,1.0372280596669055,0.7254012165794782
Japan,0.593320807838903,1.772967478184894,1.3611445035595153,1.4611569925418917,0.5771150645574885,1.5765839832736126,0.6013978597556405,0.6806485966099649,1.4537174922591178,0.4828582090178205,0.8637535584327073,1.1954346515641392,1.8227259394310702,1.086774331549536,1.4051136130876716,0.756173591803681,1.7022350755516809,0.9973537374481583,0.6098796655859297,1.0313405177128294,1.0530411406889677,0.808935736766019,0.9263332978225438,1.6294505382296114,1.3678294710517038,1.4294055071791787,0.33565652582595956,0.3392476589260493,1.8806562919752976,1.4045917160742973,1.4215424022127396,0.6189337590884045,0.6251186534325793,1.7656248137452777,1.5691811574886751,0.5869968009917005,1.1237970305486689,1.0,1.3554549120341657,1.6405556604811637,1.6011951210254165,0.8350978073679902,0.7200840473515057,0.7215171579057951,0.5729662695716361,1.8204149469703548,0.7594278945945746,1.3886104265695327,0.46201747599977283,1.59540093729014,0.5333779465227,1.6672212166229938,1.6045412089394944,0.5787086586357097,1.5061358018479902,1.3716908431785355,1.0742855493036076,0.8679452276386816,1.369878132675542,0.5717003472859845,1.8679471397487475,0.5183195936212897,0.6492873392268421,1.1993738931236246,1.8535812783986256,1.0786110009411243,0.6159939118124902,0.49495197290318227,0.5805145707523834,0.9039690587933125,1.8404588604503276,1.1813821723003135,0.7616796362660241,0.799588925043167,1.1115646401027428,0.6147986367321802,0.6133512599922049,1.6088268542819075,0.9723286956023279,0.6310565078221039,1.1704983841498624
Jordan,1.6771580913636073,1.0471330287788736,1.1679978869902912,0.5845427500309959,1.2840353523489072,1.3178741010964226,1.0804486568227398,1.085639042733641,1.038486455475697,1.3067413548464637,1.3571871939979223,1.0112952109353226,1.3631035827978624,0.5571191240355357,0.2691968476659991,1.015719068060227,0.6648009167502927,1.617212458875305,1.657682136576349,0.959646090175721,0.8755326851543748,0.9478558867117259,0.8496063267993395,1.4162488770066979,0.7816327384891797,1.420001331199682,1.4321371124372446,1.4349018815677326,1.289124808323913,0.5444962466360586,0.4278008535148441,1.6610262162882576,1.2305243163044421,0.9857148746171244,0.41312358295828805,1.597677048685337,0.6933863605641222,1.3554549120341657,1.0,0.609131662004382,0.5527710409153778,1.3649607448438412,1.1944283319337734,1.60233539574809,1.5450685533210682,0.9449598982414305,1.737923275982762,1.1504810345022365,1.5087400599458984,1.4634566298242377,1.6227447892900373,1.218111949509262,0.8290206038514201,1.6174429289972667,0.8428631059339222,0.7810814473712779,0.6105818880342446,0.9682751284720545,0.6403292645900066,1.1296190141613571,1.1222813955790003,1.5856774966215823,1.6597572706563843,1.5693065290673105,1.1763971922522019,0.5819931963992283,1.2710045624201225,1.6228129038997985,1.5488534271886214,1.719418350335626,1.0125117023332288,0.8185795096128948,1.6320940681262839,1.145809809481299,0.7022736588775798,1.2880740371497477,1.537016627802204,1.509140307097265,1.562575559345462,1.2251389843764955,0.5024459688843665
Kazakhstan,1.8523235282051957,0.5891257460291195,1.0715724910772637,0.6898396068487354,1.547021670800943,1.1330934841003137,1.370278705868603,1.4038883573897476,1.0828020811199155,1.5819008816429967,1.5970695510224031,1.0908033674326771,1.0226537913267053,0.8765150488553952,0.6155758456087863,1.3685488703311552,0.2680135515043423,1.7127404806044306,1.8701729507205387,1.1231401674540975,1.0171610482933047,1.221313263330327,1.057106979838156,1.2255836010104568,0.6529720801545881,1.251728576843966,1.7082881351495536,1.6958789864715689,0.9573672654154396,0.8206909882512454,0.5582406037356985,1.8146581988847108,1.4880112021049026,0.5583315745467993,0.4189702088298014,1.7426031264467519,0.7992177903709845,1.6405556604811637,0.609131662004382,1.0,0.5358111085018297,1.5186397324810343,1.3929769962864453,1.8101563235775338,1.7772245614629614,0.552982293590824,1.8795629212461291,0.9350248123576828,1.6858504694214937,1.2498805182131845,1.8037356102536581,0.8627379617958308,0.5324541205248216,1.7509964323435128,0.5636563514915632,0.8390685246914821,0.9247508857751056,1.280828544268496,0.8102366660360147,1.4227339743446785,0.7774251380964189,1.820026806809766,1.7887854251978688,1.6998538647718826,0.7208284365647167,0.9104296033482027,1.4715798272123515,1.834674190364771,1.7267752255987057,1.8061076670190335,0.6091193705067272,0.8299659094049753,1.8002864744667506,1.440767968293159,0.9864518829252663,1.4433208495110328,1.7240247629412984,1.3843980585667683,1.633728933129429,1.4427216651435715,0.9027794643177386
Kenya,1.7863484904393931,0.8053153009629966,1.1839428219629573,0.8344087004216046,1.4320775145176559,1.1488349508534184,1.285382634535412,1.256146465863914,1.0800719306474567,1.535015789442539,1.496856471426952,0.9718626385650229,1.168947011454231,0.8285806017638386,0.5916960731853794,1.1928464286838303,0.5679192186117602,1.7793640111931597,1.8064173714180034,1.1519266861257418,0.9433975575892505,1.2719409689382617,0.9893206560287816,1.1508308894009258,0.8872406492247272,1.3059614497820595,1.6845076378019925,1.6375850295010483,0.8938778336763136,0.60673380402225,0.4886992660465419,1.7831605936024164,1.3637987225204784,0.7602073683012768,0.3722082538229851,1.7364449497460834,0.9698811127065485,1.6011951210254165,0.5527710409153778,0.5358111085018297,1.0,1.407578778063219,1.3951884743095129,1.6839808184487692,1.6466755013826393,0.7728929880018663,1.8773217639763882,1.070339726416992,1.6623581369911469,1.5482810169884997,1.7555622040781773,0.9884594305172955,0.5933722760876775,1.7693259139025015,0.8443614919526476,0.7592738197628469,0.8555824654490594,1.2031263290104244,0.7089641204410154,1.3811802785885081,0.9482111782239757,1.7855386608310126,1.7837613845025833,1.5333963219702647,0.9490976751656642,0.8107496077978231,1.4316454887772567,1.7787153262671167,1.6596813588781256,1.7873038637569627,0.8026171671761749,1.000995749208205,1.7706448276042768,1.271961722654967,0.7743699861733355,1.4644354707706322,1.6955982283850966,1.2884791667090765,1.5487327262252069,1.348665197380039,0.796845312104528
"Korea, Rep.",0.818612714660612,1.5118150132359278,1.2283572913726875,1.5457736145256196,0.4155777253362594,1.3607875593248824,0.8822808337629529,0.5377103852665347,1.6346815846760308,1.0544948827572214,1.0101362119070083,0.9750978059302601,1.8384975522224165,0.9987225903517493,1.4093300373377722,0.7538052107329011,1.6272977438251734,1.519069101033608,1.0409385904681188,1.3259017839410412,0.7552901650100581,0.9565668969225662,0.8549967454010331,1.4643927259534641,1.4399729217164081,1.4289041980988049,0.8793872691221981,0.7406472023762235,1.5974004540326365,1.3360766295823507,1.4239095471080254,0.8400342143758049,0.371330585972132,1.6491059463309783,1.4855574482447695,0.9933996882267861,1.178143470272495,0.8350978073679902,1.3649607448438412,1.5186397324810343,1.407578778063219,1.0,0.5622292151296733,0.8881212758868262,0.75724351174381,1.7736434206804679,1.0821813960441615,1.170984983698888,0.7184675552510669,1.661267823341282,0.8270478738971708,1.4219699784390714,1.3130385824833688,0.9479435309456072,1.4330286447198801,1.0855734767617684,0.9894316702582866,0.7811737533132023,1.3298164563280737,0.6221022347286467,1.8765185467501517,0.9734456762797326,1.053596701512396,1.3512998707538864,1.773637597328486,0.9283916519444024,0.8561807116300434,0.8109936933677718,0.8700937620521257,1.2574677274698889,1.7931742748489405,1.1367846537725026,1.0670458330768062,0.48966002467243713,0.9144192476464487,0.6839580102069889,0.9890684426433046,1.465752619903888,0.6890986354544782,0.5500058888032475,1.0836378459117135
Kyrgyz Republic,0.9462279220320977,1.4650627394260372,1.1667775523653825,1.42087223669176,0.47316446387051597,1.4878807792518156,0.7740613249757827,0.4598385123515092,1.6092099373406945,0.964840244843546,1.1093327015453405,0.8744546763266443,1.8108444177209297,0.8069249175722076,1.2353524844347334,0.7257895554102136,1.4793385894751796,1.4911719752839974,1.1154814591523483,1.138162233572303,0.6377019526464602,0.8019519405731036,0.7398330772269801,1.5329201327326742,1.2421129339358807,1.4663575174920134,0.8306910157294474,0.7438753563237229,1.712208069172485,1.2217581393731554,1.3074638438047683,0.9101472908823984,0.4804303079166335,1.5894070337502362,1.3514927005026143,1.0246609451904103,0.9155603684656717,0.7200840473515057,1.1944283319337734,1.3929769962864453,1.3951884743095129,0.5622292151296733,1.0,1.0706159905147397,0.9156755979606201,1.6846861134433426,1.175305727309655,1.237010905338976,0.7765092908064446,1.5476852185620658,0.928342844612418,1.4209988796385542,1.3227091463585874,0.9954742310729657,1.2960720562378911,0.9648228396219418,0.8390292699704892,0.6164066043763298,1.2895032954403705,0.4946858958152849,1.8153510300379996,1.0080657397593769,1.0939226002660982,1.5190661652416741,1.7280462220301016,0.7459779065695069,0.881991713671587,0.890186499180374,0.8868454517076856,1.3306432394280874,1.7252674338661553,0.9753846769156421,1.057408129738035,0.5350250928118309,0.9316248665707486,0.6336647084190479,1.0725350134347345,1.6766565448914639,0.9192026465425854,0.5747447123835265,0.9273207022130788
Latvia,0.5050339739141393,1.860584578022365,1.5405859304363394,1.6457871514061873,0.7494587188294588,1.402102335369009,0.8846540184664777,0.9272289119674622,1.5563157474891764,0.6990124716297462,0.6807786460676774,1.4105840537825969,1.8091363507239198,1.447164076624487,1.6238379480520044,0.9707442351802644,1.859434569894578,1.059033129998078,0.45088687565220503,1.3336052902659772,1.2888167631224194,1.1934232225952908,1.2417215356929383,1.4053798059498404,1.6042321855319321,1.344084434871319,0.631196533273019,0.5716644275105239,1.7202217969695694,1.5590190756253905,1.597169859525625,0.5250743052631556,0.8169841325680058,1.838035251477477,1.7179985505275799,0.5986711618977976,1.5519975627366656,0.7215171579057951,1.60233539574809,1.8101563235775338,1.6839808184487692,0.8881212758868262,1.0706159905147397,1.0,0.2580880439492094,1.8781287968819256,0.601162538856322,1.5091505185621001,0.6361397936482754,1.6916155166938889,0.39446865996756403,1.7434456976029622,1.667570751901119,0.6800383502700903,1.7468336436873473,1.5705143518772624,1.383526889103457,1.1349579665438296,1.5265201842683753,0.9447897149918949,1.8834196529204597,0.5473897485326665,0.5940380260781473,0.7542082537164001,1.8922328579453862,1.3723147223074497,0.846605260183638,0.47086786119615165,0.7782576037245934,0.6686128416471709,1.8900275794105144,1.486706827643902,0.610140637467204,0.9588652393182678,1.239729627414169,0.9973380189376311,0.6443026699731341,1.3780013248720142,0.7099222939198944,0.793872033223293,1.4600552751284455
Lithuania,0.41914478974196906,1.836778599388863,1.4785950837867938,1.6343399918882602,0.5878184425191116,1.4516574278563013,0.7543690687370989,0.7647161725061588,1.5511324072420543,0.6236343023355756,0.7321089056608028,1.287220842199686,1.8382555280557267,1.331928930687442,1.5829301820603303,0.8527851004279386,1.832296460719172,1.0974164872798957,0.4877128194947367,1.240476246985983,1.1732707187813205,1.110402753824464,1.118486405182302,1.438594360101441,1.5600630668876818,1.3654940660181243,0.567306982541914,0.449126731290552,1.7599788675159258,1.5040447106665165,1.5546868770477906,0.4849637253415765,0.6368511837358641,1.8299828622233425,1.6846482527651214,0.571426212936074,1.437083403963652,0.5729662695716361,1.5450685533210682,1.7772245614629614,1.6466755013826393,0.75724351174381,0.9156755979606201,0.2580880439492094,1.0,1.8945087717562308,0.6686985061177513,1.4817512753584012,0.5065389828901192,1.7340474274240765,0.35177560313452827,1.7011165844748937,1.6516273765573053,0.6566270297046143,1.693929347020871,1.4648516677286736,1.2756065198087603,1.0208075007094444,1.486601138446302,0.8085437396723419,1.9157011869069902,0.5453535982179137,0.5829903763780954,0.8943473333934521,1.911553783336779,1.262539319473049,0.7198219510922098,0.38940055217078895,0.5939924540736596,0.7492786923305937,1.9026958313815123,1.418922462813175,0.5754182978767234,0.8201040696565557,1.1544121375176695,0.8407825306214292,0.6108801840335565,1.4675561550736511,0.6483054944445211,0.6651502574500467,1.3713308281813552
Malaysia,1.9600688675589524,0.6762949731068427,1.3132146156602307,0.8938431162066454,1.7911217843888734,1.1635410702732203,1.607007740269946,1.6885185468916117,1.0659885922125985,1.7043883426785673,1.715276439551679,1.357580096599763,0.6726179271385803,1.2888133757369702,0.8985031673002937,1.6274302790921866,0.4275487763887389,1.6650934573863818,1.915454072797731,1.2887202794727846,1.3703655738821114,1.5253740483903249,1.3897307865435555,1.118156694602537,0.8537684566259895,1.1970641977051375,1.864178684628175,1.8678951545410754,0.7913128435204109,1.057438227872897,0.817087852514274,1.90599194694425,1.763036698623279,0.45768741483060027,0.6818603500450338,1.8275055657055,1.1950689517003474,1.8204149469703548,0.9449598982414305,0.552982293590824,0.7728929880018663,1.7736434206804679,1.6846861134433426,1.8781287968819256,1.8945087717562308,1.0,1.9205047776129445,1.1618952361236556,1.8721011794696136,1.196758949873017,1.9085208547812962,0.9022469865827031,0.8002653502439551,1.860076698097448,0.7948499639578387,1.1693019380838945,1.3110416616943452,1.5895970423427574,1.0732464173304672,1.7176839883491175,0.33418438005114787,1.9144313473793861,1.8442687465841612,1.6234287763612412,0.39288886147310587,1.3028216982017484,1.6982180058596137,1.9533856902392592,1.8659327436622088,1.7728394479427594,0.2397422680500131,1.1823075049988936,1.8608820311427807,1.71261093087575,1.3151068973940938,1.7272052891481013,1.8399594686716907,1.2619815047620546,1.7655849340140157,1.6857023248605647,1.2529949847470963
