Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.01805952584845197,0.008828869341412927,0.03199915588207147,0.042127635679036275,0.006185786912605743,0.031006321457479266,0.04974939030307911,0.013148486161318477,0.01208296446815246,0.017130729301814668,0.015186607430718004,0.0108011010891797,0.029926400608809408,0.01811552854374446,0.021220985969855326,0.013633741704497939,0.0066418855889518414,0.029429710625488777,0.027380589063660716,0.026204451172697662,0.012686593416514796,0.01564774428208223,0.010159136040546924,0.051598969102344655,0.03047026997406895,0.02841170069945589,0.01568348539496293,0.02623286556070325,1.0,0.01569773722232517,0.017269802171268275,0.02664509054739641,0.05884526746948477,0.01680792183952987,0.020540114208365014,0.023663393894555313,0.018718602383490112,0.030961272387900918,0.009066498744892968,0.02333533978905842,0.01174355028918534,0.02322347885625815,0.0638245441068618,0.024916542339036226,0.04419731749749808,0.013004321107223535,0.005261017241180248,0.045171013326200445,0.013552551004270594,0.018348265570714787,0.0379766007438069,0.0350776853471521,0.007345105319836146,0.029050471035592808,0.03739212849182969,0.08448549677092936,0.013342199502304065,0.00914216247283423,0.008183121985598726,0.016036100032137877,0.020434980426202745,0.0251558762548569,0.03956965638052546,0.0278885594355666,0.025875907974194874,0.08053677299882349,0.010946605737570708,0.02751332987797719,0.014416634478099427,0.055125107763633586,0.018033734696349363,0.009193704740945306,0.02790737403891989,0.013856908290007812,0.026685854063695082,0.03457078900301631,0.022751419311017852,0.0275435342599868,0.034133274802345265,0.037105457270815434,0.008698990905386277
Guatemala,0.03146737515056436,0.015144789547423092,0.030518446392835862,0.056240307844610024,0.010284327314748891,0.03283078787392215,0.0412819181214534,0.017001563717836114,0.008770718240760172,0.029733440979192328,0.027653200879435322,0.00822986645481026,0.028802162464150582,0.024955184568010626,0.023728108244517,0.005819824201585006,0.013434993990269662,0.026400525360007268,0.035037315099450364,0.018547788318109618,0.024746330721009003,0.028925402118938702,0.013404271193447635,0.04762491106508593,0.022965828252162052,0.027848556456283903,0.029904763274306464,0.013645844382816076,0.01569773722232517,1.0,0.00527472469317726,0.03459023121894728,0.04662386188886642,0.026202024649960385,0.011348279042850176,0.025328375690953003,0.009784250878734368,0.028778052122211913,0.010059490490408262,0.034647239552384516,0.01342986858145211,0.022800790210665958,0.07074918476754115,0.03118904900830772,0.039154800236389724,0.02655685703501386,0.01323923096639189,0.0547342112418054,0.02140517185558228,0.008178213302328478,0.026301478691419435,0.0384578599435901,0.016844660101789827,0.027115139119505346,0.02940521644719903,0.08251625586030595,0.01325218900688312,0.02227543541103048,0.01482420935484064,0.021523155536245633,0.031958679674474785,0.030532093092680918,0.026379810190469134,0.037956515802888564,0.03287873457408054,0.07246449683246706,0.013384146386556009,0.03887602784219308,0.029999450760523176,0.05817668396806279,0.013359202998310848,0.014837603308905389,0.015975505166110217,0.02255134623887721,0.039940727627719844,0.04703464756464533,0.012351316242665635,0.03461507620877557,0.029144218493545888,0.03060919623976861,0.020227632399458233
Honduras,0.03372201155446109,0.015065879222879826,0.02569567243576325,0.0576257173850213,0.012267994407980182,0.034395371098291404,0.03682221529669953,0.015556654583048989,0.00922977222099375,0.02879993105437921,0.028715817882105164,0.010222358075559261,0.028164577253211538,0.026252547890702325,0.02634791307044076,0.007135862373427272,0.014770724796123043,0.023388605451850942,0.03505465024819622,0.0143021409760646,0.02510743133553841,0.03180631432253206,0.01198487156823276,0.0457959953163924,0.021320791409211875,0.028348878655428764,0.030633549781615494,0.013382652800514866,0.017269802171268275,0.00527472469317726,1.0,0.03547146286129313,0.0457802271816975,0.026393296313593346,0.009064683523646444,0.022754947184383645,0.006023861978016888,0.028165859166297425,0.011265433053781243,0.03700705531046617,0.012294795640665525,0.023087868966368275,0.07447538134490524,0.028494970091339677,0.03712539479360291,0.027606784402124572,0.01402325785788235,0.05762852310097731,0.02370966177150642,0.008502544590625534,0.027341731112079236,0.034647122619318876,0.017357476235588955,0.027479923694608475,0.025479918662102547,0.08491757649428106,0.016138259642872688,0.022909889552872025,0.014874429671767032,0.0191650202255494,0.032866025809189243,0.029876045542038415,0.024167709871067013,0.0354982818857055,0.031715146639044775,0.07444431747561202,0.012647604272911733,0.03950417261044976,0.031435759853729706,0.05419817071632537,0.017533435736166635,0.013715756065242899,0.013797267943628885,0.021459949798995914,0.0427132912818825,0.04874487933228172,0.010766854767739682,0.03420979630184269,0.025637620316962696,0.02727080726904075,0.021362279422311083
Hungary,0.028465589420806195,0.03240133082359663,0.04453163876226758,0.029587351648470782,0.02698397111822145,0.05384346442925479,0.06623740550119789,0.03517505941409015,0.03226428488087531,0.033583604479281014,0.01817678293879562,0.03466784278556143,0.05091799186615901,0.04375361031504136,0.0214357115055002,0.03372176385298983,0.03054319069036285,0.04982842365603824,0.019407643460402774,0.03935394587808811,0.027556063618304275,0.024349334429962087,0.029424862730398862,0.07492969896572253,0.05171619468076108,0.05280958231652312,0.032262774909771946,0.03642838470296648,0.02664509054739641,0.03459023121894728,0.03547146286129313,1.0,0.0779596003452339,0.03236370735618214,0.04265003248330659,0.04215697282374076,0.03931319907967869,0.04956501366176153,0.028797210356666728,0.028866516829994835,0.03554115330167584,0.04459326252207128,0.07156755301736016,0.028941381558696164,0.05734859937782281,0.017377764374905666,0.029608259743525236,0.029302462032933352,0.030972355512870853,0.03825654379388202,0.05326165747544987,0.05172830925592802,0.03017909350111675,0.041971059977187995,0.05149719768866659,0.0860600563758123,0.028490962563361345,0.02739398658723246,0.025734513178465375,0.03510186839007058,0.031798189478635365,0.04902402343325673,0.0590539261252959,0.036176385280220325,0.04713906077815176,0.0876741544157169,0.03551717175088319,0.01098151270885975,0.026166865143510448,0.0681886020693456,0.03072226115430746,0.028049813991653322,0.04910914134122884,0.029553714773122967,0.03890198773202944,0.0295791593166658,0.04186202621884547,0.04218691172424351,0.05590220132148473,0.0579119788604199,0.024659256616818802
India,0.07497399382755009,0.056959005299488656,0.05371629062426112,0.09915333253227226,0.05473821381561604,0.0462618606650702,0.04705546452402893,0.056355118967831117,0.053367978277783994,0.06678284532153908,0.07293701181394328,0.05079021943248116,0.03962915129382431,0.054905056278897996,0.06106889749485586,0.05063258642943771,0.053074365756832394,0.040119788553564135,0.07049509836691126,0.043067123193097814,0.0684209448263928,0.07186850947477039,0.05622675222732666,0.034882155404974094,0.048034455950093716,0.05413033894233331,0.06642722025698442,0.04925456106150889,0.05884526746948477,0.04662386188886642,0.0457802271816975,0.0779596003452339,1.0,0.06895431870865307,0.04173112761098383,0.06008441677944382,0.0435102355662679,0.06154683697648948,0.051636431809504495,0.06956996496532453,0.05239354491155199,0.042472787613125694,0.08806982929596946,0.06517728260225114,0.03696833465619217,0.07099089288228501,0.05664819661682884,0.09447114421822722,0.0654403598643498,0.041169403427038946,0.05075481180272781,0.0601052467485515,0.05984980832938876,0.044297216714225464,0.035620212374905376,0.08083789022163496,0.051781725374226095,0.06562178274227023,0.05978307539934632,0.0591751649835106,0.07511560692650135,0.052472261091726015,0.03229713159046452,0.07285602999772817,0.056472281381996794,0.0566671093718591,0.05199495035748154,0.0807527160017112,0.07129767690166916,0.07932461665013064,0.0569451220867852,0.056197637669049,0.03648505740860857,0.06476679706576796,0.07863486297940006,0.08266454673210963,0.03766420938882714,0.05729923492783917,0.03884038498691571,0.03360646913738693,0.06538435280736113
Indonesia,0.015839629810739216,0.012798121888280565,0.035358215090171306,0.04254998419481186,0.020410520111785208,0.04264970367235898,0.048926266788307325,0.013521504987367388,0.017926075512302322,0.017669112171848505,0.015518578337069964,0.019663672396633577,0.04227199141796043,0.02439689886170803,0.03586045265242287,0.02089554805322816,0.022184804845479376,0.03820079503669,0.038971153811035435,0.0357767018262608,0.0060262236652304894,0.02173785784808593,0.015908490491082367,0.05852011685089989,0.028456826913034854,0.02561308632738584,0.02315005009212046,0.03306144207678449,0.01680792183952987,0.026202024649960385,0.026393296313593346,0.03236370735618214,0.06895431870865307,1.0,0.028055641276425566,0.01650433531437487,0.02703788225127844,0.02191658871192605,0.023819190893879457,0.03607951253233088,0.01717778670174212,0.03685858912461099,0.075096930083516,0.031019035213844616,0.05737199125541425,0.017482384615091412,0.014879322418682783,0.05232443147990302,0.010829658432941716,0.030927976799908323,0.03836547263909249,0.03474388036122808,0.010867029440634954,0.045011659621828376,0.04704672877461178,0.1010827002398777,0.02955412651335265,0.008702130536716784,0.01384934999452953,0.014643855684395064,0.008869111653669963,0.031495518170524116,0.043658913539541336,0.02599440841776176,0.03205297023501557,0.09640333280760763,0.01817957117938312,0.033432475335756634,0.018905702712949946,0.04673494807312214,0.025149546580614718,0.018231052649270423,0.03387727154914737,0.008639514846304815,0.026737091873221142,0.04417416041413595,0.034509199726013066,0.03981320734077793,0.03899615962949116,0.04415592045946002,0.010083816810291682
Israel,0.03652443461553842,0.01624251467160773,0.024562863964505854,0.06216652768289737,0.017463619275677453,0.030296746025193656,0.033235823119488736,0.015564898876521743,0.013179104821803646,0.028823365966653663,0.03374080404278626,0.011833195329695139,0.02403248783663539,0.0231608454439049,0.03287161951307186,0.011790860714581854,0.016897588644781508,0.018122337779814226,0.040288135916396135,0.017351357395332716,0.027699015479158765,0.03530984395484266,0.015630492684033822,0.03857849001225978,0.01748574368273748,0.024509818327661036,0.03094931027247132,0.019564040758638122,0.020540114208365014,0.011348279042850176,0.009064683523646444,0.04265003248330659,0.04173112761098383,0.028055641276425566,1.0,0.021091208608603713,0.0044147195204693665,0.026511523885882477,0.016335116759578563,0.03991899674170538,0.012145177960224771,0.0201416598235971,0.07503212371668543,0.03109515908375997,0.03527099095290215,0.03240201582583479,0.016720190083568395,0.0637311177067241,0.026398204989928686,0.010653517941266047,0.028390632390322204,0.030865970874205034,0.01923558849317232,0.028230057962759014,0.024402890820113685,0.08706632704984163,0.020934815167032435,0.025342301460705353,0.019689948997107017,0.019035890966964345,0.03528779074949687,0.02498721956643659,0.02011948743914293,0.03589719567093585,0.02744795649132516,0.0756660585615662,0.011641991505996527,0.045292345568839584,0.03398054836278896,0.05089063017655449,0.02338439138497481,0.01796475958318399,0.008059806265440008,0.02357883571236872,0.043852569032029394,0.052467739082112455,0.009600419720516402,0.033173289082993336,0.018548544504222154,0.020687271602778667,0.025177949798749953
Italy,0.03153584385386768,0.015192525023086174,0.02434799688922425,0.05649307457328402,0.024624364827998572,0.042867133014934854,0.03324869945444581,0.010966573914976,0.018164045050125182,0.021895423086488397,0.028741665826504368,0.020501624217200018,0.03830574320381512,0.02700034766411095,0.04264192350399486,0.020409919391413733,0.025285711592675456,0.02953274677219187,0.044636225305172354,0.02909281963988282,0.01939379296312408,0.03537961789227858,0.016081069996383757,0.0489347024924069,0.018120050982021546,0.02288141142994987,0.030518801092743273,0.030393227668798442,0.023663393894555313,0.025328375690953003,0.022754947184383645,0.04215697282374076,0.06008441677944382,0.01650433531437487,0.021091208608603713,1.0,0.020705734917713697,0.01636347013796582,0.026078996791984277,0.04556088971181392,0.014882647074684495,0.035017820457800226,0.0845972046337694,0.02996329230732481,0.05099591721273793,0.0293861516895911,0.019032567069109444,0.06589705845038824,0.023057386088973487,0.028388431933460807,0.0347337539012871,0.024137909342584803,0.016979389774360486,0.04437742794814738,0.03765715977773442,0.10471955456324895,0.03334945980750641,0.0199678688613654,0.018914640036028937,0.010018331888700903,0.02456013173483228,0.028891474450763174,0.03270349418102969,0.025633334787583395,0.02950887901912359,0.09608668348498425,0.01641799653979852,0.04370505585858242,0.031149023229132232,0.035156600761046236,0.030675773745238544,0.01988537249218121,0.024889768337413118,0.013633194244737438,0.04073826245836495,0.054857408748465245,0.029358295191143212,0.04060685659069719,0.026756540324632445,0.03270841364169682,0.02149864070185166
Jamaica,0.03544068136191319,0.015025006395018395,0.022341533367295493,0.05974027011024779,0.015133587292597367,0.03168909000462251,0.03359376996594522,0.014379250475611652,0.011714840944474586,0.02724297534435725,0.03129295621191649,0.011359083500287599,0.024398052995237805,0.024044223092256577,0.030250844550844005,0.010461763168418039,0.015195531426448552,0.018093778846510887,0.03693255010725744,0.013749413711197546,0.026083040515856932,0.03399608711479074,0.0129743734935934,0.040540922624862,0.01949679052453646,0.026497082000606995,0.029755594076550814,0.018008927314898743,0.018718602383490112,0.009784250878734368,0.006023861978016888,0.03931319907967869,0.0435102355662679,0.02703788225127844,0.0044147195204693665,0.020705734917713697,1.0,0.027731042888692506,0.013586611084138122,0.03823724040433478,0.010905654796366666,0.020286719561237194,0.07509127191801278,0.02783411703595647,0.03441981334859389,0.029875987100632117,0.015062478863475623,0.06134469014561739,0.025783787750273672,0.00912176152109448,0.029697880033872852,0.030038204127579137,0.017943967989728127,0.026892582683289132,0.022717908478686176,0.08627931258718152,0.018935777110955752,0.023762890365006645,0.017178577220126005,0.01736147101709517,0.034066625388222506,0.02567016039012698,0.022192430269613185,0.03368079605971666,0.027526045224402832,0.07564308983099728,0.010812973841047183,0.04209003614256081,0.03230601503756635,0.050475622636150165,0.022420957346412935,0.014778524004057308,0.01076796221663646,0.02168213210018948,0.04351549689938334,0.05018633840917421,0.008885723381851687,0.031879699536891605,0.01981066251882966,0.021819129224976527,0.023377974768031908
Japan,0.03499405541318387,0.023114938725022984,0.03854513228365219,0.06406572060148863,0.030944693763514605,0.048469334101598094,0.037306791366215786,0.021138570455570646,0.02261736238174061,0.03468202979091143,0.03546236148058144,0.024548237919029024,0.047237022468983286,0.032581542127324836,0.0485968458934175,0.023751369657910144,0.03316143157287839,0.04038971592095021,0.05577597931293168,0.03856619416252817,0.026910437624279117,0.03985694913154252,0.025458016358889814,0.055429590794029523,0.013937802993173397,0.019310171650064895,0.04068009171894328,0.0316579304717434,0.030961272387900918,0.028778052122211913,0.028165859166297425,0.04956501366176153,0.06154683697648948,0.02191658871192605,0.026511523885882477,0.01636347013796582,0.027731042888692506,1.0,0.03338113532954527,0.05350110619045377,0.0234629395990807,0.04320650368359283,0.08810334355546356,0.04450939048455874,0.061168986080175174,0.03735333644322665,0.026257603536440424,0.07078196175902794,0.023767754509080086,0.03388468919603828,0.024885200916120016,0.039228153856715,0.024355572532601236,0.053123723009813176,0.047359176708827125,0.11008145523936881,0.03931924895598124,0.027784374479511702,0.02650429689051765,0.024166428968082243,0.02837850379874217,0.038616881604855484,0.031659001920405425,0.04100327497306467,0.04143353093591002,0.0985910635149116,0.025037553945934685,0.053245181404355746,0.039114604787894476,0.04550525804911931,0.02959264162231423,0.029826409089538358,0.02713117665815175,0.024449226427886012,0.043436138513597435,0.06415404847860895,0.03568459991506628,0.052612922310832144,0.03571620461193404,0.04118657687382361,0.02761833567440003
Jordan,0.026477245094139065,0.012808370721472688,0.029274506609547796,0.04842932767425122,0.0045792890349175015,0.02972943441423746,0.045972430210465015,0.015662673003291928,0.011696539714551998,0.0228442479637409,0.02172076994802505,0.010082591558671233,0.025742037638228632,0.021220062208678524,0.018506516545068356,0.011248729588709667,0.005979077044761035,0.025169424423402812,0.026920172820886643,0.01874931872498597,0.02034771526432798,0.02297184480989252,0.011007499074662024,0.04791431924041209,0.029267320794366822,0.030085824355850922,0.02181964033731273,0.021389506390234864,0.009066498744892968,0.010059490490408262,0.011265433053781243,0.028797210356666728,0.051636431809504495,0.023819190893879457,0.016335116759578563,0.026078996791984277,0.013586611084138122,0.03338113532954527,1.0,0.026166110610679652,0.012159348836927809,0.01928117338139014,0.06522981697520717,0.024927339505586125,0.037553414304209796,0.019469729385933453,0.009473818716240432,0.04839355897316082,0.020195475419691994,0.010621679554352016,0.03558752627605653,0.03544122986588973,0.013583070347001288,0.023080051037871252,0.03010938555176575,0.07975646924781603,0.008221642229481173,0.01723195673588807,0.011418854411281891,0.018770808078815687,0.028122426614728673,0.026150883406187084,0.03436498133905477,0.03174357090779647,0.027507263638459192,0.07361747821056218,0.01170247588764018,0.030967983956964946,0.02215976670810151,0.05710627423266913,0.017367699522486086,0.008645634979379624,0.02305067067899962,0.019194857859977845,0.03441684337663261,0.03794108038521973,0.015622272658137254,0.02679643121716205,0.03057649097880124,0.03228461839704927,0.01609258594404876
Kazakhstan,0.026581701531963046,0.031628822741705566,0.04770251760195336,0.03372718302553991,0.026123528391512905,0.03255922732919504,0.07027561821174676,0.035477818833821305,0.034660979781082416,0.028905419982105714,0.026644810077540586,0.03220265754604562,0.03547583109903597,0.02968041707139255,0.020908306286867965,0.035338974795528486,0.023525637830765174,0.041838682333292514,0.021949842821333644,0.04140082675146625,0.03066238920609985,0.01853624850675537,0.03245388066867433,0.06097674038750818,0.05282444894104914,0.047275219414264255,0.018607775831153587,0.04436292811005697,0.02333533978905842,0.034647239552384516,0.03700705531046617,0.028866516829994835,0.06956996496532453,0.03607951253233088,0.03991899674170538,0.04556088971181392,0.03823724040433478,0.05350110619045377,0.026166110610679652,1.0,0.03370553264276037,0.029534209153473285,0.04584582500583747,0.033460885161472484,0.04788756945755231,0.022634276604044733,0.028474389647871478,0.03184814656104918,0.03221410946786983,0.033949647165951315,0.058352619696349986,0.04911851920608169,0.029822789724061653,0.029034468440990488,0.049800388825834464,0.07056420445568395,0.02278305503451902,0.027832496643684198,0.030332834098328362,0.03651440032938887,0.035088046619252126,0.03428563742991111,0.05908351610611632,0.038076166022334254,0.03316949860236078,0.07600987643038984,0.03212308207837911,0.023932360240882734,0.018993989285813105,0.07183031602808204,0.03479741962630307,0.029326423743514754,0.047249321184854205,0.03420059253626617,0.02684469949541499,0.014798596561740197,0.03765156889394948,0.024114502947002917,0.05024942346789125,0.05137997438422848,0.0281829247802127
Kenya,0.02602496302710549,0.005160697416097882,0.025166314914851735,0.05195986096955654,0.011592249897286586,0.030997516795630616,0.03866910100855634,0.004812426517343599,0.008640415242653871,0.018407148770312364,0.023322548562109316,0.007658193548885137,0.02719629163852676,0.017147260672386918,0.030065145040934074,0.009961132491857044,0.011208104561803036,0.02260948472990857,0.035356078177065764,0.021120554470269694,0.01632166863967008,0.02649590621159198,0.007113974559984379,0.044026795579408605,0.020152531861290617,0.02105809464553185,0.022113434299541698,0.02393415205293726,0.01174355028918534,0.01342986858145211,0.012294795640665525,0.03554115330167584,0.05239354491155199,0.01717778670174212,0.012145177960224771,0.014882647074684495,0.010905654796366666,0.0234629395990807,0.012159348836927809,0.03370553264276037,1.0,0.02229659815087067,0.0717801489700445,0.026189340240647712,0.04163218737765155,0.022378912150631456,0.007165410382828451,0.056698126966956384,0.017382287452206584,0.015220821168175061,0.03262250776974357,0.027843219941613574,0.008489018117416411,0.03125112220250002,0.03119509570974454,0.09033120085087808,0.01941693767528505,0.014068300077229855,0.010531793527522029,0.009575537651167376,0.02379892846133684,0.021485878671710555,0.03014520325533707,0.027455635692782587,0.023467649654364257,0.08262244677910938,0.003227333737899063,0.03700231147359313,0.023420202902203417,0.047096127082820544,0.021246212196923707,0.00897785221172051,0.018885318387975532,0.012893278089824663,0.034153078417573604,0.04504068700497884,0.018168608706623696,0.030209545095260793,0.024290407009681977,0.028350932045458258,0.014944583808319577
"Korea, Rep.",0.0385881150634871,0.025065180550149627,0.03214596005022687,0.05908918381221638,0.02243558755145721,0.014510402759173266,0.04814270996196607,0.026392902524065086,0.026344355361238036,0.028885769453919033,0.03758202941946572,0.02200977590961324,0.007825211238984582,0.019734943902989792,0.03005493295894565,0.025395310230447315,0.01680955285502241,0.01634024221115402,0.03495063541894442,0.024479898617195732,0.03395235290130409,0.03438359587476699,0.02575412998394144,0.03325009471732789,0.03560521588882925,0.03387370857643002,0.025053690783395033,0.03422249444635933,0.02322347885625815,0.022800790210665958,0.023087868966368275,0.04459326252207128,0.042472787613125694,0.03685858912461099,0.0201416598235971,0.035017820457800226,0.020286719561237194,0.04320650368359283,0.01928117338139014,0.029534209153473285,0.02229659815087067,1.0,0.059557963046216474,0.03182260395425091,0.02606154500541762,0.034257638375482014,0.023692335111979827,0.059110809819763674,0.034241433138007794,0.016400005417313516,0.045645516379669925,0.03425322940914279,0.026676119934585737,0.01466855455538701,0.027079551968368833,0.07282427746864747,0.019386124931942927,0.030350552289213725,0.028307007982139032,0.028261999507516133,0.04134177172155417,0.01749002662755855,0.03592513579272141,0.037674298446440026,0.01956000401903423,0.06663856203151575,0.02030100847813977,0.04348954232293265,0.031843545371574335,0.05983356094784297,0.032988675338433825,0.0238853187455765,0.025313954029638774,0.032347680105723746,0.04106047049581958,0.0424832888241207,0.016295008299164807,0.017503838333414453,0.024675242281418305,0.023981601676596798,0.03156958523507384
Kyrgyz Republic,0.06267777759677876,0.07070513350010073,0.08860516019656793,0.06669858475186301,0.06575137028729922,0.05101669705937179,0.10614626810893515,0.0745643211287917,0.07317407640113986,0.06930895998704326,0.06867138762452628,0.06859184217767947,0.06256269967418694,0.059443075985968215,0.058918744092242015,0.07266757089723136,0.062450160390031435,0.07524844938706267,0.06507429360775183,0.07937061300319352,0.07130437293015203,0.056729482323478526,0.0734834359614275,0.08099363827653842,0.08626755434373523,0.07529211314619517,0.05832310873157535,0.08146997615310975,0.0638245441068618,0.07074918476754115,0.07447538134490524,0.07156755301736016,0.08806982929596946,0.075096930083516,0.07503212371668543,0.0845972046337694,0.07509127191801278,0.08810334355546356,0.06522981697520717,0.04584582500583747,0.0717801489700445,0.059557963046216474,1.0,0.07782777381286339,0.07556989681499465,0.06590818114375316,0.06806952382041405,0.05670615995750918,0.06859568991566103,0.06829103701981082,0.08873856142737176,0.08690243865639083,0.06947808314769104,0.059331948404563496,0.08408929080489683,0.06038305181435753,0.060313231539763326,0.06845861864142969,0.07167554695878439,0.07714250811167024,0.07231621939686723,0.0641862802051857,0.09002801034927739,0.0804786812374597,0.06599802939736596,0.07523160434836089,0.0701746933927664,0.06722966184865421,0.0594085544168681,0.11020646767110795,0.06954577067191144,0.07038408555927927,0.08007626776601687,0.07591355718588158,0.05336306848288889,0.049125542098019566,0.071860140924015,0.057274372052658125,0.08295414116395465,0.08266533439885225,0.06905104797535111
Latvia,0.03640997268516869,0.025990428046960147,0.01992977397324229,0.04504007215441057,0.025752916396245537,0.04384027987441591,0.04826124594182633,0.025662792213544377,0.028487664277563374,0.02120543312963917,0.027593239808684465,0.030258599223928134,0.03488498677968269,0.035714420652067654,0.031694919963278605,0.03028058391619138,0.02473830428108769,0.028893129966906683,0.020997154943510066,0.025407152323836002,0.02694807217509065,0.034225849537073784,0.02212848988909565,0.05472225972308107,0.04255125552726026,0.04617296529980654,0.025213842108100144,0.03543503181571256,0.024916542339036226,0.03118904900830772,0.028494970091339677,0.028941381558696164,0.06517728260225114,0.031019035213844616,0.03109515908375997,0.02996329230732481,0.02783411703595647,0.04450939048455874,0.024927339505586125,0.033460885161472484,0.026189340240647712,0.03182260395425091,0.07782777381286339,1.0,0.03889239488016662,0.02468755169136975,0.025335249930004924,0.05311407655509975,0.03516517672206159,0.03081372364871796,0.053673907862522824,0.026587907009354348,0.02602380248068604,0.0320985306289691,0.03277542213976908,0.08927899253701004,0.028532516473418694,0.025841785772223166,0.023783899497488964,0.02176830575181166,0.03547986870288468,0.03292815401851023,0.047748053871275065,0.016554156929313075,0.02818654828530723,0.08770690424357895,0.025518371799028765,0.026648150242726088,0.02852804564694218,0.046941324863364935,0.03789869385831435,0.02105548823982331,0.0378192785901928,0.022937729952101436,0.045248634073866985,0.037686442938655855,0.030603595046195493,0.026595398289335482,0.03527406216673754,0.037222391566632915,0.026852373663942282
Lithuania,0.06140284428341914,0.04529572967612559,0.03453192508884453,0.07594940285613781,0.041568589907859825,0.036177004357672495,0.0494804202881135,0.04515134457850791,0.044349916020700805,0.04766980675077378,0.056511636277354824,0.04240043979936011,0.022422242004359147,0.044894467578152866,0.04340953364141962,0.043052146195004845,0.03804803546566754,0.023421704316262025,0.0430279532334651,0.028393894561286333,0.05424064130096086,0.05639433727178383,0.04288999254022145,0.03536472740576214,0.05063443774644601,0.05525646728170909,0.046254605903135224,0.04401092291227767,0.04419731749749808,0.039154800236389724,0.03712539479360291,0.05734859937782281,0.03696833465619217,0.05737199125541425,0.03527099095290215,0.05099591721273793,0.03441981334859389,0.061168986080175174,0.037553414304209796,0.04788756945755231,0.04163218737765155,0.02606154500541762,0.07556989681499465,0.03889239488016662,1.0,0.052935206370949665,0.04404472441117763,0.07412717397233104,0.05637946615226999,0.03210419576781624,0.05940132353790568,0.04203943066932239,0.0473491146622397,0.020533381544426126,0.0197098803672395,0.06879209044852458,0.0369625302391299,0.05115316013908956,0.046440895264719104,0.04506300628868922,0.0629403000543069,0.03810883145479821,0.04238002768884395,0.049863055855191386,0.03716154920256793,0.05979547334156817,0.04024036168301501,0.05675613723944729,0.0533473511254422,0.06709398434622299,0.05112411439172186,0.041190104172813,0.03695537213275008,0.05036780828496391,0.06568865319987835,0.05713292210893361,0.02767399768626072,0.03050550119308886,0.031414814872990394,0.02581471596145805,0.051753885820603744
Malaysia,0.01385996591622074,0.018349870731061688,0.037543703174037955,0.030322969694553566,0.01673831838008638,0.041491387856853745,0.057981796404056075,0.02149240247822213,0.02179605980175961,0.018361849853117524,0.004697369321409963,0.02283138508968944,0.04056745045484194,0.027947627085346333,0.022870991356223645,0.024002119342331443,0.018668345993715266,0.039678496662799996,0.023598231752250315,0.034250858454884424,0.011768521573984104,0.01238075049833137,0.01811263891005978,0.06278651636302318,0.04017336078204786,0.037695216612847325,0.017649392945015333,0.03364058488762244,0.013004321107223535,0.02655685703501386,0.027606784402124572,0.017377764374905666,0.07099089288228501,0.017482384615091412,0.03240201582583479,0.0293861516895911,0.029875987100632117,0.03735333644322665,0.019469729385933453,0.022634276604044733,0.022378912150631456,0.034257638375482014,0.06590818114375316,0.02468755169136975,0.052935206370949665,1.0,0.016269255540846076,0.036895050311176965,0.01718172721504148,0.029956166045079603,0.04640116516150759,0.04017636040399099,0.015524110534220472,0.037356274066480386,0.04626479242938986,0.08884423373260246,0.022113619573430932,0.01106295499766464,0.01404187557601851,0.021819391328635206,0.016920351960438947,0.0342672323733431,0.05071833602510935,0.02601236146336087,0.033262197662853224,0.08849281158760768,0.022338610819627333,0.016914277792016607,0.010282766159283429,0.05734756621483129,0.024560140749196994,0.016601371433796835,0.03961137864627645,0.015908130879418964,0.024938157756608723,0.02859392540699857,0.034238703276201314,0.03290676624270407,0.04471404842544591,0.048019083678837615,0.010074529176041154
