Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.5669086722110277,0.1737932604211664,0.3072167887339698,0.286757043152509,0.08507565141118265,0.23387200542050682,0.2913764435869528,0.24094471874320444,0.1339395319531103,0.8823013189582506,0.8867695845034145,0.10307323783474003,0.1713635830976739,0.3746313123122626,0.38121374006747993,0.12637233033418233,0.04682585787750861,0.22218761843554297,0.7548616743962437,0.18084982258557303,0.41858255656230053,0.9831629154058478,0.16184634940859913,0.28078459797243294,0.24099223583476753,0.3382879453814242,1.249830385960409,0.19385576123212844,1.0,0.11490349772509732,0.1371243160064436,0.5685629472037405,0.12017352689435001,0.3551683693978237,0.13950659599358892,0.27832671731088077,0.14138854157085162,0.25054334742345785,0.08659230596687485,1.095556025570522,0.15617062443179616,0.1083248463096721,1.0125670415130013,0.39157973700571413,0.13814638549625652,0.6743738811790283,0.08919004047534852,0.4015706866933202,0.218098358597922,0.0959807050081456,0.1745545869548148,0.34547322437842903,0.12902319745217358,0.08456081348135555,0.17558006684116687,0.4832994665079611,0.13954019713348434,0.1815546553669765,0.13572969682148361,0.24899659780709582,0.6919613173101044,0.2797020816455738,0.1641378821439584,0.6994906563852309,0.31849231981990944,0.1613468035928031,0.14670843844715697,0.39794090125952025,0.7189562521130601,0.48610573382761607,0.23599832014022493,0.1371035963199138,0.14860274724261616,0.2479982161825637,0.5811451831529554,0.42810411503914303,0.11391115162571423,0.25845108722622145,0.2083943265931188,0.18716413947382834,0.08952565708690197
Guatemala,0.4922825034843115,0.1614288425283302,0.2502912321441676,0.22310693014932054,0.05296560319290956,0.3219142259925963,0.22625900644331642,0.21310181540505563,0.044434322819347345,0.9605579124679259,0.8697138923346946,0.0804329333870699,0.2084826156381689,0.448794520153511,0.3514233628478353,0.03160920060515439,0.10983425642333851,0.209792616855572,0.693883564953892,0.10029834197115249,0.45774273816350314,1.0004340683916901,0.09024064914866507,0.2919253536865544,0.19046953780953907,0.34775710843766167,1.6034421624035442,0.09256820964230712,0.11490349772509732,1.0,0.0413345622219339,0.5174595239235014,0.08213266640624349,0.329094111825414,0.09696587730425504,0.2320969542196548,0.0843055909573976,0.20415900583981775,0.052171000359402066,1.0398449416205116,0.13220060668793213,0.1495922954869879,0.9680989060336338,0.3220278536696507,0.11320993167490195,0.6022929183622594,0.08188477957675895,0.3487199107958589,0.24908553332598588,0.043571152507281746,0.0789698687702457,0.3066065005519488,0.12944441554099137,0.11675349606899418,0.1131519564462522,0.5397386769265624,0.14278985286212303,0.22085600031743363,0.030660590065579946,0.21188827284101783,0.5856333300140564,0.287540658601517,0.09920777931807429,0.6256411247168336,0.31919162411706753,0.16416222318498977,0.13372099872775325,0.35969506091917197,0.6114198725546102,0.42577192948558307,0.18394115242735684,0.08445409698585621,0.09604261208095641,0.20223850935396262,0.4662970327696445,0.3521583524696927,0.05896528822280616,0.3009747647049522,0.1795237856460825,0.15760950031844817,0.10501124092822088
Honduras,0.4367601241881525,0.137204039828458,0.1995120827257672,0.1815445930416777,0.08616810308397095,0.31823087013691737,0.17790787968947272,0.17605447807820945,0.032185099099702255,0.9075772720213754,0.8010795868279442,0.08065653873409762,0.1891267898328156,0.43555911020940197,0.3624355257001436,0.03272065124341797,0.11860190474629523,0.17282809198942087,0.678664572194981,0.060300220980800776,0.43220190686585774,0.9114036705852654,0.04874411023107859,0.25868308112885735,0.15556259236363454,0.32199936810449337,1.6238117350329406,0.09731578519548913,0.1371243160064436,0.0413345622219339,1.0,0.5053102362871249,0.06350835749827706,0.3149998292962062,0.07364820620999815,0.20626647755079383,0.054487678625382924,0.18539133089043688,0.07670922638509033,1.0818352360172299,0.11128536892462648,0.14525637237726166,1.0297134167192248,0.2961830290870105,0.09128262672510373,0.5923319256841855,0.08035116124014562,0.32724559012993987,0.28101242170820984,0.04376394013844262,0.08367018997519259,0.2817937448389986,0.1205610398083351,0.13236860683588716,0.0772333475304946,0.599376948277374,0.18452084511911335,0.21799495134431923,0.02198698894989508,0.18462284539188567,0.5972626874924781,0.2732031383651267,0.07052881712743636,0.620446968059774,0.3028788927229102,0.2075084167884667,0.11598501204731863,0.34453768677733526,0.6175713051532298,0.40623643060785014,0.2289468798301465,0.05642542243895219,0.07074663219715817,0.17345532631741137,0.457542448006594,0.33286477489868666,0.03921850216537707,0.2918067604914163,0.15368491266024106,0.13095816223988282,0.14908721585118265
Hungary,0.47691404203173865,0.500706073749412,0.4641256302057008,0.4490105319942488,0.5375538869295959,0.5982546057540156,0.4499317691692773,0.47155777851853276,0.506654408367538,0.376530020944624,0.22159214650106115,0.5214722538971617,0.5348654699348279,0.5555982455983353,0.5226630772198805,0.5099773153471047,0.5547523810098051,0.4917656321872233,0.4880394454938337,0.4977863628928736,0.4740816349455363,0.4557141826902137,0.4971254604889908,0.4803195109926457,0.46683456691496084,0.46419054971034074,0.9935142213472073,0.5016518560019668,0.5685629472037405,0.5174595239235014,0.5053102362871249,1.0,0.8615662629178359,0.4067087064734067,0.834152079990775,0.604940980988897,0.8582803614889589,0.6765309537761907,1.0136801316050819,1.8167892221425397,0.7702142243432928,0.831011020604165,1.3062730235253126,0.9251565969567402,0.8848389968506324,0.4499087272549372,0.8899407269048141,0.42745612508507874,1.0903721811226725,0.940620534498863,0.9678523567968764,0.5109951458924868,0.8001660682527485,1.0370153769924764,0.8512807401936998,1.7058689867660497,1.1884696623019384,0.7077508926875039,0.9675002472900914,0.6402370269454816,0.912357006928135,0.5305841858206877,0.833660548707178,0.6044082648627243,0.49508627143816514,1.2180469870729478,0.7759884698513404,0.3691100848846084,0.9447065260910272,0.4093458516834627,1.2268154592776468,0.8847767624673054,0.8339104383053348,0.6665909581670482,0.882335151183423,0.6768999743521995,0.9109438871177348,0.7560380512221804,0.689754146441015,0.7340127820132375,1.1111405082438757
India,0.4266692668705216,0.0651244421611719,0.17352482055343596,0.1424027319634118,0.11309102269792187,0.2375298215280142,0.14572911630671062,0.11078428859986318,0.056401154656089504,0.7775715904810891,0.7102836610748162,0.044550123019673336,0.11601279192839775,0.3370338271464779,0.3913289990783987,0.06334745709253632,0.08722160535946599,0.10817423232945556,0.6916474463103459,0.08770704619274407,0.33440401433047695,0.8160454334354873,0.045468279426774415,0.17720845295198642,0.10578146018773345,0.23841296885954635,1.3677524789507116,0.15232138266822684,0.12017352689435001,0.08213266640624349,0.06350835749827706,0.8615662629178359,1.0,0.29018739762251194,0.025966612800083815,0.18277920573495474,0.028777371258555742,0.16132505725036422,0.10839393351972205,1.1910917316676866,0.058143287206593536,0.09666621450700562,1.1686511158359574,0.33030523051487004,0.07902416260788081,0.6154788952422746,0.03821371973286846,0.3181328796125682,0.27247230575552156,0.053570616076805404,0.12176042525330645,0.26273401736765645,0.06537097136501216,0.1462039458499804,0.0781491234662084,0.6589113148595362,0.23168819764230267,0.16870635426024636,0.0891070042318536,0.1542745997273486,0.7083980329901981,0.2328681522626377,0.05144518707248056,0.6547089568501929,0.2684307119088408,0.257701653244838,0.06019378518856368,0.3279971114582418,0.7086499950725418,0.4092592844703415,0.29487369441626,0.05315817079247624,0.034144622524312614,0.14803147177688983,0.5391265906788705,0.3435970979870364,0.03879638093447937,0.2577030355158714,0.11387946602434289,0.0891843201959304,0.17053727278674993
Indonesia,0.41296332645071887,0.2572218409331344,0.28327590957527526,0.22398923299764997,0.3547654882792838,0.3181365711832999,0.24681453529594238,0.2302130131242373,0.30615210942075416,0.42734272581176236,0.2975273981479445,0.2991334947706729,0.28938673024718026,0.26276039111017246,0.5019709468187826,0.31235442410425684,0.33461592661970596,0.2622077913179408,0.6309067340163472,0.3177503020601409,0.1699370706585364,0.5294051641658634,0.29612663462039107,0.22428326530487128,0.22986108329914898,0.1659017046506168,0.9568456304309303,0.35313852072852736,0.3551683693978237,0.329094111825414,0.3149998292962062,0.4067087064734067,0.29018739762251194,1.0,0.43468370603417095,0.24656815841603455,0.47013120650710233,0.2509572937211446,0.6343270014934613,1.9988110831414931,0.37510936069226347,0.4497107628361814,2.1060188388193923,0.7480411985172211,0.5288534292657875,0.5846165024010574,0.480259491475818,0.22237470461548237,0.5903670464574362,0.5492671327485571,0.5578466517512778,0.2774482846475591,0.38770441907309316,0.6655395047926443,0.5020751004729456,1.3983485326742782,0.8153994734283438,0.3361829619515843,0.5960704730713461,0.2930187019536574,1.2119583118655601,0.24575998794947357,0.4366534761923369,0.7403673857687694,0.26424291369307334,0.8545912012403755,0.3790354352621613,0.08939032731244034,1.2234029773958373,0.3673681683457462,0.8843270279868276,0.5220355302912758,0.4334859454110852,0.31019005894945356,1.0167112897749766,0.3840526784512151,0.5236135534615951,0.49041287352261387,0.32211254603583606,0.3623574168068192,0.670392333679271
Israel,0.40893050028843975,0.05159154968381159,0.15438984028472852,0.11702660337909934,0.1313720327503672,0.23864969320895552,0.12235468410651845,0.08765210882133442,0.06506365116062567,0.7537707130976206,0.6759173418205614,0.059451557797216045,0.1155379296327077,0.32752957021671286,0.39847245762141376,0.07499198438591748,0.10657429414735616,0.09251315937923112,0.6869038771133061,0.09089000955401566,0.314958590981677,0.7879081699140918,0.04408092892907481,0.16034086176045761,0.08195522804588445,0.2202751798966325,1.370105818783162,0.15838162057556204,0.13950659599358892,0.09696587730425504,0.07364820620999815,0.834152079990775,0.025966612800083815,0.43468370603417095,1.0,0.16431162658040344,0.02626766762773915,0.1438276983017136,0.13498622205447258,1.2105547300378683,0.04402021797811423,0.10657818798012075,1.1980930703771202,0.32913069815372925,0.08910948424341752,0.6075714095032293,0.05749991904108927,0.30335257941041854,0.28707793101381196,0.07806358665014698,0.12776302221799105,0.24868317925695793,0.06227145703991748,0.17174058886415525,0.07666400027401271,0.7051414366322745,0.26131548959519285,0.16882820711419072,0.10568297207735777,0.1370777508718068,0.7230620461894196,0.22553843499522155,0.0364032321371779,0.6484626345187572,0.2600717978252347,0.28864825525147697,0.049245996974411226,0.31529583290082625,0.7123053020406642,0.39667822544850656,0.3203272248177979,0.06789076707627126,0.015946582686568525,0.1289072099796215,0.5400237041804469,0.3298170930324502,0.05711975313104569,0.2623833982322598,0.09727839421127413,0.0731123332403733,0.19477529776100833
Italy,0.31914449129160083,0.15639854258152175,0.12599228125744022,0.08935034065091312,0.26534030307737333,0.29965960238619377,0.08961450888182247,0.10476075602067941,0.2038213157086526,0.5483673759276486,0.4039447890096181,0.20842328784098504,0.1993644789968195,0.3111454111290806,0.4481513069014852,0.21282327508578652,0.24836699574431093,0.1350182175178951,0.6437240076820953,0.19469283647863647,0.23502908802393327,0.5409658901785266,0.17573852369216486,0.13434531035330993,0.11289382234431718,0.1663434006784945,1.3313314587678946,0.2555368559771987,0.27832671731088077,0.2320969542196548,0.20626647755079383,0.604940980988897,0.18277920573495474,0.24656815841603455,0.16431162658040344,1.0,0.22095577011732526,0.10610655399592664,0.37029655523617694,1.4537159328314901,0.16584538351803566,0.2586875258032056,1.525745310176824,0.4034385118713692,0.26437171585908875,0.5399123161925506,0.2635499837484772,0.16993735153627026,0.47444041989835856,0.2995518320911109,0.31592614992593177,0.13343210776859218,0.2072870023705583,0.40070072979343124,0.223165740087759,1.0979210544789875,0.5350900004550223,0.24210470453598812,0.3227999309215126,0.06229451549383671,0.9130271023908866,0.1955355400515056,0.19456900602765498,0.5926057475622487,0.21276981200549122,0.5702618878461434,0.17814539715016592,0.21478898541526856,0.838946071045263,0.28411480107543946,0.6061574667439741,0.25665699202854814,0.19936067193234186,0.0592683447677027,0.6418200365520177,0.2474918159143756,0.2704160128046544,0.3294597098976869,0.10361477978108848,0.13380560377640927,0.442520463729794
Jamaica,0.4036635448615239,0.0785220974569396,0.15146290519225297,0.12921231061034086,0.12113015801279711,0.26521663073790197,0.125933454807218,0.1088928945996109,0.05460938580556951,0.7908668649017776,0.7021372908055065,0.06694509871540176,0.13373513924903466,0.3627353303708148,0.3885429877339807,0.06431424332515133,0.10961767340847609,0.1068456949817915,0.6808220758638239,0.06785649270418928,0.3512031555379106,0.805782995823871,0.01978924672706642,0.18518066329900107,0.10042762232694571,0.2519187978976694,1.4559756026691897,0.1419979620807803,0.14138854157085162,0.0843055909573976,0.054487678625382924,0.8582803614889589,0.028777371258555742,0.47013120650710233,0.02626766762773915,0.22095577011732526,1.0,0.15629789764459523,0.11736248885095751,1.179957061361355,0.06392744500328369,0.11710649314008918,1.1625010437687169,0.3050953629009535,0.07474854549570192,0.6003214466152857,0.06393082624176157,0.3062581787418873,0.2957045932403448,0.063778332277362,0.11757753140384389,0.25208211841902,0.0841007761153452,0.1569346840359652,0.05564653751618108,0.6794367771901918,0.24194214925582241,0.18675818004594924,0.08204491040825354,0.14481726498130323,0.6815519968162302,0.23849603037799372,0.03551070454198052,0.6367362976278518,0.270169730117326,0.2683422371975248,0.0702836966001256,0.32347412566985223,0.682712529260205,0.39430681312620325,0.300386032892881,0.04598319906197782,0.02638389347165109,0.13506028383488453,0.5085924903507458,0.3270876787765113,0.03951712171727959,0.2666699717732733,0.10877139547536648,0.08374882123600513,0.18820940575687928
Japan,0.37608583058840084,0.13300407982824075,0.18042582453148448,0.06704671911291529,0.2400533433413442,0.281096133455246,0.11645887750239098,0.10522517977991001,0.17298660630105894,0.6514856065987596,0.5005025959309913,0.17299210064196022,0.2011911111806405,0.2990334210478017,0.445144389139797,0.1815261621526348,0.22673552541434377,0.15755693061309997,0.6644119620146773,0.19400664992970656,0.23178728603542073,0.6532458304375014,0.16389323105593612,0.15992864268183235,0.07613456568735244,0.1352172743605194,1.3139068217289405,0.23501184747231377,0.25054334742345785,0.20415900583981775,0.18539133089043688,0.6765309537761907,0.16132505725036422,0.2509572937211446,0.1438276983017136,0.10610655399592664,0.15629789764459523,1.0,0.3262109661808526,1.2882438360759125,0.14386423022251432,0.24200849373066122,1.289857817928101,0.44879553953352747,0.2611612843455358,0.5562379902805569,0.21971806614375636,0.22576499164348893,0.3688532390881077,0.2572470201228488,0.23599671026249258,0.22085035367017664,0.16685440023460907,0.37270940094636285,0.22123210393264442,1.0125923902915428,0.4749922397141889,0.21960449053239317,0.2770169106364796,0.12986605905214388,0.8848626473929462,0.22430288464448409,0.15530116019653642,0.6334476045807572,0.257794516023921,0.506636698732095,0.15601359595161957,0.2165349177824509,0.7697432084213258,0.34667829586727594,0.5084760312573675,0.23830247750722106,0.16172785068837198,0.11972360867592349,0.6205932519938562,0.24566368441887057,0.2362635758809332,0.3598457642250224,0.13005807485702076,0.14632220915275743,0.3664853422828544
Jordan,0.5160789536015481,0.17849412701582057,0.26794047789103465,0.26115237573765887,0.03134840819774884,0.31167839254580837,0.2561935709546507,0.23495469132398164,0.08760110612437462,0.9522930961288589,0.8929634350174342,0.09898467851768576,0.2002911157279677,0.45124096102452976,0.3485950268521414,0.07709389825114957,0.08535621092417894,0.2171492649995278,0.7048677800463257,0.11447092327063371,0.47394805302117865,1.007057971468738,0.11379908649054662,0.3008969521727915,0.2249490689005209,0.37134211551928337,1.53255295552614,0.12261962392779711,0.08659230596687485,0.052171000359402066,0.07670922638509033,1.0136801316050819,0.10839393351972205,0.6343270014934613,0.13498622205447258,0.37029655523617694,0.11736248885095751,0.3262109661808526,1.0,1.0603461622175927,0.1436710886730656,0.134948650753155,0.9979955849538907,0.32049956387703393,0.10073742032288924,0.623258002781769,0.08624798627936489,0.3685622816099689,0.2579357849477319,0.048596052026675544,0.12650716154992192,0.3177438094367901,0.13773634394663564,0.06721231249196541,0.1217601248831912,0.4836585343917918,0.11018097144141041,0.21725149654309128,0.06152284560388275,0.22487876674110227,0.5935717613531912,0.28839315227936285,0.12621277871708628,0.6470697121639517,0.3202644434037449,0.13246285407858344,0.1419558137115503,0.3797275196612128,0.6457632351344739,0.4443664392031445,0.19355837908077483,0.08557936885844962,0.11818890267233953,0.21881970120246194,0.4939270592299049,0.38207474890158555,0.06885726893219386,0.2784418903341866,0.19018515269319455,0.1669465637927023,0.10110217574351653
Kazakhstan,1.02256626443859,1.306908452984346,1.3513957026892707,1.2389466528998974,1.016214775562927,1.5916562391597835,1.2709202885803836,1.3876560239943656,1.080524774489337,3.2669186034513245,1.3684639565175887,1.1420408824720503,1.464342062261101,2.0797442138379307,0.7322829988776693,1.06646218046233,1.1665671791386452,1.4546851588074772,0.9445667437717502,1.1376964657930775,2.1115713415207344,0.5642474783313737,1.1594524746674848,1.6853943068221824,1.2592085032962543,1.65462427161565,2.159173322981708,0.9531495898817925,1.095556025570522,1.0398449416205116,1.0818352360172299,1.8167892221425397,1.1910917316676866,1.9988110831414931,1.2105547300378683,1.4537159328314901,1.179957061361355,1.2882438360759125,1.0603461622175927,1.0,1.021545722952913,1.0347825643148347,0.2836428382910525,0.8976034506431325,1.1046130308164768,0.5268544400855537,1.1300103217181328,0.6822240419616865,1.0335120252560328,1.1831631528487925,1.2211529679325077,0.7288238290411627,1.04848460633724,1.2415676981971233,1.0660437604559212,1.291113663717479,1.348396360773493,0.9096322493961694,1.215989973354555,0.8766500763310544,0.8462167179317823,0.7819713598450391,1.0915488042790742,0.550020441779244,0.7499688636977084,1.3539706259311461,1.027580879105883,0.7517872402032216,0.5413763332443106,0.5783919766796725,1.2957485746300783,1.111238943026436,1.0927917320381042,0.9017040287867799,0.660940851405056,0.7772846513664133,1.159811867698107,0.8723401294262548,0.9338939782535984,0.9744171688927673,1.2535355572331857
Kenya,0.39779149248046203,0.02147032499869258,0.14550844577821775,0.1022717448853883,0.16138856911846267,0.20358563118020204,0.11068667153642633,0.04729302583419279,0.10323286795506113,0.6699953975515327,0.608611844177448,0.08480300199943203,0.08658337823176825,0.2734346762803253,0.4156501664195105,0.1118238293878714,0.12097441340663233,0.05948961420851342,0.6858969160579295,0.11925801760067686,0.25633683076541175,0.7207274018934976,0.07986918329187528,0.10798003679506064,0.06462562385136003,0.16974794263768153,1.2455509372647533,0.19122163020493063,0.15617062443179616,0.13220060668793213,0.11128536892462648,0.7702142243432928,0.058143287206593536,0.37510936069226347,0.04402021797811423,0.16584538351803566,0.06392744500328369,0.14386423022251432,0.1436710886730656,1.021545722952913,1.0,0.09977864295646709,1.3445515659912708,0.35856698113981217,0.11415412775657627,0.6187014732856214,0.08467309392097058,0.2908310788777367,0.3035307357249029,0.12158112687601817,0.1724261791588919,0.22936593622091195,0.049792041741322825,0.20834514611029892,0.10470535234438365,0.7676089349786636,0.31283305928642224,0.14364686394440968,0.15730026901510902,0.11240756085454863,0.8070822618568939,0.19424411874984926,0.06824749896319465,0.6684042774581506,0.2322627030646073,0.341398750797061,0.019864437344439257,0.29901465660549903,0.788215823501725,0.39225482674115936,0.3800967991734949,0.10239101446185934,0.053448583582568564,0.11057816464610075,0.6029272297849139,0.33573554955826274,0.10234911168860351,0.24690316329784145,0.0665901390892965,0.04678518414056828,0.23635417804387912
"Korea, Rep.",0.46731648944508,0.09173406174187426,0.2155145829207646,0.20420029405524764,0.1533438588469383,0.13950997137665921,0.20400559973372837,0.1395881571127631,0.140257150700621,0.6756259473884227,0.6848942464188321,0.10081774040080244,0.04489477113767412,0.25225878901377313,0.4229002480039834,0.14269989043784273,0.07206250162534784,0.11199596992083315,0.7281538268772058,0.15984593013922987,0.2817775713992254,0.7788596855101787,0.1308378704049413,0.1477383484389124,0.16429798623653136,0.2233621878712098,1.0858929573071947,0.2232673856301258,0.1083248463096721,0.1495922954869879,0.14525637237726166,0.831011020604165,0.09666621450700562,0.4497107628361814,0.10657818798012075,0.2586875258032056,0.11710649314008918,0.24200849373066122,0.134948650753155,1.0347825643148347,0.09977864295646709,1.0,1.3453901002587623,0.3946115733846547,0.11377393024440352,0.6935323767651782,0.08531660320437462,0.3635711378434535,0.2822390820251379,0.12802847841408108,0.22067236627365322,0.28543167721717455,0.07588225325201854,0.15409896938986845,0.15486544857145418,0.6591817999934089,0.26884673776376267,0.11217620309849606,0.18146664201623763,0.18342539483604828,0.8420864990702454,0.20097569163052295,0.14673468840165546,0.7422841129102451,0.24213393866236427,0.295782476637919,0.08164500403675534,0.3610193212417131,0.8617955946608958,0.46308105674511074,0.3670645581323914,0.13002123054310877,0.1254001692570869,0.19054945065999,0.6787140137893124,0.4235711250737876,0.12292810751830059,0.18701730217249934,0.13806089312048395,0.11984777487538797,0.20533544023092196
Kyrgyz Republic,0.7373918190857576,1.3172322494907736,1.385277640673189,1.243059086096215,0.9381404683053494,1.513534559825127,1.2926247813764857,1.4572296628120143,1.019254022612092,1.5814688410635585,1.087183923508545,1.084065017779926,1.5273230103322457,2.051857354833834,0.6600755406265186,1.0000744654573381,1.1124364768984991,1.5678459134068723,0.9081691452804574,1.115866773014677,2.327384442444298,0.3692910703422844,1.1384189072262016,1.8968068152479283,1.2642552836987484,1.739837668374693,1.1128537234757248,0.8625220615478877,1.0125670415130013,0.9680989060336338,1.0297134167192248,1.3062730235253126,1.1686511158359574,2.1060188388193923,1.1980930703771202,1.525745310176824,1.1625010437687169,1.289857817928101,0.9979955849538907,0.2836428382910525,1.3445515659912708,1.3453901002587623,1.0,0.9359182944845541,1.1898467456346644,0.7426253993322011,1.2076932243044232,0.7261271257864433,1.053512836835669,1.3263274241854284,1.51543580554848,0.7421093941953941,1.0762831194828089,1.3995301666030155,1.1581286006989955,1.9869419287811902,1.7627615495626145,0.8741160388624722,1.4515083040204932,0.8955058142935205,0.9251040542813038,0.7546280550371318,1.1951057014659756,0.6055633500190629,0.731161726037448,1.8138556705203037,1.058775085957676,0.7777010267805411,0.45190052871695885,0.629560248382481,2.0057903197348486,1.2098573402984185,1.1823408356544962,0.934237032938861,0.5953438567174588,0.889685429952835,1.2916598220336513,0.8534247545942224,0.9536691257838878,1.0044337896658084,1.4765837805904543
Latvia,0.298392539847505,0.37823173045180186,0.22876353386398565,0.36157943601064063,0.3358720360786306,0.5836800127355111,0.3020124831752632,0.3685794559623075,0.3242624856916001,0.9047019605088313,0.7442487608668624,0.3655055997652154,0.39495913895103146,0.7231355713710198,0.44011369291942365,0.32690706765929634,0.36912900938051274,0.3321263750512081,0.6533949469777467,0.24449052118533285,0.6814552819841028,0.6618821119069254,0.2865819065062719,0.43824690933987503,0.37372281634245624,0.5661790022326397,1.7548322182167273,0.29531810257885976,0.39157973700571413,0.3220278536696507,0.2961830290870105,0.9251565969567402,0.33030523051487004,0.7480411985172211,0.32913069815372925,0.4034385118713692,0.3050953629009535,0.44879553953352747,0.32049956387703393,0.8976034506431325,0.35856698113981217,0.3946115733846547,0.9359182944845541,1.0,0.2520531955185908,0.6467739300775451,0.3310583269896658,0.3666427718662566,0.5635737461206642,0.32103598082805057,0.3760485687550648,0.2886394958322986,0.33086893371733583,0.34169768662753225,0.2353160846762419,0.8809616076118019,0.45051958678461396,0.37803797051924565,0.3166312939116828,0.2635626456868842,0.5741754242323539,0.3526015699911718,0.29437573134362116,0.6349025506002031,0.35150101264934125,0.4757149348404592,0.3014550379533797,0.42826214947077174,0.7406590340452209,0.4072080041941162,0.543594089953971,0.27042003264933634,0.29720446145123386,0.2597712875156848,0.4397812325518396,0.41983943701827414,0.29824949429776487,0.3478319788916224,0.26981511408949366,0.2644707804927329,0.45064551963391
Lithuania,0.4164831861963953,0.12355411080977664,0.15983830054673395,0.19271410522056337,0.12727090564235272,0.26949817673212695,0.16926558370056563,0.15245316272013765,0.10730252806710519,0.7832746704009966,0.7287100484091139,0.11125818070482975,0.1248061944272188,0.3857804167051279,0.389815216959416,0.11076137319742366,0.10167012645661358,0.11435499109213464,0.6891054713242818,0.07672524503806907,0.38950335942881376,0.8109501410886519,0.0723040801232733,0.20373151790555893,0.16695815836824707,0.3034024530418263,1.4220916868470144,0.1664761520810344,0.13814638549625652,0.11320993167490195,0.09128262672510373,0.8848389968506324,0.07902416260788081,0.5288534292657875,0.08910948424341752,0.26437171585908875,0.07474854549570192,0.2611612843455358,0.10073742032288924,1.1046130308164768,0.11415412775657627,0.11377393024440352,1.1898467456346644,0.2520531955185908,1.0,0.631870418417791,0.09183391762065202,0.3344174981614853,0.3310271129520141,0.08367477028170942,0.17766358598823256,0.2610167141246779,0.11702603906578535,0.11390179555305509,0.061110343150007226,0.6271934459632055,0.22603108502741395,0.19530650810260408,0.10812418916896849,0.16432399714705437,0.6770004995619512,0.24214233093234985,0.10503518836712651,0.6637612683732674,0.2690485704415132,0.25241243687611986,0.09962052180809525,0.3584523234926113,0.7344218103410607,0.41588204648454014,0.3193449828244421,0.04938399360389547,0.09400335346915428,0.16103474672692036,0.5362470339298911,0.37255174904889005,0.06546584505193889,0.22631134991948215,0.1294843444957765,0.10342107321700122,0.20392460690524358
Malaysia,0.5432471114901587,0.6289174312678255,0.5695799615897471,0.551235924990988,0.620985396496222,0.814333989712398,0.5501506044239279,0.6022724787636624,0.5968348875414713,0.8426606523224237,0.3237703196644269,0.6278519701100002,0.6900606391115253,0.8466034197293387,0.5517724236282776,0.598753535697178,0.6677681626381726,0.6293654532865045,0.50809971806923,0.5857942125903112,0.7367981334437875,0.42710627336517787,0.5930755805857487,0.6568828682028925,0.5795219315648853,0.6556479163427422,2.5541627112985354,0.5694629570327211,0.6743738811790283,0.6022929183622594,0.5923319256841855,0.4499087272549372,0.6154788952422746,0.5846165024010574,0.6075714095032293,0.5399123161925506,0.6003214466152857,0.5562379902805569,0.623258002781769,0.5268544400855537,0.6187014732856214,0.6935323767651782,0.7426253993322011,0.6467739300775451,0.631870418417791,1.0,0.9105647561721941,0.39860956086304516,1.083475823234685,0.9426099954326522,0.95045728739402,0.5121065396356126,0.8358402276181239,1.0360929583386707,0.8285569858547173,1.4238517413158065,1.1569009413993947,0.7755067501155412,0.9501410360486674,0.6433198026523745,0.7763205214624463,0.6122297349167126,0.8304173012599768,0.44140363509498004,0.57741352623987,1.175471942488718,0.8021473041657702,0.4350712856278112,0.6794266608059774,0.3310155244457068,1.1358854781979983,0.8749256627501412,0.8390371814337894,0.6583303772041889,0.690545145222835,0.5219919296164028,0.9110187299768117,0.7848844099480011,0.7032027568519501,0.7436636489126262,1.108674398737016
