Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.018765241928076173,0.005578050669930338,0.022795681990986742,0.04810662229684711,0.005950307067503065,0.017170363140890394,0.048809571917501224,0.008621205502901057,0.010521107001933446,0.010088938645778889,0.014370187543510198,0.011058795358634976,0.023891364365954806,0.009209226244836355,0.01022965799829712,0.01350312598326925,0.0059776237929102605,0.028043270287470723,0.012314606163200795,0.026464417004826307,0.008621866808897264,0.01708297029516649,0.0072468499329949145,0.047132288744217904,0.026886247114727695,0.017244955766159854,0.011058070786395152,0.02337463978911446,1.0,0.017268311503993865,0.019483604193917373,0.020312135165982452,0.06827465198415508,0.007716255843506113,0.02356097155939055,0.012737344423481952,0.021719088628042848,0.014724402124684219,0.009031322508250634,0.015109240771390718,0.011006456623636867,0.01803704608377889,0.025888958098795156,0.007801522849779573,0.037590600031397456,0.01320327579594699,0.004194652824735851,0.04269639798797246,0.00474629321928268,0.021217772542059785,0.03077328914671056,0.01977288599061082,0.0025439516855415662,0.01876083233205491,0.03885897598628967,0.034728967511342745,0.009409755641619865,0.006613073024210969,0.0029850963746844857,0.00832160440443485,0.015064315602745357,0.014443451480684384,0.04530823509703069,0.013113344771285212,0.012881779947757003,0.06384717473640479,0.010549776532187501,0.02371361532441228,0.01577574778626435,0.026605745424492785,0.010333225108175111,0.006087663193496661,0.03223119015519513,0.004736969358415277,0.024600755292949746,0.028956624710665513,0.02619691073775198,0.008219976431177427,0.034553969354336835,0.039236631546062,0.005320228718574078
Guatemala,0.03576264176732085,0.013671795262150233,0.011847556735200175,0.06456939488112276,0.01139972039572689,0.01264076894334761,0.03244573670907063,0.012388355657684407,0.007165062275350277,0.026469339383658825,0.03115261922501417,0.006626600292739067,0.011635021951554681,0.015697999184460333,0.018285944580551463,0.004035789090433811,0.011639291570822875,0.013591897975348825,0.02577434466043118,0.009729950723313424,0.025742179869529983,0.033774468543153,0.011458703976256125,0.03197124454622105,0.012408175684209773,0.01301173651335154,0.028148572877869378,0.007092215267075483,0.017268311503993865,1.0,0.0026735360867487915,0.0342641231101397,0.051078497458352884,0.02456478400113963,0.007530537923108051,0.012723346328770724,0.005741284633621331,0.008974164951938594,0.008270513673729078,0.03181050662861078,0.009176291717950286,0.007983225361740901,0.04111023543230025,0.01879550489893665,0.020902572769391572,0.03005019560326238,0.013678907169947118,0.058132514173186586,0.021769526554423855,0.0044067225232633945,0.013611063701957495,0.01719357284835828,0.016906357160515858,0.004144051982301077,0.022189566137445344,0.022071876741934768,0.00919598413435062,0.02372625210212104,0.01508239538632577,0.01521166433191749,0.03233243328510391,0.016765439314707593,0.028415585624535885,0.029115673957401125,0.017945819652158752,0.04796090571216305,0.009430376249900889,0.03963202332099978,0.032988817447325486,0.02395933415590282,0.010360025620415787,0.012495948745865116,0.01564621973146993,0.020396614257468037,0.04167658713498702,0.04555682152056214,0.009392826802127769,0.016193190477412005,0.019051121105870393,0.023251201096495297,0.022493853555313463
Honduras,0.038182424630310734,0.015090490349299183,0.009474473452413805,0.06715104895787143,0.013798702923927986,0.012750495696048263,0.02980843640293128,0.01341317089944537,0.008967553519281458,0.02779688555720229,0.033610667365815035,0.008459457224675986,0.010358041419197347,0.016600495461923714,0.02090621840904758,0.006008061875702703,0.013595028873453954,0.011342243541165658,0.02838177683598797,0.007119247985666279,0.02769044157842563,0.03629256167050461,0.01279586152559219,0.02953994634904166,0.010143460092728122,0.0124160102798306,0.0299602156183244,0.006930589263070091,0.019483604193917373,0.0026735360867487915,1.0,0.036903387756703494,0.048836672653475126,0.026317648538416887,0.005267415600586803,0.013410137935615891,0.003339591002975927,0.008919892568814744,0.010504628915962754,0.034321305716020475,0.010173032062063884,0.007569392742615049,0.043674509840407646,0.019961061661751385,0.018292822980311083,0.032486058493748596,0.015516060827229328,0.06077213272704281,0.024147158371707757,0.002583491392896126,0.01228237673461311,0.016428269659106515,0.018648368182124342,0.004512453329034257,0.019581345000348735,0.0220014778480423,0.01182048147462454,0.025695153072609903,0.01708962918156049,0.016166406641706006,0.03448312709243953,0.016695223243600496,0.025876061090549823,0.03023849218712773,0.0183186188149758,0.047249303852512796,0.010493660968023398,0.042228759697996214,0.03525830831989413,0.022934642823406737,0.012995005642275946,0.013928464880824753,0.013006842224015274,0.021802872816925355,0.04406383510076081,0.048103854034135064,0.006773415183353197,0.017444944181281567,0.016548982208679803,0.020636419294772893,0.024778996511081914
Hungary,0.012074772025128848,0.02527836035521225,0.04122162879085431,0.0308552078996384,0.02393512720488898,0.03748234663647748,0.0666876585574504,0.027989175323433944,0.02869740389954611,0.01981959129512354,0.0091719731521185,0.029748766616506325,0.04292652167316224,0.029309580139003144,0.01625443808479689,0.031241944019563234,0.025433087926071917,0.04669369201730286,0.008806292451656992,0.04393662500502119,0.015774354242995895,0.009113707012143712,0.026054223219774967,0.06596189063317498,0.04530652634427718,0.03748368479212482,0.016817130478874495,0.038942122326279374,0.020312135165982452,0.0342641231101397,0.036903387756703494,1.0,0.0844838238090333,0.01794826355969936,0.04166766750959854,0.031009394709586656,0.03971568044650413,0.03338512452577056,0.027038494433903885,0.010324288061793321,0.030301848804894036,0.03712672620817605,0.024058665009640684,0.02074548085103918,0.05509072041450448,0.009485225852528287,0.023841669275125675,0.023868791405633652,0.017334656231670686,0.03866195347820166,0.0463996156480862,0.03752617340617891,0.02195795438424432,0.036036064932311825,0.056365085552046716,0.04363751423698826,0.02521151532536152,0.016729978621425643,0.02133767573140559,0.026785505292723784,0.014817584018862436,0.03465009773415136,0.06247348168253288,0.020293818237821733,0.03127766195558824,0.07514381686768015,0.029935627461440056,0.006893674943577303,0.013267618718841582,0.041437850273334256,0.023919152211212286,0.025076640222690315,0.04990309916833903,0.01975541366619175,0.0173960739621516,0.013233938484609766,0.04363491492290348,0.026333762355983753,0.05315806129685209,0.05749418574702567,0.015682131022651424
India,0.08682869196676368,0.06380244267339821,0.0505181910021177,0.11528642684334447,0.062473040152756454,0.05437248087548319,0.027911619760373298,0.06159827943237317,0.057791118981293084,0.07610755636622002,0.0822111240553237,0.05729056626607187,0.04666573420432881,0.06470244701029151,0.0682649892218796,0.0547724122243829,0.06242665005456042,0.044313141055604285,0.07666519542637117,0.042592679189497974,0.07652670702990011,0.08474089399114107,0.06149230875989863,0.02964417654179946,0.04324488694225817,0.054894833909671696,0.0787670753371585,0.04556339142331953,0.06827465198415508,0.051078497458352884,0.048836672653475126,0.0844838238090333,1.0,0.07512489163257187,0.04548102957351661,0.06042200010744206,0.047192332961888885,0.05608083626293073,0.05924859050234506,0.08279371475348794,0.05847922840160732,0.051211731442842016,0.0918504420150066,0.0680436701888281,0.03240537368273896,0.08112001447757232,0.06435262957130031,0.10781977544028147,0.07284790945238463,0.04707518155177354,0.03813918331370148,0.060021639808764675,0.06747161602517106,0.04951717600261037,0.03202399986693747,0.05182726079383549,0.060061969852762444,0.07453182500539492,0.06591068477574695,0.06395244453775237,0.08330859043257782,0.060840299123998916,0.024074183092635468,0.07799474326499552,0.06474755872573124,0.026267809193457205,0.058891209000810685,0.09042139145450852,0.08404260743920709,0.06604906564189274,0.060698485768136065,0.06266224128769915,0.03683175866668433,0.07038859333715028,0.09274948227553925,0.0964406949597143,0.04225758637133255,0.06571603055669989,0.039596356715923604,0.03417173222253006,0.07354373238847443
Indonesia,0.012817805462900258,0.011375893980216484,0.028699060110029612,0.042525340017298435,0.01353771284282367,0.021265854097497695,0.0548838306425747,0.014122922755898607,0.017478741978648953,0.004544729205276348,0.00955259314939216,0.017989184064341288,0.029725989572033536,0.012614782089541948,0.014564823749418072,0.020600233684244164,0.012929121461402529,0.03389666982798875,0.01268291585213989,0.03295953199163023,0.0022239993196556075,0.01221482062077768,0.013651562610175891,0.052768358391702755,0.032994666628888995,0.021767942167946114,0.005099412259603868,0.030804661248620257,0.007716255843506113,0.02456478400113963,0.026317648538416887,0.01794826355969936,0.07512489163257187,1.0,0.029928498697920827,0.017037195830237047,0.02814284481620469,0.0197764105248393,0.016329630437212424,0.012184404850547722,0.016968777444694636,0.024135779487473176,0.024888621696941667,0.008443567407418433,0.04398224893833818,0.008869453781333442,0.010890892075235827,0.03785132792600264,0.0045795732868394315,0.028131258626578844,0.038174925731070605,0.023198863708865612,0.007682267243910846,0.02587469612191723,0.045200733296175376,0.04222726208000565,0.017120166222344628,0.0016237135055512323,0.009498684158049697,0.012624209770082407,0.008517295563924748,0.01843018418658436,0.05184829299151593,0.007280611892134443,0.015059609311430931,0.07156262248704508,0.016503103762905598,0.019541680298938845,0.009679895762146033,0.0261527006693035,0.018049398261926496,0.012473162438640823,0.03868381502088055,0.005002912153034948,0.018359674554141867,0.023796249944260366,0.032877755756885785,0.010816070239517174,0.04036175474651127,0.04521875430253824,0.004048814278322612
Israel,0.04232322140555866,0.018553289939555687,0.00919321055949749,0.07156069502927542,0.018153953718081872,0.011552888604971735,0.025287570249384644,0.016118853531955985,0.013178461206041004,0.030629375826980193,0.03786662790514759,0.012530958682746672,0.00655960591806621,0.01928453834727728,0.025767389443127887,0.010453949664691306,0.017585695585394905,0.006846617733160184,0.03298282130196633,0.0048622538367503075,0.031474132515529295,0.040595450260428476,0.01634405183581837,0.024441939777515825,0.005052421797004848,0.010262372743926333,0.03353040288230832,0.010459075152620302,0.02356097155939055,0.007530537923108051,0.005267415600586803,0.04166766750959854,0.04548102957351661,0.029928498697920827,1.0,0.015360364649878978,0.0021562076449920123,0.010620482918211676,0.01484624665472363,0.038616186162426236,0.01304271379393489,0.0063043854134392265,0.04801937259888142,0.02259584775331487,0.014067485255187607,0.03671695723846555,0.01941144446935851,0.0654978831042537,0.028303818340097354,0.004166047310829335,0.010176023733987353,0.016136190274137208,0.022380280517887246,0.007918566799157794,0.0153147689147569,0.024727088409572377,0.01647690241472885,0.029504554350958122,0.021173898847357726,0.018562387354859426,0.038346506241780064,0.015673412025530072,0.02193433904676125,0.03269357891845154,0.019603657103173855,0.04565587028838763,0.013481573202353742,0.046732115006382115,0.0392340433921188,0.022973826850773982,0.0178104313257174,0.01752399371440051,0.008761673120580491,0.025012722498428425,0.0481178009656542,0.052449298331980095,0.003816689018857188,0.02023713984433812,0.011609251816939685,0.01585390371070879,0.0288811765940074
Italy,0.02985069338891869,0.007290100775950558,0.011808653445748907,0.05949577428099028,0.010553995365412069,0.012645482374657572,0.03807974110488154,0.004308512335241492,0.007865042162788263,0.016577364282958647,0.025861204204952123,0.007030898625559928,0.013885097803185064,0.009122725104155013,0.020203922462197803,0.008958008591788481,0.008884589603355326,0.01703229812917509,0.02348736822082661,0.01795737634478647,0.018800049493847573,0.028458918249905252,0.007168484057611328,0.035731204658804284,0.017177123206226445,0.009174102362961572,0.020351867153268633,0.018710815221356474,0.012737344423481952,0.012723346328770724,0.013410137935615891,0.031009394709586656,0.06042200010744206,0.017037195830237047,0.015360364649878978,1.0,0.013805966486083473,0.005018321360670752,0.009013855664950507,0.027146279746928625,0.004226601001476194,0.010780109125340354,0.03803679780377685,0.011614380329923133,0.0281171940733679,0.024686326443804564,0.009112056682062771,0.054236234202143935,0.01613274680490081,0.01544755253421354,0.025499929034656935,0.008953878310277727,0.010394411272041389,0.01439320525134902,0.029030108080032632,0.03373344277865661,0.01221403780725576,0.01688862171290093,0.010777232727958318,0.004662181705396039,0.025531008764862292,0.008280837412290883,0.03644511426685812,0.017603340366017593,0.008081713519698573,0.06064546232011188,0.004507723850229493,0.035231687025995356,0.026559832705766197,0.015810463953685742,0.01459090126273216,0.007912007751017351,0.023666547914221257,0.012166048232715564,0.03534099766440807,0.040333158495608236,0.0190896056968104,0.008908537160498387,0.023392788615677597,0.028404703837647052,0.016780134884093138
Jamaica,0.040484185594776394,0.016767206794256164,0.007978796435119749,0.0696836061930913,0.01626675865832985,0.011737920235901023,0.027167130825133237,0.014408880207916582,0.01129627072112851,0.02892962185545423,0.03600658577506459,0.010675584652292241,0.00758458115841924,0.01754168432203594,0.023791042219765798,0.008533937868936836,0.015747933427784556,0.00813104745895894,0.03105864697968305,0.00518256720763247,0.02967088871460637,0.038732552573013036,0.0145290802047878,0.026476458501224032,0.0069356002619491595,0.010342487498501444,0.031754228796926784,0.009479868394855687,0.021719088628042848,0.005741284633621331,0.003339591002975927,0.03971568044650413,0.047192332961888885,0.02814284481620469,0.0021562076449920123,0.013805966486083473,1.0,0.008978878556352567,0.012954084993160322,0.03675406210301129,0.01129987162563335,0.006206461433147719,0.04615502147967864,0.020916969895051145,0.015881955023225276,0.03486008795810916,0.017584660508257147,0.06356072877822773,0.02645730494839035,0.0027594608165422215,0.011694745454822231,0.014716542671496604,0.02057532316743577,0.006210372956592586,0.017141734454778287,0.0231947294308133,0.014548055302435442,0.02769803869913555,0.01932158914241785,0.01691186604559032,0.036539944188910205,0.01516385394581384,0.023706608980625942,0.031050867091758964,0.01800339163442522,0.04703905704499656,0.01172879900467371,0.04483324433863018,0.03741480159057815,0.021611541941306794,0.015843007444339374,0.01571152794599757,0.010542842446338048,0.02325387231874681,0.04629348434688853,0.05058104140999043,0.005283678698360968,0.01853739816542959,0.01352991848774054,0.017783957339596423,0.0270386799134256
Japan,0.03250739232641465,0.009168782526656895,0.010189901764072095,0.06205509207395451,0.011572591724688401,0.010965982482202865,0.03510800174026798,0.006164656995520753,0.007649378239831023,0.020028927713902463,0.0283531162440907,0.00644279291957572,0.01065402455979852,0.009868495980659295,0.021419656402077193,0.007260044852340382,0.010213146178213405,0.01417971945116052,0.025601739040750762,0.01355344801816969,0.02146012497343808,0.031013643354774256,0.008677200692584288,0.03314193988388296,0.013271627558372549,0.005886485672942747,0.023264637825194837,0.015469954864344016,0.014724402124684219,0.008974164951938594,0.008919892568814744,0.03338512452577056,0.05608083626293073,0.0197764105248393,0.010620482918211676,0.005018321360670752,0.008978878556352567,1.0,0.009717600810060687,0.029543617430713674,0.004606119812769271,0.007747995358015751,0.04031886328602218,0.014114619251619135,0.024380811024282748,0.027180511272126385,0.010767460422995914,0.05664895350110733,0.01865960042966765,0.010717105669882317,0.020654765363781354,0.010762669280958039,0.012699623659193629,0.011049689509950581,0.025536672730514767,0.030121982673535577,0.012668048684942881,0.019524888549050615,0.0126159995159017,0.008052949750130982,0.02829119250078803,0.009779296320369212,0.03240700858995631,0.022079761416990532,0.010367317249791707,0.05589045026729635,0.005109128702049899,0.037642959994581345,0.029272285117339824,0.017615301202604697,0.013806226353548074,0.00953596122454047,0.019280238162053046,0.014779329084820386,0.03813425608033626,0.042892690323341386,0.014251721651952973,0.011573800773135653,0.02062750696440494,0.025443310660693223,0.019266982862974763
Jordan,0.027677840451304003,0.005829081122169796,0.014861196170311914,0.056734889294701,0.0033154656048827572,0.012013204493868041,0.04012081800911808,0.005941097451689315,0.0024291388592973763,0.01841046983675047,0.02311348286972773,0.003448161615736771,0.01590599922195972,0.011093548510193767,0.011877243371483319,0.004583929724440121,0.0035701805440510885,0.019709802790068336,0.018238063782409178,0.017576281121256032,0.017472987335172063,0.025816004037674086,0.0038040847172988524,0.038953336297342725,0.01854070189069137,0.013577196048123297,0.019886977390363342,0.01447845807273825,0.009031322508250634,0.008270513673729078,0.010504628915962754,0.027038494433903885,0.05924859050234506,0.016329630437212424,0.01484624665472363,0.009013855664950507,0.012954084993160322,0.009717600810060687,1.0,0.023841041944185244,0.0054147780100950536,0.010265025792888008,0.03331131895389654,0.01148948756057793,0.02873561946101989,0.021984116875345315,0.005497929691734864,0.05072597380753967,0.013644077779813975,0.012224365057268725,0.02186043598934666,0.017406400206653346,0.008720870289559285,0.009731562034021857,0.030019417779546465,0.027648863320242547,0.00321852949061615,0.015456492708453787,0.006831160239903156,0.00785084234382532,0.024090070389388853,0.014189214248280282,0.03637527060092281,0.02121883046923142,0.014273490580395627,0.05557840926113378,0.005233728799717741,0.03188643977782569,0.02479423285557201,0.024577627438565567,0.005872620959203051,0.004597877226545627,0.023385395875323806,0.012352672734515223,0.033563860964956886,0.037648065078604506,0.017255553812637044,0.009620515569700923,0.02620275917544928,0.030685183171861374,0.014296820800145412
Kazakhstan,0.005272735612503472,0.02051294059941006,0.03789621582190203,0.03301847878929868,0.020530251987558777,0.03084968944295761,0.06389468594351992,0.023514242919893822,0.0254677934327581,0.0136051872893323,0.006117220598671508,0.026085710081008018,0.0389634585102248,0.021540982424608432,0.015630425364633434,0.028325835731628484,0.02107134788396539,0.04313493797203819,0.008766595143170075,0.04141665017911996,0.01006637693003484,0.0028971738495026374,0.0223409705870793,0.06217433665539312,0.04198579508626331,0.031396493109438,0.00907779224094194,0.03730856031245534,0.015109240771390718,0.03181050662861078,0.034321305716020475,0.010324288061793321,0.08279371475348794,0.012184404850547722,0.038616186162426236,0.027146279746928625,0.03675406210301129,0.029543617430713674,0.023841041944185244,1.0,0.026080788413630845,0.0331338517023323,0.01609195839103783,0.01708334299302255,0.05257633406114995,0.005783956910642729,0.01929664403693395,0.02839478437080602,0.011303170165884262,0.0360351514243529,0.04470596684932123,0.0331347909887491,0.016846337696650355,0.03347017826150048,0.05385908445237332,0.04351878314050583,0.022731781151309253,0.011087738436204479,0.017515651334959418,0.022490624109386747,0.006721390976473218,0.027896837616534585,0.06019531477738658,0.015309806981678917,0.02451768512230469,0.07482225329879891,0.025616440552964987,0.011495497741953945,0.004607961332391408,0.03790897614153949,0.022399099774488396,0.021187977311558914,0.04722275171413744,0.015644693439389176,0.010270069145140462,0.013857477240935962,0.04108687874977211,0.020265603175871293,0.049641955789834956,0.05433853322084241,0.01074520444075635
Kenya,0.02960689790978972,0.005660206549588283,0.0118331212680311,0.05909679086703728,0.006989518415743215,0.009358639722588713,0.03794916495924269,0.003240715687096329,0.004396513519888423,0.01770511935119976,0.025372408218103295,0.0030579755082061184,0.01288578138403041,0.007973959857693088,0.016861630010944983,0.005579232836736869,0.005651157848981445,0.017056620890339567,0.021587960607247294,0.016083635680170818,0.018596214724659804,0.028059749507290836,0.004546466664873699,0.03612675745792993,0.016029720010982823,0.008508116550365296,0.020528083941946065,0.015524983174991947,0.011006456623636867,0.009176291717950286,0.010173032062063884,0.030301848804894036,0.05847922840160732,0.016968777444694636,0.01304271379393489,0.004226601001476194,0.01129987162563335,0.004606119812769271,0.0054147780100950536,0.026080788413630845,1.0,0.007303129694997413,0.03614199077369334,0.01127461241566405,0.02703742519450903,0.02420223304852287,0.006828252868830096,0.053610417128325205,0.015701873397809492,0.01215299533346089,0.02245500496212811,0.01246875296812891,0.009560498616127478,0.010630672246393677,0.028239666524574516,0.029876060936446527,0.008522722414876668,0.01664747940350402,0.008978834248177078,0.006038558659730413,0.025458240508376456,0.00930220140730807,0.03497008751617422,0.020065523984497822,0.009796511608819964,0.05712256195186087,0.0006713330156267322,0.034608203443434564,0.026408810249021013,0.01963368308753926,0.010863744787841093,0.0052920017382476646,0.021799356946424073,0.011987334776630528,0.035291053822013044,0.03993826564697136,0.01632094360177285,0.00789352116500842,0.02356137769343269,0.028311849607267337,0.016291575700638633
"Korea, Rep.",0.03670297137261027,0.012780082478054839,0.010995730433111327,0.06614312149717384,0.013192715581019171,0.00583850875131121,0.031053482722127174,0.010532519209174498,0.008928512468580022,0.025005359043959507,0.03240706806871077,0.007498765964329412,0.005886452543214609,0.013493561450435648,0.021643027199131706,0.007955616073517188,0.012100442790776855,0.0101166378154565,0.028341912676580126,0.010526528953934276,0.02572945544782519,0.03511391508861892,0.01117211458715104,0.029127665938676425,0.010477201960393574,0.006852461362504154,0.027720717183465738,0.013913892331978334,0.01803704608377889,0.007983225361740901,0.007569392742615049,0.03712672620817605,0.051211731442842016,0.024135779487473176,0.0063043854134392265,0.010780109125340354,0.006206461433147719,0.007747995358015751,0.010265025792888008,0.0331338517023323,0.007303129694997413,1.0,0.04250290660590011,0.018001530027654335,0.019848239401963865,0.03124018905764754,0.01384333896249189,0.06055918822467485,0.022759918401913354,0.006500171015340316,0.015328867768746831,0.012902251191136707,0.016662493027803822,0.006551292547025644,0.02106550430971964,0.025345373416211216,0.01214022804221966,0.023772778287409726,0.015871702386655695,0.013283432651122503,0.03260077567864376,0.010692580503853055,0.02774967003645988,0.027354708557979047,0.014542818386830572,0.049956034274352204,0.007680016785077562,0.04157177220999622,0.033531968792136435,0.02048695911524349,0.014532030311868943,0.01205380846966276,0.014577119796347317,0.019198518427082232,0.042420049383973604,0.046990210795393866,0.009024745172484291,0.014626320298714865,0.01677893335229467,0.02122076425735868,0.023338444333269072
Kyrgyz Republic,0.01827124965398736,0.03117346109168924,0.047492601636894546,0.03070812165268467,0.030282386289985593,0.03987815724420469,0.07329707940342269,0.03416578835138182,0.03531631371976518,0.024825427172903553,0.022130369520773543,0.03576310531406187,0.048291758280845726,0.03132116262525664,0.026441089933112765,0.03785610837135213,0.030802442153427312,0.0524779422145943,0.023731705167950288,0.05078772984078654,0.023845836873574378,0.017660565965168618,0.032696622734017036,0.07142311195745951,0.05161393810696565,0.04147333910121311,0.020483818003558144,0.046287845992318465,0.025888958098795156,0.04111023543230025,0.043674509840407646,0.024058665009640684,0.0918504420150066,0.024888621696941667,0.04801937259888142,0.03803679780377685,0.04615502147967864,0.04031886328602218,0.03331131895389654,0.01609195839103783,0.03614199077369334,0.04250290660590011,1.0,0.03011178334045361,0.061955542784017055,0.021861298110004628,0.02975833353884388,0.027183517151112387,0.02353877028774988,0.04538893175644741,0.05371954101984133,0.04383225005560227,0.027786269919212153,0.04280337933361234,0.06324178727987533,0.04653592453131546,0.03193970698139072,0.023900030030636284,0.028746113114893168,0.033406152193609415,0.02153542428702501,0.03732565259119915,0.06952565652340763,0.028067120067858272,0.0345170410831896,0.0798445575350361,0.03559227720512264,0.022465705446162096,0.01910096383619034,0.04863122831834229,0.031313878429966184,0.03144583857831397,0.05661071414822893,0.027761265541593885,0.014376620322115414,0.018430861455003507,0.05044659012528132,0.029472106760688926,0.05897217859674885,0.06372233778249614,0.02426304282477371
Latvia,0.02056365446925924,0.008323855778413092,0.020887370268077726,0.050018766705518886,0.009892485937886884,0.01990650879604897,0.04699146743451403,0.00900372024943487,0.01193248687614631,0.009669958442387895,0.016281792969886143,0.013241948397825443,0.02236699216677871,0.012699189044009162,0.012494831960168108,0.014772147293698634,0.010094028958200532,0.026134073218636967,0.01260912472790768,0.025464139797942383,0.009552682511681645,0.018989943251111845,0.008082396165331423,0.045297095995843854,0.02510168995106362,0.018577824437155714,0.012311084439099057,0.025043581334084474,0.007801522849779573,0.01879550489893665,0.019961061661751385,0.02074548085103918,0.0680436701888281,0.008443567407418433,0.02259584775331487,0.011614380329923133,0.020916969895051145,0.014114619251619135,0.01148948756057793,0.01708334299302255,0.01127461241566405,0.018001530027654335,0.03011178334045361,1.0,0.03621486496691822,0.015115522528670213,0.008389972625224524,0.04435773271290931,0.009519708920889575,0.021923896243198685,0.03223395310469109,0.01740164205137774,0.007269554493269276,0.020084645255767846,0.037364926161708986,0.03779775330264782,0.012878074994475233,0.008079797894487213,0.0065219136463500055,0.007766520839824546,0.016408687355066086,0.016005673194420193,0.04427750883489886,0.010321438945766107,0.012841935972011337,0.06650607374251899,0.011207330400313102,0.025401758549938574,0.017366583443447048,0.023186784951245407,0.013834203450153845,0.007567303690501553,0.031215387382983996,0.005263271674778236,0.026246150237061793,0.030866273693203994,0.026080514662804505,0.00863082716330973,0.03264689950098832,0.0373544165894795,0.008014590652294958
Lithuania,0.05635434563429593,0.03261190944554509,0.018354930320003578,0.08544162015350874,0.03204835417844766,0.023006838540126282,0.015518668012900923,0.029998670124772853,0.02711523972255316,0.044321160688926185,0.051840977517119274,0.026536235830060234,0.014623697414177314,0.0332182611835598,0.0390067667458951,0.024256533666985887,0.031624876244751764,0.01203056951398301,0.046670439596134754,0.011174078175107236,0.045541262368690286,0.0545516028488051,0.03040816147733469,0.017514824055317287,0.011951696893173156,0.023087526576192844,0.04756448601802191,0.017560803526548558,0.037590600031397456,0.020902572769391572,0.018292822980311083,0.05509072041450448,0.03240537368273896,0.04398224893833818,0.014067485255187607,0.0281171940733679,0.015881955023225276,0.024380811024282748,0.02873561946101989,0.05257633406114995,0.02703742519450903,0.019848239401963865,0.061955542784017055,0.03621486496691822,1.0,0.05070259126809093,0.033466401775461445,0.07892779213072662,0.0423197082524836,0.01657521489672321,0.014033802756997294,0.02793056575827506,0.036447753986814706,0.019176410533359996,0.003928493669325843,0.030370055882583003,0.030097718264845544,0.043572039602970784,0.035184204545967254,0.031962935065545824,0.05241396723899525,0.028543527850520348,0.00979645556630079,0.045715400499910526,0.03240398869585847,0.034290929387437295,0.02749462204612045,0.06052129789693584,0.05329658246939582,0.034497920363693986,0.031172261163283543,0.03158950537556482,0.007473005711217218,0.03902475175504355,0.062174909668398455,0.06637951758873559,0.01155744039748624,0.0339801955796905,0.009473805553831588,0.008069600024964613,0.04290847051545905
Malaysia,0.006205471727047802,0.01858516502556481,0.03599834355650616,0.03490340070896574,0.018690206759823625,0.02942969343720153,0.0619904027089074,0.021568400005181756,0.023587371370366466,0.010695871788116575,0.0011758584825441944,0.02418622322609264,0.03708800281869296,0.020856122129363497,0.01557076234872761,0.026478870042002264,0.019166476942006922,0.041246103940230545,0.005609937687679789,0.03955274568855995,0.00665040163852793,0.004464745869621858,0.02043542539879293,0.0603211833171603,0.04008073114119237,0.029808845399148194,0.007913273205299644,0.0358053851141573,0.01320327579594699,0.03005019560326238,0.032486058493748596,0.009485225852528287,0.08112001447757232,0.008869453781333442,0.03671695723846555,0.024686326443804564,0.03486008795810916,0.027180511272126385,0.021984116875345315,0.005783956910642729,0.02420223304852287,0.03124018905764754,0.021861298110004628,0.015115522528670213,0.05070259126809093,1.0,0.017397828299516947,0.0296714607916727,0.008761579384171488,0.034202718778397805,0.04319147167881678,0.03107936491116598,0.01471782455446296,0.031665787494280846,0.05198111854558463,0.0442353957755694,0.02122637373607571,0.008113784637502695,0.015543488286098089,0.02026181495396887,0.00567216716549207,0.02665648063226522,0.05835932961323358,0.012354274065832026,0.02328516250857522,0.07481922859554488,0.023741824474095303,0.011120396265549578,0.0051077259474379385,0.03418825113134919,0.021624622841744358,0.019283882736881485,0.045343982861359225,0.012532072119580667,0.013040098145280737,0.015804153127413453,0.0392395372812558,0.01868614083845433,0.04775629887236096,0.052434610474565935,0.007913529453251666
