,loss,lr
4264,0.6838691234588623,3.90625e-07
4265,0.6827800869941711,3.90625e-07
4266,0.6831276416778564,3.90625e-07
4267,0.6833264231681824,3.90625e-07
4268,0.6832407712936401,3.90625e-07
4269,0.6822313070297241,3.90625e-07
4270,0.6815615892410278,3.90625e-07
4271,0.6818914413452148,3.90625e-07
4272,0.6812774538993835,3.90625e-07
4273,0.6823215484619141,1.953125e-07
4274,0.6805245280265808,1.953125e-07
4275,0.6796163320541382,1.953125e-07
4276,0.6801996827125549,1.953125e-07
4277,0.6789908409118652,1.953125e-07
4278,0.679797887802124,1.953125e-07
4279,0.6790326237678528,1.953125e-07
4280,0.679338276386261,1.953125e-07
4281,0.6781771183013916,1.953125e-07
4282,0.6790487766265869,1.953125e-07
4283,0.6782905459403992,1.953125e-07
4284,0.6783809661865234,1.953125e-07
4285,0.6784748435020447,1.953125e-07
4286,0.6776236295700073,1.953125e-07
4287,0.6782826781272888,1.953125e-07
4288,0.677735447883606,1.953125e-07
4289,0.6778265833854675,1.953125e-07
4290,0.6776674389839172,1.953125e-07
4291,0.677556574344635,1.953125e-07
4292,0.6774675250053406,1.953125e-07
4293,0.6777446866035461,1.953125e-07
4294,0.6773595213890076,1.953125e-07
4295,0.6777421236038208,1.953125e-07
4296,0.6772077083587646,1.953125e-07
4297,0.6778983473777771,1.953125e-07
4298,0.677371084690094,1.953125e-07
4299,0.6778361201286316,1.953125e-07
4300,0.6772903800010681,1.953125e-07
4301,0.6777971982955933,1.953125e-07
4302,0.6773455739021301,1.953125e-07
4303,0.6774827241897583,1.953125e-07
4304,0.6772496104240417,1.953125e-07
4305,0.6775683164596558,1.953125e-07
4306,0.6769688725471497,1.953125e-07
4307,0.6779120564460754,1.953125e-07
4308,0.6772565245628357,1.953125e-07
4309,0.6778756976127625,1.953125e-07
4310,0.6773797273635864,1.953125e-07
4311,0.677753210067749,1.953125e-07
4312,0.6775933504104614,1.953125e-07
4313,0.6775102615356445,1.953125e-07
4314,0.6778985857963562,1.953125e-07
4315,0.6773200035095215,1.953125e-07
4316,0.6777276396751404,1.953125e-07
4317,0.6776033043861389,1.953125e-07
4318,0.677502453327179,1.953125e-07
4319,0.6773861050605774,1.953125e-07
4320,0.6775179505348206,1.953125e-07
4321,0.6775444746017456,1.953125e-07
4322,0.677550196647644,1.953125e-07
4323,0.6774603128433228,1.953125e-07
4324,0.677523136138916,1.953125e-07
4325,0.6773161292076111,1.953125e-07
4326,0.6775467991828918,1.953125e-07
4327,0.6774786710739136,1.953125e-07
4328,0.6773191690444946,1.953125e-07
4329,0.6775828003883362,1.953125e-07
4330,0.6773682236671448,1.953125e-07
4331,0.6773979067802429,1.953125e-07
4332,0.6776017546653748,1.953125e-07
4333,0.6769126653671265,1.953125e-07
4334,0.6776596903800964,1.953125e-07
4335,0.6773096323013306,1.953125e-07
4336,0.6778115034103394,1.953125e-07
4337,0.6774972081184387,1.953125e-07
4338,0.6775886416435242,1.953125e-07
4339,0.6776065230369568,1.953125e-07
4340,0.6774097681045532,1.953125e-07
4341,0.6773104071617126,1.953125e-07
4342,0.6775617003440857,1.953125e-07
4343,0.6777364611625671,1.953125e-07
4344,0.6775136590003967,1.953125e-07
4345,0.6778832674026489,1.953125e-07
4346,0.6775478720664978,1.953125e-07
4347,0.677710771560669,1.953125e-07
4348,0.6773671507835388,1.953125e-07
4349,0.6777830123901367,1.953125e-07
4350,0.6772854924201965,1.953125e-07
4351,0.6779053807258606,1.953125e-07
4352,0.6774967908859253,1.953125e-07
4353,0.6780044436454773,1.953125e-07
4354,0.6777737140655518,1.953125e-07
4355,0.6781342625617981,1.953125e-07
4356,0.6775453686714172,1.953125e-07
4357,0.677916407585144,1.953125e-07
4358,0.6772554516792297,1.953125e-07
4359,0.6781087517738342,1.953125e-07
4360,0.6772522330284119,1.953125e-07
4361,0.6783219575881958,1.953125e-07
4362,0.6775815486907959,1.953125e-07
4363,0.6783941984176636,1.953125e-07
4364,0.677757203578949,1.953125e-07
4365,0.6781196594238281,1.953125e-07
4366,0.6775441765785217,1.953125e-07
4367,0.6779558062553406,1.953125e-07
4368,0.6773982644081116,1.953125e-07
4369,0.6777809858322144,1.953125e-07
4370,0.677381157875061,1.953125e-07
4371,0.6782206892967224,1.953125e-07
4372,0.6773751974105835,1.953125e-07
4373,0.6783727407455444,1.953125e-07
4374,0.677887499332428,1.953125e-07
4375,0.6780493855476379,1.953125e-07
4376,0.6778132915496826,1.953125e-07
4377,0.6783494353294373,1.953125e-07
4378,0.6776726245880127,1.953125e-07
4379,0.6783905625343323,1.953125e-07
4380,0.6780012845993042,1.953125e-07
4381,0.6777958273887634,1.953125e-07
4382,0.6778233647346497,1.953125e-07
4383,0.677612841129303,1.953125e-07
4384,0.6776029467582703,1.953125e-07
4385,0.6779426336288452,1.953125e-07
4386,0.6776956915855408,1.953125e-07
4387,0.6780838370323181,1.953125e-07
4388,0.6775496602058411,1.953125e-07
4389,0.6778492331504822,1.953125e-07
4390,0.677763044834137,1.953125e-07
4391,0.6776745319366455,1.953125e-07
4392,0.677660346031189,1.953125e-07
4393,0.6778697371482849,1.953125e-07
4394,0.6775960326194763,1.953125e-07
4395,0.677919864654541,1.953125e-07
4396,0.67792147397995,1.953125e-07
4397,0.6772561073303223,1.953125e-07
4398,0.6778461933135986,1.953125e-07
4399,0.6776055693626404,1.953125e-07
4400,0.6780283451080322,1.953125e-07
4401,0.6776228547096252,1.953125e-07
4402,0.6782484650611877,1.953125e-07
4403,0.677740752696991,1.953125e-07
4404,0.6780555844306946,1.953125e-07
4405,0.6778888702392578,1.953125e-07
4406,0.6774604916572571,1.953125e-07
4407,0.6782708764076233,1.953125e-07
4408,0.6780378818511963,1.953125e-07
4409,0.678166389465332,1.953125e-07
4410,0.6778151988983154,1.953125e-07
4411,0.6782177686691284,1.953125e-07
4412,0.6778811812400818,1.953125e-07
4413,0.6785736083984375,1.953125e-07
4414,0.677299439907074,1.953125e-07
4415,0.6785064935684204,1.953125e-07
4416,0.6775217652320862,1.953125e-07
4417,0.678804337978363,1.953125e-07
4418,0.6776585578918457,1.953125e-07
4419,0.6786683201789856,1.953125e-07
4420,0.6778809428215027,1.953125e-07
4421,0.6781010627746582,1.953125e-07
4422,0.6774775385856628,1.953125e-07
4423,0.6788022518157959,1.953125e-07
4424,0.6781019568443298,1.953125e-07
4425,0.678636372089386,1.953125e-07
4426,0.6782214641571045,1.953125e-07
4427,0.6784346103668213,1.953125e-07
4428,0.6779916882514954,1.953125e-07
4429,0.6786917448043823,1.953125e-07
4430,0.6777302622795105,1.953125e-07
4431,0.6786924600601196,1.953125e-07
4432,0.6781524419784546,1.953125e-07
4433,0.6788269281387329,1.953125e-07
4434,0.6778908371925354,1.953125e-07
4435,0.6787377595901489,1.953125e-07
4436,0.6776885390281677,1.953125e-07
4437,0.6787862181663513,1.953125e-07
4438,0.6780539751052856,1.953125e-07
4439,0.6785462498664856,1.953125e-07
4440,0.6779136061668396,1.953125e-07
4441,0.6789544820785522,1.953125e-07
4442,0.6786448359489441,1.953125e-07
4443,0.6780642867088318,1.953125e-07
4444,0.6780727505683899,1.953125e-07
4445,0.6784330606460571,1.953125e-07
4446,0.6778303384780884,1.953125e-07
4447,0.6788052916526794,1.953125e-07
4448,0.6777614951133728,1.953125e-07
4449,0.6786138415336609,1.953125e-07
4450,0.6781278252601624,1.953125e-07
4451,0.6782039403915405,1.953125e-07
4452,0.6778806447982788,1.953125e-07
4453,0.678547203540802,1.953125e-07
4454,0.6779637336730957,1.953125e-07
4455,0.6783998608589172,1.953125e-07
4456,0.6780034303665161,1.953125e-07
4457,0.6783958077430725,1.953125e-07
4458,0.6778797507286072,1.953125e-07
4459,0.6783055663108826,1.953125e-07
4460,0.6775470972061157,1.953125e-07
4461,0.6787223815917969,1.953125e-07
4462,0.6781108379364014,1.953125e-07
4463,0.6782827973365784,1.953125e-07
4464,0.6779428124427795,1.953125e-07
4465,0.678196907043457,1.953125e-07
4466,0.6778283715248108,1.953125e-07
4467,0.678053617477417,1.953125e-07
4468,0.6773651242256165,1.953125e-07
4469,0.6784499287605286,1.953125e-07
4470,0.6778208017349243,1.953125e-07
4471,0.6782637238502502,1.953125e-07
4472,0.6778677701950073,1.953125e-07
4473,0.6779929399490356,1.953125e-07
4474,0.6777238845825195,1.953125e-07
4475,0.6780220866203308,1.953125e-07
4476,0.6775060892105103,1.953125e-07
4477,0.6781954169273376,1.953125e-07
4478,0.6776328086853027,1.953125e-07
4479,0.6780403256416321,1.953125e-07
4480,0.6773104071617126,1.953125e-07
4481,0.6782728433609009,1.953125e-07
4482,0.6775994300842285,1.953125e-07
4483,0.6785528063774109,1.953125e-07
4484,0.678166389465332,1.953125e-07
4485,0.6779052019119263,1.953125e-07
4486,0.677889883518219,1.953125e-07
4487,0.6779102683067322,1.953125e-07
4488,0.67755126953125,1.953125e-07
4489,0.6782715916633606,1.953125e-07
4490,0.6774337291717529,1.953125e-07
4491,0.6784456372261047,1.953125e-07
4492,0.6778903603553772,1.953125e-07
4493,0.6781911849975586,1.953125e-07
4494,0.6780186295509338,1.953125e-07
4495,0.6775383949279785,1.953125e-07
4496,0.6773862838745117,1.953125e-07
4497,0.6777061820030212,1.953125e-07
4498,0.6771340370178223,1.953125e-07
4499,0.6780638098716736,1.953125e-07
4500,0.6773959398269653,1.953125e-07
4501,0.6783779859542847,1.953125e-07
4502,0.6778830289840698,1.953125e-07
4503,0.6777752637863159,1.953125e-07
4504,0.6779493093490601,1.953125e-07
4505,0.6778222322463989,1.953125e-07
4506,0.6772125959396362,1.953125e-07
4507,0.6783816814422607,9.765625e-08
4508,0.6774154901504517,9.765625e-08
4509,0.6762474179267883,9.765625e-08
4510,0.6774716973304749,9.765625e-08
4511,0.6769499182701111,9.765625e-08
4512,0.6765005588531494,9.765625e-08
4513,0.6766732335090637,9.765625e-08
4514,0.6761119365692139,9.765625e-08
4515,0.6767171025276184,9.765625e-08
4516,0.6762932538986206,9.765625e-08
4517,0.67608642578125,9.765625e-08
4518,0.6762303113937378,9.765625e-08
4519,0.6760329604148865,9.765625e-08
4520,0.6759772300720215,9.765625e-08
4521,0.6758664846420288,9.765625e-08
4522,0.67575603723526,9.765625e-08
4523,0.675610363483429,9.765625e-08
4524,0.6758328676223755,9.765625e-08
4525,0.675509512424469,9.765625e-08
4526,0.6759571433067322,9.765625e-08
4527,0.6756279468536377,9.765625e-08
4528,0.6756571531295776,9.765625e-08
4529,0.6757237911224365,9.765625e-08
4530,0.6755183935165405,9.765625e-08
4531,0.6757775545120239,9.765625e-08
4532,0.675769031047821,9.765625e-08
4533,0.6756364107131958,9.765625e-08
4534,0.6756884455680847,9.765625e-08
4535,0.6756934523582458,9.765625e-08
4536,0.6757057309150696,9.765625e-08
4537,0.6757436394691467,9.765625e-08
4538,0.6757504343986511,9.765625e-08
4539,0.6758707761764526,9.765625e-08
4540,0.6757197976112366,9.765625e-08
4541,0.6758682727813721,9.765625e-08
4542,0.6758000254631042,9.765625e-08
4543,0.6757619976997375,9.765625e-08
4544,0.6758514642715454,9.765625e-08
4545,0.6756577491760254,9.765625e-08
4546,0.6759365797042847,9.765625e-08
4547,0.675513505935669,9.765625e-08
4548,0.6758366227149963,9.765625e-08
4549,0.675474226474762,9.765625e-08
4550,0.6756353974342346,9.765625e-08
4551,0.6756628751754761,9.765625e-08
4552,0.6756444573402405,9.765625e-08
4553,0.6759035587310791,9.765625e-08
4554,0.6757570505142212,9.765625e-08
4555,0.6761013269424438,9.765625e-08
4556,0.6757420301437378,9.765625e-08
4557,0.6759397387504578,9.765625e-08
4558,0.6756380200386047,9.765625e-08
4559,0.6758652925491333,9.765625e-08
4560,0.6756028532981873,9.765625e-08
4561,0.6760318279266357,9.765625e-08
4562,0.6754992604255676,9.765625e-08
4563,0.6761099100112915,9.765625e-08
4564,0.6755955815315247,9.765625e-08
4565,0.6761285662651062,9.765625e-08
4566,0.6758491396903992,9.765625e-08
4567,0.6760370135307312,9.765625e-08
4568,0.6757323741912842,9.765625e-08
4569,0.6760006546974182,9.765625e-08
4570,0.6757838129997253,9.765625e-08
4571,0.6759787201881409,9.765625e-08
4572,0.6758140325546265,9.765625e-08
4573,0.675960123538971,9.765625e-08
4574,0.6757418513298035,9.765625e-08
4575,0.676090657711029,9.765625e-08
4576,0.6758411526679993,9.765625e-08
4577,0.6760469675064087,9.765625e-08
4578,0.6758896708488464,9.765625e-08
4579,0.6757824420928955,9.765625e-08
4580,0.6757104992866516,9.765625e-08
4581,0.6757836937904358,9.765625e-08
4582,0.6756423711776733,9.765625e-08
4583,0.675811767578125,9.765625e-08
4584,0.6756954789161682,9.765625e-08
4585,0.6757346987724304,9.765625e-08
4586,0.6756747364997864,9.765625e-08
4587,0.6756919026374817,9.765625e-08
4588,0.6756011247634888,9.765625e-08
4589,0.6757011413574219,9.765625e-08
4590,0.6755853295326233,9.765625e-08
4591,0.6757189631462097,9.765625e-08
4592,0.675559937953949,9.765625e-08
4593,0.6756737232208252,9.765625e-08
4594,0.675586998462677,9.765625e-08
4595,0.6756763458251953,9.765625e-08
4596,0.6757093071937561,9.765625e-08
4597,0.6757311224937439,9.765625e-08
4598,0.6757514476776123,9.765625e-08
4599,0.6757197976112366,9.765625e-08
4600,0.6757703423500061,9.765625e-08
4601,0.6758373379707336,9.765625e-08
4602,0.6757931113243103,9.765625e-08
4603,0.6759337782859802,9.765625e-08
4604,0.6758714914321899,9.765625e-08
4605,0.6760535836219788,9.765625e-08
4606,0.6757093667984009,9.765625e-08
4607,0.6760554909706116,9.765625e-08
4608,0.6756792664527893,9.765625e-08
4609,0.6758947968482971,9.765625e-08
4610,0.6756658554077148,9.765625e-08
4611,0.6759483218193054,9.765625e-08
4612,0.675726056098938,9.765625e-08
4613,0.676317572593689,9.765625e-08
4614,0.6758005023002625,9.765625e-08
4615,0.676494836807251,9.765625e-08
4616,0.6761086583137512,9.765625e-08
4617,0.6764611601829529,9.765625e-08
4618,0.6758991479873657,9.765625e-08
4619,0.6765523552894592,9.765625e-08
4620,0.6760384440422058,9.765625e-08
4621,0.6765044927597046,9.765625e-08
4622,0.6761659979820251,9.765625e-08
4623,0.6763624548912048,9.765625e-08
4624,0.6761437058448792,9.765625e-08
4625,0.6766198873519897,9.765625e-08
4626,0.6760022640228271,9.765625e-08
4627,0.6761629581451416,9.765625e-08
4628,0.6761713027954102,9.765625e-08
4629,0.6760768890380859,9.765625e-08
4630,0.6762579679489136,9.765625e-08
4631,0.6761321425437927,9.765625e-08
4632,0.676365077495575,9.765625e-08
4633,0.6758384704589844,9.765625e-08
4634,0.6767372488975525,9.765625e-08
4635,0.6761709451675415,9.765625e-08
4636,0.6764557957649231,9.765625e-08
4637,0.6762865781784058,9.765625e-08
4638,0.6761738061904907,9.765625e-08
4639,0.6760362386703491,9.765625e-08
4640,0.6761602163314819,9.765625e-08
4641,0.6761130690574646,9.765625e-08
4642,0.6763226985931396,9.765625e-08
4643,0.6762967705726624,9.765625e-08
4644,0.6762189269065857,9.765625e-08
4645,0.6763119101524353,9.765625e-08
4646,0.6760987043380737,9.765625e-08
4647,0.6762876510620117,9.765625e-08
4648,0.6760320067405701,9.765625e-08
4649,0.6762353777885437,9.765625e-08
4650,0.6757561564445496,9.765625e-08
4651,0.6764185428619385,9.765625e-08
4652,0.6757908463478088,9.765625e-08
4653,0.6766045689582825,9.765625e-08
4654,0.6762581467628479,9.765625e-08
4655,0.6765617728233337,9.765625e-08
4656,0.6761056184768677,9.765625e-08
4657,0.6768245100975037,9.765625e-08
4658,0.6765263080596924,9.765625e-08
4659,0.6763634085655212,9.765625e-08
4660,0.676190197467804,9.765625e-08
4661,0.6765983700752258,9.765625e-08
4662,0.676098644733429,9.765625e-08
4663,0.6765971183776855,9.765625e-08
4664,0.6761257648468018,9.765625e-08
4665,0.6761401891708374,9.765625e-08
4666,0.6760246753692627,9.765625e-08
4667,0.6760808825492859,9.765625e-08
4668,0.6758150458335876,9.765625e-08
4669,0.6762343645095825,9.765625e-08
4670,0.6759839057922363,9.765625e-08
4671,0.6760514974594116,9.765625e-08
4672,0.6760156154632568,9.765625e-08
4673,0.6760387420654297,9.765625e-08
4674,0.675695538520813,9.765625e-08
4675,0.6760041117668152,9.765625e-08
4676,0.6756951212882996,9.765625e-08
4677,0.675969660282135,9.765625e-08
4678,0.6756960153579712,9.765625e-08
4679,0.6758110523223877,9.765625e-08
4680,0.6757019758224487,9.765625e-08
4681,0.6759694218635559,9.765625e-08
4682,0.6757685542106628,9.765625e-08
4683,0.6758677959442139,9.765625e-08
4684,0.6757943034172058,9.765625e-08
4685,0.6757606863975525,9.765625e-08
4686,0.6759639382362366,9.765625e-08
4687,0.6757186055183411,9.765625e-08
4688,0.6760425567626953,9.765625e-08
4689,0.6758760213851929,9.765625e-08
4690,0.6760806441307068,9.765625e-08
4691,0.6757971048355103,9.765625e-08
4692,0.6760469675064087,9.765625e-08
4693,0.675722599029541,9.765625e-08
4694,0.676008403301239,9.765625e-08
4695,0.6759713292121887,9.765625e-08
4696,0.6761002540588379,9.765625e-08
4697,0.6758445501327515,9.765625e-08
4698,0.6761776804924011,9.765625e-08
4699,0.676138162612915,9.765625e-08
4700,0.6759401559829712,9.765625e-08
4701,0.6761439442634583,9.765625e-08
4702,0.6759565472602844,9.765625e-08
4703,0.6761099696159363,9.765625e-08
4704,0.6759024858474731,9.765625e-08
4705,0.6760860085487366,9.765625e-08
4706,0.675899863243103,9.765625e-08
4707,0.6761276125907898,9.765625e-08
4708,0.6756637692451477,9.765625e-08
4709,0.6763535141944885,9.765625e-08
4710,0.6757563352584839,9.765625e-08
4711,0.6765749454498291,9.765625e-08
4712,0.6762679815292358,9.765625e-08
4713,0.6762449145317078,9.765625e-08
4714,0.6757820844650269,9.765625e-08
4715,0.6765177845954895,9.765625e-08
4716,0.6757347583770752,9.765625e-08
4717,0.6765961050987244,9.765625e-08
4718,0.6761420369148254,9.765625e-08
4719,0.6763167977333069,9.765625e-08
4720,0.6761430501937866,9.765625e-08
4721,0.6760227680206299,9.765625e-08
4722,0.6760827302932739,9.765625e-08
4723,0.675970196723938,9.765625e-08
4724,0.6761982440948486,9.765625e-08
4725,0.6759229898452759,9.765625e-08
4726,0.6762380599975586,4.8828124e-08
4727,0.6758102178573608,4.8828124e-08
4728,0.6751794815063477,4.8828124e-08
4729,0.6757912635803223,4.8828124e-08
4730,0.6755602955818176,4.8828124e-08
4731,0.675286054611206,4.8828124e-08
4732,0.6755178570747375,4.8828124e-08
4733,0.6753284335136414,4.8828124e-08
4734,0.6751902103424072,4.8828124e-08
4735,0.6752870678901672,4.8828124e-08
4736,0.6751168370246887,4.8828124e-08
4737,0.6750938892364502,4.8828124e-08
4738,0.6750292778015137,4.8828124e-08
4739,0.6750763654708862,4.8828124e-08
4740,0.674952507019043,4.8828124e-08
4741,0.6749753952026367,4.8828124e-08
4742,0.6748829483985901,4.8828124e-08
4743,0.6749541163444519,4.8828124e-08
4744,0.6748942732810974,4.8828124e-08
4745,0.6749706268310547,4.8828124e-08
4746,0.6748782992362976,4.8828124e-08
4747,0.6748782992362976,4.8828124e-08
4748,0.6748620867729187,4.8828124e-08
4749,0.6748209595680237,4.8828124e-08
4750,0.6748168468475342,4.8828124e-08
4751,0.6748716831207275,4.8828124e-08
4752,0.6748676300048828,4.8828124e-08
4753,0.6748574376106262,4.8828124e-08
4754,0.6747841835021973,4.8828124e-08
4755,0.6748725771903992,4.8828124e-08
4756,0.6747835278511047,4.8828124e-08
4757,0.6748550534248352,4.8828124e-08
4758,0.6747664213180542,4.8828124e-08
4759,0.6747915744781494,4.8828124e-08
4760,0.6747569441795349,4.8828124e-08
4761,0.6747668385505676,4.8828124e-08
4762,0.6748046875,4.8828124e-08
4763,0.674733579158783,4.8828124e-08
4764,0.6748563647270203,4.8828124e-08
4765,0.6747416853904724,4.8828124e-08
4766,0.6748752593994141,4.8828124e-08
4767,0.6747278571128845,4.8828124e-08
4768,0.674992024898529,4.8828124e-08
4769,0.6747288703918457,4.8828124e-08
4770,0.6751055717468262,4.8828124e-08
4771,0.6749505996704102,4.8828124e-08
4772,0.6749610304832458,4.8828124e-08
4773,0.6749333739280701,4.8828124e-08
4774,0.6749201416969299,4.8828124e-08
4775,0.6748813986778259,4.8828124e-08
4776,0.6749619841575623,4.8828124e-08
4777,0.6748339533805847,4.8828124e-08
4778,0.6750760674476624,4.8828124e-08
4779,0.675010621547699,4.8828124e-08
4780,0.6751487851142883,4.8828124e-08
4781,0.6750361323356628,4.8828124e-08
4782,0.6751437187194824,4.8828124e-08
4783,0.6749542951583862,4.8828124e-08
4784,0.6751359105110168,4.8828124e-08
4785,0.6749840974807739,4.8828124e-08
4786,0.6752169132232666,4.8828124e-08
4787,0.6751660108566284,4.8828124e-08
4788,0.6749565601348877,4.8828124e-08
4789,0.6749697327613831,4.8828124e-08
4790,0.6750195026397705,4.8828124e-08
4791,0.6749330163002014,4.8828124e-08
4792,0.6751696467399597,4.8828124e-08
4793,0.6750632524490356,4.8828124e-08
4794,0.6751243472099304,4.8828124e-08
4795,0.6750685572624207,4.8828124e-08
4796,0.6751068830490112,4.8828124e-08
4797,0.6749794483184814,4.8828124e-08
4798,0.6751835346221924,4.8828124e-08
4799,0.675024688243866,4.8828124e-08
4800,0.6752160787582397,4.8828124e-08
4801,0.6751040816307068,4.8828124e-08
4802,0.6751525402069092,4.8828124e-08
4803,0.6750331521034241,4.8828124e-08
4804,0.675115168094635,4.8828124e-08
4805,0.6749677658081055,4.8828124e-08
4806,0.675314724445343,4.8828124e-08
4807,0.6752539277076721,4.8828124e-08
4808,0.6750630736351013,4.8828124e-08
4809,0.6750619411468506,4.8828124e-08
4810,0.6750869750976562,4.8828124e-08
4811,0.6750025749206543,4.8828124e-08
4812,0.6751986145973206,4.8828124e-08
4813,0.6750856041908264,4.8828124e-08
4814,0.6752824783325195,4.8828124e-08
4815,0.6752297282218933,4.8828124e-08
4816,0.675123393535614,4.8828124e-08
4817,0.675175130367279,4.8828124e-08
4818,0.6751483082771301,4.8828124e-08
4819,0.6749750375747681,4.8828124e-08
4820,0.6752532720565796,4.8828124e-08
4821,0.6750041842460632,4.8828124e-08
4822,0.675415575504303,4.8828124e-08
4823,0.6751563549041748,4.8828124e-08
4824,0.67514568567276,4.8828124e-08
4825,0.6750149130821228,4.8828124e-08
4826,0.6751328110694885,4.8828124e-08
4827,0.675014078617096,4.8828124e-08
4828,0.6751788854598999,4.8828124e-08
4829,0.6749521493911743,4.8828124e-08
4830,0.6752381920814514,4.8828124e-08
4831,0.6750324964523315,4.8828124e-08
4832,0.6752612590789795,4.8828124e-08
4833,0.6749706268310547,4.8828124e-08
4834,0.6754751801490784,4.8828124e-08
4835,0.6751188635826111,4.8828124e-08
4836,0.6754084229469299,4.8828124e-08
4837,0.6751585006713867,4.8828124e-08
4838,0.6752740740776062,4.8828124e-08
4839,0.675155520439148,4.8828124e-08
4840,0.6752689480781555,4.8828124e-08
4841,0.6752053499221802,4.8828124e-08
4842,0.6751899719238281,4.8828124e-08
4843,0.6751212477684021,4.8828124e-08
4844,0.6753067374229431,4.8828124e-08
4845,0.6752492189407349,4.8828124e-08
4846,0.6751887202262878,4.8828124e-08
4847,0.6751527190208435,4.8828124e-08
4848,0.6752346754074097,4.8828124e-08
4849,0.6751500964164734,4.8828124e-08
4850,0.6753716468811035,4.8828124e-08
4851,0.6753384470939636,4.8828124e-08
4852,0.6750978231430054,4.8828124e-08
4853,0.6750829219818115,4.8828124e-08
4854,0.6752834320068359,4.8828124e-08
4855,0.6751919388771057,4.8828124e-08
4856,0.6753077507019043,4.8828124e-08
4857,0.6752753257751465,4.8828124e-08
4858,0.6750288009643555,4.8828124e-08
4859,0.6749903559684753,4.8828124e-08
4860,0.6752932667732239,4.8828124e-08
4861,0.6751431822776794,4.8828124e-08
4862,0.6753160357475281,4.8828124e-08
4863,0.675330400466919,4.8828124e-08
4864,0.6750925183296204,4.8828124e-08
4865,0.6750693917274475,4.8828124e-08
4866,0.6752491593360901,4.8828124e-08
4867,0.6750668883323669,4.8828124e-08
4868,0.675449550151825,4.8828124e-08
4869,0.675383985042572,4.8828124e-08
4870,0.6752210259437561,4.8828124e-08
4871,0.6752548217773438,4.8828124e-08
4872,0.6751367449760437,4.8828124e-08
4873,0.6750523447990417,4.8828124e-08
4874,0.6751171350479126,4.8828124e-08
4875,0.674993634223938,4.8828124e-08
4876,0.6753144860267639,4.8828124e-08
4877,0.6752250790596008,4.8828124e-08
4878,0.6751699447631836,4.8828124e-08
4879,0.6751590967178345,4.8828124e-08
4880,0.6750912666320801,4.8828124e-08
4881,0.6750629544258118,4.8828124e-08
4882,0.6752438545227051,4.8828124e-08
4883,0.6751735210418701,4.8828124e-08
4884,0.6751937866210938,4.8828124e-08
4885,0.6751515865325928,4.8828124e-08
4886,0.6751775145530701,4.8828124e-08
4887,0.6751105189323425,4.8828124e-08
4888,0.6751986742019653,4.8828124e-08
4889,0.6750917434692383,4.8828124e-08
4890,0.6753378510475159,4.8828124e-08
4891,0.6753123998641968,4.8828124e-08
4892,0.6750838756561279,4.8828124e-08
4893,0.6751070022583008,4.8828124e-08
4894,0.6752319931983948,4.8828124e-08
4895,0.6750902533531189,4.8828124e-08
4896,0.6752206087112427,4.8828124e-08
4897,0.6751489639282227,4.8828124e-08
4898,0.6751128435134888,4.8828124e-08
4899,0.6750890612602234,4.8828124e-08
4900,0.6750808954238892,4.8828124e-08
4901,0.6750345230102539,4.8828124e-08
4902,0.6751554012298584,4.8828124e-08
4903,0.6751068830490112,4.8828124e-08
4904,0.6751969456672668,4.8828124e-08
4905,0.6751630306243896,4.8828124e-08
4906,0.6751304268836975,4.8828124e-08
4907,0.675118625164032,4.8828124e-08
4908,0.6750403642654419,4.8828124e-08
4909,0.6750057339668274,4.8828124e-08
4910,0.6750930547714233,4.8828124e-08
4911,0.6750364899635315,4.8828124e-08
4912,0.6750839948654175,4.8828124e-08
4913,0.6750452518463135,4.8828124e-08
4914,0.6750783920288086,4.8828124e-08
4915,0.6750306487083435,4.8828124e-08
4916,0.675081193447113,4.8828124e-08
4917,0.6750218272209167,4.8828124e-08
4918,0.6751568913459778,4.8828124e-08
4919,0.6750922203063965,4.8828124e-08
4920,0.6751827597618103,4.8828124e-08
4921,0.6751871109008789,4.8828124e-08
4922,0.675039529800415,4.8828124e-08
4923,0.6750642657279968,4.8828124e-08
4924,0.6750528812408447,4.8828124e-08
4925,0.6749374270439148,4.8828124e-08
4926,0.6751787662506104,4.8828124e-08
4927,0.6750434041023254,4.8828124e-08
4928,0.6751980185508728,4.8828124e-08
4929,0.6750878095626831,4.8828124e-08
4930,0.6752227544784546,4.8828124e-08
4931,0.6751755475997925,4.8828124e-08
4932,0.6750739812850952,4.8828124e-08
4933,0.6750162839889526,4.8828124e-08
4934,0.6751973628997803,4.8828124e-08
4935,0.6751620173454285,4.8828124e-08
4936,0.6751018166542053,4.8828124e-08
4937,0.6751064658164978,4.8828124e-08
4938,0.6751633882522583,4.8828124e-08
4939,0.6750172972679138,4.8828124e-08
4940,0.6751156449317932,4.8828124e-08
4941,0.675087571144104,4.8828124e-08
4942,0.6750147938728333,4.8828124e-08
4943,0.6750150918960571,4.8828124e-08
4944,0.6750233769416809,4.8828124e-08
4945,0.6750145554542542,4.8828124e-08
4946,0.6751106977462769,4.8828124e-08
4947,0.6749138236045837,4.8828124e-08
4948,0.6752292513847351,4.8828124e-08
4949,0.6751416325569153,4.8828124e-08
4950,0.6751231551170349,4.8828124e-08
4951,0.6751127243041992,4.8828124e-08
4952,0.6751410365104675,4.8828124e-08
4953,0.675011932849884,4.8828124e-08
4954,0.675056517124176,4.8828124e-08
4955,0.6750598549842834,4.8828124e-08
