Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.2784946713730456,0.46491103997386657,0.2830472610273092,0.37080267496104313,0.3004552951773735,0.32743490646144857,0.3023368749056168,0.38526346098116593,0.32737304634699016,0.27120488220298294,0.26825493722964044,0.30917482302656096,0.32042678749350134,0.29932614416938,0.30155523337475276,0.305848184947024,0.28879207402735,0.28169842376400106,0.3041425736131375,0.2975232685324617,0.3473254484456032,0.3430972334015927,0.2773730016349819,0.29371131370434106,0.31436567676896165,0.30004761735728724,0.3950348687591946,0.3114243820433775,1.0,0.3011566948052395,0.33679346148510064,0.2604810101266006,0.3002546952186787,0.310454490473446,0.28016114811923365,0.29205734279256257,0.2705973278579151,0.30193596822630525,0.36590083828309367,0.3020606602057352,0.4593466942010824,0.29422809094350766,0.4358626529468693,0.2899280984726448,0.3073855530766175,0.32348619797301714,0.30861539795749804,0.32625929618210947,0.28819276231809177,0.31652569866866737,0.3011856481872996,0.2599698610689079,0.42738903745486395,0.321040966749377,0.31374252518820456,0.39834366477887845,0.26163660172348385,0.34125077204518184,0.35009411503680293,0.3233026118662782,0.28619282755648495,0.30880940392508854,0.28685368701620806,0.29183670024688596,0.35079697886248007,0.3931364957952836,0.29439693654670157,0.33551078232653336,0.2922402169259763,0.27753210936178263,0.3196783160071178,0.3166306586150816,0.28241716428386443,0.28658156019333947,0.32019581816276843,0.30474762219658424,0.29566140278251063,0.36109245200677237,0.31952308591390616,0.2892949129286138,0.3108671467978042
Guatemala,0.16087849106516863,0.22905254949171444,0.11519306387810824,0.23642312293346374,0.11322927263175639,0.15060971667393816,0.11340288925998387,0.20011901023965642,0.13220124248450757,0.17751943320048066,0.14481630780352517,0.11909537897799,0.15164270956904352,0.11553782425221769,0.12062062029944957,0.12273482756017913,0.13101132731256435,0.12051566486728743,0.1330217726215509,0.13802576998822544,0.15481446707821517,0.19189497535704741,0.17951137578969353,0.12910357664438496,0.13161953869456827,0.12725931124736695,0.3123477814420652,0.11989551875993093,0.3011566948052395,1.0,0.1461557105347862,0.13892753875209787,0.1113301180114945,0.16943032475969216,0.11910055079686772,0.10941812779001246,0.18341539460539374,0.11568702608215645,0.28324758739541644,0.14773343829418917,0.2742103003608402,0.10566033619960064,0.2902465485343427,0.1636218724201501,0.16562240997870117,0.12553017854863277,0.11999145476069349,0.20534951824135125,0.1527019220415621,0.14957218816762619,0.11001541546540793,0.12142573337844556,0.3195103457666744,0.15167415805331233,0.16584239669627046,0.2549389565950941,0.11503046683610763,0.1611743565979703,0.1584092768241939,0.13061589171126073,0.12198919938463117,0.14414678807987846,0.12897116632790304,0.16975970530694642,0.1719271726360496,0.22082244295467104,0.16949547650771582,0.15527780134563343,0.10466265059080616,0.09547226303913002,0.16357631636439168,0.13563519948533936,0.12378607323924867,0.12280321399815958,0.11150737204472645,0.15269893997986136,0.12733870338270856,0.1926952545455485,0.13898292308652013,0.13089762132609278,0.13240400516540043
Honduras,0.13662997607492797,0.24612267650342276,0.13358063015896238,0.19013437775924202,0.1319576313020131,0.11267084444425694,0.11154408554089063,0.18325898918296543,0.14258035930715016,0.18970622947106103,0.1644277363589764,0.13025480624828215,0.12815493981279752,0.11880494005317344,0.1240275980241253,0.11127336619839316,0.14012240992144215,0.10466356659073918,0.1069748015029494,0.11732155071896996,0.1348426730497529,0.17196126419852278,0.1361752652197244,0.1157301138349679,0.11093407922118394,0.10696199055120452,0.32779642877027193,0.11057665873725077,0.33679346148510064,0.1461557105347862,1.0,0.15540451224032792,0.11734036600029009,0.13333953611680502,0.10455910734773406,0.11596317222932663,0.25029366814229276,0.0992061927100609,0.32012460886744576,0.14364695704950237,0.2389247181583662,0.11671202147686811,0.3114151555045342,0.1757299832878912,0.1753958459186972,0.09957373691938076,0.10797202969147443,0.19718442004483147,0.12497634758728761,0.17019239980613313,0.1091454226637625,0.14947283934874603,0.28516978650417074,0.16377991478699183,0.1296894422936427,0.22548409092701255,0.1569334037711335,0.14385712714119517,0.17901640094283983,0.11274577375027475,0.12477611419478052,0.10096591519519679,0.142765757217666,0.17358051479086675,0.13174091930055837,0.19357130024248967,0.14749658190356732,0.1337173756618351,0.12280187231997208,0.11652099768664168,0.1722144056750135,0.1108576199923698,0.14214915128987393,0.15563265957207476,0.09695316120758886,0.16069364809053496,0.11485887934349705,0.19350659073394197,0.09604049239735916,0.12365464727138006,0.15787803205489442
Hungary,0.12627000992831103,0.26717699655395427,0.0812109491001384,0.1777827475854698,0.07785493591085174,0.12326137821196852,0.08613169205081686,0.17433488279982956,0.11802415256186802,0.11412190646136673,0.10081790021629972,0.12099802325711509,0.11120924768902453,0.08613591217551046,0.08773527043387315,0.09560004986276535,0.08440725286357607,0.09151294137839408,0.09005811534545789,0.08013234398373871,0.12278461076096595,0.14839930851456254,0.1213794793190536,0.0784077947135375,0.09655290191347321,0.07739883900413329,0.2915578199201135,0.08301574177662989,0.2604810101266006,0.13892753875209787,0.15540451224032792,1.0,0.0890632088322098,0.0745162107524167,0.07476512104210863,0.07827399863689624,0.21942066078028039,0.08494886401869596,0.26886778252926213,0.10582586579146482,0.281893071652722,0.07809305614326004,0.3086457142856658,0.1542061711988112,0.11389081443223882,0.10935838730671157,0.08953439483837719,0.2020736282232121,0.10161584810401397,0.13522691093108324,0.08503929452512794,0.08504390127433543,0.3029503396179184,0.14328874483410972,0.09638650674763508,0.2164007102087052,0.11301951168420027,0.13881480383016592,0.15148793451532544,0.09357050598881743,0.0746682723175987,0.10021763296460678,0.09609351016880426,0.09698820027352954,0.1362064597420803,0.19153426059589235,0.11995322391802617,0.10916097831769246,0.10406072726138689,0.07901043191022082,0.14853766233562354,0.09686269960069477,0.1074385392676679,0.11076150302778627,0.0940195488739226,0.10949142832827222,0.07308032206668008,0.23418100226591493,0.11381088893171021,0.085621349863918,0.14150569335800767
India,0.1110863471325011,0.2329587771416945,0.05871794891624226,0.13776469830395932,0.04376496429706569,0.0838656995823475,0.03946008635932868,0.12539328049338633,0.0623543560023779,0.13471976115769022,0.10281838968832205,0.08057144119179495,0.07459412026679563,0.04902685276261996,0.021404561410427576,0.044743065485807414,0.08881974066688968,0.0764768816465278,0.06597196891067604,0.06150129940986738,0.09972384459111439,0.12129376741006018,0.1238773516296167,0.05935546291164594,0.06896477511877913,0.05240957999737733,0.2907985051151955,0.05439314803893943,0.3002546952186787,0.1113301180114945,0.11734036600029009,0.0890632088322098,1.0,0.08105256404983179,0.056570915819897295,0.057656316824193636,0.22448086647740664,0.05516134029910247,0.26117720444600623,0.08133168501942528,0.25900191006249407,0.04434990717009488,0.3111286554455639,0.14107623874219977,0.1009800478664696,0.056527576594209955,0.05695752018584282,0.16350035940160457,0.07630742231899633,0.10651935166750408,0.05535261795213177,0.08793452236382013,0.2905373375704213,0.13711880824533076,0.07207961364501757,0.18826686326245506,0.10415699880800992,0.12392981753712587,0.14691071515175785,0.0541329935221627,0.04467847103974535,0.08199174284150092,0.10138287146157614,0.11340717980793087,0.11149328251402858,0.14507414645535086,0.10548466100516656,0.08822100810240482,0.07710189414778752,0.05662692809846517,0.11988397639096858,0.050534783582301,0.08834528078627339,0.08160511760480631,0.059262899833444946,0.07933975186660518,0.05781542090879064,0.21046030412891076,0.07677039992199115,0.07486954260517358,0.13838469926208005
Indonesia,0.12034800348160883,0.257384899423196,0.08940300268448446,0.13308116081816404,0.08063690849291381,0.09975339227480105,0.08125131299017688,0.146564015143473,0.11087004075215395,0.1226751674487927,0.12119686810373975,0.12291429287729282,0.09427947412151169,0.08455310755179977,0.07669836896627207,0.08270663606462099,0.10076479916459116,0.10181841794698648,0.08131680177764325,0.0727730933455594,0.10177394987157948,0.1338742957645712,0.1062736806349932,0.06759083213632429,0.08672901860164267,0.06759130396235266,0.2966730944526444,0.0797375036853014,0.310454490473446,0.16943032475969216,0.13333953611680502,0.0745162107524167,0.08105256404983179,1.0,0.07791090266612179,0.08674527600413971,0.2552778674696816,0.0796519788246166,0.273586392344492,0.10044350967992842,0.2680528387338204,0.07896597059086422,0.31709180215428434,0.1578598135014962,0.11251574794432498,0.08895438425341799,0.07574892167054235,0.1958520714755636,0.09562233230686694,0.13591070461865534,0.0804542702714723,0.11055701630400512,0.28319462265728773,0.14140265656223924,0.06444710327923708,0.1917407124822108,0.13825428805293194,0.1335227409055678,0.16700356240167388,0.07733235902839475,0.07096249328219106,0.08215986806325888,0.11428228178736605,0.1104639555286216,0.10924499133895425,0.15571965615325478,0.1066813940487706,0.09462582736382248,0.11142263207883273,0.09406090635055775,0.13567509944018358,0.0759550425800726,0.1105322025670077,0.12370650476782452,0.0804746198105377,0.09678691626314477,0.07362764168057429,0.2423850048597115,0.0882473210465752,0.0877809950622384,0.16166587494691315
Israel,0.0951355547736472,0.2448946981926116,0.07473701320117464,0.1545847377100862,0.07168721984805937,0.09570256063099875,0.05710391224649564,0.15082167631648877,0.09763002282512437,0.1432200728461971,0.09748545040681743,0.08304987180650777,0.08313242976556517,0.0547254571191112,0.06350963907941372,0.06421536641302641,0.07911360873963609,0.07237973958574677,0.06540170072095884,0.06129405568997638,0.10388043621940328,0.13514796329214943,0.10353941402702063,0.050163785696087114,0.07536679720464912,0.05509826502219743,0.2890964981589174,0.05868766734956796,0.28016114811923365,0.11910055079686772,0.10455910734773406,0.07476512104210863,0.056570915819897295,0.07791090266612179,1.0,0.05320968147287313,0.2098628858990011,0.05229280672418299,0.2872578838545029,0.09705890293055665,0.25683698093828955,0.05781020149252967,0.3022625729714515,0.1461029936150596,0.09723123295159938,0.06933460224035704,0.0679658014720056,0.15768185070869523,0.0864306960753321,0.1328357450744984,0.06091469183219912,0.08005918819135624,0.2916829064960328,0.12163736475550677,0.07755874621272754,0.20182391373026876,0.09355901799201616,0.1285146832941516,0.15409528231257433,0.06136039934961885,0.05130979188303495,0.06454589048472406,0.0915828671584722,0.12761907636184575,0.11226202576028627,0.16828066325691834,0.10050198467430484,0.09127985665028598,0.08366821986812512,0.058752602708142324,0.1233976227766585,0.06516572969807173,0.0780595754864735,0.10814272697981225,0.06011016169536257,0.10080008140991265,0.06333906387692895,0.2164923553063546,0.07235609737576898,0.059589146200640986,0.13533780174463464
Italy,0.1071678999989354,0.2460695001957536,0.0707728888445666,0.15931480524026795,0.06427795754995413,0.09841525096379573,0.04073370448902154,0.1422486047129604,0.08425059149023997,0.1401232229501693,0.1003687668803901,0.0817056691633558,0.06906963069876909,0.06622359519460706,0.05638791596225698,0.06663038578925559,0.0790319996541142,0.07483341901852687,0.051005116902005,0.047574263299215415,0.10444099476391201,0.12048319628925307,0.11410431372271851,0.05594543578402094,0.04627659228357905,0.038945079492025705,0.2746579692595946,0.04488327305450949,0.29205734279256257,0.10941812779001246,0.11596317222932663,0.07827399863689624,0.057656316824193636,0.08674527600413971,0.05320968147287313,1.0,0.21526417834400402,0.042909115801579856,0.2751090366119217,0.0916221539461821,0.24006424042984978,0.05105517919296478,0.2912252380485116,0.1470872841434056,0.09746000087071176,0.06568111469738419,0.06360411590392706,0.17454185461858565,0.07520332574486813,0.13232106379749,0.05660021631214691,0.07258955006325431,0.30096573056076203,0.14488431511050576,0.07873493976696685,0.19346065802424353,0.09576694712276317,0.12416838886985637,0.1366616631168268,0.06685473640025599,0.05701824989682845,0.07415541309839933,0.06678669479782272,0.12293716854147106,0.10560037666684854,0.15697847638479576,0.09880003082398983,0.08011474465694704,0.08597212748483556,0.04114840885874722,0.13517984319515203,0.05419464235791662,0.10571683345689462,0.09173927847703879,0.047736794103928885,0.09777250415416285,0.0501260234807158,0.20836858218502458,0.06330852924042304,0.06691838266441148,0.13239991561297867
Jamaica,0.2037878163023866,0.36889641748200147,0.23050683118429333,0.33809593543557137,0.22681450770542821,0.27039590495462323,0.21991169498619142,0.3083146984590922,0.2592706386596603,0.26550653688554143,0.20490458728440014,0.2235202264183833,0.26581811382921383,0.20461570224607017,0.2301076447857404,0.2508296463711803,0.18400287611153554,0.20662031090912775,0.23640574414012697,0.24104245647321332,0.2833025994708391,0.29403870936727905,0.204798776232289,0.23587267921066155,0.23371508814905234,0.23462732559754648,0.30561460803532475,0.2318921546324338,0.2705973278579151,0.18341539460539374,0.25029366814229276,0.21942066078028039,0.22448086647740664,0.2552778674696816,0.2098628858990011,0.21526417834400402,1.0,0.22167074370250683,0.3636649723470796,0.2630452956276025,0.35684556135139395,0.2143342862214514,0.2977192993557963,0.25885395514968873,0.2497395381503584,0.25200660384259665,0.21698376397950903,0.26136095317609465,0.23901627740216852,0.26033710598638543,0.21413942366824967,0.19059606398539608,0.38823553085004925,0.24355335506147974,0.2702712233957606,0.38246109679781015,0.1776102812884059,0.28087365941947184,0.28082235779982756,0.2431241672085277,0.21926936722400475,0.2509337752736315,0.22384154552752797,0.27967675253766955,0.27218410059477116,0.3398562067287742,0.22754494692311278,0.2678651609638784,0.2299063432821157,0.20570371236662047,0.20401808086276965,0.2413800337007104,0.18263900372832823,0.23576670045107542,0.23008646847271477,0.22510686281979211,0.2450208523787054,0.24435559138904045,0.24404250490260648,0.21817453141798734,0.24937530292091029
Japan,0.10621525202150918,0.23580565326952685,0.08249506503333962,0.15876159918344449,0.07116619668161817,0.08434219072904582,0.03231347677401731,0.14641733744125765,0.08078951296655056,0.1504635495867614,0.11548549375810387,0.08803634199317133,0.06603446755986157,0.06087078323850787,0.05632064478527308,0.06488823198179057,0.07919688284314125,0.05468379373549639,0.037402054714267476,0.04419117131551805,0.0981649001692622,0.11718890395299646,0.11619269077502548,0.06481295478480871,0.046546980813221624,0.030968835360257973,0.28485475871883487,0.04505491321540537,0.30193596822630525,0.11568702608215645,0.0992061927100609,0.08494886401869596,0.05516134029910247,0.0796519788246166,0.05229280672418299,0.042909115801579856,0.22167074370250683,1.0,0.2707021672923882,0.10411720740234899,0.2331910392197181,0.040001149835030475,0.3104646571809781,0.15748016656260147,0.11257205139766521,0.050866092657443095,0.061125930042462945,0.18199394367352564,0.06978728047833255,0.12453071990227528,0.04743684708086196,0.08377369336631081,0.29348662896886973,0.14055003170656888,0.07265828468601783,0.1935993917819847,0.10557689353124805,0.1177123301060065,0.14949605963213514,0.062331810216995985,0.059911865039555603,0.05669334534375395,0.08185246647952,0.1246636692803377,0.08331319209010246,0.1566483185012788,0.09672862859815444,0.07005950253343386,0.08722310308353397,0.04435478748631155,0.13577723016685786,0.04041489521426407,0.09639540338843827,0.10626136555315877,0.046378962694706274,0.09306074839416136,0.054493423637840786,0.19035158466107796,0.05851637320859905,0.06354823612172432,0.13860938903534376
Jordan,0.3195556807716642,0.36611673436958764,0.26139066124861454,0.310855923986823,0.2602104994397007,0.2822376227288034,0.26869064111247554,0.3045286105877891,0.26337472324674827,0.24260291704657108,0.2986112720769585,0.2735893909135274,0.2773250743659987,0.27592327856288573,0.2486693612854443,0.257313609101844,0.2877167731049142,0.2738599248491799,0.2832757311252358,0.26642548731173876,0.2764639426560699,0.2850659639226953,0.3089854921754607,0.2837486608757716,0.2803809438053055,0.2686630655150489,0.45492037243868844,0.2780441751196355,0.36590083828309367,0.28324758739541644,0.32012460886744576,0.26886778252926213,0.26117720444600623,0.273586392344492,0.2872578838545029,0.2751090366119217,0.3636649723470796,0.2707021672923882,1.0,0.26098250200288586,0.3966005238156146,0.2542028221745839,0.4596679104466196,0.2940173905293103,0.294568051087869,0.25811196658144653,0.2668834235493139,0.3645195013408726,0.2620791187157709,0.261237907459712,0.27035223478470133,0.2699713761571079,0.37994094305694914,0.29495818577283683,0.28137184659296005,0.3301243956212007,0.2795448524315988,0.3098344148813103,0.305484883305568,0.28458367902074955,0.25613357000209946,0.2855662757262554,0.29559675184286555,0.22401442011602646,0.2968939372372745,0.3091801292396049,0.2891580652366059,0.3030708626701939,0.24679016828391911,0.2592565738362399,0.32969273706107377,0.26468328592665047,0.28486739642168035,0.25046574948653216,0.27284168343320675,0.24391171771527068,0.2737283373191489,0.33452533736025253,0.2834928250145206,0.2930745812295508,0.2879673682775143
Kazakhstan,0.14139586254061398,0.2499799245090173,0.08091362857479532,0.13275708522798207,0.09072424852094718,0.1111358032298147,0.09593651501239583,0.14407000332787198,0.09880968106258914,0.1276279040282782,0.11232650038297101,0.13287195128558568,0.10503464671564512,0.09793665039135012,0.08196546199273584,0.08728066982531804,0.13781932353325424,0.11359450202743403,0.10665598149453048,0.08822018715419061,0.13295714625445515,0.1321063059725306,0.1400735806832116,0.0862195303525282,0.09845547441753151,0.08648317247292486,0.30147322734192344,0.08740816698803223,0.3020606602057352,0.14773343829418917,0.14364695704950237,0.10582586579146482,0.08133168501942528,0.10044350967992842,0.09705890293055665,0.0916221539461821,0.2630452956276025,0.10411720740234899,0.26098250200288586,1.0,0.2946329020920308,0.10313620519677508,0.3300669271553295,0.16248891899478402,0.10030278492013786,0.09732214174792875,0.09990588265361582,0.18918028868174325,0.09805471355827941,0.13326800471986347,0.0976039092058161,0.11617772461773376,0.301119489497771,0.1619798139575893,0.09520208723152347,0.1834496928702947,0.12701355324582927,0.14790294668713036,0.12104363037262232,0.086043654540825,0.08397705771585788,0.11274952451027825,0.11871785746457893,0.10304561738738656,0.13803011420604444,0.16059543352191744,0.1356111301176343,0.10912285384869289,0.0837852746104251,0.09760236377035293,0.15851113219854154,0.08804384273821547,0.13628434958939178,0.11610363246160757,0.09500844002969568,0.1234566321012593,0.07534331196653811,0.24151992327143046,0.08894914570457793,0.10631524838396983,0.15200277616099203
Kenya,0.27124685381724895,0.26723394809773304,0.29199642063694015,0.27425691843852296,0.2680241930193784,0.2436419539912394,0.24314725391334432,0.2258775066494655,0.25255298706663726,0.333501827814078,0.2972927061037317,0.21745288902843507,0.2232009813151792,0.2607747007223641,0.2568349148277471,0.24641701857952397,0.253282644221178,0.2563554709108851,0.2408149696895417,0.23459921254982521,0.22458617585182955,0.21881091844694797,0.2722867488156327,0.26567996569243824,0.2349179172798487,0.24313168796400217,0.3731222923551628,0.23649006442392195,0.4593466942010824,0.2742103003608402,0.2389247181583662,0.281893071652722,0.25900191006249407,0.2680528387338204,0.25683698093828955,0.24006424042984978,0.35684556135139395,0.2331910392197181,0.3966005238156146,0.2946329020920308,1.0,0.25529658800383426,0.40674011461508813,0.3407668982669446,0.28773014261483987,0.22971706656392304,0.24469696546723999,0.2654858850039843,0.2604323207307113,0.300646181859118,0.2548501399306018,0.3002760449003874,0.3233971620328306,0.28134351945566416,0.2425656370374025,0.2470765774856391,0.3088284148519746,0.2872259175557212,0.29595710606087305,0.2405448194517435,0.27409510347130545,0.24698865170178524,0.27442461602305807,0.3147418573833426,0.2124822992803804,0.22434370351594088,0.2776500372492654,0.23874571605315237,0.2841679287174901,0.2564650722608952,0.32510786108657075,0.23331588266100156,0.28840086328082276,0.26102895861752984,0.2372754955105094,0.2714286863492465,0.24389210916865653,0.30690297319744864,0.24896684704233407,0.2566925649875257,0.28710372495466546
"Korea, Rep.",0.10941224314561292,0.2382419360334303,0.06504733789927566,0.1659227594114537,0.05581250795593271,0.08579207264891449,0.041449749145972846,0.15204478586088263,0.07401824278211942,0.12776878046383874,0.1192059226374697,0.08460844796885345,0.07763542705940389,0.060903777512167516,0.04367628178363868,0.056676247621631336,0.08285625442274984,0.0669035631928802,0.05819149759157578,0.058276248993190685,0.10063609187123895,0.13393416958407267,0.1232928089327103,0.059244752233031835,0.06572415143110891,0.04664794661846305,0.2848309917310107,0.05381748208950403,0.29422809094350766,0.10566033619960064,0.11671202147686811,0.07809305614326004,0.04434990717009488,0.07896597059086422,0.05781020149252967,0.05105517919296478,0.2143342862214514,0.040001149835030475,0.2542028221745839,0.10313620519677508,0.25529658800383426,1.0,0.3032253234819218,0.14125053204710217,0.11109673717859768,0.060875235253745254,0.05445562772019854,0.18559387384896192,0.08159600185945116,0.11570868511045525,0.0471873528588773,0.07411087489630011,0.2967463875679678,0.1330008009663859,0.08265436413842356,0.2032669527181748,0.09335888457687103,0.12269086944729672,0.15497835359339146,0.07220436858703612,0.047675041364655196,0.07665322497944288,0.08347110283038958,0.11303504799990018,0.10329358156844506,0.15927959255248006,0.10072907156431112,0.09014957556177189,0.08369444128110781,0.04437628902135762,0.12361387129095756,0.059311176842779596,0.087131067085919,0.09473185589871096,0.05357186595394456,0.087054311290046,0.06302353226797038,0.19470004535334084,0.07409336695301592,0.07090215033905932,0.13203508149271412
Kyrgyz Republic,0.3227260534150092,0.43115854865116476,0.30441573762244073,0.38759825280325677,0.3048057574833354,0.34543689299603636,0.30699635934909725,0.3671465769398909,0.3352269432529905,0.3307736306133953,0.31531972285617,0.3155087855210248,0.34158624064963383,0.30452791394492,0.3094481280045906,0.32055281810764225,0.28504788949365534,0.3121072476246073,0.311481418792452,0.32895238376661795,0.33914718869170457,0.35278240715364223,0.3103645055707344,0.30596080068133336,0.2965522270105167,0.31208462626648864,0.3811617027775867,0.3049179065999106,0.4358626529468693,0.2902465485343427,0.3114151555045342,0.3086457142856658,0.3111286554455639,0.31709180215428434,0.3022625729714515,0.2912252380485116,0.2977192993557963,0.3104646571809781,0.4596679104466196,0.3300669271553295,0.40674011461508813,0.3032253234819218,1.0,0.2712144126078647,0.32225207201127354,0.3277222004378296,0.29692509051002824,0.3666878871483699,0.3211665777850823,0.33449417080751076,0.31137956835046693,0.28721824121355255,0.5060932864755668,0.35183814755347115,0.3399231993372939,0.4409714725541031,0.2909575395595279,0.321997180571141,0.31137745632582364,0.32034079701995005,0.29902046965025986,0.3252017417663462,0.2994982015975932,0.3492647127265885,0.3544792993295041,0.38706632299942306,0.3012438628074078,0.3347489189126403,0.30887242604575343,0.3043604157302998,0.30695655323255194,0.32446637793705874,0.32208040030255836,0.31188191789680386,0.2938256873668258,0.32061901958532785,0.31711778844213206,0.3606868161300303,0.3130234804753874,0.33340822439215584,0.2765401760462544
Latvia,0.19255838327916217,0.3156518728058707,0.11119829261961377,0.22625554689052788,0.13075559060808745,0.1753091619625868,0.1474670512765967,0.23535815971038773,0.18188561224348576,0.1568584102732208,0.16091508274972158,0.17664550138827934,0.18245140362581314,0.15790215898541968,0.14039493914202772,0.1407471581321091,0.16693985675403586,0.16906339150871202,0.14861978116991145,0.17035640328191323,0.1746208961285044,0.22844073428933176,0.18848716982899,0.13135467613501334,0.16502288061862397,0.1512002522630336,0.3554619752033354,0.16329187585146188,0.2899280984726448,0.1636218724201501,0.1757299832878912,0.1542061711988112,0.14107623874219977,0.1578598135014962,0.1461029936150596,0.1470872841434056,0.25885395514968873,0.15748016656260147,0.2940173905293103,0.16248891899478402,0.3407668982669446,0.14125053204710217,0.2712144126078647,1.0,0.18962091511565712,0.16279575912600514,0.1534275189552861,0.24708792405957267,0.16608640144317713,0.15689394132389708,0.15391828939207378,0.13332717297297317,0.34565813878615576,0.19590245341862406,0.166766273536583,0.2706338741972045,0.1621525455981756,0.14567719331714002,0.21886365201281255,0.1727341098389459,0.1353659715035543,0.1480115246041519,0.15758475444790418,0.16415451778377496,0.21692248938671332,0.24324695517757364,0.15002397343846724,0.1861542597153593,0.14263205214356317,0.13471484002539474,0.1658864637931944,0.1698846469419929,0.16676271092186482,0.13511453258258033,0.15080985204094108,0.16382389925167495,0.15084787361956303,0.26363893263421656,0.16907477526824874,0.17125803425304872,0.1731975574395908
Lithuania,0.1432968056300064,0.25162905671777275,0.11797244085804985,0.13583291748199833,0.11427781533270766,0.14735903422802424,0.10479056694752391,0.15255885027932142,0.1120663019349728,0.15094256416756172,0.11917291371618656,0.13221037983432243,0.10462983076552258,0.10787199839209691,0.10125962987290511,0.11306186582925105,0.14235166170074712,0.13427152828265987,0.11621854585588356,0.09481165558212078,0.14418344936586738,0.14088571683151185,0.14628001373398086,0.09988466835684148,0.1139106429162681,0.10901912832986276,0.25445487274757994,0.10646570644476083,0.3073855530766175,0.16562240997870117,0.1753958459186972,0.11389081443223882,0.1009800478664696,0.11251574794432498,0.09723123295159938,0.09746000087071176,0.2497395381503584,0.11257205139766521,0.294568051087869,0.10030278492013786,0.28773014261483987,0.11109673717859768,0.32225207201127354,0.18962091511565712,1.0,0.11963862614499889,0.1280328973214149,0.18465665073787552,0.12272550291437273,0.1375525324114289,0.11822846504469181,0.11849989252296002,0.3295362446861218,0.1544312319331202,0.1090037001912908,0.20133186910090603,0.12679785223460746,0.17668446009656583,0.1456239153197504,0.10700054477534911,0.08571814636794745,0.12568039083412305,0.12124874119348136,0.15237085834172986,0.14629895472528068,0.1587420645204883,0.11799815064170167,0.10431617789648752,0.12058300008174806,0.11123794533839493,0.13675829459483724,0.10392902610258847,0.13054706237979719,0.13450396370635634,0.115801516958384,0.1306033784363831,0.10383194188800282,0.2684064764078064,0.10007267901720868,0.10386956565146636,0.1723988228301392
Malaysia,0.12471330046272745,0.21415795820276784,0.08508632667320223,0.13718244064591006,0.0748517947274396,0.07290866149020535,0.0574746781947246,0.11932635557273645,0.0682267077305804,0.15379182698511157,0.13248404225556953,0.07355733711342134,0.05690903232818674,0.07608837917558076,0.0573052849937407,0.04327766983644974,0.10724069502422721,0.08782503407293546,0.06828791089675126,0.05890197945702635,0.07131239482989189,0.11161453600778846,0.1380036438666695,0.07031392054181163,0.06877501346411749,0.05169744267946076,0.3147650662870241,0.0598566323540855,0.32348619797301714,0.12553017854863277,0.09957373691938076,0.10935838730671157,0.056527576594209955,0.08895438425341799,0.06933460224035704,0.06568111469738419,0.25200660384259665,0.050866092657443095,0.25811196658144653,0.09732214174792875,0.22971706656392304,0.060875235253745254,0.3277222004378296,0.16279575912600514,0.11963862614499889,1.0,0.07043981941381494,0.1704487488637251,0.0875487676755021,0.13349889140832644,0.06395851853905893,0.11203242752875048,0.27549574938837745,0.13255377311732275,0.0702748023165945,0.1664351525831476,0.12591406613438116,0.12151278033156196,0.1504691426623471,0.05321639284003242,0.0710181533826813,0.06571844334681513,0.10692569275269977,0.12085936951709308,0.09076399478389376,0.13142852962646612,0.12767019409468808,0.08477989668157178,0.08305665956856777,0.07084665731530812,0.155044245726426,0.0450628661778123,0.10980726503084783,0.10610175502984642,0.04704400708841429,0.099650384215901,0.06667277716451597,0.21513549425174774,0.06491146813914228,0.08371542746601071,0.140342804247189
