Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Chile,1.0599474221302176,0.790995972317666,1.4192678266402552,0.934256734713261,1.2634873350513522,1.2843495696215697,0.8894738517362594,0.8729371241851809,0.6962160099588695,1.7984299223611568,1.6962714960179002,1.0265309349922638,1.0255769939408856,1.0,1.019743961764479,1.0534436897956563,0.9811572294800133,1.6319908454467276,1.5405578975429082,1.7247301870169065,1.326499787682888,0.7684575602437075,1.3738042843363434,1.7254778008336484,1.1344133407943437,1.4063154459961016,1.724581891320734,1.541037892080274,1.6982582223479545,1.4751822209041248,1.1548655101310314,1.8173245720077849,0.8971477215705659,1.5783165022198717,1.4271381209284795,1.5465871468148027,1.6818535824732868,1.3980618456359253,1.209099655887434,1.0422336381836697,1.309290861457647,1.7010696154657752,1.5850082146219164,1.4543766263561164,1.6367095202750024,0.6443958377564418,1.213624349602078,0.6895261781048856,0.9575912334550719,1.573637407813419,1.7719841346076481,1.8286919525489211,1.0294495288606578,1.7201072668548425,0.9737864048840046,0.9268258664423742,1.2063930450216809,1.6717171691377612,1.3528839079006847,0.9896407429860539,0.8037576392733833,1.698202125189877,1.8796346017701062,1.554427668330423,1.2795398950825099,0.8638589502518386,1.7872652596506406,1.3546085775040673,0.8408970048935368,1.603548007728562,1.5897860744255874,0.922413765789754,0.9286307517159539,1.4812207221830578,1.3995988908754142,0.7724190820588973,1.6492508341428334,1.3225568359511952,1.3521757719767602,1.7157959920950696,1.1274124822159066
China,1.6818931737573688,1.0326378720753169,1.0106668251828648,0.48566305112260166,0.5558757859379315,0.7191300158543463,1.4483844799467813,0.4458888682803853,0.8115757577645809,1.3041191686933182,1.2287801120502768,0.8014930552484135,1.4901585872065133,1.019743961764479,1.0,0.31949421694760305,1.419201465957271,1.4302792447934405,1.7930323122061353,1.4151757360990922,0.9074069714584081,1.3186119513039536,1.7828283964099478,1.2080841917250678,1.7095942317577486,1.7164404369089448,1.736851451526114,0.9573966144091053,1.8068775763431144,1.45205416560088,1.4058911368220306,1.4091106037523897,0.23013633760699306,1.098980515241083,1.1390268351599018,1.802120822209239,1.7359908686526215,1.7433202331712059,1.4358041983270335,0.7718485504025062,1.4557626872266758,1.2368497775687977,1.370535028644614,0.9479489222645432,1.1339987739226403,1.281667172422566,0.8542352647044263,0.9187337005311267,1.2762649505030605,0.8750671915302659,1.5121571041001927,1.8720905730200048,1.597919843623108,1.2372706988123523,0.967575045826109,1.053003292937134,1.7586167799793633,1.120969448500451,0.9981214381609815,0.5194462948658631,0.7616609647799569,1.470855030997801,1.9188255740686226,1.0669661259534469,1.7272174150804234,0.7493718977144077,1.3059604252745947,1.6209663506749963,1.3344231356954679,1.843584574628913,1.220219335393936,0.8808585662983297,1.3547004227316746,0.788195275030934,1.2670605408879119,1.4537536123435106,1.2050541484158013,1.7454113873443138,1.7922635033366912,1.799270290937305,0.9340138982255763
Colombia,1.6583966472815905,0.9402431639395011,1.037360713471255,0.5354965318442063,0.5851281194608153,0.5819801841478073,1.455762016926369,0.49414833465020225,0.8292606139556494,1.2851324367121277,1.2324134254209202,0.6905693823917101,1.4327076819475124,1.0534436897956563,0.31949421694760305,1.0,1.460478550671346,1.4036425783440565,1.7572708146193767,1.3305682925206168,0.8246330786142894,1.3527336311369793,1.7695726127419058,1.1306508782804627,1.7288657459444798,1.6919782649289064,1.7085845030285172,0.9066557337993101,1.7676184450395738,1.4062223000178167,1.337602314457805,1.3827636973834927,0.31159097995231916,1.1051692630803904,1.0169708839466394,1.7751958618410237,1.7221441733302312,1.706288943052028,1.5275484502845933,0.8542551335264652,1.398601210428861,1.1810910371348906,1.429819033060948,0.9960317253963644,1.1097218941274494,1.2713077967161879,0.87537293616908,0.8686270480192931,1.32304277934232,0.8979942721610645,1.479087486368937,1.8854579733597168,1.5469700249894611,1.1598162151160702,0.9185717277522588,0.9996746306836156,1.7600795981580852,1.1020237527629784,1.0300567066256432,0.48764881852338515,0.8449543027518602,1.3866928094565751,1.8889052380057316,1.0917224289865153,1.6940734230495171,0.7258408004505502,1.2985443723130297,1.5680778334799377,1.3643582202981992,1.818541560878294,1.2126248293072321,0.9110207314878194,1.3087549828250147,0.7891700414263536,1.249892455696923,1.5151213135106083,1.12733423130552,1.7331425319434037,1.7762815811837567,1.720079126229574,0.9007240704028575
Costa Rica,1.2041706266564756,1.3356784736898206,1.6930408787155309,1.4224749979121944,1.5065153988590594,1.5147318883017484,0.938997493399797,1.3376085908124435,1.4088456674632173,1.7838113475641413,1.5076022111647116,1.1990531470001993,1.2511886157595213,0.9811572294800133,1.419201465957271,1.460478550671346,1.0,1.2732093403070406,1.121570090274488,1.5322025800201422,1.3532562395487395,1.0774020025237052,1.116132435900735,1.6631906744842118,1.0293258163835235,1.0338690316066645,1.6292245294973742,1.4517686140464583,1.5084653827750623,1.3850212213343938,1.004471605008898,1.5821418696547953,1.3973478686228205,1.504697785373571,1.332189530879098,1.2155362018282425,1.3163765175111624,1.0198482908134425,1.44239874518923,1.5985213702319814,0.9988317502046533,1.5865462890439417,1.1762981839760065,1.5269514698469493,1.7255646954181487,1.070485070343647,1.1675147412136786,1.242317148642288,1.0829331566725897,1.5959510841186249,1.4646234801572169,1.5242323873412045,1.1484549968164246,1.6255676445692866,1.2872877479901295,1.4230852596715322,1.3289464894676806,1.5178391285444077,1.4863034794461292,1.3050881680238764,1.3662047313657952,1.3424137355410586,1.5527330362415512,1.6250288719430919,1.1555994159009806,1.4388687657624137,1.5707723933312545,1.3084114908430786,1.2306735683399348,1.3422880899264344,1.675399355508383,1.0881255646538843,1.2884602710209443,1.5044851185584913,1.1063550176310752,1.0715240457943875,1.506859611293372,1.202794650152704,1.2798894042308255,1.5118279178012133,1.3098022173516066
Croatia,1.5582216550330337,1.6053258165306776,1.6950715611866662,1.5889818971337104,1.4897698321567183,1.2985341264150618,1.3406442797329865,1.5688550240102865,1.6960070161540652,1.2928877677101713,0.9057288527027205,1.1607523434632887,1.5313327229822251,1.6319908454467276,1.4302792447934405,1.4036425783440565,1.2732093403070406,1.0,1.028826894182737,0.7354509139248054,1.4203688078670307,1.5685762503216518,1.2022977700637565,1.1680105728461934,1.4829654950297302,1.1308966784000782,1.1454366247604277,0.9313274271020339,1.0854346089281397,0.8279523755487639,0.947284026756002,1.0836622152375293,1.4498586927744441,1.3786670860123513,0.8300440558308221,1.0146776628132257,0.7776644923553143,0.9744210129310533,1.7586000858594557,1.610716581815049,0.9085373789830631,0.9467630047009625,0.990427842300268,1.4114282841477874,1.2379884766419766,1.621397015693347,1.1682786206455644,1.4816873067760006,1.2664825862031568,1.0644658937133236,0.8866595057245048,1.1934929451411633,1.6353303854865142,1.1027683404136241,1.5778172810080993,1.6999534070742,1.6008166612719288,1.1883104447452446,1.2379951383269985,1.4415979221074655,1.5803279263284316,0.8491941351216172,1.1431363400908667,1.5172534398701358,1.4153832674876463,1.6489307852248776,0.7780334078657025,1.4207110924627682,1.551954452324782,1.0420747303166098,1.4267931371305629,1.2352146575217064,1.6039474268543692,0.99477930979607,1.0346531569201172,1.766588915290175,0.756064229671605,1.2339142955152316,1.3541873298711773,1.1814117883373711,1.205219749477139
Czech Republic,1.1557975623038828,1.5489704765300047,1.8247636041281439,1.7511527917703096,1.8296358901232181,1.6434006517589554,0.937148006293296,1.7385460976043061,1.6929172028381316,1.7184493404872205,1.4261143679802006,1.4524106204817158,1.0317309532281993,1.5405578975429082,1.7930323122061353,1.7572708146193767,1.121570090274488,1.028826894182737,1.0,1.1309043864415318,1.5849427842649084,1.2998789221579157,0.9332827280534082,1.5625630210820909,0.925053889902482,0.539694115960927,1.163892227915424,1.485055463581329,1.014359189254044,1.1964994366876243,0.9839194060544612,1.4757624048600664,1.7670359924582368,1.688848446080294,1.3362193825619004,0.6052706982613237,1.0196517054591185,0.5115854179630254,1.623499098559043,1.8080203882458603,0.8317595298000587,1.5145835816324278,1.3734999043397804,1.7265468972267863,1.6232742786472552,1.3372687405035282,1.5790660522202395,1.5372890753303614,1.2088605817925608,1.6232853947167807,1.2616594758656834,1.1086385404117287,1.18203630082182,1.5741378657303888,1.4628085363379548,1.5200108122092648,1.2203411634134327,1.527739478566701,1.6254550297682493,1.7076054721698426,1.8009717795310567,1.045244249194133,0.9052878167129935,1.7601877184662003,0.8594201012105174,1.6837542467802304,1.3805409360056151,0.8445766567067547,1.4843422536685025,0.7614918367322994,1.6936966238460254,1.3527414223439649,1.6127295235392574,1.5736636310915633,1.2848280235022937,1.3873989491705196,1.2645390965621843,0.9011146197908618,0.901005480658421,0.9322610751732678,1.644213966157667
Denmark,1.6799839127610023,1.5853042015718855,1.510055657863932,1.4893857384227311,1.3211746319569995,1.169417004583019,1.5386263196460674,1.4992391313127071,1.667780101640395,1.050486361124468,0.7332198885898835,1.2239709673267962,1.4889476072347385,1.7247301870169065,1.4151757360990922,1.3305682925206168,1.5322025800201422,0.7354509139248054,1.1309043864415318,1.0,1.253964155746455,1.735380594131249,1.43608167467439,0.8099746553528153,1.6858365575938314,1.2824119762600275,1.0064932200712007,0.7373102303876141,1.1295435038313895,1.155786111622989,1.3128483769054142,0.8012650957504437,1.4458750179823368,1.174493998706312,0.7125951647372758,1.193697703449602,1.0462105540107784,1.2605256831843443,1.8708415237838798,1.5345241692872886,1.1669472769277758,0.8584147930583947,1.3257293891798005,1.5118261215886195,0.818671363907476,1.7557693854076675,1.3116064949910828,1.5410531643664838,1.517976486178802,0.9734356520098156,0.8772645011419775,1.2100673544227372,1.6829566585104123,0.8313451553316905,1.4201284067585023,1.5680172796266778,1.7073250459703144,0.9881711765130782,1.1862543376811343,1.3498096547726013,1.6176041875036256,0.7167507298354078,1.0669931960040255,1.2716112871203282,1.4900687811676419,1.5681756342445494,0.6371883904467042,1.1855004595875052,1.7879546566317133,1.2645800642319232,1.1456391636548262,1.334572915514588,1.6354291897985724,1.0018348934201755,1.255088348975276,1.9011382329914086,0.5033751278840748,1.4870363660764476,1.519387777987057,0.8799631326442402,1.430934681359817
Ecuador,1.7996769259657777,1.057551775994351,1.006822666474582,0.8400847464266329,0.7609666965145068,0.7177141772842267,1.5904512041357914,0.829368294541439,1.256325795431021,1.2583155244831812,1.119713277291025,0.9856068349661935,1.4861908885849628,1.326499787682888,0.9074069714584081,0.8246330786142894,1.3532562395487395,1.4203688078670307,1.5849427842649084,1.253964155746455,1.0,1.5363920089492888,1.7879230956461185,0.9061757301252718,1.7358919853766894,1.5306892777024674,1.7835050355306632,0.8356341868419673,1.8270071709198663,1.62400779653596,1.4552151117983887,1.1237787100719574,0.9608142668957897,0.7453469578699916,1.0330354612969832,1.7576881682033414,1.73253970987336,1.6499210896906535,1.6557889174962348,1.2827000496846797,1.3915720815341255,1.1476258008779534,1.3409802239046311,1.1559172271900697,1.1252073462070336,1.4254921129473914,0.8371336510889741,1.284522429101395,1.6569537871325757,0.9438603668223241,1.176600914870017,1.81412724981496,1.4439825436647027,0.9179714838854832,0.8267261933728964,1.1150493233750112,1.9078234477613503,0.7551389472113215,1.283005016560339,0.6578886956853401,1.2878731995879937,1.0235955390734057,1.7080490921571256,0.9633481516598699,1.5584744236930104,1.059042778817536,1.2563559491666967,1.351676001808121,1.6768520532673434,1.8546911173547984,1.133497496640576,1.0736795782399278,1.461178720583509,1.0261393213517183,1.0092310197805467,1.5905687977783483,1.062492573263796,1.8659677921878164,1.7954911523099568,1.5017602537065444,1.3808633724070964
"Egypt, Arab Rep.",0.7758154560871013,0.9350751699158574,1.6503018297166638,1.167046981325994,1.6240579350304003,1.458664752887317,0.6153526011894979,1.133952895046705,0.8546057500781024,1.9255389477344798,1.7915972475215944,1.1585218338678098,0.693438658350817,0.7684575602437075,1.3186119513039536,1.3527336311369793,1.0774020025237052,1.5685762503216518,1.2998789221579157,1.735380594131249,1.5363920089492888,1.0,1.1129753867847332,1.8711022953794627,0.6481992054318872,1.0371887552252659,1.608462854745015,1.6982094515132649,1.5598383169465029,1.3984434963972727,1.0245255845550285,1.9411347341849376,1.2243912333926832,1.7872953333772017,1.6389427298125006,1.2015893325588505,1.6105419213667995,1.097092340637109,1.0798248868770652,1.2027531679676235,1.0370934564030583,1.8420251406511083,1.5362810397175046,1.599777627491542,1.800820550830886,0.4002789371990574,1.3885548316050293,0.7681617307416752,0.6845695288251492,1.747880457962352,1.7444083402880424,1.7236382461350264,0.8566016810629765,1.8929382943629045,1.0911230648627523,0.8513457099648042,1.0212621897538787,1.8303553279668197,1.4825324319980453,1.3205036504328114,1.2017191861139083,1.727200809163117,1.6776272618768644,1.8086485016268028,0.9269606604724286,0.9287692385148806,1.8606333026601587,1.2698248747419618,0.6831611284763238,1.3136840910477903,1.865036893614998,0.904351282701623,1.2590333687325181,1.5719492598588605,1.3250826397322482,0.5578432143715122,1.674189181718288,1.1113484411394277,0.9320029444430482,1.6999237861115466,1.2524538986257807
El Salvador,0.7112094000101888,1.504980053236374,1.8761299146740964,1.7242690516944839,1.8944759284717894,1.7235438129580316,0.9957014894602316,1.7297681734735104,1.6201890267920618,1.689376509818096,1.5847656760528992,1.498982934370335,1.1386948320755965,1.3738042843363434,1.7828283964099478,1.7695726127419058,1.116132435900735,1.2022977700637565,0.9332827280534082,1.43608167467439,1.7879230956461185,1.1129753867847332,1.0,1.7087849142172984,0.7613436958735396,0.8696189614762417,1.052142774731996,1.6943791642569404,0.98505195898489,1.179314757921576,0.9140206613073505,1.646823219396597,1.7268146783022955,1.7467564521823944,1.47106626127861,0.6902044263469799,0.9230137931895519,0.7124693214158649,1.4316443723312424,1.6549485735386809,0.9748180224280192,1.6375043360289672,1.2975210553557006,1.7318621972781125,1.7168354009874554,1.22305681470289,1.5077190530178068,1.3509019316624935,1.093241048846177,1.775479389429113,1.3843252333171052,1.1781676694593377,0.9807967648323475,1.6797142262517568,1.581183037961934,1.5455743900496632,0.9010459017457328,1.8289177591592725,1.6461204147627326,1.7425073556427944,1.5746534202229725,1.4703774507494884,1.0947431026680128,1.9063138545113611,0.8737939455211906,1.6026125262975273,1.5491346768300474,1.3094466722113804,1.1371553876853793,0.7365610911328493,1.7032505079279177,1.439011714954328,1.2473095322160077,1.6732425274170195,1.3344122186274854,1.160664414319182,1.5233190300433106,0.8103834788536899,0.5811229535479284,1.1905478767266902,1.4678319564017197
Estonia,1.863071319492677,1.5125640818569794,1.0016112931710004,1.2491887598909241,0.9226443535202448,0.8853648981863936,1.8446587980397697,1.2973044505009883,1.6003558540787883,0.6765696493421561,0.6446026742888512,1.3032341163552368,1.7291687147842418,1.7254778008336484,1.2080841917250678,1.1306508782804627,1.6631906744842118,1.1680105728461934,1.5625630210820909,0.8099746553528153,0.9061757301252718,1.8711022953794627,1.7087849142172984,1.0,1.9177678306694055,1.6262619767668187,1.2979756014539594,0.6072870162058658,1.4758095010977108,1.4656484446006066,1.6035424960540754,0.5273593694565889,1.267869785953371,0.6286325134948603,0.8127485817937157,1.6385681780030124,1.3774261696863315,1.689835500218579,1.8609407418908783,1.3740373469914111,1.5539972242833378,0.7467486918512412,1.264567268829628,1.179978922026023,0.5703050366588824,1.8521330569842553,1.1082493134211238,1.5572464543858442,1.8199470862985712,0.7432120157362369,0.7973654081319301,1.4057635256819145,1.7423621737634418,0.34705460640160235,1.2970887562979223,1.5028542818496464,1.8898816679898738,0.5747753689366308,1.216252607321347,1.0972917643926179,1.4965558483267123,0.8540597352827264,1.3080026217667655,0.8933338497414007,1.702292030234349,1.4360997578507586,0.6997707232583964,1.4228496280353955,1.8961576068322539,1.678482384985729,0.6333002729831275,1.468271478624774,1.5318249318646486,0.9572189159768321,1.2405652569232877,1.9333248993982761,0.7187459800576165,1.8358020729772067,1.7943969560370985,1.1255660232835236,1.4763431692997784
Finland,0.5826180619890314,1.283867698419844,1.8170428914135852,1.5970934134325128,1.8844381338785499,1.7376359764572409,0.6165143071207114,1.568784686425839,1.3250080498604715,1.9351313600495124,1.8179250622927625,1.4710354342378866,0.7685932534838482,1.1344133407943437,1.7095942317577486,1.7288657459444798,1.0293258163835235,1.4829654950297302,0.925053889902482,1.6858365575938314,1.7358919853766894,0.6481992054318872,0.7613436958735396,1.9177678306694055,1.0,0.7252672825322464,1.3965168725775732,1.8237436795560376,1.2984262404317417,1.3320684165719139,0.9895059425576552,1.8904693168807845,1.6442383870810486,1.8801259834009805,1.7222257712708073,0.8239130380777628,1.3441231645842797,0.7444852662655465,1.1362958346866736,1.559630326540687,0.9893484398949566,1.852800829419744,1.466137364660064,1.7517136246186802,1.8961574922316193,0.7660880700655666,1.5912117146827673,1.2298524718922483,0.8734218513757922,1.895223359559665,1.638120768824955,1.391375470664902,0.7892549010258066,1.923788033087452,1.4146761957557283,1.2536444796479127,0.7490607555885825,1.8852926742421634,1.641711331677575,1.6729211107535389,1.5378866079432643,1.6380938222363766,1.3139538854513109,1.910935731475499,0.6575580675915237,1.3998772096736245,1.832232946981731,1.142458995777591,0.8861429246692303,0.9345774304895063,1.9036813582638932,1.2578374768726492,1.365688433213227,1.7755418117417927,1.3598860143074718,0.6831129919845752,1.724422303632972,0.758545793107289,0.5114570311828194,1.4463042647693929,1.4913870352746863
France,1.0213342660728006,1.387386731951247,1.8245476391398137,1.6063987719810975,1.8267174989530934,1.5293744778945173,0.8542301864565208,1.5813462190848928,1.5314858659457902,1.8179881724739824,1.530262734363407,1.3755194824813954,0.8739102707942554,1.4063154459961016,1.7164404369089448,1.6919782649289064,1.0338690316066645,1.1308966784000782,0.539694115960927,1.2824119762600275,1.5306892777024674,1.0371887552252659,0.8696189614762417,1.6262619767668187,0.7252672825322464,1.0,1.3066494593755165,1.4906279930186679,1.2618414545448342,1.2967621412210386,0.881429000051675,1.6167910565005463,1.6763378676589256,1.6787646689322802,1.4243463132367913,0.6763094687149973,1.2166743762950218,0.5234810950213519,1.5428478224546553,1.666443428266199,0.7295193806806304,1.6317614913609684,1.3698948479068178,1.79522707386125,1.709249414990052,1.1088293168629197,1.4302276719169262,1.3582168203773075,1.0783107841691746,1.7255576567370137,1.2449207818384063,1.3238542433569094,1.0087472212244617,1.662309070192379,1.3112782199986595,1.3069401104436662,1.2065266446213558,1.5939779525064224,1.5809688196394645,1.569754693364145,1.7601245404835264,1.1738407141949572,1.0813314789106712,1.8148559075519521,0.5661725459688904,1.4884766217527483,1.552254340164629,0.8740072497395447,1.343702982370911,0.9398685661319001,1.790154264495193,1.121743415376316,1.5685368360024505,1.6290131060955875,1.065661334512268,1.222541812019617,1.349013201068523,0.9618012218498286,0.7211612056482098,1.1481272823787683,1.5887047030746595
Georgia,1.2240835408763961,1.6727935506447278,1.6611884676276807,1.7613158604792294,1.6932012591388705,1.6001713527917882,1.4612644092739826,1.7793119668833544,1.6765607402839517,1.202375037196639,1.2750386705671,1.6088540123382211,1.4144240171581552,1.724581891320734,1.736851451526114,1.7085845030285172,1.6292245294973742,1.1454366247604277,1.163892227915424,1.0064932200712007,1.7835050355306632,1.608462854745015,1.052142774731996,1.2979756014539594,1.3965168725775732,1.3066494593755165,1.0,1.4150924413739656,0.7793447057723061,1.103707590164619,1.4343712537973023,1.2277482023075563,1.7149264021682613,1.566613181203328,1.3228607918510589,0.9422983847661198,0.7914615653356982,1.1860055576385804,1.6564831918104075,1.608765299731021,1.3512725487608654,1.2114216400875912,1.4163657100700648,1.691565500869903,1.1767806560921297,1.7113261062502898,1.6600392228827765,1.5793377961436679,1.4762277564868658,1.4848835223806858,1.1821028135192972,0.819609021889697,1.55266730815179,1.3227623832111959,1.716804227778688,1.6650267140791106,1.166662553320981,1.5616654065058806,1.4340478707800488,1.7495418295922847,1.66096087180659,1.3803148754161232,0.7295707647460985,1.628629458612777,1.3010495959406254,1.6682082794845838,1.1318119503693045,1.2611433546631834,1.5879099199699216,0.8947087756841096,1.2439658326522467,1.6775952998429302,1.4149054834298047,1.4903487986677868,1.5866322260858206,1.673503295742112,1.237555353054043,1.117625108083202,1.1267896217306095,0.8346649520396979,1.5328200607128337
Germany,1.8464590897124604,1.3802118050148553,1.2088763034519796,1.1043740106328945,0.8453285653278729,0.7059524093892108,1.6340807162681634,1.088978848381636,1.4466958004806678,1.0054136763426897,0.6777183403392165,1.002128959917903,1.633191767151584,1.541037892080274,0.9573966144091053,0.9066557337993101,1.4517686140464583,0.9313274271020339,1.485055463581329,0.7373102303876141,0.8356341868419673,1.6982094515132649,1.6943791642569404,0.6072870162058658,1.8237436795560376,1.4906279930186679,1.4150924413739656,1.0,1.579476470444113,1.2996719613514016,1.3618798812962336,0.8072676294407428,1.0319288118261711,0.8081072778109083,0.6489413102517386,1.5592728701754843,1.383413599853307,1.5457886793417797,1.8443609915640247,1.2681619198639553,1.2946027265308497,0.7649919219868927,1.1394359069599562,1.1973246380828428,0.7608031202446909,1.689991300097861,0.8269961508341994,1.3800010581949231,1.5658976556798097,0.6429313845131662,0.8877857733977472,1.563317864194557,1.7541374011592448,0.6731894709361257,1.1954082943083184,1.422644877640757,1.9072931303918195,0.62407283084846,0.9715083229586381,0.8561472547439987,1.3921681137971857,0.8308504163495476,1.485314665526729,1.0141079063812204,1.6427142277012199,1.3011022763017868,0.7110662193273726,1.3888725533936914,1.7609297546843359,1.6575028432815764,0.9903125658213877,1.1036805151565015,1.599399637961287,0.7263073933091506,0.9961317444279272,1.8688623176704193,0.5169406142956121,1.7287550557291103,1.7602905045721202,1.3320060593001117,1.2175661372211384
Ghana,1.1819997223583976,1.7558734572294574,1.6829108226868645,1.8600501819730904,1.7930756181674077,1.7491349617997454,1.3653008931352542,1.8815285819045124,1.7571929970646618,1.3521106616212246,1.3223716131172436,1.587834262357926,1.3854514089460486,1.6982582223479545,1.8068775763431144,1.7676184450395738,1.5084653827750623,1.0854346089281397,1.014359189254044,1.1295435038313895,1.8270071709198663,1.5598383169465029,0.98505195898489,1.4758095010977108,1.2984262404317417,1.2618414545448342,0.7793447057723061,1.579476470444113,1.0,1.0164258425957162,1.355264479525988,1.2991819064474255,1.786159656741733,1.7155735703136603,1.3290217878914972,0.8595777544449386,0.6616681708152428,1.056727434181778,1.4976851123919284,1.7107497251151367,1.3250784252957868,1.3557260949208862,1.4845979443153903,1.602414470341961,1.402410028274418,1.635789181437485,1.7745926477701373,1.605340055926831,1.367487749011126,1.5334069387107523,1.3607586138832708,0.6787707238600172,1.4455752306404233,1.4378434189780074,1.7677097828329142,1.7327845336099985,1.0356567510821957,1.6320801555597033,1.597935505704986,1.8670598868767092,1.6643120147961166,1.349808936371809,0.7815820286162526,1.6406001209801375,1.3566224946549976,1.814729378335466,1.2385370540999936,1.3845035031367243,1.4606155913461414,0.6432352557407127,1.502727974500691,1.7366096280915881,1.4288975709406089,1.4953629487657554,1.6943355162041869,1.5645546990155588,1.3277728143559036,0.9775586964226947,1.14034102124165,0.8847523956238031,1.5384614990822283
Guatemala,1.3017850621942089,1.4005361632856435,1.6892828846667924,1.637378040877803,1.5671950155758398,1.451168955366135,1.1540494164787012,1.5655896846037303,1.4956654700227447,1.4636066051255254,1.257989783185997,1.108815370750467,1.392853210692306,1.4751822209041248,1.45205416560088,1.4062223000178167,1.3850212213343938,0.8279523755487639,1.1964994366876243,1.155786111622989,1.62400779653596,1.3984434963972727,1.179314757921576,1.4656484446006066,1.3320684165719139,1.2967621412210386,1.103707590164619,1.2996719613514016,1.0164258425957162,1.0,0.9411852714674277,1.4526823137492244,1.405498680067696,1.7220775994431,1.1543518499718721,0.9269046283948422,0.7575848679384859,0.9977835625384815,1.5518437161901777,1.5314512138677865,0.9478447058417541,1.1752082678054,1.2006965451678286,1.4246077219309612,1.4322114479804624,1.416746666451768,1.3888268521663678,1.291948557613056,1.1751861692489904,1.3107154942790924,1.2415427138787474,1.2259647948393697,1.4966644151736672,1.3714092018976645,1.7134432510744122,1.608599831830049,1.2747941175873707,1.5199519707925004,1.2557241771998036,1.5454506932383947,1.4992133883713368,1.3347052050241905,1.2315997332781234,1.7029193985034403,1.413525123353423,1.5534969503906273,1.2090970908749568,1.5305956068815072,1.2129796060671885,0.8260483005734387,1.5485051855073724,1.3508170726016817,1.3969782687468564,1.1213697915883631,1.2643630878376486,1.5754387594910464,1.1697995108134835,0.9697282517468342,1.2127839076327787,1.3128559427766666,1.0317367102959507
Honduras,1.082706772229873,1.1967052806372103,1.8048806103063433,1.4361986651724317,1.621647163867902,1.341979205494316,0.7920046914551074,1.3828712436330823,1.3735044792633175,1.7456320028815961,1.4827590224951825,0.9857296102257187,1.0932468579048495,1.1548655101310314,1.4058911368220306,1.337602314457805,1.004471605008898,0.947284026756002,0.9839194060544612,1.3128483769054142,1.4552151117983887,1.0245255845550285,0.9140206613073505,1.6035424960540754,0.9895059425576552,0.881429000051675,1.4343712537973023,1.3618798812962336,1.355264479525988,0.9411852714674277,1.0,1.6692548981720416,1.3366941421269662,1.667318152946663,1.1651171965964437,0.9369849067869497,1.1715924385528784,0.707673239507817,1.5580857599894715,1.5018401100095995,0.5565642305275049,1.470959448974075,1.1784170502419478,1.4979948009106687,1.6800570464284448,0.9845010345030785,1.1480319488372293,1.0636305835094555,0.8586978623635092,1.5131164500025798,1.3483784417033142,1.5572781663023474,1.1263469336459817,1.5698399655664004,1.358786873527047,1.3644672458576448,1.2976218524175693,1.5840877853685735,1.3813454439859347,1.3582419359205073,1.4139000885316106,1.2323117422497725,1.4621121910640975,1.8044442019239866,1.0531631473482843,1.3469213156442061,1.4469161811912254,1.328235639007035,1.0398497418378858,1.0421267070751505,1.7371429400795995,0.9454370326631675,1.3591939377200728,1.3282115940707802,0.933010090458957,1.2822832372878687,1.2696114797849554,0.9464014660347728,0.9534560577267606,1.449006272894961,1.058175885423456
