Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4996496764670026,1.1531566272697407,0.7529948220549432,0.775830491344655,0.5453223522881225,0.6975780397154432,0.6825407129658269,0.7738215526219565,0.9353302353657429,0.5734270388877831,1.0,1.7570219054919762,0.8500793843543945,0.7832286330273067,1.3496421329412744,1.4229582875962752,1.724247085715297,0.830137934452623,1.4850719172005096,0.6426235103265869,1.2398893455175624,0.6453061430155742,1.180697013051682,0.5283510317542356,0.7035408974525675,1.4950161359705443,1.3040414194810757,0.6082145312291243,1.3115821637328733,1.6917950489213114,1.422720028682033,0.45930264449518277,1.3503719427321845,0.7775632114891671,0.8724601079834723,1.2609476080525757,1.1088065726933631,1.3074212763126039,0.8827911773888379,1.3703243649616579,1.5309287969579355,0.753926869520532,1.083939759409684,1.4599663192050572,0.6452113639426795,0.5855058997704865,1.4041394535771177,1.018018713428103,0.9963517426145666,0.6068017297186221,0.6896118864445546,1.1963286408467533,0.8607011708826908,0.5148554971238569,1.5570516819131646,1.0042964114828927,0.6571081009131567,0.5851729265034508,1.7812156936767878,1.3701350402981518,1.231485631723864,0.7157427089581654,1.0540877293498272,0.9634697202135127,1.137461299361135,1.0901097342382529,0.42372458700362353,2.332959305737865,0.7122319338213122,1.2391565368763005,0.8975878094340918,1.42820301115823,1.3168740018214844,0.908676702900206,1.37167251098928,0.47043621620609916,0.5624985717246173,1.021189371302318,0.9341213500778105,1.1696057055772915,1.9368617693190502
Cameroon,1.456801692230695,1.203990980331134,2.2260270367574866,0.9512022348999232,1.0499753248954717,0.7800364624153079,1.8421779024752074,0.8303094554299255,1.1018372968661383,3.0644009003706447,1.7570219054919762,1.0,0.8050722058320915,0.6816924790227399,0.6863601325820973,0.7181562953763901,0.7278887760670678,0.5389706026595534,0.6624201517221164,0.6231618866085556,0.7234626264102936,0.6631122349885009,0.7953276413948555,0.9020727627783519,0.8445542730568996,0.809753879437411,0.5921604055531936,0.8578999885236611,0.5666719532042168,0.6125336125130725,0.5156368160300372,0.7886371751605252,0.6493812793724377,0.7936308817813839,0.63171097122757,0.6157590098348168,0.6099800032086368,0.619200729155229,0.8185753017600905,0.935142280275363,0.4826100433103751,0.8852135116726941,0.6499443182776478,1.0632169162220522,0.8989778917780086,0.679097538174103,0.606473317171735,0.5663293539623874,0.7066506654237548,0.9966295662628537,0.9626772574620909,0.5465281436482521,1.0525891806455359,0.9014804564479211,0.6915275283374404,0.6930182406842011,0.8294061042983656,0.8821545243223397,1.873290259091185,0.6159668049185021,0.9442255665929885,0.7287152872598867,0.5881047415203845,0.7380279775900099,1.1699781421619742,0.6180016060914969,0.7508319462595647,1.0628580038811546,0.8278052193598541,0.5913428975298323,0.7752334818982183,0.49271564168012677,1.0939581830194702,0.8088707934433885,0.6097839620264354,0.7403242241440926,0.7151875407147347,0.7587586376510029,0.8407972969881085,0.6078778146904479,0.9703618381549665
Canada,0.5017232777969604,0.8108633685558332,0.8520597286209919,0.7429577441604132,0.5786240116737376,0.6876107985414217,0.6342508251416787,0.7420994620504522,0.812689294253598,0.6015162975848849,0.8500793843543945,0.8050722058320915,1.0,0.6882821128527616,1.4263013785721492,1.633262698275196,1.1221166206845905,0.8690881551989207,0.9422982708602634,0.7999770534554017,1.823284803160696,0.479958601814376,1.1056690466484989,0.6760045207354206,0.630417505671488,1.0035042109027767,0.9741082243644087,1.0488780863576417,1.0567478709706644,1.2744164981028745,0.9900091518091635,0.5432434302405527,1.3384646600072518,0.826836885616262,1.2360126339432564,0.9515192838614706,0.8891299454101765,0.9126145547705155,0.9733133271330748,1.2023848728180637,1.0311135336728299,0.6940507805675101,0.8581663552269965,1.6622045538374235,0.7865183667242743,0.4801313633157072,1.4042214322492277,0.8412946862336387,0.7556354314496364,1.014661988096148,0.7478623461409628,0.9702839588182168,0.7537179927232815,0.6355625071955252,0.967936272940524,0.6335358084007561,1.1271905239191506,0.8775564273249755,2.245789660467805,1.4458353061324551,1.1042694945011016,0.9558950823163035,0.885092804402919,0.8600831677421646,0.9863240550179698,0.8366451998880376,0.6117591949089594,1.0573748632365358,0.7295950181108027,1.0133937344853108,0.7045533986437907,1.218247523956476,1.596584352158277,1.7033467152468944,1.2785151933964802,0.5675152150532411,0.9673429236259309,1.0442810870027825,0.9460387430597055,0.8444070289986462,1.29019578752913
Chile,0.5268139674243442,0.6685195291504067,0.6928110448048407,0.5111519082900505,0.5293366507541177,0.6411094527637744,0.5206576846014764,0.48503015763181745,0.4834549824602023,0.5538331250413114,0.7832286330273067,0.6816924790227399,0.6882821128527616,1.0,1.0138574521556276,1.1676796842702728,1.1497762849577136,0.7627970083864579,0.9388059728314491,0.7039695644444125,1.2862183514486831,0.5797522503529486,0.9936760754620727,0.8723318544990947,0.9105454905095267,1.1040507107191997,0.7058228044654604,1.3353516407566806,0.6996317649721118,0.9660659976078936,0.9423625349343587,0.6495957721286354,0.9346865229638786,1.1258530324754208,1.2529236900958045,0.7907154316384629,0.6653319081685842,0.8817485452638616,1.0626632598088253,1.0387654739562364,0.9293533181570569,0.8963424697678156,1.2672611277723773,1.7088060849229445,0.9544319377099062,0.48649562130124707,1.6009942878756023,0.7504556673211096,0.897355018049476,1.2844318084434703,0.8583393263823331,0.6423009644166892,1.076591862260337,0.8582364313469489,0.9520641328186125,0.7806891511580442,1.3415661112062343,1.0967804511525738,2.7026704764873495,0.9367850507224187,0.831972242510472,0.9636264526198106,0.5150268177895918,0.9465076592898646,1.319067466428327,0.7219627216928314,0.674318624431722,2.155421374685955,0.7397413749394091,0.7552350152703459,0.951352233994089,0.9463652836585451,1.4898918268919692,1.6886426432157693,1.4430941049949244,0.5707772228171354,0.962613287389357,1.0717826343038144,1.0430624527477281,0.7397012767214197,1.7892924789582298
China,0.9267263961287336,1.2353676401006979,1.1515006235940084,0.40272972883371255,0.44619232871311737,0.6330096945675565,1.1493424812364852,0.3594484707081386,0.7434700060458155,1.2820866607383703,1.3496421329412744,0.6863601325820973,1.4263013785721492,1.0138574521556276,1.0,0.2502291207847666,0.8661498290218529,0.6363944612557376,0.5308069843260756,0.5974305997824554,0.5234528028594168,0.4852408503385709,0.4839483152277721,0.5381386740070185,0.4794839908768415,0.6329482283702896,0.5091416270868485,0.6234385293955707,0.4316060571530175,0.6526652352977975,0.611183219560716,0.508774625361611,0.16975075365129025,0.49936054183727513,0.7805157473091976,0.4075746506074421,0.4825917607933157,0.48475650203280424,0.7676377790672282,0.6235915172476802,0.6108182458955089,0.6220653738280536,0.9847898261240341,0.8616462033271539,0.5936935515307955,0.5033151039167176,0.6568302181427432,0.524940162731827,0.5610466467459061,0.5892634290640236,0.7117585107007095,0.3881029781066533,0.7064747684069742,0.5445242582153316,0.6209468986291972,0.6098370917781166,0.5447237027981207,0.5365464735961513,1.5701000468728237,0.3356352188012992,0.5517270534310119,0.6992361106657274,0.30601824555861823,0.4761991854995068,0.7065858932728513,0.44899189404546325,0.5788162734255997,1.454543213085483,0.5440428399756841,0.3601590559408358,0.5533054920350537,0.5891432779126281,1.0928024745114584,0.7970976570341197,0.9495496427904243,0.52462202452276,0.7118440238157725,0.4967538606322051,0.45642383092822925,0.488333047970721,0.9422849321122279
Colombia,1.0648455375618406,1.3304168258817008,1.267231135706136,0.4909546521166175,0.5025654117956236,0.5688748545665273,1.345931121601738,0.44663197110620706,0.7836658179257213,1.3519330936078338,1.4229582875962752,0.7181562953763901,1.633262698275196,1.1676796842702728,0.2502291207847666,1.0,0.8158421900193911,0.633194408359849,0.5729484507932094,0.6005734092645243,0.48124440704544985,0.5005249341529739,0.5143599409626318,0.5327133757141124,0.485232250823855,0.6737552539532403,0.5273135417770114,0.5833144464458428,0.4704407485185585,0.6668247486191463,0.6072377852009877,0.5183121741554501,0.23418786409045614,0.5038429146856652,0.68435837234601,0.44632699860909336,0.5112456263393524,0.5193907480081277,0.753067207781691,0.7006685896815026,0.6122252978502487,0.6232323750460956,0.8375535729050414,0.8685392172559385,0.6014960843349653,0.5141481705560963,0.631947304952653,0.5011896893248255,0.5762108613255938,0.590522517921567,0.7242462446542909,0.383964549165036,0.7271006041927547,0.539854174832606,0.5894012009356898,0.5876009170289991,0.525791722583419,0.5267317962947254,1.5694974181694232,0.3195766011258653,0.6387844015260891,0.6762392680273177,0.3664153525340644,0.4955043406575554,0.7461594596194142,0.44787030377579234,0.5832904619462865,1.2706295194255377,0.5598179208196247,0.3959050055802913,0.566139807722143,0.5844601147684891,1.043697233294788,0.7351150908787325,0.8500345928480466,0.5339920454572367,0.6757005633490972,0.5127816151579875,0.48026140757983027,0.5503996380592112,0.927305171730798
Costa Rica,1.049143727482743,1.0809824891043052,1.2998174185197664,0.9619590126882678,0.9577966933747415,0.9310756532367956,0.9161233808310101,0.9271087167225763,1.1344165977194967,1.1215246455572105,1.724247085715297,0.7278887760670678,1.1221166206845905,1.1497762849577136,0.8661498290218529,0.8158421900193911,1.0,0.7778011371056922,0.9611736559271824,0.8352268760744729,2.7050897648398164,1.2498429503976796,1.599759388425875,1.2669348126617215,1.5136412838298303,1.1649701176409037,1.3453856058844358,1.2858631187693264,1.2051364797584294,1.2391507702937634,0.9801091801824088,1.238668584352968,2.8306290842256123,2.8450510731863945,0.9416724858096158,1.2844452768822971,1.0064269503655536,1.0836205280016336,0.9680647508220004,1.2930882530840073,0.9367026860759594,1.1220212706134098,0.7257615923676942,1.5039810673934164,1.2064095227373484,1.3135316620691404,1.4023336585435362,1.6489005477723506,1.7060851255253309,1.4287157465892326,1.0700273238146192,1.6746936672494743,1.4932518781959856,1.26009580024475,1.3255517318581307,0.9998379051838913,1.5885401038917029,1.4741829975386842,1.7896248590806823,2.476165035903928,1.4287026062532797,0.8622111443253526,1.5527256533420521,2.073805862737287,1.9319104116720303,1.1399301706366742,0.9457465775524615,1.0339097572050682,1.3735641552733768,1.5031221353902426,1.2053168675310464,1.6140513909483347,0.9363167766447993,1.4021810025962507,0.8376424018946663,0.990996277741741,0.9622787678202184,1.9829270210399408,1.821634209421706,0.9438020987201353,1.4976652708864868
Croatia,0.7695717030570792,0.8171552611295574,0.7579282127928781,0.6519290710338098,0.7092602817421758,0.7336072722040792,0.6780269389743434,0.6319071286304919,0.7617691002249714,0.7955213061747995,0.830137934452623,0.5389706026595534,0.8690881551989207,0.7627970083864579,0.6363944612557376,0.633194408359849,0.7778011371056922,1.0,1.2911328309056813,0.7799732861153836,3.447101141735739,1.9413477755005608,1.9104116587435216,2.050521804904169,2.4208228054353835,1.5538615091918984,2.0652449047831567,1.2088025166864993,1.5806830692585896,0.9522848237563172,0.9771662107709729,1.6968433164128125,4.290988399468936,3.3180153169164384,0.9828898876823914,1.2389381766902487,0.9171395385686684,1.164625629890558,1.1725325812973766,1.8634671984243036,0.8202193276492596,1.36457770379565,0.7699841323061323,2.806265171567142,2.1441368786643586,2.159411989138387,1.318234818835307,3.886693890571822,2.727758814447273,1.5827353766705379,1.0736248149671517,2.3053475068982867,2.27666695939804,1.7523765340797615,2.8597506922937255,1.6220345628554431,1.6482808127836293,2.0486066257085587,3.14585751202199,3.9864437205073484,2.2554109410467196,0.8881604898973977,2.0994044528150297,2.118514978137611,3.30112803894681,1.9111738877016644,0.8447415615411428,2.7991571761411156,2.4831983052455113,1.465403821781358,2.164915071980111,1.9117683458245163,1.5778765587196204,1.1843433526283718,0.863460356365473,1.1699375309825661,0.7814933757143157,2.6637091421411214,2.800225751730495,1.6043218854155479,2.1770066000918007
Czech Republic,0.8657302414677944,1.007826144620844,0.8391425437501121,0.6256415126370163,0.57980773000825,0.7815648221861997,0.749025504254182,0.6091967054798196,0.8632547925208022,0.9734100144242261,1.4850719172005096,0.6624201517221164,0.9422982708602634,0.9388059728314491,0.5308069843260756,0.5729484507932094,0.9611736559271824,1.2911328309056813,1.0,0.7342723179169733,1.0293459181157707,0.6486413859727291,0.7018362926337103,0.6826169133415937,0.6053150806545698,0.5791715910558188,1.0408172069288284,0.9350663491814479,0.9366041221742809,1.0631983546771606,0.8875313363988563,0.6545242716389754,0.9331782426643984,0.7710128306227292,1.087483840946373,0.5000976663243383,0.7261856240113935,0.46868550241908563,0.8636309659633665,0.8721236636084679,0.8279145918739919,0.7600333367523635,0.8782818449453685,1.6354125997406368,0.738065643784622,0.6898627510276115,1.574988552508547,0.8080194999229666,0.8031940753690552,0.945760266487706,0.8010580664210702,0.8469661590454062,0.8622712566630417,0.690284853215015,0.8374925483536173,0.6984978156956335,0.9696201459745301,0.7714016976597635,2.2556904977682066,0.93337740681526,0.8503892260332955,0.7466729639958475,0.730529028640761,0.649955512588121,0.8635027972381045,0.6870682340639334,0.7054333081224227,0.9348048474894702,0.7004430683211523,0.5905124523942739,0.6647690419070276,1.3997684456487398,1.0054989149048768,1.6365925678642488,1.373311353552974,0.6666059872737875,0.9099015838881126,0.750306557526393,0.6720870120990419,0.789249144198007,1.328914447947848
Denmark,0.5962470653695813,0.8931575158303868,0.704256135738459,0.6489579526300181,0.5785805372121531,0.6636599654828729,0.6001255952704413,0.6303661985177238,0.789756690923913,0.5893917227385824,0.6426235103265869,0.6231618866085556,0.7999770534554017,0.7039695644444125,0.5974305997824554,0.6005734092645243,0.8352268760744729,0.7799732861153836,0.7342723179169733,1.0,2.0825225362426534,1.1194052707053035,1.850438602475559,0.932311481525141,1.4075541309167654,1.9606460984532166,2.4644516019295923,0.7545963154866997,1.6524740050716766,1.3406379739972374,1.5169452349832162,0.7768231762404146,2.1128068012150956,1.5351514131966535,0.7458264237297436,1.4985015100117893,1.0462438149531026,1.4817754912616696,0.812563672197977,1.4275526514233694,1.2960056247860607,0.9146203175333306,0.8409560747762517,2.0079187492419495,1.1990931979823636,1.0358619081872003,1.5580328166600332,1.5176071309987174,2.1825712139509994,0.9565529534357159,0.8030327304075726,1.804799978456654,1.2747839620701265,0.8769343721027912,1.7950318827772491,1.0669296611895318,1.0337094904319994,0.9654033399621894,2.283231053814766,2.354603467563133,1.4592179395961853,0.592148768606661,1.4329080877205875,1.8720511202985846,2.0234560619208914,1.1951175112630075,0.5183855332929946,2.04843189343495,1.1190184270279173,1.5946297432416152,1.8169055256674445,3.423189915109605,1.1842248152330868,1.022933642100883,1.0940067901646395,0.5839571976648326,0.46059115904280873,2.0108686584840094,1.725195417118224,1.3762186547721287,2.2058001359209287
Ecuador,0.8849201786600986,1.1501763737142452,1.1537740791328261,0.596730924426543,0.5112854857618675,0.5092341336044217,1.6102830914469597,0.5768441357713223,0.9641392763822207,1.4230418016196886,1.2398893455175624,0.7234626264102936,1.823284803160696,1.2862183514486831,0.5234528028594168,0.48124440704544985,2.7050897648398164,3.447101141735739,1.0293459181157707,2.0825225362426534,1.0,0.5198314181247075,0.584275441213033,0.5299386384418888,0.5497884017336564,0.7957779585836736,0.5343787014807562,0.7105443294904821,0.4930652171678099,0.6616333301471163,0.6255635149855756,0.5194145099077705,0.8422491594081679,0.45062213778727095,0.8215342202325737,0.522615834282337,0.5492264408062588,0.5906205524941573,0.7718935057550644,0.951026470904502,0.6249331092050938,0.677806146494288,0.815783107503986,1.114615151250258,0.6709109249740162,0.5473046984106561,0.8261186059160521,0.6587594637010413,0.5738331513765205,0.7669538432319503,0.7291313477980428,0.5510270097507197,0.7729741591563705,0.5353257217388392,0.6436013473431785,0.6513623675748776,0.46660981293280773,0.47724180094707913,1.9842344853501401,0.5986118273858758,0.9262415969764489,0.6493330434973742,0.5996628126488458,0.5089771353284718,0.8876737904713158,0.6502891471133176,0.6127717904377953,1.2104797272907906,0.5513643767736572,0.4308868138195765,0.6012339321390003,0.7165916740582584,1.1147722852341146,1.1878679834345653,0.8447321964836613,0.5559647225818314,0.7230554009700197,0.4793005001141432,0.5552389632808566,0.6469018802267521,1.1538061929906054
"Egypt, Arab Rep.",0.36818066262888177,0.7584004922138734,0.548829057583254,0.5149480346952635,0.4284534789838515,0.5606012687626838,0.3431389859705723,0.5046089051111041,0.5847070396261449,0.3335597127025963,0.6453061430155742,0.6631122349885009,0.479958601814376,0.5797522503529486,0.4852408503385709,0.5005249341529739,1.2498429503976796,1.9413477755005608,0.6486413859727291,1.1194052707053035,0.5198314181247075,1.0,1.0094611278199164,0.47405224071167124,0.49620373787362826,1.086528270120865,0.7539435048218175,0.8527906469373332,0.8140691912180319,1.1145803940219878,1.1189913221937082,0.287726128897962,0.9841385905281368,0.8285921665555139,0.9529899934903148,0.8461294782185996,0.6689575564988414,0.9290823550204368,0.7600063591641025,0.9616370139959983,1.0670463831096038,0.5205029570731823,1.3421934706999494,2.1525946094443524,0.6259979983006083,0.23907973584363082,2.5193207543383678,0.6080355969029615,0.59308497539332,0.8632368899758077,0.6180402904819189,0.6770793721445587,0.7074961574998464,0.42436289101204294,0.9671728234335369,0.6122537069587125,1.0095893567408352,0.65903978667519,2.6795823878756457,1.1325615102544857,0.8553009006181288,0.6732763617798032,0.6199932028252948,0.7569916008102862,1.0711088645635556,0.6429241370705802,0.42140305600766165,3.4791929872750718,0.4505203201113118,0.8552735081881362,0.5841575485104935,1.0133885436648804,1.336437240550488,1.4694811297319914,2.204826496690768,0.31059521089302433,0.7118663788673548,1.144103357306626,0.86859644705494,0.6655769120621057,2.037968764369787
El Salvador,0.5738818869525848,1.0199538213932269,0.5874354741850817,0.5609683573856474,0.3870572157547842,0.6287992538933349,0.8593006499122742,0.5501120599898708,0.83324404039866,1.0341056073997426,1.180697013051682,0.7953276413948555,1.1056690466484989,0.9936760754620727,0.4839483152277721,0.5143599409626318,1.599759388425875,1.9104116587435216,0.7018362926337103,1.850438602475559,0.584275441213033,1.0094611278199164,1.0,0.5392610546561687,0.4383695293483235,0.7044726912023895,0.7806927671906935,0.757482610613018,0.7872860192211986,1.0534914757263922,0.7288257263688178,0.5038854763144407,0.9546452763416471,0.5963683195190194,0.9703993196686291,0.4954878318426087,0.6587009027665015,0.5630134586656429,0.8055041974678454,1.0445586440621255,0.7726521291481534,0.6216411731704691,1.431234312975004,1.1967807315890435,0.6170166407914186,0.5369265408550926,1.7400902012397486,0.7622283483193106,0.630168083770293,0.6773579542667622,0.6994394929886788,0.794944293921875,0.6945484086542592,0.5419434731580055,1.0917718624250525,0.7762576529399121,0.6717367386549746,0.5074789575903629,2.0075772817863395,0.9870514118083829,0.8270166328054495,0.7591090168726753,0.6651481125417902,0.39795330790874844,0.7238897840383035,0.7802260871038821,0.5995736885984543,2.0010602240314093,0.5573450601524138,0.5530866150681638,0.6015354804126117,1.0355544309543359,1.100805184632569,1.2148563764388334,1.404156581292276,0.523173470252878,0.7983315968754493,0.6314910248032618,0.40805834851707423,0.7621978828614548,1.5169128635053744
Estonia,0.3992278910869166,1.138413175197998,0.6023691130213629,0.633720033977725,0.4129701145431348,0.5103454065194283,0.4926509313789583,0.6398452719329188,0.8754924229488216,0.4231581977668388,0.5283510317542356,0.9020727627783519,0.6760045207354206,0.8723318544990947,0.5381386740070185,0.5327133757141124,1.2669348126617215,2.050521804904169,0.6826169133415937,0.932311481525141,0.5299386384418888,0.47405224071167124,0.5392610546561687,1.0,0.3759700972038819,1.2044588008556016,0.9106873108862054,0.46757204680305864,0.9729550137560239,1.358756529785627,1.120684718729584,0.2782296657748776,0.976156809269856,0.455163098912603,0.7410193849270481,0.9038125852580067,0.8211120603944373,0.9506756919059542,0.5800620553631108,1.045400819211537,1.282218822658449,0.488033451394794,1.1661862408474888,1.5921700770544474,0.4061502128419498,0.3956493670583037,1.6854734492802201,0.7007509048953791,0.5819939023639141,0.565435953133497,0.5208760709106469,0.8138137998463016,0.6847365007464707,0.21243609895139598,0.9812364594322931,0.733391387432066,0.4952786001491188,0.3680578230681431,2.1106437167503964,0.9821500408182652,0.9334082137625439,0.5543392821221624,0.7354879682986396,0.6151952743503833,0.9401088002451761,0.7502165026765243,0.3923021793052878,2.036084634156857,0.3706036981755083,0.8407668630914605,0.4683361930954811,1.1469807244573589,1.1675119732936923,1.082836244827023,2.0487296879835477,0.2795409302820245,0.5217697992573893,0.6944687181991276,0.6491945905607062,0.7629792578547403,1.598070596991216
Finland,0.3416003831645572,1.1062406945867926,0.5278311983791325,0.5843861273701346,0.32051097576005166,0.552609003352527,0.4406753976161916,0.5885011435387277,0.8553803199229741,0.37746581919530403,0.7035408974525675,0.8445542730568996,0.630417505671488,0.9105454905095267,0.4794839908768415,0.485232250823855,1.5136412838298303,2.4208228054353835,0.6053150806545698,1.4075541309167654,0.5497884017336564,0.49620373787362826,0.4383695293483235,0.3759700972038819,1.0,0.7298169988109635,0.8617021574273902,0.5136958866318888,0.9090654785579687,1.2881860253548818,0.9543889361488981,0.2986168337489305,0.8858687738711944,0.4218053592579309,0.7163435249713044,0.6497143579016665,0.7648609272415127,0.6620208836248459,0.6590563610865903,0.9651763448593909,1.0450723536198048,0.4104719500794677,1.220188109186555,1.3493342846635203,0.38062667468566375,0.361034433382653,1.5398279235120442,0.6658990307541328,0.5244399444175821,0.4401736834021277,0.5840183276017145,0.768014712870068,0.5302447796466908,0.27695390775204726,0.9732280761806407,0.692506811958304,0.497341277356523,0.37537696075893157,1.873567513146546,0.9122127826209931,0.8413027645277513,0.5994947633177794,0.681531402981016,0.3952451063263721,0.5937197485379406,0.7192798575302246,0.39221506467659195,1.8862141940279593,0.42744187049026533,0.6954415615634191,0.37760296395058973,1.0657770160102145,1.09167920814366,0.9517604764761125,2.003403203414145,0.31678286403065764,0.5935645699145575,0.5988613064102309,0.3659175878660902,0.7301187369564603,1.5506749616826683
France,0.8165522187869608,1.1468278591471206,0.7681725732694091,0.7540543003192656,0.5827384234544494,0.8811503090876937,0.8217362593494044,0.7413434975037663,1.0385951659892,0.9774974378379335,1.4950161359705443,0.809753879437411,1.0035042109027767,1.1040507107191997,0.6329482283702896,0.6737552539532403,1.1649701176409037,1.5538615091918984,0.5791715910558188,1.9606460984532166,0.7957779585836736,1.086528270120865,0.7044726912023895,1.2044588008556016,0.7298169988109635,1.0,1.141607748873564,0.8555880211987965,1.3199204174571295,1.5549657152241994,1.0598272310159018,0.6387565053860516,1.1994461339332703,0.815302215629584,0.9663438737588995,0.7042872198910711,0.9781023830758665,0.6483931561851851,0.7783877842552038,1.1555444367143193,0.9784954294393106,0.7000837197149766,0.9877497546182024,1.5349037554792888,0.6918031844685655,0.674627302488399,1.4841784341371507,0.9099081031000743,0.8318575629114906,0.8570640368053349,0.7373266336474729,1.068207274747078,0.8405382070053912,0.640622270811013,0.9677791608712903,0.7832465929810418,0.9340429674966065,0.7677636634902665,2.1926517361149753,1.1884461723128563,0.8771353529029787,0.7658165390147524,0.8887120691744991,0.7028665741772182,0.661241917401839,0.8667916283809141,0.7033537834981889,0.9146221107078462,0.7122421108987163,0.9263939726897409,0.6337341836588324,1.4534618133718875,1.0048521744432906,1.4202981166312192,1.240474711793415,0.6455392216190019,0.8460707592101923,0.9068155736035387,0.6576428365353801,0.8720406782097846,1.307509569173758
Georgia,0.7762543806245109,0.732034924154689,0.9117848974618424,0.5221726394732318,0.6193036940419087,0.6626246396577464,0.7860525799143893,0.4924571683965569,0.699925657384519,0.9218859647381749,1.3040414194810757,0.5921604055531936,0.9741082243644087,0.7058228044654604,0.5091416270868485,0.5273135417770114,1.3453856058844358,2.0652449047831567,1.0408172069288284,2.4644516019295923,0.5343787014807562,0.7539435048218175,0.7806927671906935,0.9106873108862054,0.8617021574273902,1.141607748873564,1.0,1.3419181474437918,0.5383227107310908,0.6816086475746147,0.7212592560680884,0.8563198732453043,1.4342082387557071,1.021362502997794,0.9723980574838653,0.5811800540740203,0.5107067368396936,0.6729000125588375,0.9283688351673318,1.0673948152489254,0.6798556232709524,0.9672141286216042,0.8288339759262899,1.5503893502008563,0.939224899434685,0.7711435262065236,1.1721805936293128,1.2134598768429574,0.9056241206452946,1.436337094566213,0.9902249822567369,0.7474659641795618,1.1919706277347981,0.9997856148686038,1.2168871324359665,0.928290768844497,1.4720934639013923,1.2047590829684542,2.521564085356769,1.2936393811877636,1.0753848428435906,0.868318452271035,0.6023251621112116,0.8229935176920793,1.376932421667017,0.9093957542329906,0.7575664471793263,1.4747953551373554,0.9097745441330285,0.5724643187902622,0.8512421223699578,1.1292680208560826,1.3863684798198919,1.481199916208037,0.9191690826133431,0.7226685955601974,0.8539706397615939,0.9200776426687571,0.9614672787423328,0.5842087105835407,1.439721215891395
Germany,0.5909798689418726,1.549443426030896,0.914164631437835,0.8364537033250515,0.5196931005825359,0.558053130036626,0.9213800983730982,0.8283559470601471,1.1919019288003208,0.7399127823227969,0.6082145312291243,0.8578999885236611,1.0488780863576417,1.3353516407566806,0.6234385293955707,0.5833144464458428,1.2858631187693264,1.2088025166864993,0.9350663491814479,0.7545963154866997,0.7105443294904821,0.8527906469373332,0.757482610613018,0.46757204680305864,0.5136958866318888,0.8555880211987965,1.3419181474437918,1.0,0.8101123886825948,1.0085855214615478,0.8476247615010414,0.4294319501788661,0.9066534516427021,0.49193973631362514,0.5955790948479711,0.7872778421051588,0.8352524526997737,0.8141206067618777,0.6551389034463496,1.0809881672879882,0.8691602320433699,0.5322757875611325,0.8520838917100518,1.112163307773936,0.5495196633645799,0.5478002578979349,0.8053774746926933,0.770020995069072,0.6901303980371302,0.47388177379401186,0.6144885450347833,0.8247291190385633,0.720784441558276,0.40772625637522963,1.0478037604258803,0.8393543117480577,0.39654030932543566,0.3828790258055587,1.6637471771315973,0.7804637913184382,1.0270544809618949,0.5578142937055263,0.7883972821126622,0.6314649543940557,0.950619287471518,0.8349415949610289,0.42987533639496883,1.7703945718318927,0.5386941573841713,0.7255464626607726,0.6451259753748941,0.9075789432012177,1.13128546490552,0.6913172267778311,0.9428916335156942,0.409477922817366,0.39917342406563994,0.6699416275681983,0.636369446930836,0.8197419819589644,1.3521782202933352
