Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.7765036749660628,0.5897123325072068,0.7119534698480001,0.8055115969521213,0.6296744992804437,0.6831567785330954,1.191041858539349,0.4421350949033599,0.7316190048658756,0.5795734846318468,0.46093095317819177,1.041109863429128,1.0823912983601491,0.5630117543959277,0.41028108992648427,0.644243575597222,0.5331267569394729,1.0839262475820373,0.9128312122580282,1.1621490930275686,0.5263843534876088,0.6803047741645963,1.0598750223969007,0.5720972034197078,1.2184103448452497,1.2589451544095591,0.3259498077593552,1.1281669250427755,1.0,0.7469754612965572,0.9132184538226517,1.0044607679655053,0.43841236929456734,0.3234807579559478,0.8870044744166553,1.3772827734621835,1.263707559817933,1.510931014619351,0.8330344718287045,0.5444115882639838,0.4601931405081368,0.8800727032617959,0.3705022927078173,0.6268823783090005,0.540983411090721,0.644143309771285,1.3320108499978602,0.435691882447653,0.9898416705097005,0.37085972121240446,1.2305300813664566,0.7714570289957782,0.6523434661904333,0.7886947339399695,1.043430349692365,0.894021775393743,0.7481309901049548,0.49348131463483624,0.2650131137436169,0.45785588450134873,0.49031703993375075,0.7896404389258613,1.2701492489270074,0.5086614457253618,0.6952799584948528,0.7714728416543333,1.0583198971609453,0.8830774620605127,1.1607252053399413,1.288277742040607,0.2953419402588068,1.1427410341337978,1.0213251831480437,0.7284666390547906,0.5793887723105581,1.1612811101811258,0.7867097770630258,0.933665720783055,1.4265867861872767,1.2310108463146459,0.48211247209034036
Guatemala,0.5256799384140284,0.9381908347572139,0.4982508466901255,1.2098573473047136,0.44360116814688727,0.7612043834751753,0.6301638265273815,0.45241100792037403,0.7680377965936499,0.5046807909772645,0.3649480118989726,0.4921074442300255,0.5844562398251093,0.41902766727497454,0.9343216020876964,0.5859490303720373,0.25978399744920094,0.6323340716000986,0.5517414507998518,0.6043158871965044,0.36461395846113226,0.42618472633490345,0.3662400632382896,0.432029668315918,0.6552825072931477,0.6928147958069296,0.6400693678977663,0.5456565416934406,0.7469754612965572,1.0,0.2393084759414657,0.5390122582644131,0.37121028102279424,0.6482501506802306,0.20869523485635252,0.7978871532958677,0.6070662717257547,0.8772000960789853,0.2710030683008142,0.949609195793479,0.406591674967561,0.26349184847646184,0.4961499201638564,0.5075364361020456,0.46653298636508983,0.34787290364977946,0.7033471260882483,0.9757608875654855,0.4710370610672156,0.5688425725269857,0.677987675148445,0.29960801510599894,0.7259409678247821,0.38725198519981846,0.657585147320658,0.6332400863728529,0.11817967367435642,0.3932015910410807,0.6337085428070572,0.40802010610229505,0.29170177637483347,0.45176653977718567,0.697675918746799,0.6273920978945594,0.926974198427151,0.4807415560452049,0.5087007699226109,0.5547635695762285,0.7363044650988815,0.7388180586315937,0.6026820967343687,0.586488228109969,0.4616160971850543,0.1687349018601954,0.26134827975250424,0.6167472666795443,0.5294327968145083,0.8891107454292747,0.7920933392157758,0.5263338108354215,0.5186020035998558
Honduras,0.4739644281046498,0.9853390429188235,0.46864610152751585,1.234479877046817,0.6643758004528181,0.7469220343568754,0.42331644493334303,0.6626017509485133,0.7358815237879313,0.533888593336861,0.575277295165193,0.3076566392602103,0.39505776673361365,0.4638376212549126,1.1385335527963274,0.5850025574047072,0.4474441433541099,0.4721106578456749,0.4379565276317614,0.4017086370846905,0.45558361751361126,0.48135821143582086,0.16740347914998313,0.5040156120535445,0.4475212865698451,0.47942898462768857,0.7432746055026338,0.3347918299195424,0.9132184538226517,0.2393084759414657,1.0,0.4069119385977718,0.5409023537466091,0.7668498115572324,0.11509514478975759,0.5838311096412153,0.391436101564705,0.6632992932252374,0.14877760276547258,1.0133182573259063,0.6210773046227871,0.2142596297508995,0.6104647620096846,0.5394319097266587,0.5315734516855235,0.36244163419212766,0.49236618204690885,1.1078956938250446,0.28493770002347507,0.768091995424526,0.4679481630490873,0.29448721129939415,0.7312875816445467,0.31463614493788866,0.49668000155423847,0.5254192256841796,0.21684243064698414,0.6139074369366135,0.7675126200673589,0.5232647719758089,0.47035234982073826,0.37207358299794574,0.49040550983852516,0.7012791578140114,0.9329417150975894,0.4150432631609409,0.3140816024881722,0.45635102574538794,0.5567812706940031,0.5382955199141182,0.7721701395266395,0.3864663354313629,0.27224243546114624,0.25804777136561674,0.3561253928294882,0.40342049702868615,0.4632640118432105,0.811749566290615,0.5983833715761925,0.34241233160845114,0.6758130784575885
Hungary,0.28315297174154885,0.9274804402114027,0.5193241593129237,1.1902112165937604,0.9064238740924715,0.6309339818126184,0.2913951307411439,0.904084030768895,0.7519964066530886,0.47661564818531543,0.7493581714177256,0.21283636662566344,0.29485097177193614,0.5774388774288272,1.2863583473642137,0.6558273035921597,0.6890161304897668,0.1414376677128133,0.17730524432601436,0.2618044520206467,0.5593352799130854,0.7468076675101704,0.4193205882224201,0.45943808764962313,0.29720097807908386,0.35019788144121905,0.7803132731150066,0.2870353262034028,1.0044607679655053,0.5390122582644131,0.4069119385977718,1.0,0.6900392210238702,0.8686120905559873,0.4880153692746242,0.44076494854456316,0.4947479395022347,0.742896427741756,0.3368077011571713,1.0152126563861612,0.8125329032728968,0.3337173300773023,0.6932700585230046,0.43621898361966993,0.4840601340990897,0.47705508247459866,0.5372233384405349,1.2007210261768297,0.21693821935096283,0.9672053204964297,0.3107632343400413,0.3796260342464054,0.6707143413059008,0.26386753739075564,0.32742278411538644,0.4795846788529266,0.4476292982473863,0.8531496898151133,0.9051408534198582,0.6935920370872093,0.7004810362854563,0.2869947824561678,0.331525984329266,0.6293290636499044,0.8512904801640534,0.4346251383596654,0.21819006731863608,0.20391097361083643,0.3763520549299508,0.3291953503373047,0.9394590100134664,0.30476691762812197,0.3538713180865759,0.5559787166109283,0.5210303578855398,0.3437179760020299,0.3818310270443704,0.6197732485358236,0.5319525238846432,0.5027836705540464,0.9360582955643448
India,0.5279919246922127,0.7463771525442047,0.525552263158323,1.0141407367700195,0.360223654998686,0.6504734361218991,0.8713078020971001,0.3052358791659783,0.6778143887252229,0.365867440020744,0.14503870333854021,0.7175419371276762,0.7884563117265311,0.3649525958510007,0.6333448411075724,0.5393052106747027,0.20771327834925463,0.7870914705249032,0.6331788044047614,0.8403301800792113,0.2660155582409917,0.48922558513392583,0.6941213290816298,0.3342999741161977,0.8953806754834364,0.9381349690571223,0.38844350734967414,0.7961949570356746,0.43841236929456734,0.37121028102279424,0.5409023537466091,0.6900392210238702,1.0,0.34678930305812183,0.5256504151673521,1.0501126316980947,0.9171311511256861,1.170363621245737,0.48342390543029357,0.74374055703514,0.2069829751336979,0.5190047650148201,0.30295021465764116,0.4430978996122495,0.3400781858586359,0.3791860373616391,1.0055760628379573,0.7139827931102264,0.6717752639965514,0.3130898449031622,0.9098766078070966,0.4516753712327099,0.6358717840773511,0.4919078946196156,0.7994848475031515,0.70999563431884,0.3647008059555799,0.25915743111277456,0.382213599110592,0.2810715429473335,0.2105032300592816,0.5210859969275085,0.9406770716958993,0.43810629899780457,0.7683512344198526,0.5500101603420715,0.7333340360800413,0.6271736467750836,0.8839151993897081,0.9688339052947753,0.3102209031404318,0.829212844667993,0.6918141829601505,0.39239394616915396,0.23253989907215933,0.8525046204794855,0.5687910687449907,0.8477921182083846,1.0914881976975281,0.8612989163864339,0.4021394688952809
Indonesia,0.6516776276948225,0.5359077010999816,0.5284484376627159,0.7513177530686973,0.6261354351382882,0.5693345144362482,1.0389495356986156,0.4454744256298706,0.5400922327417584,0.45366428369525497,0.44303658694319803,0.8902710025974923,0.9122816117869298,0.39235086149896015,0.5726515839752833,0.4572462792939858,0.4274901400210072,0.9480651982094792,0.7747817543856992,1.0080987330096687,0.36483190377040026,0.5574642963258101,0.9144619397954199,0.48672003252258245,1.0662678596838866,1.1036987665792934,0.2208638841796319,0.9715559657895293,0.3234807579559478,0.6482501506802306,0.7668498115572324,0.8686120905559873,0.34678930305812183,1.0,0.7508063374260949,1.2218062828127594,1.1029775052562465,1.3228057780761242,0.6872601799552002,0.4837865177543963,0.4784663429316519,0.758312111568954,0.2830018848380182,0.5683824608260601,0.4540711724935497,0.4707385016799626,1.171044777882763,0.4241101969145267,0.836115091088047,0.36051648127515656,1.0761738058502004,0.6209523073142262,0.549326607050425,0.660358224335397,0.8748045753230023,0.7170188858177786,0.6262191557111235,0.4776934956814771,0.23932970381739013,0.2982108163994951,0.40318739360053996,0.6590766669925473,1.1238998290548012,0.5208448326115933,0.563802013251181,0.5909594697177429,0.9106915096361116,0.753389090245716,0.9712403565961789,1.1452474718220171,0.2286431141756617,0.9824698089560279,0.8390989357841704,0.6007248197050029,0.4263184920909404,0.9955810140687226,0.6297918926135172,0.7856129033833762,1.2880366856925454,1.0847595898134332,0.43671806108539596
Israel,0.5298075536878958,0.9923438478171044,0.47391105441963133,1.228740310197937,0.6211192312128727,0.7665525345633897,0.49197451027218664,0.6064608223157574,0.7359826796738469,0.5624673079731407,0.5501385286577348,0.375265239285556,0.4590996059187801,0.4541794449357609,1.1004966899503097,0.5733195887626116,0.41255164029802005,0.5542361604284844,0.509836061552325,0.4711103752753288,0.4523072209057766,0.4327799682244505,0.21682478903804608,0.5306408357160722,0.5196904489133221,0.5461480579486869,0.734148932129844,0.3996196534156548,0.8870044744166553,0.20869523485635252,0.11509514478975759,0.4880153692746242,0.5256504151673521,0.7508063374260949,1.0,0.6511563970904013,0.43737887847030354,0.6897966455305066,0.20244149482007268,1.002057941125163,0.5892106401750495,0.27357623553103444,0.5947297934598923,0.5784058335612552,0.5550212934539152,0.36558230538956965,0.5377393152226225,1.0784250481149882,0.3541822312708245,0.7241065631444484,0.5392437390451479,0.31799034704361917,0.7459680607892479,0.36052091867720254,0.5525511059813972,0.5638355410097154,0.22946237454689758,0.5714742803153939,0.731447116991129,0.4929483902001726,0.4283992081047397,0.42326826387210803,0.5619661277907965,0.725306640807871,0.9453003525448426,0.43652593214080426,0.3840781133837576,0.522317815192531,0.6196453268192346,0.614252087532958,0.7386267544497997,0.4488375881069161,0.3163474215096463,0.19939549738362447,0.34871563871803385,0.46454288968355295,0.5028849129043268,0.8561724326808652,0.6580573162656868,0.37900742036003443,0.6065225975805355
Italy,0.678316839299176,1.2542086050474166,0.782890402919399,1.4594124440907614,1.2090761078023893,0.9439205677011855,0.19780107094401353,1.213695246751005,0.9795806368317683,0.8688509611303237,1.1018215140311318,0.3643241310347652,0.3561802728581476,0.8819346135869953,1.6514491896553771,0.9158781568707683,0.9986757136177794,0.367263822005062,0.5342129456976515,0.22844321639492746,0.9107209453861146,0.9576854742495553,0.48042562598178046,0.8665543860889102,0.16741175572814326,0.12868303780867701,1.1454035862775471,0.27404070362358096,1.3772827734621835,0.7978871532958677,0.5838311096412153,0.44076494854456316,1.0501126316980947,1.2218062828127594,0.6511563970904013,1.0,0.318242006162277,0.4166857517907229,0.5965612764291246,1.3289727715039974,1.152627049650277,0.6074627265651793,1.050184034339421,0.8356267759706872,0.8886989116878898,0.7865732867381642,0.3011565340980767,1.5351615187899617,0.40583012110039157,1.303901779274601,0.15663844518489484,0.6884387829087645,0.9778390104250098,0.6095897910362775,0.45282008610083896,0.666334657484313,0.7438871345170313,1.16986835135839,1.237004671444863,1.0096060562796096,1.0112085149990733,0.622879034704346,0.12671382444956866,1.0261825930342603,1.1463039546193767,0.6956731719746098,0.3379406537777053,0.5643198145924117,0.3897972328767724,0.13237687322762073,1.2827873020281046,0.2793416641255618,0.44910018239552957,0.799767278239125,0.8518432839527249,0.27566565482607575,0.6765002945982379,0.850997660813585,0.2291046123715562,0.41538299466937517,1.2017937663413063
Jamaica,0.6926894219208699,1.221884991042927,0.6838935749483258,1.4382488389964272,1.0237095691482634,0.9495889965018897,0.27315634948287787,1.026451593687263,0.9248941267522639,0.83297920837371,0.9515006523598456,0.34028599764825296,0.34055333899444973,0.7583102155593158,1.5053360688937147,0.8136418320366993,0.8188973314376139,0.4831751711619639,0.5796270989574975,0.2849508095236383,0.7914059925557606,0.774270824300107,0.2507418419214985,0.8081812850761584,0.28326476796143507,0.2723636708420342,1.0561198412522457,0.24386570321341217,1.263707559817933,0.6070662717257547,0.391436101564705,0.4947479395022347,0.9171311511256861,1.1029775052562465,0.43737887847030354,0.318242006162277,1.0,0.3171307426593676,0.4692053663452484,1.2637029116481908,0.9987107355598808,0.4724943186741735,0.9377580552538292,0.8094408811328366,0.8340967108884247,0.6615508486734598,0.1482597155096791,1.4078498253376122,0.37298757394346754,1.1302407116661706,0.29985422930025507,0.5661793072484232,0.9476619968474834,0.5637409433920776,0.48874415771509266,0.6221865809948423,0.5821669058179938,0.9853137961570366,1.108045890692899,0.8576998565660986,0.8388816234302809,0.5950362575355871,0.3072801095167342,1.002099114980939,1.1265247689786335,0.6077525311579752,0.3272008618069741,0.6039585227855118,0.4793044700350402,0.3619868851451753,1.1333368805419206,0.2647807579983344,0.333600799450256,0.6074211824918642,0.7136228151004845,0.2785524645620576,0.6520735706794486,0.9035930040651432,0.29161278058031587,0.1737341440767158,1.010921012636704
Japan,0.9403875038855795,1.4338702114750308,0.899052075019975,1.5997061311873026,1.2658813992451703,1.1571943814255659,0.4850320175917157,1.2676238755075555,1.0822976778494655,1.0785733992668043,1.2139847004706703,0.5911259372851948,0.5597292292155427,0.9919159614195141,1.7427985030948285,1.0120587005281994,1.0713926297090701,0.7063865937909047,0.8167678129407039,0.5060360073679111,1.0409104615301366,0.9844492525981509,0.5359814907225828,1.0795727460944344,0.48475847823958906,0.44229679882992473,1.2932710176944207,0.4846272251207144,1.510931014619351,0.8772000960789853,0.6632992932252374,0.742896427741756,1.170363621245737,1.3228057780761242,0.6897966455305066,0.4166857517907229,0.3171307426593676,1.0,0.7362740312921284,1.462042559350929,1.2588740176533304,0.7669514340369408,1.186207953541109,1.082406905243076,1.0999861889936702,0.9076645572709076,0.31281836931288304,1.6132923577689828,0.6199947782680729,1.3646263584984932,0.48226064603389046,0.8298126465841068,1.168594201108988,0.8235286079311462,0.6779202441695092,0.8162858038295434,0.8582047942495377,1.2356871777223475,1.334574926410068,1.0930677879564523,1.0892210667296722,0.8482111649427847,0.48211673933382726,1.2655259571100916,1.3111802326499318,0.8323780251866012,0.5746083579094756,0.8476498366019908,0.6096944980368979,0.5287027900842314,1.3642245119136411,0.49217203234961227,0.549673291983609,0.8561726165234672,0.9668737671695875,0.47505445341051167,0.8801539244375987,1.073452379997534,0.41851031838419694,0.42163400108359406,1.2202690816078814
Jordan,0.3439726324576003,0.8688891841222938,0.377502820923534,1.1174554484772432,0.6764854651680536,0.6150679638600149,0.4158004382978038,0.6412872277411912,0.6366342118170953,0.405121498765286,0.5412316866696817,0.2678017864864558,0.3660487710045584,0.38043617033335714,1.0900377946601016,0.49120119178343813,0.4234553625035307,0.407707433578396,0.331401099363247,0.3899793873446499,0.36690617922042856,0.44568496949546127,0.27767472196466303,0.4025960095429335,0.44323586336211107,0.4802085133356585,0.642414140732957,0.3382514059829695,0.8330344718287045,0.2710030683008142,0.14877760276547258,0.3368077011571713,0.48342390543029357,0.6872601799552002,0.20244149482007268,0.5965612764291246,0.4692053663452484,0.7362740312921284,1.0,0.9075762027555769,0.5911563641640775,0.22857218300703633,0.5147806895047846,0.42062650429140536,0.4197741596730148,0.27024277820849724,0.5507475720687864,1.0374525790357483,0.22112430161893626,0.7378576059911359,0.45910468329054704,0.23967323721750114,0.608385832139894,0.17912947053607953,0.42309579322871305,0.4413563471632972,0.21328852058036554,0.6037563632955869,0.6858623886533852,0.45680874539966343,0.4301503177677067,0.24162855112490653,0.49077228205696494,0.5843088372101852,0.8213525672089194,0.32273894849572765,0.27750312914470343,0.34234989796494253,0.5154584257681113,0.5275377399545365,0.7154373793883051,0.38412706695988963,0.2625479626910273,0.2518488679422674,0.28469014102122636,0.3873991324000289,0.35155477982899697,0.7067879929430676,0.6469874888848531,0.44604094837482955,0.6505011937865145
Kazakhstan,0.788535582098528,0.20061288376169145,0.5975394226124893,0.3483338950471787,1.034423685080284,0.4716888531970469,1.1528607338309045,0.7925650869988959,0.5058658043844704,0.6601712003070431,0.8282976353587299,1.024992519881492,1.0022839232442111,0.5853078009345506,0.8524188637942388,0.477621182822987,0.7729789902137254,1.061388870819165,0.9076613133015461,1.1261429508389573,0.6197887472306461,0.7392768174970231,1.1289600884498474,0.6960309596022322,1.1824722846099658,1.2120367567526087,0.3748023665802122,1.1114341068684939,0.5444115882639838,0.949609195793479,1.0133182573259063,1.0152126563861612,0.74374055703514,0.4837865177543963,1.002057941125163,1.3289727715039974,1.2637029116481908,1.462042559350929,0.9075762027555769,1.0,0.860813178804467,0.9864353587845771,0.49363397280184823,0.7081366924027253,0.6510365728782813,0.6620877504990735,1.2872160962646944,0.4275459177964777,0.9795472005436585,0.7588572900094663,1.188611708360368,0.8149189527494102,0.4075347212796971,0.8291884277140102,0.902908385290508,0.7206274844654442,0.9118627963558158,0.8545677338760065,0.473299098671793,0.5711396564048009,0.7284147509981784,0.8046513691830003,1.2486183695891846,0.6867299653805357,0.34027177179666385,0.6761894830004218,1.0529092737449002,0.8553294057266996,1.0343305963616265,1.2521830941844045,0.6101611242036435,1.0894472067703036,0.9875377061256331,0.8607093700381632,0.7295396075529904,1.0933353813398161,0.6954688032321549,0.7052042557810602,1.404797739620485,1.285971066174033,0.7336339009387326
Kenya,0.6753724379552649,0.8708050462312942,0.675028572546918,1.1380215838186771,0.23347816972480662,0.8029806962926961,0.9797566827346273,0.23030074817324825,0.8358839650765015,0.5315906244252387,0.10983885591618282,0.83030781912552,0.9138140402443883,0.51163435096945,0.5669652509881767,0.6851029986729502,0.2591338376498859,0.9103865785271769,0.7735683196932376,0.9503962483725145,0.41964124856309687,0.5400653350020176,0.7632078289068114,0.4694018141619235,1.0021810848904218,1.0454809152113949,0.519592672057889,0.9018686646580106,0.4601931405081368,0.406591674967561,0.6210773046227871,0.8125329032728968,0.2069829751336979,0.4784663429316519,0.5892106401750495,1.152627049650277,0.9987107355598808,1.2588740176533304,0.5911563641640775,0.860813178804467,1.0,0.5966214225295571,0.4312454531947411,0.5679323523617374,0.48441547766409787,0.5238338565182084,1.0892684733703117,0.7763337627713603,0.7927769795197299,0.2980104416920778,1.0213860627885734,0.5705658466748442,0.7682407745520281,0.6208942228247241,0.9410343007563493,0.8577552051677162,0.4445933362284164,0.16965261406001322,0.4483822958681402,0.4038361036875943,0.264592293661068,0.6582555289757913,1.0429673741014285,0.5414185043816859,0.9227477704275074,0.6965156532266298,0.8455746227922019,0.7653462651415875,1.0292639520879383,1.0739668469604542,0.3498904663912939,0.9398242017522044,0.8104080059461707,0.45838491264059317,0.3817616153169278,0.9660842295326308,0.7160844671671427,1.0105025719341654,1.1667996778588559,0.9216298402850938,0.40024270659336203
"Korea, Rep.",0.41418172889963045,0.9357898807798678,0.472723902106617,1.2297811586797318,0.658546663730701,0.7150859611121041,0.443234082741748,0.6696102054501439,0.7775844668610441,0.49741801099081456,0.5382128007039555,0.31930462273046933,0.3982501854210142,0.46658626896917427,1.1077543075527836,0.6048473795586948,0.4521164645124683,0.4305520777973882,0.3979622619915279,0.41158330557992223,0.4281050847924916,0.5697047553701897,0.267489231190128,0.39744274061533047,0.4602393451452394,0.5086326361453437,0.7023287986775478,0.3748205965809549,0.8800727032617959,0.26349184847646184,0.2142596297508995,0.3337173300773023,0.5190047650148201,0.758312111568954,0.27357623553103444,0.6074627265651793,0.4724943186741735,0.7669514340369408,0.22857218300703633,0.9864353587845771,0.5966214225295571,1.0,0.5843954543885103,0.4504629093018183,0.446869540270285,0.36023072267919787,0.5460976122202931,1.0808097524477518,0.3226662449993177,0.7587562548202241,0.4898407221588825,0.2177639738235096,0.6918747696063418,0.30111832825251517,0.48904936306343716,0.5340560503631943,0.1880074540272281,0.6061175686429885,0.77647712196604,0.5306154837168692,0.48464421095798216,0.36087742233774456,0.5089063441802679,0.6383547546096054,0.8991444498796651,0.412710446585075,0.3471817662114806,0.3960078235735081,0.554922547398861,0.5363674925198488,0.7662283307597882,0.39748532446365437,0.34671020713864875,0.3271981461167112,0.35827086230555,0.45726234831078966,0.4305999077782059,0.7748873219313197,0.5990027719801786,0.4094018439350897,0.7301525302720534
Kyrgyz Republic,0.4873240509762164,0.4949566411516771,0.3696650428988376,0.7674449226367919,0.6025854751129802,0.4474109936454505,0.8583695846288678,0.4104758677958483,0.5018349703410394,0.324962751648361,0.3804771074915464,0.7047404726085734,0.7412617072221485,0.2522011977179727,0.6945202162675769,0.33688010335436136,0.33354308176075925,0.7744800179679923,0.6116660625105566,0.8302175192225931,0.21258259749838923,0.43871770809133054,0.7481938979673728,0.32141186086072493,0.8897476540904801,0.927748319659631,0.18466207300555385,0.7985159199187821,0.3705022927078173,0.4961499201638564,0.6104647620096846,0.6932700585230046,0.30295021465764116,0.2830018848380182,0.5947297934598923,1.050184034339421,0.9377580552538292,1.186207953541109,0.5147806895047846,0.49363397280184823,0.4312454531947411,0.5843954543885103,1.0,0.3708909248248148,0.28300132437492564,0.3021782905761589,0.9980948859641156,0.5649228642964556,0.6584651426114875,0.4253555861238814,0.9023569836064772,0.44278888649610026,0.4009572359750646,0.4710818742208274,0.7002474820114664,0.5612512552906271,0.46877249905891133,0.44031713085739904,0.2639223636970501,0.18451154921896595,0.2840223999662974,0.4777925346338809,0.9473900981591122,0.3890849060215154,0.535020687336607,0.4262517255847818,0.7268230395550426,0.5774651988208427,0.8368645098551344,0.9660461144893993,0.3450594336706254,0.8055481531492384,0.6817959742240104,0.44244972189994025,0.2916815530370792,0.8191709120479732,0.46889871970164476,0.6833203820086599,1.1027864052229999,0.9198036406808833,0.42650121077539
Latvia,0.21549534693098457,0.6105314928266949,0.4226224213338549,0.9134381398389457,0.7399361051375808,0.39964096707973557,0.6586431771474452,0.6663783188722903,0.5884905641451383,0.2057169499665521,0.5124450377242933,0.532220639180886,0.574635773351673,0.3747986508164618,0.9553510187714418,0.4857161795855718,0.5089709644590502,0.5015206943893225,0.3450367902224999,0.6323687468171053,0.35708448351296934,0.616127338895863,0.6517612324911441,0.1717094086037953,0.6791915702942329,0.7263311100408799,0.43350416789805046,0.6256569539246963,0.6268823783090005,0.5075364361020456,0.5394319097266587,0.43621898361966993,0.4430978996122495,0.5683824608260601,0.5784058335612552,0.8356267759706872,0.8094408811328366,1.082406905243076,0.42062650429140536,0.7081366924027253,0.5679323523617374,0.4504629093018183,0.3708909248248148,1.0,0.14874372773990213,0.35589378843349806,0.8630121065708072,0.8738691915831005,0.484306996493481,0.7013120456536717,0.6899006354751226,0.39956855357498167,0.42713947969870025,0.2933987847053422,0.5325377660520264,0.4823672526323676,0.4358708646841366,0.6377609114362663,0.5829905910096483,0.4613835903543267,0.49110240653782744,0.26878427417904166,0.7248971394293655,0.23393538583646747,0.6026650857247338,0.40020860505447386,0.5400673709697332,0.3055535244624927,0.654367605134491,0.7250729335544411,0.6464839328088746,0.6369633197728127,0.5960336069469395,0.5202658202801115,0.3626257071754155,0.6602251546737316,0.34331330143167016,0.5416395603977755,0.9064303361514663,0.8047853507394731,0.7072631752243197
Lithuania,0.26393656969895496,0.5802533789126515,0.38615991093694246,0.8854463180915079,0.6577134631613761,0.39790084353032135,0.7064717120937642,0.5746711790312398,0.5531066007248285,0.1580529167945395,0.4210849872555194,0.5658710497899588,0.606711225666679,0.3013985043496217,0.8579828267113321,0.43358659811087674,0.42114135907143685,0.5662281578049886,0.3994830628636514,0.6750144732280299,0.2561234637119337,0.5734417232825879,0.6572658145932188,0.08158270448105595,0.727761289077075,0.7756052823113907,0.3369250700018001,0.6583588474329986,0.540983411090721,0.46653298636508983,0.5315734516855235,0.4840601340990897,0.3400781858586359,0.4540711724935497,0.5550212934539152,0.8886989116878898,0.8340967108884247,1.0999861889936702,0.4197741596730148,0.6510365728782813,0.48441547766409787,0.446869540270285,0.28300132437492564,0.14874372773990213,1.0,0.293882464350362,0.8944323466624633,0.7767462489081575,0.518485204939058,0.5908710918769362,0.7408212668561163,0.3629132856011531,0.4229019505482833,0.31489566004673814,0.573249995972667,0.5061858483638081,0.3969640740192388,0.5487898120588166,0.49144407664289674,0.3630790391855898,0.40722550074770153,0.31067366752280096,0.778580201679065,0.249893254708074,0.568475289505995,0.3795853167562416,0.5816313375411976,0.36706513660696816,0.6849869207115183,0.7872951735727215,0.5372687273744187,0.669597624838044,0.5980871020307676,0.4697653149908904,0.2782683597450981,0.700840013815951,0.3494031741657448,0.5671685595911741,0.9559324056756253,0.8185276580738632,0.6206041307481346
Malaysia,0.35248699217528406,0.6419922586304406,0.18019056681007214,0.9046723646558487,0.6536728855264727,0.45378615452538756,0.5958500966866288,0.5256184264503467,0.4644192535549637,0.31202767898462913,0.46478507592758017,0.4449372885010818,0.46905071227118256,0.1510367966740901,0.9298342804696432,0.2644762402694691,0.3224453597839161,0.552866932595997,0.4197546724000958,0.565040088461336,0.16599377637379467,0.35690935636800225,0.4866709164405003,0.29553599157219806,0.6263941278992442,0.6633842144733112,0.407852047911439,0.5262247077773954,0.644143309771285,0.34787290364977946,0.36244163419212766,0.47705508247459866,0.3791860373616391,0.4707385016799626,0.36558230538956965,0.7865732867381642,0.6615508486734598,0.9076645572709076,0.27024277820849724,0.6620877504990735,0.5238338565182084,0.36023072267919787,0.3021782905761589,0.35589378843349806,0.293882464350362,1.0,0.7195098835266204,0.7877256916359952,0.40011929241994215,0.589733174865529,0.6417632033236782,0.21245723547757997,0.41798849812643213,0.26633962410471507,0.4613455390398653,0.3618974574777746,0.2914541932608058,0.518366416494126,0.4852620472584662,0.23697686038785432,0.3135571906476521,0.290120586976178,0.6915966893906692,0.5005390617195669,0.6047474509027828,0.18312720718276637,0.4734523419511188,0.39225010630195467,0.5835675224276423,0.7160312952611404,0.530647496277386,0.5309072445127273,0.3996122971239016,0.27060719740140715,0.1723398547479609,0.5489345376523646,0.27066806062412574,0.602230039362104,0.8386931360466603,0.6563329397623826,0.5167568864150845
