Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.43651359375958776,0.7195755224684328,0.8236031861322928,0.7939332261350323,0.6107683552794265,0.6684659848293713,1.2322141101164221,0.5700652410789376,0.8643410481832307,0.4492168626161918,0.4878703707966312,1.0042761560343334,1.1903190331068791,0.6686344300109562,0.34211547068387155,0.7210041919357195,0.5699354346218426,0.8158428572389045,0.6768170368569786,1.1819391832052624,0.47334772277937365,0.9578343927257427,1.0257334628569585,0.44805505155555503,1.2153558355450573,1.3576241138396434,0.31604765687988323,1.1340663767616712,1.0,0.7686605758486498,0.8797079459443473,0.6284593056778962,0.4487411297052091,0.29437127561071197,0.9720468052185994,1.5101980403481945,1.4266431583947197,1.9239433037501175,0.8320700465482731,0.6326224216786589,0.5552314756813053,0.6437170568840007,0.35482538893591115,0.4527970621155216,0.3992216343729787,0.652081939975296,1.540011457641409,0.46237432013486424,0.9403579897040375,0.47766847180558875,1.2514193111458138,0.666905247437843,0.6331769114070361,0.6889542292292032,1.096889052562689,0.8823369511629423,0.6310094758617961,0.576764391409273,0.32208981858324653,0.510601738463897,0.5516124426888198,0.6745817828715548,1.2382190205739247,0.4392986463923077,0.7466341393731297,0.8149028190718707,0.9902004581933161,0.6646984783343567,1.2802929700446763,1.285424670289804,0.4003515267216539,1.2546099154930805,1.1603871200981173,0.8008780467569738,0.6463644773430475,1.3524385037762867,0.8527847306469032,0.8460921909234392,1.5661189694393716,1.2095997360818096,0.590276077283124
Guatemala,0.4329879236983493,1.0677750454190313,0.5580552503390585,1.3217913624364803,0.38257569553265813,0.854773517156906,0.5181469293975214,0.3687996019568364,0.7845269313700484,0.48452695858010614,0.3311920395849624,0.38894199194075263,0.5375301408585551,0.43197447496279084,0.809336114703392,0.6181826491122822,0.21924947423768956,0.5074698881159435,0.48133727120387343,0.460032212696714,0.3489058957790113,0.31833830035220834,0.2828269092246307,0.4466615369155485,0.5193896285692463,0.6182439200974967,0.645263066100775,0.3857482819897395,0.7686605758486498,1.0,0.22187527906611684,0.40808660992422646,0.35489433491054034,0.6052057780410466,0.20222050674105627,0.7602815464732168,0.5647146929853541,1.1593874038500824,0.23317999864985312,1.0070311102044054,0.4175662420682866,0.20643658178539914,0.5066992206669119,0.525942994336436,0.5032606990858488,0.347828670354507,0.7398632203021878,1.0388273555846863,0.3443399125973176,0.5031131172199874,0.5467410284941685,0.2864803660904591,0.7814290482185876,0.3801868435822666,0.6470436338172901,0.7058051023436042,0.20402177573043506,0.34666055595954354,0.6056104137834069,0.3703244923346902,0.2439802760055483,0.3603035241273306,0.5337158404258673,0.6445945882206899,1.1075303283892524,0.5765170938606998,0.3363470016171754,0.5237240971685213,0.7474064527478623,0.5744331402877161,0.49008335480744136,0.51104616450689,0.401769011960807,0.1308194192759884,0.2506653007878874,0.6476966716551709,0.6001599106379316,1.0677345129221945,0.7779994727842765,0.406504250726889,0.34671768784742724
Honduras,0.4162487514585004,1.0387607962200023,0.5149010313689906,1.348749204447599,0.43974637508237685,0.8034054738594928,0.37550897679548895,0.5154214348973466,0.7620805449247721,0.44768912684597567,0.4938760388485788,0.2816431924148422,0.4452769920076137,0.449390748497037,1.0301548507817866,0.5348646291791193,0.33533816797912663,0.42937028039742553,0.3730332575825551,0.345997716715303,0.35751109439197526,0.3375075844633766,0.1379473405099063,0.49399292016472934,0.39926277835097773,0.46100218470645976,0.6784832153574746,0.25530892722719706,0.8797079459443473,0.22187527906611684,1.0,0.3594642247246061,0.46049324999135405,0.6411956605860683,0.17173910308221937,0.577419301575018,0.36096658236617457,0.895833653077114,0.17569911407656721,1.0478801555778108,0.5487721266338332,0.22215250617881738,0.586068400061005,0.507470279139776,0.5427189088120096,0.35409306717474803,0.48876478276169977,1.1706874246011854,0.24798359994631564,0.6106538798066488,0.4280604849785204,0.3398947866066741,0.7929569405114723,0.2948886437395564,0.5464359806677114,0.5924571709783684,0.24175565565525967,0.47393507918192457,0.6568158814131129,0.42858441557012583,0.3364068050920916,0.33880862634565584,0.38855669171386165,0.7202438479772139,1.038690459042443,0.4442756983239248,0.24094322743140997,0.3981051696030075,0.6927819170884718,0.4795300644366969,0.6863771949159807,0.3889189323773096,0.30982433667278025,0.21872295284931967,0.3447999144887826,0.421452929425059,0.5255399043269795,0.9225958357933648,0.638012203774293,0.21093446036339855,0.49973212387696175
Hungary,0.2768388874813622,0.7311204839492565,0.3812186814447038,1.0715944533264554,0.5032085239269917,0.5343923557583805,0.3425173413780915,0.47065264401725926,0.4886242722540079,0.3566882153340281,0.4335768728842951,0.2954474210240591,0.40908593550191746,0.27863962901172173,0.6984747693145941,0.4364765800150842,0.4151972510637292,0.23729839666363953,0.17982384634392928,0.30626094701373396,0.30173899278875416,0.5064865285059134,0.4107894076864267,0.33410729716324,0.3733717450087771,0.4337353164236734,0.3988095127760158,0.3662745153127413,0.6284593056778962,0.40808660992422646,0.3594642247246061,1.0,0.38462862222757627,0.4825312411475323,0.48327140616331443,0.542457865119857,0.4441478307068104,0.8069430842817122,0.29989774030949357,0.6919814499635694,0.3764006725183081,0.2795256873231161,0.48328072716909304,0.2933760744472996,0.33182838083005695,0.25318221074836866,0.4846509449141946,0.961475885319291,0.2697286420275872,0.5487740949997848,0.368478528845548,0.2683212687417944,0.4681926070273306,0.2725416402292939,0.400033121552658,0.5165453842844396,0.32678261334907177,0.48787818107223646,0.4020759346578575,0.3794816617653367,0.33830478892852195,0.2515633851086909,0.4304937596918715,0.4562899504761262,0.8218972797978744,0.32365583980479773,0.27811018072066207,0.18993305039243819,0.5842851528384945,0.4403692527840239,0.5102229696941054,0.40780781178039366,0.34020071813903086,0.3908128338621384,0.2572678067360368,0.4379232393528696,0.30126542129319805,0.6935573375591476,0.6325407217031848,0.3755105759346046,0.5855724424441723
India,0.3201303980082947,0.8524013626861116,0.6139711071559458,1.0102300600464549,0.3284744566968865,0.6843905533521601,0.80711051268938,0.27644971568172416,0.6848683766774173,0.28064625946971306,0.1743939823579771,0.6305261212084226,0.7717514486741193,0.4030291968281147,0.42209283046264373,0.6034288092758047,0.2443535269474191,0.5491836122668173,0.37348629722852184,0.7222855446045147,0.24139087710383816,0.6008173764362111,0.5545444570021294,0.2726503789219985,0.7949328501239598,0.9515781108890462,0.4276689836068373,0.7417366902498028,0.4487411297052091,0.35489433491054034,0.46049324999135405,0.38462862222757627,1.0,0.35097112395020996,0.4933019812696875,1.0780017562951434,0.9270969790574024,1.5778547597769013,0.40178342093665365,0.7813365575951111,0.28406775129615686,0.30460823554234406,0.33189223460946843,0.33016647148419087,0.31364212156317567,0.3510418452164956,1.0980387586051013,0.7596363383722168,0.5822695739354742,0.24572464173787462,0.836108940294095,0.3801016994537604,0.6764011766375848,0.38214383351742226,0.7491280981707755,0.7725754107885854,0.23670779370440972,0.2349277658442929,0.33046588403886873,0.320707293107424,0.3317746157411659,0.3386561266471419,0.8426780937911804,0.37058576393619513,0.8407359577071258,0.6216827126899973,0.6129563181576663,0.40403651164929877,0.9712685510622752,0.8633475601645229,0.2705189948864098,0.8507586481324823,0.6900065384225642,0.38724836771291277,0.2305086420088534,0.9573674857369208,0.5480410403450118,0.8781200031752744,1.1705364065768513,0.7087153017482433,0.37643867058493913
Indonesia,0.33766649522033915,0.6024179830328857,0.5631253319979412,0.8466215217261256,0.5695937535504393,0.5699653576672035,1.1106411145655846,0.4363959031534869,0.6969352959840173,0.3538790976351524,0.41030042646552867,0.8258475052773427,0.9854922895409018,0.4605195630496972,0.3747911578254774,0.5449492846691535,0.4145376592382333,0.682875042839297,0.45706320820845986,1.0248330387353313,0.3116269285089637,0.7573298334086316,0.7785096322475097,0.3829277719776616,1.1064103334151376,1.2336895226797961,0.29600731951111253,1.0166196739721711,0.29437127561071197,0.6052057780410466,0.6411956605860683,0.4825312411475323,0.35097112395020996,1.0,0.7803353757368603,1.3948951379654797,1.2073213010360981,1.8787919869199095,0.5701811594113884,0.5925044938549084,0.4164767779906263,0.4941981428970008,0.2603088159611174,0.34414071489757553,0.3617123830702819,0.43207543370271545,1.345515981958105,0.3970460808721459,0.7550387562099433,0.3006082622707922,1.1309761388430624,0.48199599720933783,0.5195480759752991,0.4864043075807695,0.834850600182555,0.7114967292534204,0.45579124315381425,0.41883526479954136,0.30392521975512876,0.33177033019217905,0.39900497883589914,0.5225263177623298,1.1027271382502906,0.34582223959307645,0.6769762792320444,0.5556355457572244,0.7953786519538566,0.49270405729425826,1.0613494592766861,1.1760801251361592,0.3361857350368146,1.1546966860819117,0.9902388293049131,0.5835856768948571,0.49676850220290325,1.1805395489474597,0.624319961058915,0.6879475425407355,1.529811823964827,0.9835712733567422,0.529092819061009
Israel,0.5193231800701024,1.2096863923725205,0.6131349449230528,1.4062724831728133,0.5366800968196599,0.87233892033916,0.43263811432740995,0.5991687547733473,0.9297483861398858,0.5202079452456615,0.5050140246588934,0.36725939196152024,0.48528896374796027,0.5753193896835584,1.0928030316894652,0.6918079185263284,0.3855329651911732,0.5415669360982763,0.4913327417124301,0.4225826535245558,0.4505429470013086,0.3524904234825454,0.15302919798750808,0.5123504622852535,0.4627676332672823,0.49036927891719373,0.7507883891314648,0.30714267598617956,0.9720468052185994,0.20222050674105627,0.17173910308221937,0.48327140616331443,0.4933019812696875,0.7803353757368603,1.0,0.6031916215006665,0.396418870711125,0.9670054436114729,0.26967961529613566,1.1624264024137585,0.6264060385596155,0.2778014113017168,0.6469787677990722,0.5731609953438535,0.5546635248369077,0.39937744745184534,0.5380810879112026,1.2674956597704239,0.351717628973949,0.7389053249240813,0.4756229146404497,0.4048541489119751,0.8382005104709058,0.38587923308153443,0.6254631906854027,0.7123860013714962,0.26387994006826,0.5180900703095923,0.7297527538636742,0.48761109783145634,0.46863444604403043,0.41276435198298117,0.43835488714220006,0.7978694083304276,1.1092840697456825,0.5973416081569933,0.3335654613981318,0.5139345412626615,0.6886893517818351,0.5583664945905313,0.7099522977325321,0.4319639384543091,0.33834075846009526,0.22823961996755715,0.3644861772406104,0.4880819694508873,0.6270441219060356,1.0153492177411096,0.6148726662104095,0.2470124843279073,0.48387600731004
Italy,0.7454535947243078,1.1514778653814997,0.7596270893185866,1.3937456022462629,0.9970160465580309,0.9051871786097749,0.23142680779565947,1.1301633382278649,0.8524805158385326,0.995213269249021,1.055512407030815,0.3868944762502484,0.32478615427012203,1.0302492829259655,1.6891106108356777,0.7670346659040391,1.0323824026086708,0.4153236034036776,0.5431883963190577,0.25050135268075735,0.9798705381827761,0.7819071967654388,0.4901999620894135,1.0406594225804282,0.23736700280430365,0.17251458081932602,1.2900474869382923,0.2375179973978668,1.5101980403481945,0.7602815464732168,0.577419301575018,0.542457865119857,1.0780017562951434,1.3948951379654797,0.6031916215006665,1.0,0.3042523611459679,0.3939751860895434,0.6716914867399514,1.2185173706491632,1.1172838116141552,0.7095278147256046,1.1731334719295707,0.9773653997844618,1.0225121757108104,0.9076495613492839,0.22089667348964992,1.7105217205779164,0.4187175159332017,1.3974872617041556,0.19717274664726653,0.8888274634885974,0.8436753585015605,0.6729213047125776,0.43137649342769635,0.5647358724253555,0.7915792944798471,1.0899137096528326,1.3726137358701322,1.0615991154877917,1.0454427861358244,0.6780781229965208,0.1937193398586588,1.2126136878996687,1.04992851173489,0.6138284221045481,0.337602173872836,0.5702069502333781,0.4118854891164557,0.23582631865369136,1.3667285375674652,0.257131238101833,0.3815441918675929,0.7345449062202445,0.934403614580014,0.1985667666197323,0.6401371167302428,0.8575115514064572,0.20510856420961507,0.44240363517819603,1.116667831030533
Jamaica,0.6961932546194602,1.2791452246317132,0.703402858809764,1.7081056520993927,0.9210593923869836,1.0372764350223505,0.30000414225552985,1.0500724521680338,0.9389454782142719,0.851869305511208,0.9253228973485015,0.3637374203029085,0.3868636654800894,0.8268441287789485,1.6191469270797316,0.8018472936238865,0.8664383524268815,0.44932195763189575,0.5326052526955416,0.3242916801773978,0.8125816068259983,0.7615854107485963,0.26397519304526246,0.840783783873982,0.2844134395086223,0.26786926164756,1.1078040667882658,0.2323088511166834,1.4266431583947197,0.5647146929853541,0.36096658236617457,0.4441478307068104,0.9270969790574024,1.2073213010360981,0.396418870711125,0.3042523611459679,1.0,0.4028562786822685,0.45652267879049335,1.2781128210214612,0.9716069715497477,0.5202288140843192,1.083760267258785,0.8524371436764362,0.8732393352457687,0.7067575325472842,0.18361957596727585,1.6462593822795828,0.3637687848734946,1.2383645797215141,0.28927891913899056,0.6602236345426129,1.0109168406569045,0.5629272596446467,0.5830068154946899,0.7219809034229594,0.5791312314944994,0.9634371100979088,1.1821784217945386,0.9561312438878549,0.8741882138279247,0.6418221693917897,0.27673869659372197,1.1603542019840574,1.2233496668807684,0.6177886487135318,0.31139586900455385,0.547455688391222,0.6306105068601677,0.36185538417471325,1.2643087132047022,0.3260803255647952,0.34705600552274396,0.5870438451584247,0.7594572044308832,0.3381770607023154,0.6692799046162813,1.0303373179982556,0.2853488302956635,0.18673981339889792,1.0673244236187303
Japan,1.018506589977902,1.537408335663111,1.0911027264642263,1.7492882762470814,1.528050696543179,1.3171639097474517,0.5127576280345663,1.6732282723438565,1.244457406442736,1.3959597419310628,1.5482219269210165,0.6284061956396543,0.5916672486116711,1.3122093149613814,2.2544902756326373,1.136997612952383,1.4919217233431046,0.6854135916217573,0.8463480791749612,0.5581890218319743,1.4446474630650086,1.1851558316348205,0.6979756976271535,1.409412405989825,0.5056321159278716,0.45182345703349736,1.6763778993648157,0.5433554466406808,1.9239433037501175,1.1593874038500824,0.895833653077114,0.8069430842817122,1.5778547597769013,1.8787919869199095,0.9670054436114729,0.3939751860895434,0.4028562786822685,1.0,0.9722675939750848,1.6070139089290454,1.5614328839738199,0.9905032013258638,1.5987923256696395,1.349572195657719,1.4238523732449706,1.179984982862814,0.3251990753702073,2.2392510629007303,0.6914145192529485,1.865031915340477,0.47997117507754605,1.0317825342439695,1.2388302613561253,1.0116211324481659,0.6575914512780439,0.910636364566574,1.1429055229867928,1.6277099973798999,1.8926482959171684,1.521620346774398,1.4789669730464985,0.986643996162689,0.46273269743351886,1.6935526449849045,1.4342681717969312,0.9263438304402085,0.6161070832509726,0.9055404952013636,0.6393998396100213,0.5011716584667816,1.9091439481672934,0.5177492158837593,0.6396874461512168,1.2050364605399755,1.3362732727442608,0.45253741769241057,0.9171553715929608,1.2295118600526358,0.4043941990809616,0.5344779038803184,1.7039860065083665
Jordan,0.34419408143094055,0.9678269650036196,0.45038430805619356,1.2073833054494736,0.39171518127370974,0.6003433388809655,0.4053027087367385,0.40907765871998797,0.7034048865860618,0.37067754327716057,0.42602685317009875,0.26585313753993706,0.36159833814436415,0.40508448834439315,0.92397872388244,0.47527682904313506,0.30535991545284136,0.3267804766803341,0.34820754767652473,0.3780604927462501,0.3195147688509999,0.3302923129975779,0.19377087595722128,0.39353573489453775,0.41831451718338625,0.5258380049034339,0.6434795760278359,0.3294035844713831,0.8320700465482731,0.23317999864985312,0.17569911407656721,0.29989774030949357,0.40178342093665365,0.5701811594113884,0.26967961529613566,0.6716914867399514,0.45652267879049335,0.9722675939750848,1.0,0.9430780646194671,0.44377498779890634,0.17798934340218006,0.4787817574070419,0.45321872638258215,0.4297041059668515,0.27499828856717157,0.5812852954636708,1.0627473144618513,0.20765441483270627,0.5158738527095766,0.447844153427996,0.2642194988520705,0.6302322092317116,0.22887007159785863,0.435453254399948,0.5197120711422012,0.187098298762836,0.3672779177529221,0.5690620446484393,0.3434546261683236,0.3166441094355951,0.24989147046835847,0.4282730862961197,0.5655777720986532,0.9393859107351613,0.40695050955129014,0.23866448884765615,0.3578726783375172,0.5604999205087126,0.4914606179769489,0.5698659661678734,0.3939464817888462,0.33588547319043566,0.17908870359255644,0.26913122330585904,0.43052450968744443,0.36788928127235343,0.813166138553795,0.7206421390570728,0.3012260349773391,0.45512139985552963
Kazakhstan,0.6657992587051782,0.29825368492581894,0.6612858273707313,0.4999296574751194,1.0500137005133081,0.41867242380867653,1.0392471487176955,0.9672737284624968,0.5707642320293497,0.7178684146331934,0.8526527171996683,0.888492764499706,0.8866392161358427,0.7446218350126208,0.7669742138079498,0.5677998526732856,0.8427241733748483,0.7951804458850291,0.7243099391459518,1.007714137753867,0.6741091267949149,0.897935925937903,1.1078932633282879,0.6340563588679204,1.04114186696613,1.1223335745561929,0.5640194248630774,1.122330281687887,0.6326224216786589,1.0070311102044054,1.0478801555778108,0.6919814499635694,0.7813365575951111,0.5925044938549084,1.1624264024137585,1.2185173706491632,1.2781128210214612,1.6070139089290454,0.9430780646194671,1.0,0.8589214910469247,0.8738865229862213,0.6757477684355061,0.7078189017434122,0.6537000882156899,0.7116815990218269,1.2135584103386305,0.4753682141825154,0.8808795248896995,0.8131555963221357,1.062129451637869,0.7854029328187784,0.3432459508509611,0.8377096478095499,0.7450101256026768,0.681232630256877,0.8584726033700887,0.9192674000124262,0.7464953684331868,0.7901697097766036,0.8551418468875138,0.8224674625388958,1.069556502056332,0.6550099154481716,0.33356538308401407,0.6451506062754442,0.9742894924169627,0.7226692425721202,0.8871079642477279,0.9875448721649207,0.7100120438223064,1.0448706660474956,0.9956577888603917,0.9506549382959391,0.8662065766331732,1.0562054448873506,0.6220682419402491,0.577811586151178,1.276090400194577,1.2175627182132847,0.9584745659059055
Kenya,0.45445586856755715,0.9744302136540284,0.6436900415305861,1.158314692906388,0.306799284278603,0.8108606500079425,0.8439718231985283,0.2638082719129388,0.7414502254567943,0.4164247011793633,0.19064034906562005,0.67584300334475,0.7980908191783056,0.41128230615850464,0.45203376633374315,0.663120952718059,0.24183711955674836,0.5513162212208251,0.4804015770404897,0.8124449491002241,0.3582276101627791,0.728003575040222,0.6878031275406311,0.35854337318415197,0.8204189840169037,0.9360466605896725,0.5350492161528995,0.8008480808965082,0.5552314756813053,0.4175662420682866,0.5487721266338332,0.3764006725183081,0.28406775129615686,0.4164767779906263,0.6264060385596155,1.1172838116141552,0.9716069715497477,1.5614328839738199,0.44377498779890634,0.8589214910469247,1.0,0.3908788506936577,0.40029805636683535,0.4553066272562559,0.3970108882987903,0.3406120812628083,1.1075733508563173,0.8143396157293744,0.5991965893783393,0.26825377038092213,0.874732470727919,0.3703639447092757,0.7175357523332078,0.39062267698275643,0.8178439127925334,0.8858620369193777,0.3239983070319779,0.26013510094235437,0.4220135757325378,0.31962151633946567,0.2935260942030291,0.48519644670899725,0.8402590282994684,0.4487763438739743,1.0030764571124942,0.6069502331037655,0.6635887503171097,0.5200073146497817,0.9746275227125814,0.8755000026013713,0.3036231143843979,0.9093751349776942,0.8330266838320379,0.4437130659594077,0.27147838854799966,0.9943107816730314,0.5903675401587893,1.0639260486721644,1.147354320165726,0.7867606244775893,0.40412051020706596
"Korea, Rep.",0.33800521482516066,0.8847995257212001,0.4598211776594359,1.1601364892361095,0.3542329084839138,0.6678366536056927,0.46349518873080164,0.27721512389903985,0.6237032182386892,0.28281710309816066,0.33134671286816614,0.33321785646617863,0.48855136423030554,0.32738889743054606,0.7332719341263243,0.4752178927201964,0.2215344680485074,0.3629704216533879,0.3212271991071068,0.4186755662686144,0.2835254253648202,0.3135284174717498,0.257922691599368,0.3125099457058573,0.4735321741295868,0.5840765367734119,0.5038562946027075,0.3852994355813288,0.6437170568840007,0.20643658178539914,0.22215250617881738,0.2795256873231161,0.30460823554234406,0.4941981428970008,0.2778014113017168,0.7095278147256046,0.5202288140843192,0.9905032013258638,0.17798934340218006,0.8738865229862213,0.3908788506936577,1.0,0.35034765817706615,0.3915179194317241,0.4130908557470597,0.2762656066720559,0.6494232147960747,0.8700995094129961,0.28229895817663336,0.43854957210543277,0.49231963543896795,0.24626448791005268,0.5862575750998554,0.24892982323900067,0.45210531904103457,0.5596233630388665,0.1711440303247963,0.2759868866520337,0.4009188567391697,0.2532046737070776,0.20179313743059618,0.2574893051046009,0.5004728196066124,0.5967624744340061,0.8595865673112918,0.36994897482082345,0.3207394898029454,0.3291231237358562,0.613768207119304,0.5370475760339083,0.42797492820609795,0.4801701413454047,0.37098530728944684,0.22597380457539962,0.20767949670324282,0.5363100259693234,0.42625157098100164,0.7924612226551336,0.7170691465585727,0.37666495314844467,0.36692160260359974
Kyrgyz Republic,0.36863295519031,0.684856266519599,0.5218895015833476,0.9503919237170754,0.5060515485486927,0.5080220399948192,1.0107693136313283,0.3947289357035861,0.5198375284535494,0.29411927118361414,0.3656884433270592,0.7579963595104233,0.7630535474813087,0.37436277586134836,0.5499477528438851,0.4809431078615579,0.36590101520568696,0.6419009488432865,0.4624088201563241,0.9499298133815812,0.2061031359186995,0.551832043852973,0.687110089562222,0.32810673906699084,0.9907084967486736,1.1157943197627638,0.2514349576093625,0.9229303309238948,0.35482538893591115,0.5066992206669119,0.586068400061005,0.48328072716909304,0.33189223460946843,0.2603088159611174,0.6469787677990722,1.1731334719295707,1.083760267258785,1.5987923256696395,0.4787817574070419,0.6757477684355061,0.40029805636683535,0.35034765817706615,1.0,0.3658502822620598,0.3047251521269345,0.33156012112506245,1.1722522382794713,0.4473630161612476,0.6809262088361239,0.34497219235674403,1.0127788822104322,0.3955256452105089,0.47906792481241905,0.4454526640498258,0.700184964668344,0.5725917689768516,0.38329167940807957,0.4232577698183506,0.19804150754948452,0.28618817081644654,0.3609789022288453,0.45128684275371767,0.9721522190980494,0.5297777453952428,0.6724732042023691,0.4029815724136468,0.79860917480639,0.4403201932042377,0.7760003375220803,1.00908728432725,0.2968616106851332,0.9129994209750405,0.7623560713253814,0.46774483635827896,0.3733892304451506,1.0030702599629764,0.4923724044664294,0.6311939978269624,1.183930184085287,0.8507050085667596,0.4447231510084498
Latvia,0.2955797231819787,0.7473833746596459,0.5819348541836227,0.8220510647325201,0.570639409179413,0.5164269990489254,0.7087502815468306,0.4771302476249719,0.6322869544562789,0.17974511962210415,0.39744040320784957,0.5405822416044205,0.615646762324819,0.42430332287301686,0.4637003530882235,0.6182859712496089,0.4232555863208868,0.43017817997024094,0.26645434865859474,0.6571576158409907,0.3084369813710555,0.6554881543308066,0.6281149830994068,0.2520228701773658,0.7095788300008112,0.7921558232953154,0.31075854108820034,0.6675968987176837,0.4527970621155216,0.525942994336436,0.507470279139776,0.2933760744472996,0.33016647148419087,0.34414071489757553,0.5731609953438535,0.9773653997844618,0.8524371436764362,1.349572195657719,0.45321872638258215,0.7078189017434122,0.4553066272562559,0.3915179194317241,0.3658502822620598,1.0,0.22483044033536312,0.3552176371347098,0.9739064820407146,0.7244071027982235,0.5346200796601622,0.4699209553172239,0.7488647779307747,0.4210810753498861,0.5038219045063468,0.3831219804495821,0.623190057651843,0.6103792677730401,0.3969285197644814,0.466933868716234,0.3216646402552462,0.3611515508184495,0.438058996490995,0.3683463992633929,0.7024074222243726,0.28771840836208706,0.6949727965630932,0.5337425621046064,0.5551160969342936,0.2957448821623361,0.7749790058834782,0.7377342895150684,0.31770008009364725,0.7315871570126835,0.6450368838023507,0.5683275756211679,0.36976188239883756,0.8113565503636294,0.4673219047314425,0.6143030766824777,0.9960339082620964,0.7004252853142128,0.5309950015974656
Lithuania,0.3207891431998449,0.6796665523745273,0.5603649666219704,0.7555113669639921,0.4583442282876541,0.4701721420323495,0.7930466335278927,0.46418066290874427,0.647756103952507,0.1869436058167445,0.3399553714760781,0.5400544745255541,0.646589110620986,0.4595837960003104,0.4404386394013003,0.5275589517264594,0.3937557758368128,0.5162290252902965,0.3239644096427143,0.7383712795635173,0.31941987231700514,0.6490956904461035,0.6089233228846236,0.16262452842704958,0.8001509771604132,0.9259445716946243,0.24946758907463157,0.714912216617113,0.3992216343729787,0.5032606990858488,0.5427189088120096,0.33182838083005695,0.31364212156317567,0.3617123830702819,0.5546635248369077,1.0225121757108104,0.8732393352457687,1.4238523732449706,0.4297041059668515,0.6537000882156899,0.3970108882987903,0.4130908557470597,0.3047251521269345,0.22483044033536312,1.0,0.35004901558465895,0.9719067549397268,0.5886070227899108,0.5064463137182341,0.47907615725273345,0.8355166601974537,0.3875081465120528,0.46738412210019914,0.33622558587791107,0.6487501593361689,0.6077300059911399,0.38216347108851056,0.4615016033929671,0.33395572763294873,0.40563735649782806,0.42968070094638766,0.37384725758169923,0.8277893594473229,0.2997672534325888,0.6284190287555994,0.4986885296331967,0.5774380019657422,0.36434282962640907,0.7529099602750119,0.8974178469151652,0.29188594253107397,0.7744884136076322,0.6449845304075768,0.49728033918597786,0.3124479935807975,0.8170695072412848,0.4121980225875198,0.6999305961694855,1.0591197034825766,0.6945790363113686,0.5951272426723047
Malaysia,0.3459298830933122,0.7426599731994812,0.26507355335302163,1.094513737188699,0.42507993940607375,0.5339860820711824,0.586003085691148,0.4158561072891123,0.46631135297331916,0.3653400668423573,0.34908827507099316,0.41254610338794023,0.43120893609745226,0.1691205606848363,0.743658738569883,0.3442791650160721,0.24556784698453166,0.4109511516842765,0.36919081110177876,0.550999496008614,0.223717550304545,0.38872994511732667,0.4206053717960912,0.31877725894807013,0.5928431107564625,0.7215003462807351,0.4105373466412296,0.5671474839288252,0.652081939975296,0.347828670354507,0.35409306717474803,0.25318221074836866,0.3510418452164956,0.43207543370271545,0.39937744745184534,0.9076495613492839,0.7067575325472842,1.179984982862814,0.27499828856717157,0.7116815990218269,0.3406120812628083,0.2762656066720559,0.33156012112506245,0.3552176371347098,0.35004901558465895,1.0,0.7775758658920154,0.7462174809004676,0.392928463456338,0.43861392760814977,0.6476062194699034,0.17133779202523347,0.5016208702658711,0.2338329718084221,0.3864228517846775,0.4187582461628824,0.24149255287709456,0.3956352562856609,0.4503842828032731,0.23309756145929922,0.31249342106307476,0.2977400990989417,0.6432674491661929,0.5120867135436791,0.7776964494612247,0.2949036991444482,0.45125753808398034,0.40310501021144196,0.5220390953072167,0.676072132668728,0.44347114875994376,0.5639170379527085,0.43675204023647884,0.2676556032657344,0.2269177699946997,0.6411229282470892,0.28237183479336425,0.7673522264780054,0.9273349927516311,0.4883127305435728,0.4525888856586973
