,loss,lr
3991,6.708054542541504,1.25e-05
3992,6.679994583129883,1.25e-05
3993,6.688679218292236,1.25e-05
3994,6.703258037567139,1.25e-05
3995,6.667497634887695,1.25e-05
3996,6.703704357147217,1.25e-05
3997,6.6995625495910645,1.25e-05
3998,6.72056245803833,1.25e-05
3999,6.680246829986572,1.25e-05
4000,6.724815368652344,6.25e-06
4001,6.64102029800415,6.25e-06
4002,6.614321708679199,6.25e-06
4003,6.648421764373779,6.25e-06
4004,6.590784072875977,6.25e-06
4005,6.621706962585449,6.25e-06
4006,6.580286979675293,6.25e-06
4007,6.60423469543457,6.25e-06
4008,6.566274166107178,6.25e-06
4009,6.580439567565918,6.25e-06
4010,6.560480117797852,6.25e-06
4011,6.568413257598877,6.25e-06
4012,6.552495956420898,6.25e-06
4013,6.5519514083862305,6.25e-06
4014,6.544660568237305,6.25e-06
4015,6.537807464599609,6.25e-06
4016,6.532156944274902,6.25e-06
4017,6.532928943634033,6.25e-06
4018,6.529229164123535,6.25e-06
4019,6.536342620849609,6.25e-06
4020,6.521605014801025,6.25e-06
4021,6.522683620452881,6.25e-06
4022,6.526042938232422,6.25e-06
4023,6.525557518005371,6.25e-06
4024,6.520018100738525,6.25e-06
4025,6.525964260101318,6.25e-06
4026,6.5108795166015625,6.25e-06
4027,6.519984245300293,6.25e-06
4028,6.508909702301025,6.25e-06
4029,6.530557155609131,6.25e-06
4030,6.5027923583984375,6.25e-06
4031,6.540290355682373,6.25e-06
4032,6.522890090942383,6.25e-06
4033,6.532059669494629,6.25e-06
4034,6.532231330871582,6.25e-06
4035,6.528768539428711,6.25e-06
4036,6.510931015014648,6.25e-06
4037,6.53733491897583,6.25e-06
4038,6.508916854858398,6.25e-06
4039,6.512852191925049,6.25e-06
4040,6.517424583435059,6.25e-06
4041,6.539591312408447,6.25e-06
4042,6.49647855758667,6.25e-06
4043,6.523467063903809,6.25e-06
4044,6.528641700744629,6.25e-06
4045,6.521107196807861,6.25e-06
4046,6.50136661529541,6.25e-06
4047,6.546200752258301,6.25e-06
4048,6.510754108428955,6.25e-06
4049,6.548685550689697,6.25e-06
4050,6.523446559906006,6.25e-06
4051,6.553145885467529,6.25e-06
4052,6.521648406982422,6.25e-06
4053,6.544076442718506,6.25e-06
4054,6.52036190032959,6.25e-06
4055,6.541132926940918,6.25e-06
4056,6.527462005615234,6.25e-06
4057,6.537888526916504,6.25e-06
4058,6.519661903381348,6.25e-06
4059,6.539256572723389,6.25e-06
4060,6.522164344787598,6.25e-06
4061,6.543355941772461,6.25e-06
4062,6.519041538238525,6.25e-06
4063,6.556789398193359,6.25e-06
4064,6.529596328735352,6.25e-06
4065,6.550115585327148,6.25e-06
4066,6.544867992401123,6.25e-06
4067,6.538207530975342,6.25e-06
4068,6.541045665740967,6.25e-06
4069,6.527045726776123,6.25e-06
4070,6.5333571434021,6.25e-06
4071,6.531280994415283,6.25e-06
4072,6.540684223175049,6.25e-06
4073,6.52504825592041,6.25e-06
4074,6.536645889282227,6.25e-06
4075,6.52372407913208,6.25e-06
4076,6.53242826461792,6.25e-06
4077,6.519015312194824,6.25e-06
4078,6.534012794494629,6.25e-06
4079,6.513828277587891,6.25e-06
4080,6.5562920570373535,6.25e-06
4081,6.528778553009033,6.25e-06
4082,6.547261714935303,6.25e-06
4083,6.529499053955078,6.25e-06
4084,6.541158199310303,6.25e-06
4085,6.520298004150391,6.25e-06
4086,6.538115978240967,6.25e-06
4087,6.5151824951171875,6.25e-06
4088,6.551075458526611,6.25e-06
4089,6.523038387298584,6.25e-06
4090,6.551597595214844,6.25e-06
4091,6.525332450866699,6.25e-06
4092,6.559749603271484,6.25e-06
4093,6.537407875061035,6.25e-06
4094,6.54566764831543,6.25e-06
4095,6.534070014953613,6.25e-06
4096,6.542368412017822,6.25e-06
4097,6.535362243652344,6.25e-06
4098,6.538486480712891,6.25e-06
4099,6.533786773681641,6.25e-06
4100,6.531702041625977,6.25e-06
4101,6.5318684577941895,6.25e-06
4102,6.532370090484619,6.25e-06
4103,6.521418571472168,6.25e-06
4104,6.538074016571045,6.25e-06
4105,6.514262676239014,6.25e-06
4106,6.534287929534912,6.25e-06
4107,6.524540901184082,6.25e-06
4108,6.542735576629639,6.25e-06
4109,6.527080535888672,6.25e-06
4110,6.529439926147461,6.25e-06
4111,6.525308132171631,6.25e-06
4112,6.530331611633301,6.25e-06
4113,6.51988410949707,6.25e-06
4114,6.54067325592041,6.25e-06
4115,6.526255130767822,6.25e-06
4116,6.525073051452637,6.25e-06
4117,6.529110908508301,6.25e-06
4118,6.520669937133789,6.25e-06
4119,6.51976203918457,6.25e-06
4120,6.529774188995361,6.25e-06
4121,6.505667209625244,6.25e-06
4122,6.544722557067871,6.25e-06
4123,6.522127628326416,6.25e-06
4124,6.548690319061279,6.25e-06
4125,6.53342342376709,6.25e-06
4126,6.551530838012695,6.25e-06
4127,6.542910575866699,6.25e-06
4128,6.53376579284668,6.25e-06
4129,6.534383296966553,6.25e-06
4130,6.5320725440979,6.25e-06
4131,6.513803958892822,6.25e-06
4132,6.536488056182861,6.25e-06
4133,6.518052101135254,6.25e-06
4134,6.537390232086182,6.25e-06
4135,6.5309906005859375,6.25e-06
4136,6.5431060791015625,6.25e-06
4137,6.520529270172119,6.25e-06
4138,6.54383659362793,6.25e-06
4139,6.528688430786133,6.25e-06
4140,6.541702747344971,6.25e-06
4141,6.547459125518799,6.25e-06
4142,6.537919044494629,6.25e-06
4143,6.5320587158203125,6.25e-06
4144,6.53727388381958,6.25e-06
4145,6.5274763107299805,6.25e-06
4146,6.542901992797852,6.25e-06
4147,6.528147220611572,6.25e-06
4148,6.551539421081543,6.25e-06
4149,6.522356033325195,6.25e-06
4150,6.54231595993042,6.25e-06
4151,6.517726898193359,6.25e-06
4152,6.523451328277588,6.25e-06
4153,6.519541263580322,6.25e-06
4154,6.520316123962402,6.25e-06
4155,6.525274276733398,6.25e-06
4156,6.50728178024292,6.25e-06
4157,6.527041435241699,6.25e-06
4158,6.532708168029785,6.25e-06
4159,6.524942874908447,6.25e-06
4160,6.51716423034668,6.25e-06
4161,6.524738311767578,6.25e-06
4162,6.532492160797119,6.25e-06
4163,6.49979829788208,6.25e-06
4164,6.53978967666626,6.25e-06
4165,6.504441261291504,6.25e-06
4166,6.5132293701171875,6.25e-06
4167,6.525980472564697,6.25e-06
4168,6.507638454437256,6.25e-06
4169,6.511209487915039,6.25e-06
4170,6.53292179107666,6.25e-06
4171,6.515706539154053,6.25e-06
4172,6.53177547454834,6.25e-06
4173,6.5289082527160645,6.25e-06
4174,6.5459513664245605,6.25e-06
4175,6.508468151092529,6.25e-06
4176,6.568331241607666,6.25e-06
4177,6.502660751342773,6.25e-06
4178,6.568880558013916,6.25e-06
4179,6.519023418426514,6.25e-06
4180,6.567943096160889,6.25e-06
4181,6.5229811668396,6.25e-06
4182,6.558478832244873,6.25e-06
4183,6.5232157707214355,6.25e-06
4184,6.555661201477051,6.25e-06
4185,6.530727386474609,6.25e-06
4186,6.550220966339111,6.25e-06
4187,6.528075695037842,6.25e-06
4188,6.535876750946045,6.25e-06
4189,6.5189127922058105,6.25e-06
4190,6.535177707672119,6.25e-06
4191,6.510149002075195,6.25e-06
4192,6.537588596343994,6.25e-06
4193,6.5150861740112305,6.25e-06
4194,6.540492057800293,6.25e-06
4195,6.512383460998535,6.25e-06
4196,6.533176422119141,6.25e-06
4197,6.512848854064941,6.25e-06
4198,6.544188976287842,6.25e-06
4199,6.516693592071533,6.25e-06
4200,6.5424299240112305,6.25e-06
4201,6.523472785949707,6.25e-06
4202,6.531438827514648,6.25e-06
4203,6.515410900115967,6.25e-06
4204,6.534432411193848,6.25e-06
4205,6.511412143707275,6.25e-06
4206,6.531545162200928,6.25e-06
4207,6.507390022277832,6.25e-06
4208,6.533565521240234,6.25e-06
4209,6.511744976043701,6.25e-06
4210,6.530796527862549,6.25e-06
4211,6.516733646392822,6.25e-06
4212,6.532299995422363,6.25e-06
4213,6.5172624588012695,6.25e-06
4214,6.533567905426025,6.25e-06
4215,6.515396595001221,6.25e-06
4216,6.530538082122803,6.25e-06
4217,6.508820056915283,6.25e-06
4218,6.531628131866455,6.25e-06
4219,6.514390468597412,6.25e-06
4220,6.52914571762085,6.25e-06
4221,6.513913154602051,6.25e-06
4222,6.51902961730957,6.25e-06
4223,6.5040669441223145,6.25e-06
4224,6.534966468811035,6.25e-06
4225,6.5089569091796875,6.25e-06
4226,6.53219747543335,6.25e-06
4227,6.519160270690918,6.25e-06
4228,6.521677494049072,6.25e-06
4229,6.507709503173828,6.25e-06
4230,6.524524211883545,6.25e-06
4231,6.509165287017822,6.25e-06
4232,6.515603542327881,6.25e-06
4233,6.502558708190918,6.25e-06
4234,6.527134895324707,6.25e-06
4235,6.496373176574707,6.25e-06
4236,6.527226448059082,6.25e-06
4237,6.508604049682617,6.25e-06
4238,6.5350494384765625,6.25e-06
4239,6.518881320953369,6.25e-06
4240,6.511268615722656,6.25e-06
4241,6.520404815673828,6.25e-06
4242,6.49500036239624,6.25e-06
4243,6.492801666259766,6.25e-06
4244,6.505893707275391,6.25e-06
4245,6.483866214752197,6.25e-06
4246,6.511240482330322,6.25e-06
4247,6.4760422706604,6.25e-06
4248,6.532013416290283,6.25e-06
4249,6.494684219360352,6.25e-06
4250,6.53316068649292,6.25e-06
4251,6.498331546783447,6.25e-06
4252,6.541886329650879,6.25e-06
4253,6.516350746154785,6.25e-06
4254,6.527309417724609,6.25e-06
4255,6.521513938903809,6.25e-06
4256,6.51615571975708,6.25e-06
4257,6.508450984954834,6.25e-06
4258,6.522600173950195,6.25e-06
4259,6.517104148864746,6.25e-06
4260,6.512796401977539,6.25e-06
4261,6.514261245727539,6.25e-06
4262,6.506288051605225,6.25e-06
4263,6.5196428298950195,6.25e-06
4264,6.50883150100708,6.25e-06
4265,6.51918363571167,6.25e-06
4266,6.513795852661133,6.25e-06
4267,6.506479740142822,6.25e-06
4268,6.502092361450195,6.25e-06
4269,6.509277820587158,6.25e-06
4270,6.4947190284729,6.25e-06
4271,6.520687580108643,6.25e-06
4272,6.485625743865967,6.25e-06
4273,6.52811861038208,6.25e-06
4274,6.492853164672852,6.25e-06
4275,6.521265983581543,6.25e-06
4276,6.509627342224121,6.25e-06
4277,6.5187835693359375,6.25e-06
4278,6.497019290924072,6.25e-06
4279,6.523568153381348,6.25e-06
4280,6.495285987854004,6.25e-06
4281,6.520670413970947,6.25e-06
4282,6.506077289581299,6.25e-06
4283,6.499410152435303,6.25e-06
4284,6.5109686851501465,6.25e-06
4285,6.504833698272705,6.25e-06
4286,6.510977745056152,6.25e-06
4287,6.4883131980896,6.25e-06
4288,6.517414093017578,6.25e-06
4289,6.49751615524292,6.25e-06
4290,6.517445087432861,6.25e-06
4291,6.509541988372803,6.25e-06
4292,6.508642673492432,6.25e-06
4293,6.525302886962891,6.25e-06
4294,6.491772174835205,6.25e-06
4295,6.531853199005127,6.25e-06
4296,6.508821964263916,6.25e-06
4297,6.505696773529053,6.25e-06
4298,6.518001556396484,6.25e-06
4299,6.498749732971191,6.25e-06
4300,6.510188102722168,6.25e-06
4301,6.511724472045898,6.25e-06
4302,6.481588840484619,6.25e-06
4303,6.5187087059021,6.25e-06
4304,6.498470306396484,6.25e-06
4305,6.504116058349609,6.25e-06
4306,6.511666774749756,6.25e-06
4307,6.496087074279785,6.25e-06
4308,6.519454002380371,6.25e-06
4309,6.51267147064209,6.25e-06
4310,6.504227161407471,6.25e-06
4311,6.525132179260254,6.25e-06
4312,6.506430149078369,6.25e-06
4313,6.5309157371521,6.25e-06
4314,6.518225193023682,6.25e-06
4315,6.5243144035339355,6.25e-06
4316,6.520162582397461,6.25e-06
4317,6.516795635223389,6.25e-06
4318,6.526494979858398,6.25e-06
4319,6.502777576446533,6.25e-06
4320,6.541160583496094,6.25e-06
4321,6.513081073760986,6.25e-06
4322,6.53244161605835,6.25e-06
4323,6.504324913024902,6.25e-06
4324,6.522387981414795,6.25e-06
4325,6.508419990539551,6.25e-06
4326,6.502005100250244,6.25e-06
4327,6.5086140632629395,6.25e-06
4328,6.496288776397705,6.25e-06
4329,6.516568183898926,6.25e-06
4330,6.498316764831543,6.25e-06
4331,6.508795738220215,6.25e-06
4332,6.5287556648254395,6.25e-06
4333,6.5142292976379395,6.25e-06
4334,6.53254508972168,6.25e-06
4335,6.517983913421631,6.25e-06
4336,6.523543834686279,6.25e-06
4337,6.518063545227051,6.25e-06
4338,6.520379066467285,6.25e-06
4339,6.515198230743408,6.25e-06
4340,6.5106201171875,6.25e-06
4341,6.521039962768555,6.25e-06
4342,6.500387668609619,6.25e-06
4343,6.502842903137207,6.25e-06
4344,6.490220546722412,6.25e-06
4345,6.5115532875061035,6.25e-06
4346,6.492776393890381,6.25e-06
4347,6.5076141357421875,6.25e-06
4348,6.49227237701416,6.25e-06
4349,6.504241466522217,6.25e-06
4350,6.4961628913879395,6.25e-06
4351,6.4790754318237305,6.25e-06
4352,6.492414474487305,6.25e-06
4353,6.491123199462891,6.25e-06
4354,6.494150638580322,6.25e-06
4355,6.484874248504639,6.25e-06
4356,6.501255035400391,6.25e-06
4357,6.482249736785889,6.25e-06
4358,6.498453617095947,6.25e-06
4359,6.478526592254639,6.25e-06
4360,6.508924961090088,6.25e-06
4361,6.4753851890563965,6.25e-06
4362,6.515117168426514,6.25e-06
4363,6.472397804260254,6.25e-06
4364,6.504626750946045,6.25e-06
4365,6.478987693786621,6.25e-06
4366,6.488453388214111,6.25e-06
4367,6.493417263031006,6.25e-06
4368,6.488110542297363,6.25e-06
4369,6.495132923126221,6.25e-06
4370,6.487116813659668,6.25e-06
4371,6.512894153594971,6.25e-06
4372,6.489320278167725,6.25e-06
4373,6.505707740783691,6.25e-06
4374,6.496043682098389,6.25e-06
4375,6.502354621887207,6.25e-06
4376,6.48341178894043,6.25e-06
4377,6.513241767883301,6.25e-06
4378,6.482922077178955,6.25e-06
4379,6.511296272277832,6.25e-06
4380,6.5002899169921875,6.25e-06
4381,6.504330635070801,6.25e-06
4382,6.474153995513916,6.25e-06
4383,6.515280246734619,6.25e-06
4384,6.475762367248535,6.25e-06
4385,6.487388610839844,6.25e-06
4386,6.483236789703369,6.25e-06
4387,6.492279529571533,6.25e-06
4388,6.484940052032471,6.25e-06
4389,6.48786735534668,6.25e-06
4390,6.472433567047119,6.25e-06
4391,6.503708839416504,6.25e-06
4392,6.50413179397583,6.25e-06
4393,6.487151145935059,6.25e-06
4394,6.52352237701416,6.25e-06
4395,6.52665376663208,6.25e-06
4396,6.501297950744629,6.25e-06
4397,6.520167350769043,6.25e-06
4398,6.532186985015869,6.25e-06
4399,6.4778218269348145,6.25e-06
4400,6.56741189956665,6.25e-06
4401,6.522201061248779,6.25e-06
4402,6.540256500244141,6.25e-06
4403,6.51746129989624,6.25e-06
4404,6.553820610046387,6.25e-06
4405,6.527455806732178,6.25e-06
4406,6.544982433319092,6.25e-06
4407,6.524972438812256,6.25e-06
4408,6.539797782897949,6.25e-06
4409,6.519637107849121,6.25e-06
4410,6.543097972869873,6.25e-06
4411,6.508697986602783,6.25e-06
4412,6.528198719024658,6.25e-06
4413,6.51951789855957,6.25e-06
4414,6.510304927825928,6.25e-06
4415,6.523636341094971,6.25e-06
4416,6.507798194885254,6.25e-06
4417,6.5333099365234375,6.25e-06
4418,6.5071845054626465,6.25e-06
4419,6.531581401824951,6.25e-06
4420,6.507205009460449,6.25e-06
4421,6.53237247467041,6.25e-06
4422,6.503092288970947,6.25e-06
4423,6.525142669677734,6.25e-06
4424,6.517059803009033,6.25e-06
4425,6.533647537231445,6.25e-06
4426,6.51005744934082,6.25e-06
4427,6.528931140899658,6.25e-06
4428,6.5379252433776855,6.25e-06
4429,6.497978687286377,6.25e-06
4430,6.559805393218994,6.25e-06
4431,6.519434928894043,6.25e-06
4432,6.552317142486572,6.25e-06
4433,6.534301280975342,6.25e-06
4434,6.547647476196289,6.25e-06
4435,6.525389194488525,6.25e-06
4436,6.531303882598877,6.25e-06
4437,6.527070045471191,6.25e-06
4438,6.527209281921387,6.25e-06
4439,6.521876811981201,6.25e-06
4440,6.53644323348999,6.25e-06
4441,6.503423690795898,6.25e-06
4442,6.535796642303467,6.25e-06
4443,6.528092384338379,6.25e-06
4444,6.523575782775879,6.25e-06
4445,6.55477237701416,6.25e-06
4446,6.5162458419799805,6.25e-06
4447,6.5690412521362305,6.25e-06
4448,6.520301818847656,6.25e-06
4449,6.567221164703369,6.25e-06
4450,6.524261951446533,6.25e-06
4451,6.551194667816162,6.25e-06
4452,6.535433769226074,6.25e-06
4453,6.533641338348389,6.25e-06
4454,6.536445140838623,6.25e-06
4455,6.516356945037842,6.25e-06
4456,6.529475212097168,6.25e-06
4457,6.503798007965088,6.25e-06
4458,6.52543306350708,6.25e-06
4459,6.51380729675293,6.25e-06
4460,6.4986653327941895,6.25e-06
4461,6.543766975402832,6.25e-06
4462,6.485109329223633,6.25e-06
4463,6.51949405670166,6.25e-06
4464,6.519387722015381,6.25e-06
4465,6.523617744445801,6.25e-06
4466,6.515542507171631,6.25e-06
4467,6.539280891418457,6.25e-06
4468,6.516077041625977,6.25e-06
4469,6.529907703399658,6.25e-06
4470,6.560947418212891,6.25e-06
4471,6.522960186004639,6.25e-06
4472,6.532139301300049,6.25e-06
4473,6.52705717086792,6.25e-06
4474,6.520845890045166,6.25e-06
4475,6.513975620269775,6.25e-06
4476,6.53223991394043,6.25e-06
4477,6.492558479309082,6.25e-06
4478,6.5572733879089355,6.25e-06
4479,6.5159010887146,6.25e-06
4480,6.56960916519165,6.25e-06
4481,6.51546049118042,6.25e-06
4482,6.5711140632629395,6.25e-06
4483,6.540879249572754,6.25e-06
4484,6.558457851409912,6.25e-06
4485,6.542091369628906,6.25e-06
4486,6.548218250274658,6.25e-06
4487,6.530167102813721,6.25e-06
4488,6.545675754547119,6.25e-06
4489,6.533248424530029,6.25e-06
4490,6.542683124542236,6.25e-06
4491,6.531224250793457,6.25e-06
4492,6.518462181091309,6.25e-06
4493,6.532321929931641,6.25e-06
4494,6.516552925109863,6.25e-06
4495,6.517140865325928,6.25e-06
4496,6.52699089050293,6.25e-06
4497,6.5009307861328125,6.25e-06
4498,6.5372233390808105,6.25e-06
4499,6.487791061401367,6.25e-06
4500,6.564250946044922,6.25e-06
4501,6.493926525115967,6.25e-06
4502,6.559854507446289,6.25e-06
4503,6.50242805480957,6.25e-06
4504,6.560080051422119,6.25e-06
4505,6.509016990661621,6.25e-06
4506,6.552117347717285,6.25e-06
4507,6.528810024261475,6.25e-06
4508,6.543365955352783,6.25e-06
4509,6.534005641937256,6.25e-06
4510,6.515868663787842,6.25e-06
4511,6.521403789520264,6.25e-06
4512,6.501925468444824,6.25e-06
4513,6.519867420196533,6.25e-06
4514,6.4982733726501465,6.25e-06
4515,6.510364055633545,6.25e-06
4516,6.517594337463379,6.25e-06
4517,6.516993522644043,6.25e-06
4518,6.53743314743042,6.25e-06
4519,6.511209011077881,6.25e-06
4520,6.525505542755127,6.25e-06
4521,6.518483638763428,6.25e-06
4522,6.507498264312744,6.25e-06
4523,6.533201217651367,6.25e-06
4524,6.506221771240234,6.25e-06
4525,6.537415981292725,6.25e-06
4526,6.518301486968994,6.25e-06
4527,6.524707317352295,6.25e-06
4528,6.535524368286133,6.25e-06
4529,6.4993743896484375,6.25e-06
4530,6.5577473640441895,6.25e-06
4531,6.495284080505371,6.25e-06
4532,6.586517810821533,6.25e-06
4533,6.53572940826416,6.25e-06
4534,6.55685567855835,6.25e-06
4535,6.535046100616455,6.25e-06
4536,6.537892818450928,6.25e-06
4537,6.522660255432129,6.25e-06
4538,6.532978057861328,6.25e-06
4539,6.50132942199707,6.25e-06
4540,6.5162200927734375,6.25e-06
4541,6.49350643157959,6.25e-06
4542,6.509940147399902,6.25e-06
4543,6.493268966674805,6.25e-06
4544,6.516119003295898,6.25e-06
4545,6.48350191116333,6.25e-06
4546,6.546694755554199,6.25e-06
4547,6.486240863800049,6.25e-06
4548,6.5667572021484375,6.25e-06
4549,6.513800621032715,6.25e-06
4550,6.55117654800415,6.25e-06
4551,6.531259059906006,6.25e-06
4552,6.5342698097229,6.25e-06
4553,6.51759147644043,6.25e-06
4554,6.502594470977783,6.25e-06
4555,6.517408847808838,6.25e-06
4556,6.4844465255737305,6.25e-06
4557,6.522111892700195,6.25e-06
4558,6.474827766418457,6.25e-06
4559,6.535006523132324,6.25e-06
4560,6.487704277038574,6.25e-06
4561,6.53019380569458,6.25e-06
4562,6.498246192932129,6.25e-06
4563,6.5180230140686035,6.25e-06
4564,6.510815143585205,3.125e-06
4565,6.453701019287109,3.125e-06
4566,6.476311206817627,3.125e-06
4567,6.476907253265381,3.125e-06
4568,6.444250106811523,3.125e-06
4569,6.47169828414917,3.125e-06
4570,6.456305503845215,3.125e-06
4571,6.449906349182129,3.125e-06
4572,6.45506477355957,3.125e-06
4573,6.437352180480957,3.125e-06
4574,6.445867538452148,3.125e-06
4575,6.432004928588867,3.125e-06
4576,6.4420695304870605,3.125e-06
4577,6.424704074859619,3.125e-06
4578,6.443573474884033,3.125e-06
4579,6.4299468994140625,3.125e-06
4580,6.440096855163574,3.125e-06
4581,6.428029537200928,3.125e-06
4582,6.433751106262207,3.125e-06
4583,6.42869758605957,3.125e-06
4584,6.423222541809082,3.125e-06
4585,6.420156955718994,3.125e-06
4586,6.4213104248046875,3.125e-06
4587,6.415280342102051,3.125e-06
4588,6.425277233123779,3.125e-06
4589,6.417169570922852,3.125e-06
4590,6.4242987632751465,3.125e-06
4591,6.416465759277344,3.125e-06
4592,6.429874420166016,3.125e-06
4593,6.4178619384765625,3.125e-06
4594,6.429810047149658,3.125e-06
4595,6.420226573944092,3.125e-06
4596,6.423543453216553,3.125e-06
4597,6.424144268035889,3.125e-06
4598,6.417765140533447,3.125e-06
4599,6.417489051818848,3.125e-06
4600,6.424692630767822,3.125e-06
4601,6.411727428436279,3.125e-06
4602,6.428879737854004,3.125e-06
4603,6.410820484161377,3.125e-06
4604,6.433546543121338,3.125e-06
4605,6.41682243347168,3.125e-06
4606,6.433616638183594,3.125e-06
4607,6.4243998527526855,3.125e-06
4608,6.423297882080078,3.125e-06
4609,6.4217023849487305,3.125e-06
4610,6.4190754890441895,3.125e-06
4611,6.413985252380371,3.125e-06
4612,6.42334508895874,3.125e-06
4613,6.41214656829834,3.125e-06
4614,6.425237655639648,3.125e-06
4615,6.416194915771484,3.125e-06
4616,6.423755168914795,3.125e-06
4617,6.414529323577881,3.125e-06
4618,6.421316623687744,3.125e-06
4619,6.408596992492676,3.125e-06
4620,6.423681259155273,3.125e-06
4621,6.4127044677734375,3.125e-06
4622,6.430022239685059,3.125e-06
4623,6.419222831726074,3.125e-06
4624,6.432119846343994,3.125e-06
4625,6.425307273864746,3.125e-06
4626,6.421755790710449,3.125e-06
4627,6.423639297485352,3.125e-06
4628,6.42710018157959,3.125e-06
4629,6.41799783706665,3.125e-06
4630,6.423764228820801,3.125e-06
4631,6.41499662399292,3.125e-06
4632,6.417114734649658,3.125e-06
4633,6.415619373321533,3.125e-06
4634,6.421341896057129,3.125e-06
4635,6.4117112159729,3.125e-06
4636,6.42979621887207,3.125e-06
4637,6.410274505615234,3.125e-06
4638,6.433512210845947,3.125e-06
4639,6.418751239776611,3.125e-06
4640,6.4252777099609375,3.125e-06
4641,6.41889762878418,3.125e-06
4642,6.423893928527832,3.125e-06
4643,6.41689395904541,3.125e-06
4644,6.426448822021484,3.125e-06
4645,6.416285514831543,3.125e-06
4646,6.422410488128662,3.125e-06
4647,6.417847156524658,3.125e-06
4648,6.423812389373779,3.125e-06
4649,6.414076805114746,3.125e-06
4650,6.426127910614014,3.125e-06
4651,6.414067268371582,3.125e-06
4652,6.4279680252075195,3.125e-06
4653,6.418083667755127,3.125e-06
4654,6.423595905303955,3.125e-06
4655,6.418390274047852,3.125e-06
4656,6.417119026184082,3.125e-06
4657,6.415276527404785,3.125e-06
4658,6.416903495788574,3.125e-06
4659,6.415094375610352,3.125e-06
4660,6.41792106628418,3.125e-06
4661,6.41908073425293,3.125e-06
4662,6.415283203125,3.125e-06
4663,6.418753147125244,3.125e-06
4664,6.417062282562256,3.125e-06
4665,6.419941425323486,3.125e-06
4666,6.4198102951049805,3.125e-06
4667,6.4176788330078125,3.125e-06
4668,6.418544292449951,3.125e-06
4669,6.42100191116333,3.125e-06
4670,6.409985542297363,3.125e-06
4671,6.422853469848633,3.125e-06
4672,6.4149250984191895,3.125e-06
4673,6.41157865524292,3.125e-06
4674,6.410711288452148,3.125e-06
4675,6.412292003631592,3.125e-06
4676,6.412751197814941,3.125e-06
4677,6.403187274932861,3.125e-06
4678,6.41337251663208,3.125e-06
4679,6.406716823577881,3.125e-06
4680,6.406315803527832,3.125e-06
4681,6.413462162017822,3.125e-06
4682,6.410316467285156,3.125e-06
4683,6.413704872131348,3.125e-06
4684,6.40275239944458,3.125e-06
4685,6.413787364959717,3.125e-06
4686,6.40812873840332,3.125e-06
4687,6.412782192230225,3.125e-06
4688,6.410349369049072,3.125e-06
4689,6.406444072723389,3.125e-06
4690,6.410746097564697,3.125e-06
4691,6.415710926055908,3.125e-06
4692,6.4072699546813965,3.125e-06
4693,6.410234451293945,3.125e-06
4694,6.41349983215332,3.125e-06
4695,6.4067158699035645,3.125e-06
4696,6.402968406677246,3.125e-06
4697,6.40133810043335,3.125e-06
4698,6.405146598815918,3.125e-06
4699,6.408970832824707,3.125e-06
4700,6.411411285400391,3.125e-06
4701,6.41337776184082,3.125e-06
4702,6.399998188018799,3.125e-06
4703,6.417947769165039,3.125e-06
4704,6.40565299987793,3.125e-06
4705,6.416954040527344,3.125e-06
4706,6.40786075592041,3.125e-06
4707,6.419337749481201,3.125e-06
4708,6.408032417297363,3.125e-06
4709,6.422494411468506,3.125e-06
4710,6.410140037536621,3.125e-06
4711,6.420895576477051,3.125e-06
4712,6.417896747589111,3.125e-06
4713,6.415832996368408,3.125e-06
4714,6.411930084228516,3.125e-06
4715,6.420328140258789,3.125e-06
4716,6.412048816680908,3.125e-06
4717,6.4175591468811035,3.125e-06
4718,6.413876533508301,3.125e-06
4719,6.418699264526367,3.125e-06
4720,6.4123687744140625,3.125e-06
4721,6.414246082305908,3.125e-06
4722,6.412708759307861,3.125e-06
4723,6.419562816619873,3.125e-06
4724,6.416193008422852,3.125e-06
4725,6.419095039367676,3.125e-06
4726,6.420122146606445,3.125e-06
4727,6.42196798324585,3.125e-06
4728,6.412280082702637,3.125e-06
4729,6.427739143371582,3.125e-06
4730,6.41117000579834,3.125e-06
4731,6.434022903442383,3.125e-06
4732,6.4173502922058105,3.125e-06
4733,6.440281391143799,3.125e-06
4734,6.425538539886475,3.125e-06
4735,6.4286789894104,3.125e-06
4736,6.4409027099609375,3.125e-06
4737,6.414251327514648,3.125e-06
4738,6.445981025695801,3.125e-06
4739,6.4263596534729,3.125e-06
4740,6.44132661819458,3.125e-06
4741,6.428184509277344,3.125e-06
4742,6.43477201461792,3.125e-06
4743,6.423192024230957,3.125e-06
4744,6.4385151863098145,3.125e-06
4745,6.426106929779053,3.125e-06
4746,6.440093040466309,3.125e-06
4747,6.4229817390441895,3.125e-06
4748,6.443528652191162,3.125e-06
4749,6.422858715057373,3.125e-06
4750,6.441967964172363,3.125e-06
4751,6.41727352142334,3.125e-06
4752,6.449818134307861,3.125e-06
4753,6.431990623474121,3.125e-06
4754,6.436479568481445,3.125e-06
4755,6.423666477203369,3.125e-06
4756,6.43991756439209,3.125e-06
4757,6.418766975402832,3.125e-06
4758,6.436351299285889,3.125e-06
4759,6.421728134155273,3.125e-06
4760,6.426849842071533,3.125e-06
4761,6.423013210296631,3.125e-06
4762,6.423442363739014,3.125e-06
4763,6.4237060546875,3.125e-06
