Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.1384599624101903,1.3128240765726222,1.248822113924628,1.0480711013455384,1.1898809678831312,1.3906817814698096,1.291113398538834,1.0018779509692621,1.3040390477284383,1.1715623866692528,1.1952220661099695,1.3192749678703726,1.2816835654345418,1.3824541289565513,1.009230771443462,1.2185679855095353,1.1248611910309296,1.1723696104485972,1.634152243863997,1.1206364858763205,1.6316605763533776,1.419181945757254,1.1307452030569167,1.2470236280339775,1.5127206277817393,1.178728784982034,1.1504587774640542,1.6653111507267961,1.4606372003471155,1.0,1.2831171899183214,1.5817221542463769,0.9947327138984002,1.1760796597929388,1.344876157051855,1.316236052157986,0.969094864943728,1.6329799683150497,1.022461099698763,1.0007487727140734,1.2491175003061803,1.4908822751855915,1.0004946457504196,1.0488279572617567,0.9975179624790067,0.8165319564999884,1.218069728144166,1.140883751157712,1.1869374564913207,1.4162197267255103,1.50791296454414,1.4458121558195953,1.1828335891044197,1.3487565486345046,1.0833807843194667,0.9657864558895298,1.1054891424675746,1.184202536468285,1.1918994319425016,1.2084276433146526,1.179842878671408,1.1370838938314114,1.4489266013763102,1.4527643386091809,1.0864736177006293,1.005409547992389,1.3195665230113987,1.321096175748771,1.2221742755354537,1.3368836152001313,1.2768799943915028,1.515564215617747,1.2006856253294669,0.8774592939244555,1.0444898584255424,1.4908371229443897,1.614825408512333,1.2495140133671048,1.0523505975881164,1.291843590098018,1.3454501537902495
Honduras,0.9570614533459144,1.2151796093645097,0.9269503352011096,1.4001329421494675,1.6155563353893618,1.156848041208127,1.39184329201009,1.3954787877827242,1.2926376874430259,0.9455403442058707,1.2833013182510473,1.3257830661324954,1.371756932466002,1.308657090953274,1.3102395007685346,1.1395329666335419,0.9396981871354873,1.0230171744512406,1.2647644816569996,1.164413862153141,1.267094285467699,1.6744029593438357,1.0499382710712064,1.3036397430785573,1.293220978735451,1.165799773253648,1.2464803287947606,1.665718804941852,1.5149938667267626,1.2831171899183214,1.0,1.1306042449495928,1.3941522080754185,0.9325596587629249,1.3284763858660746,1.1036353603637585,1.034180704299634,1.5016569306742675,1.338662711426293,1.240843139085285,1.2452670047291783,1.1318263126201455,0.9967895113242876,1.3182480191755988,1.3685994029164945,1.2162109549445264,1.053705738090806,1.3191920924816058,1.421502938733197,1.2219631918878728,1.3376658104524202,1.3819757910985977,1.3748812535681867,1.2978635222329489,1.3138355386777956,1.3688782989517183,0.9932120088632717,1.3854264737669684,1.0788631481935604,1.3293221084907871,1.0838124709999353,0.8660316788447661,1.297727755672837,1.046250356989673,0.9898017939093182,1.4065490349711627,1.141357034358681,1.1676848338352344,1.1431687898710665,1.1633811976168185,1.3442957752763474,1.2396426372282303,1.2304861094354402,1.2180926420912532,1.3109619942545532,1.6782547406136537,1.1948604509202503,1.0527773981070372,1.3495665599532585,1.3344221257066795,1.566964357487584
Hungary,0.8819753487130498,0.7714488015134945,1.1888027425369152,1.4565050510808988,1.8702486112978143,0.910490373726967,1.3024411592912217,1.4943048266972285,1.3888418486621856,1.1268779540432878,1.607760036830937,1.2911528339691893,1.2661256749795553,1.5119024160270462,1.5258319616087364,0.9440136541780297,1.097198791242944,0.8334442292113832,0.815550074124955,1.090362556219913,1.0949529781905705,1.676298957622403,1.3350268943118409,1.2199111663261808,1.2286775543584765,1.0337166485964877,1.4395104750508192,1.5738410399106348,1.323994053609433,1.5817221542463769,1.1306042449495928,1.0,1.6544427251242764,1.0675621707645264,1.2506738019127546,0.8715286508576126,1.203332436272177,1.613105745681391,1.5696210420583132,1.4631828734648777,1.5856597215853618,1.189247194952937,1.29133288376186,1.3667557678096844,1.5678751910005388,1.4273208910654722,1.0016290996061543,1.486137931272252,1.4780786313024485,1.5980537544550018,0.5762746064087946,1.304243981388895,1.196209425939307,1.1816075477975203,1.2891291943214893,1.4030255042000765,1.2018773496628639,1.7043755724188083,0.8065328935836314,1.6642751510306415,1.0326228844334648,1.0116746699854113,0.8424638987525397,0.4199359629558297,1.0137873307206398,1.4121454408078704,1.2510965548823985,0.7231032920198813,0.8931769852105977,0.8550503685964536,1.2891346526375282,1.1667612040036703,1.1207361351416587,1.553339589120907,1.595161781804349,1.6561794710717088,0.3907784355290948,1.4720614222312849,1.3785818751849765,1.2568556656015684,1.5202750422737528
India,1.2570844980418463,1.6235626050275291,1.0920464605816005,1.1456138877880857,0.860925423482449,1.5100104907626963,1.2688355446483872,0.7707783646794532,1.3798216727202472,1.3306448389402716,1.0492185082296914,1.1813814887476946,1.3071219876132145,1.311150035259184,0.830573890076609,1.5201721685395766,1.225960818787424,1.2867017697652747,1.6863281779032333,1.0737923513577579,1.3207101549666351,1.2800358747607987,1.051358024174853,1.2210040270519393,1.2652179380909834,1.3088011440454828,1.1021459850304407,1.5802070523650906,1.3029031133629965,0.9947327138984002,1.3941522080754185,1.6544427251242764,1.0,1.102022990881165,1.3065355340614069,1.4659098187583806,1.149780437685549,1.7453961089813965,0.7840739154029333,0.9324387653459469,1.0987642353484761,1.497946484170114,1.1096858672293377,1.2343183473674435,1.0010129389144309,1.1789070476898627,1.4582761630366006,0.7691873354754556,1.2756750158601462,0.985763530619561,1.5640954803677445,1.2821940627204886,1.3432673443426468,1.4331753751652223,1.1588085393180476,0.988050007807355,1.2313210213255215,0.8931082287910449,1.4514886498787767,1.0999633361452297,1.150872332430553,1.232618901437254,1.6955845939330028,1.6027709703404016,1.320359535380494,1.0082101526555773,1.120161509683958,1.545623895333064,1.4864005288455573,1.5332124746787668,0.8571283830300263,1.49667195503485,1.1209135695088965,0.8765450593430847,0.883313229226231,1.1642422893872328,1.7008350596844148,1.5149965757885857,1.1566905705809303,1.329407907454505,1.5703224090838006
Indonesia,0.7297001451079965,1.0407798970705762,1.0503169623251205,1.124830108142223,1.6001761599724311,1.074382493268394,1.0769902077143774,1.0992559863175062,1.4568102820957165,0.9318162231487922,1.2665025051622922,1.2557204215325244,1.0667618100503997,1.2213230007831297,1.1063374809952862,0.9212335592239641,0.8439915714860258,0.8418270815434853,1.4367913659155522,0.6320215935843899,1.2372929437977493,1.6814047463075041,0.9456547074799617,1.115105596699453,1.297295418754234,0.9451414103000336,1.0232878552784062,1.8864240207513427,1.2301892729557535,1.1760796597929388,0.9325596587629249,1.0675621707645264,1.102022990881165,1.0,1.3413257348527625,1.206518072045741,0.8840829754090324,1.7362273879553802,1.088295938470456,0.8187530307343418,1.3413175846107668,1.431750977402135,0.8280662352170732,1.1486490140771077,1.1094056197911177,0.9146262537069553,0.9082538217099209,0.8723931882743712,1.3025974511647835,1.3789180364987486,1.0316457191897064,1.1508147299095028,1.0419631552491437,0.9013418444441295,0.7961548745225819,0.9164780473375833,0.8740632392367802,1.4955351150294172,0.9682695595764368,1.2651074413849117,0.6557698922192272,0.8306893242313202,1.1586147213941984,0.899787549849541,0.7640546977997608,0.9896687430575989,0.9527824928333051,0.9716101991064433,1.1667074324180873,1.026907257256811,0.8554937420613236,1.3148785834891716,0.8097673471570185,1.191748248520742,0.9990755106152406,1.3824226586117647,1.1205637816739475,1.1783154258603676,1.1335458542020687,1.1140702336003716,1.7803747912128483
Israel,1.4034829811089589,1.2557268597517026,1.3937691435577386,1.7018497918661717,1.417377272668099,1.2161937801081768,1.6270243141435337,1.5885706403760267,1.3960694113408814,1.4693331759320343,1.567005842849033,1.0491597786592424,1.6007581213977748,1.609035436849718,1.674616373122657,1.3631223312264056,1.363474725711765,1.325887418831223,1.3680354989430534,1.305465850792136,1.4014922238840672,1.5549085132721252,1.5413154720958078,1.5440827729881699,1.1467776159553382,1.4121232393493834,1.6302234775603583,1.4019340864997336,1.408060985937938,1.344876157051855,1.3284763858660746,1.2506738019127546,1.3065355340614069,1.3413257348527625,1.0,1.3138866002556797,1.3659635777256025,1.46774318439539,1.373107789331007,1.6649614917311806,1.2237718488222329,1.2893030027647372,1.4099832377328227,1.6166336098602287,1.5948005746503329,1.6073429253165548,1.5131189126880238,1.5387214735426662,1.4596119709439057,1.3346746077951066,1.2595524000832397,1.647692511387881,1.453339509900337,1.4904017683887645,1.5930962024062547,1.6108638581272632,1.194937733709602,1.1868574941341843,1.3344791891379268,1.6580357216505837,1.4487102028417447,1.2641234715898266,1.416973707661677,1.346162809476015,1.4156684063964373,1.6047771019780976,1.3177614977921115,1.471018477255128,0.9271674756742279,1.4872109413803387,1.4006966084215453,1.333040662025223,1.4995894620927923,1.175129862331165,1.6102786752948433,1.5220788588939216,1.2605931023836046,1.4864552552756736,1.609062065183315,1.6597827245454104,1.4928708057497764
Italy,0.9202276712567573,1.1677044915330015,0.9850506026086864,1.3456793623681347,1.7052346348591243,1.2580217706444135,1.1693743953153222,1.2858281522073256,0.9759933895538826,1.043492286615551,1.2999861055273216,1.213040764437065,1.4485424969963827,1.4471412239009032,1.3563723702102244,1.2864691756138382,0.7296705535166197,0.5803933896784974,0.9602432943119988,1.0946267233142284,0.89817094509142,1.7303078713123412,1.1000968209859672,0.9846724293747471,1.3364131861153072,0.717478932610176,1.4179029134266232,1.5313134297402125,1.2619304093379164,1.316236052157986,1.1036353603637585,0.8715286508576126,1.4659098187583806,1.206518072045741,1.3138866002556797,1.0,0.956074743119083,1.734841418764865,1.3872786191676467,1.319220038679791,1.4333746101172156,1.1189670255059645,1.3903204568126835,1.0748359378217949,1.384194826905768,1.3458478106770349,1.2081185339993414,1.4373182561293145,1.2489975298574243,1.5827998265722178,0.8409362884066091,1.3803139318591375,1.1593899045800167,1.413370994702425,1.3726828074113164,1.3412501341846255,1.429759090822776,1.4918481709196676,0.4728074951697301,1.5859365235625709,0.9948597791745902,1.116173643217655,0.82124795362562,0.8015239310952716,1.1048492254452607,1.3157963792493783,1.113468551564862,0.8935452240036075,0.9250987684039284,0.6080266702442092,1.2514699561688516,1.3200838164659094,0.9965075655610077,1.319008658198352,1.2914747845858168,1.8157871707769584,0.9754256467158251,1.5779680890509484,0.9255317608040727,1.107618007158252,1.2275871450522644
Jamaica,0.7560483299871404,1.2900043075447156,1.089488376165554,1.3484101791417324,1.52086621388163,1.4016470809976775,1.3480153284047471,1.2322396016477357,1.170666732798145,1.1057794496943798,1.1455439983295181,1.2532515203038095,1.3935993766568449,1.2871943950599458,1.1646706020964028,1.2284266232129717,0.5431681480249176,0.7314535937418232,1.288547201493376,0.8614389611724713,1.2896820811096366,1.6077766933900057,1.2225420206227924,1.2232379591393197,1.4540061677594798,0.9740475320088235,1.2481198905259847,1.6489350610807794,1.3645392746065583,0.969094864943728,1.034180704299634,1.203332436272177,1.149780437685549,0.8840829754090324,1.3659635777256025,0.956074743119083,1.0,1.7226538681348054,1.1165490135980365,1.131214753243761,1.2331710866578682,1.1018050730005142,1.2538795543056465,1.184958895929148,1.273028644182206,1.0959626428887421,1.217857029405412,1.134990600182187,1.1182287467676315,1.5576393604674406,1.241941173193108,1.2038957871804152,1.2222381731029055,1.3854962728971938,1.1961064498101255,1.1308613270945413,1.1629068288277131,1.3212244479298718,0.8595248242516985,1.4293015675183698,0.9043814638971026,0.9329929803102862,1.1051384271843776,1.0930299519791162,1.1207681377875542,1.2152431014260718,1.2387242444098474,1.0971142668496758,1.0975747026136267,0.9532718809236759,0.997166257427169,1.3832225895347736,0.9323284186942421,1.09593922839002,1.152007923382814,1.6094212043061993,1.3629984966846211,1.3324968109360564,0.928086005834987,1.2299896516979532,1.5052430760854443
Japan,1.8327807620174779,1.6507870649676026,1.7570802279880189,1.6789542182190855,1.3569596392426766,1.6293603834362147,1.7328010045370503,1.802750450219157,1.6091318866776958,1.590512065233818,1.4393993299036942,1.5581093848199552,1.6464614585329402,1.4674078405138347,1.72136616685621,1.6200036793004244,1.7329864493402503,1.797876245454947,1.3318238171598933,1.7708894415439198,1.66293240465871,1.2287325178014379,1.763683518729408,1.6268683273845745,1.39116001743526,1.6932212959749007,1.6126027896821382,0.9522481737447206,1.4944317923122803,1.6329799683150497,1.5016569306742675,1.613105745681391,1.7453961089813965,1.7362273879553802,1.46774318439539,1.734841418764865,1.7226538681348054,1.0,1.5177659815315512,1.7814950699445211,1.348455895632559,1.4888584841624886,1.6251963100130702,1.5838876066952077,1.5472326060359716,1.6506355369281296,1.653114133344394,1.7745689188529101,1.3115495188150947,1.5837290343722878,1.681112862152038,1.58035671450565,1.7579818760479724,1.5238986207826966,1.7167198707624116,1.7752123268773459,1.6277427743872055,1.3659072177739062,1.7949727172902465,1.5416676545831962,1.818227637319516,1.7145932888787319,1.5602998038033862,1.704428421981876,1.7679177674512343,1.8052604944599309,1.6292339662572388,1.7481120327304551,1.6270968429795005,1.7119780432700373,1.799314730284897,1.2145423339365098,1.755982303488284,1.600501751833957,1.7063557643018,1.3483389626522142,1.6245482878879764,1.0774105114233874,1.7364560873791721,1.6316588601179773,1.3031727203867554
Jordan,1.3169933999515193,1.6242905528885931,1.211926451274584,1.0714246782374166,0.9479106165466481,1.5798526474233854,1.2993009417820003,0.9751189233872893,1.330982463154887,1.251053915609623,0.7340094655496734,0.9386099746278825,1.2081581196612965,1.495826035450077,0.9601427051601523,1.516757778043807,1.220653188381628,1.1844595389508472,1.546751216177824,1.0251745435104809,1.2263018330720634,1.3247430108010747,1.1883072440569706,1.1752145363344904,1.1806918606329007,1.162363499539734,1.1189103532380789,1.5074297337110785,1.2440212234279935,1.022461099698763,1.338662711426293,1.5696210420583132,0.7840739154029333,1.088295938470456,1.373107789331007,1.3872786191676467,1.1165490135980365,1.5177659815315512,1.0,1.0129815899103687,1.085956753768948,1.444503027125019,1.0872671513549166,1.1351691725188768,0.8802179723958594,1.0899975525945005,1.4663427847690305,1.0238793712632028,0.8580620601865138,1.3443151025437627,1.4502091046652883,1.335224958003516,1.4692267597171733,1.2953151251860242,1.1532424402127168,1.000726804846782,1.3639386497770085,0.8887655696408803,1.3969063011958203,1.3456004077996844,1.1117946904662561,1.3399581327604322,1.5624233985788532,1.5288493145981596,1.3785997766951195,1.122774489762396,0.9951271275772624,1.507628202552231,1.4413516111297955,1.4593395982107642,1.0132905780488062,1.163449078015634,1.1409019966554863,0.7903860501524932,0.8772912253035877,1.1356271052039888,1.6313957635140595,1.2844316553841781,1.0530908021072156,1.357584797388917,1.4585880465709606
Kazakhstan,1.0485248011123216,1.3137745527952063,1.043149823998828,0.6375047959762385,1.3546829648743424,1.3404826496779656,0.8147538752532139,0.6735699327845472,1.4329616060822272,0.965200623223941,1.0780342678213515,1.4012276709841474,0.956221034989423,1.1321151378802876,0.6707819271656621,1.1656665063482479,1.0869651768153072,1.0872474527970368,1.6336456698570743,0.9908531593227216,1.3119868558052967,1.5248004756457998,0.7456309617551972,1.002040161034702,1.4981718940453543,1.0645592543951525,0.8025426491822227,1.8477631900997264,1.2395890411618948,1.0007487727140734,1.240843139085285,1.4631828734648777,0.9324387653459469,0.8187530307343418,1.6649614917311806,1.319220038679791,1.131214753243761,1.7814950699445211,1.0129815899103687,1.0,1.373651145797205,1.589452323343959,0.8664485067106604,0.931278528210173,0.7905505520175558,0.7182261497843752,0.9661177728109577,0.7339105419788584,1.2832521652510032,1.2383017996297878,1.3277384569983375,1.0643218299609003,0.9650754469674238,1.0135695476204627,0.6960098964162574,0.666424050418699,1.1554628527043642,1.455099794504069,1.1658602651521683,0.8782714888491181,0.8104134979445591,1.1100332974470253,1.3477719735520346,1.269228903800643,0.9014448178355522,0.6350738327919448,1.0470115696234912,1.147565439983615,1.4373869058045265,1.152283423576885,0.9756010649586877,1.5007993290455834,0.9020851599119882,1.1884695680511725,0.5559315936254506,1.2902679889991067,1.4411889762828032,1.2998808806624302,0.8821720192954158,0.9792490781668404,1.5833132142796162
Kenya,1.5021556867425199,1.6323409362982748,1.0924447240299475,1.5922984603673338,1.1102404743153267,1.5583197093527703,1.6269765873754674,1.3451761539225215,1.4913176143317437,1.281011119170374,1.2226637930910784,1.0685425984106967,1.652734634323624,1.291679942641281,1.4509375642097664,1.4736252673850587,1.2254853037027582,1.2931669003331536,1.4462969156311891,1.5227708921628602,1.5483895869556994,1.313115125382698,1.43755162187152,1.4284358811060824,1.3229320716420792,1.5195799640449927,1.5957261118865973,1.3991862255224266,1.1583641399090236,1.2491175003061803,1.2452670047291783,1.5856597215853618,1.0987642353484761,1.3413175846107668,1.2237718488222329,1.4333746101172156,1.2331710866578682,1.348455895632559,1.085956753768948,1.373651145797205,1.0,1.4726267945642038,1.3412844052516966,1.4826085310835297,1.3630304620652396,1.5937001118944125,1.4713461678739828,1.4717556505579417,1.3471710955517924,1.2380640596363908,1.619257505924585,1.3819805789863455,1.5636310111533342,1.5233914274078002,1.475272382358313,1.586164168377149,1.1892471144677221,1.0065342393510377,1.5715474322294922,1.2321809275134197,1.4305425864520367,1.2788875823876913,1.562732439118591,1.5964340372176842,1.5577979895415992,1.5850400838838974,1.4612973883780735,1.6025556142710753,1.4247239555222257,1.5206597436544627,1.4858975990084813,1.1973850603778633,1.2259508996156125,1.2234854009599836,1.371555661493437,1.5432972339254887,1.6732026582586186,1.338892345383998,1.298262771454581,1.4636617899613775,1.4428598980200316
"Korea, Rep.",1.1867132357441064,1.4357658905851676,1.3688416630415916,1.5907717948044802,1.4898752014093775,1.5050151329324089,1.55122172853571,1.6646879487044668,1.0473350650218307,1.418992616256763,1.3247733952447416,1.4204981530323186,1.597244579504924,1.5259477657520113,1.450841149296333,1.5048918485574787,1.2664638375293682,1.2410985760197355,1.161062483303188,1.3574715955910677,1.146668259759544,1.552449982879436,1.5606945845580087,1.5685102689383414,1.4686980662544367,1.355008309442691,1.4047937048623416,1.2332296944810919,1.6751045344079438,1.4908822751855915,1.1318263126201455,1.189247194952937,1.497946484170114,1.431750977402135,1.2893030027647372,1.1189670255059645,1.1018050730005142,1.4888584841624886,1.444503027125019,1.589452323343959,1.4726267945642038,1.0,1.5640890662218547,1.5991919417101328,1.6689005015176805,1.547191521480031,1.4963119994102263,1.4887067541332073,1.242675718831766,1.4140257900506008,1.393814665310912,1.310618003936065,1.5921334767904032,1.6593658092836812,1.7263988671478057,1.5929480739431678,1.5050565528110904,1.3609806062250198,1.2090142804880009,1.6400646847004066,1.4618042892815315,1.2896966981907483,1.2951892328018662,1.2466850141126453,1.5141380790205072,1.6582337904997237,1.3817769537292437,1.3946633178541827,1.0623065381542338,1.309659283163646,1.2555925756273068,1.227676359270825,1.5169197616405845,1.2736488503714871,1.5798978494223272,1.5788707816765433,1.2610720316290727,1.391864415743557,1.516671106623273,1.730215420709121,1.1707276547099414
Kyrgyz Republic,1.0450621670950384,1.0676169412719754,1.0860322348380012,0.906960303392313,1.3199042567710302,0.888487015956164,1.1312532123854144,0.9840522689808479,1.5092827996692266,0.9424509220836301,1.335297060688166,1.2572540376625343,0.9291313793292507,1.5220346980084396,0.9818492840710137,0.831480452677198,1.2942137743693303,1.1341204226272403,1.5095270558844736,1.034697481898151,1.4877006949502143,1.4664921104565816,0.8666766153171589,1.1531518571964625,1.1238413397151872,1.2019262032123954,1.1406728531778738,1.7923167645998401,1.435625859467728,1.0004946457504196,0.9967895113242876,1.29133288376186,1.1096858672293377,0.8280662352170732,1.4099832377328227,1.3903204568126835,1.2538795543056465,1.6251963100130702,1.0872671513549166,0.8664485067106604,1.3412844052516966,1.5640890662218547,1.0,1.1229224373799285,1.0075014847247334,0.8753590002118419,0.887884262699199,1.1280430855569064,1.412697350074535,1.169071545805086,1.3321864448713923,1.2651418623690958,1.2875748205775919,0.8321078812151584,0.7859708630213375,0.9712368861332553,0.7109099891410823,1.3014894731663524,1.2381673369036241,1.233703834665027,1.0309290466536256,0.8521983777913489,1.5144750327192738,1.1370858241564155,0.7424478853335817,1.0120150648562096,1.0139503200885585,1.1143955534920293,1.3080971831495827,1.388549957680191,1.233328856747916,1.2970577424061787,1.0830711889258413,0.9538285444237332,1.152941752192897,1.3956255686745536,1.2755615462370185,1.1078936172281888,1.272393229532955,1.2281564013982122,1.6017640175859513
Latvia,1.1465783190092806,1.4128407722628014,1.0878297949979925,0.7530852976104357,1.437585828316483,1.439053534968523,0.8251022087847654,0.8877433948319837,1.4295032325982775,0.789448191343385,0.9867324950902494,1.4801206790108403,1.3079403702742982,1.300723828349782,0.8597925729549418,1.3681915619168306,1.0496934677380654,1.002701798409222,1.3540417161209148,1.012066310212026,1.227891053274099,1.4198353417302827,0.7520252016301667,0.4029200732042517,1.291860143490283,0.6288863517740504,0.9536830439515487,1.5888940912190286,1.2631799251126599,1.0488279572617567,1.3182480191755988,1.3667557678096844,1.2343183473674435,1.1486490140771077,1.6166336098602287,1.0748359378217949,1.184958895929148,1.5838876066952077,1.1351691725188768,0.931278528210173,1.4826085310835297,1.5991919417101328,1.1229224373799285,1.0,0.560383793684174,0.8678754217851772,1.1713014915440567,1.147387300758531,0.9462450441590552,1.569342108051944,1.1351059113247004,1.2145950720360248,1.1215372174716431,1.1174425842025597,0.9928160695026148,0.9273180704174064,1.4919147180162613,1.4069440009430871,1.0099649613664807,1.3200867149821185,1.0766735272304704,1.2508041255754334,1.1480944493607355,1.251044942882821,1.0913125998776012,0.860027558869161,0.8593748418161266,1.2017075998245088,1.3997367655823612,0.932394428929737,1.1564973831779972,1.3252351123315835,0.848388034578465,1.3085369236069981,0.8776274217367098,1.5535475389966855,1.4521550901486215,1.2513803409253386,0.7692982420625131,0.6673831531076717,1.4627497284442983
Lithuania,1.3080228132152825,1.5500249334779534,1.0952930427212324,0.5932977858708556,1.191256103250229,1.5234433170177626,0.915380187612438,0.8038298336610086,1.5982116241308306,0.8653506517267964,0.7696411014607658,1.3834715069859358,1.1966418844317084,1.356982753771694,0.6824841012727897,1.4308233893347893,1.24259631947136,1.1888586503371317,1.540750841678322,1.0210474191867231,1.3284771240958981,1.2093538376640491,0.844046333142631,0.7378809786880125,1.2485677946282268,0.9725500448841561,0.8572470739195034,1.6052034139263855,1.3695678300031449,0.9975179624790067,1.3685994029164945,1.5678751910005388,1.0010129389144309,1.1094056197911177,1.5948005746503329,1.384194826905768,1.273028644182206,1.5472326060359716,0.8802179723958594,0.7905505520175558,1.3630304620652396,1.6689005015176805,1.0075014847247334,0.560383793684174,1.0,0.7978981699957722,1.2057548264943696,0.9901571758990618,0.9405451577032442,1.4090067697159756,1.3485373086561259,1.214352606941703,1.2221317236421956,1.0675784038638687,0.8934884088964574,0.800266456212822,1.4289441613276328,1.2349557799439406,1.3133038412401223,1.203064003470241,1.074442758603901,1.2572794551042137,1.4356516961601804,1.4773234136297535,1.1939198285539563,0.7263985465414424,0.8277229150519331,1.4071665956108284,1.540106045967952,1.251975277449599,1.1044431687474918,1.2952499467866305,0.9913644936728687,1.2007189554028723,0.6983357137139836,1.2773889434402377,1.625064831296047,1.1320121105271757,0.8661106004544302,0.8613294652961659,1.6061224998871286
Malaysia,1.001866363335873,1.1625773967205193,1.2961549403349146,0.6658677031452069,1.4473587502937606,1.2528820887618461,0.8449602273432009,0.8989705612928977,1.3996932167849438,1.0807651288325864,1.1619531197126374,1.5018260345097483,0.8355736138420203,1.2881299992484943,0.8407561611971264,1.0826921170688684,1.13930981226606,1.160793242159766,1.6405748406859089,0.8132635470177558,1.4421318549828348,1.4757021952984148,0.8939163536717568,1.1189199170295334,1.530669922224735,0.9776400013398829,0.7336278417850638,1.8393184076323066,1.4673665512765195,0.8165319564999884,1.2162109549445264,1.4273208910654722,1.1789070476898627,0.9146262537069553,1.6073429253165548,1.3458478106770349,1.0959626428887421,1.6506355369281296,1.0899975525945005,0.7182261497843752,1.5937001118944125,1.547191521480031,0.8753590002118419,0.8678754217851772,0.7978981699957722,1.0,0.9498800246637423,0.8290502015121095,1.206291282600439,1.5105458476887257,1.282294815418419,1.3685710800158744,0.927606858245005,1.0549967880359712,0.6682204555602306,0.510434581940563,1.2037640295873286,1.5155437406581633,1.0836001065825405,1.1331844961978077,0.9229009297351374,1.1376117869295999,1.3166345141788212,1.2301228247571325,0.8003599606234615,0.6201362234753596,1.094702983273979,1.0602921612632226,1.3950278130780447,1.1438031510026654,1.0812393025209042,1.5404917131476918,1.1582698100168733,1.1639650711263707,0.7687737664426957,1.2952510770975878,1.3976384632742813,1.0743173315591046,1.0565592317050851,1.0346566985148788,1.5808509232840844
Mexico,0.9864755130733625,0.8013605364268205,1.0979051388261778,1.0234522995407742,1.7325794558777978,0.9018758799107496,0.9694228889843157,1.1929599466836263,1.6164096814498212,0.8512734620899948,1.4695479487324485,1.5270790536598795,0.9751596689451834,1.2654776242934385,1.1874728794817437,0.6305900713295888,1.1201242615354234,0.9974115195679523,1.2648462792923172,1.050480305779856,1.4810429472262883,1.5211559661929568,1.0818835444944905,1.2001853273013696,1.499942340344294,1.1570732554346232,1.1563389578625671,1.863822244952451,1.4535286758575865,1.218069728144166,1.053705738090806,1.0016290996061543,1.4582761630366006,0.9082538217099209,1.5131189126880238,1.2081185339993414,1.217857029405412,1.653114133344394,1.4663427847690305,0.9661177728109577,1.4713461678739828,1.4963119994102263,0.887884262699199,1.1713014915440567,1.2057548264943696,0.9498800246637423,1.0,1.2001538532757212,1.534235194104863,1.4818763776632562,1.0801410156373976,1.3054164508830624,0.8131120819612131,1.0538613380753397,0.8315360367899507,1.070596213248857,0.9395855561331573,1.721460356573053,1.0225436804285957,1.1476220556881556,0.86711432796575,0.7191272766564428,1.1771730224692467,0.8599057914821275,0.690891202389086,1.0079930703979498,1.2768562169276212,0.7360184925521552,1.1802692604002565,0.996860065221597,1.3041444989087274,1.4268711088401922,1.0989305783696985,1.4931794263169924,1.2288321408910745,1.550479573820994,0.9921630422491676,1.1804498653911204,1.2382398187147396,1.039812725937943,1.6059455639988733
