Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.729781924198476,2.3104682998270563,2.0678551743562323,3.4802992497663103,2.3567364649061977,2.598689437195486,2.0319006190378146,2.791657546824866,1.5349966374904083,2.2917914459511843,2.5135415391807276,2.4883232322858535,2.9339055193999846,2.234116155886841,2.896009830657586,2.5795850600354004,1.494053983962752,1.5878335800640506,3.06632832264772,1.966227552580211,2.574121482557344,2.8417841850302183,2.1197815866394105,1.9721193175065703,2.632202935993814,1.743587698331424,2.4655287144812426,2.88058581768726,2.1057011782591393,1.0,1.5435005440791516,2.1078039255463494,1.9734499675236437,1.6034044251548447,2.5950887135525633,1.7425720355605754,1.5332645401498572,2.990775342982043,3.2060387810698994,2.071126251643236,2.780961461507325,2.0932019390139325,2.4297343076398836,2.814664620079762,3.3585208345867557,2.5393666469723084,2.1304599426585984,2.397079082044084,3.0666208311087924,2.2458338957285204,2.423464193584143,2.423168319830868,2.1657235201805416,2.7420937844923983,2.985645212991876,3.6988570746587697,2.461198231361659,2.263690217020354,1.6139000391267613,2.7599429459045854,1.7986708485644713,2.154305154119431,2.203289104561882,2.144466965849538,1.9382143154720315,3.5198281945236487,3.04355573900102,2.3260104698100457,1.520859688457749,2.304223318327144,1.698371897466401,2.5576533920190747,2.8879456309617217,1.705284372484651,1.997971699165735,2.7778240430694807,2.159507876316567,2.5906917947545915,1.8588661299148888,2.0101496601654576,2.2633832524307116
Honduras,1.351121136602067,2.305950659303667,1.416574486005771,2.7004900742693585,1.5777130025369959,1.739293809757547,1.049613380593222,2.405434624964029,1.4083408690464694,1.4514070231711935,2.540004940706104,2.029924232303541,2.445803347563245,1.6857306527146467,2.585897263586297,2.2642407047716255,1.1697639896633094,1.425332339272009,2.4197403093758503,1.44566326468327,2.285208928022308,2.6982808468256665,1.665878439836824,1.6054817518373732,2.315333253238758,1.4041527967349468,1.9770391608868816,2.1963305699480387,1.80809159624955,1.5435005440791516,1.0,1.6806816802820244,1.7066148197635957,1.4818098512527236,2.17947332938075,1.1808977597475585,1.0086098854052896,8.463880110395255,3.17894280054437,1.3219913014429747,2.7194542391387997,1.5998724937105935,2.276897749889899,2.860086127244925,3.343044480875848,2.59356573666393,1.439492622703638,2.0160456749128874,2.880626354774807,2.026834321010499,1.8337473762980507,1.7891671460188179,1.6198735315888924,2.09283425277931,3.0568653795583702,3.2910604440737514,2.391088758846508,2.818411802858946,1.3430288669518053,2.3842246078660403,1.3228866280476417,1.5552801175322326,1.2868150266835052,1.6958779428216184,1.4216860954944512,3.1561070909432654,3.1677999577127607,2.115497981405659,1.0535772829825878,1.7352138027358475,1.3006492215559233,1.6514405992141015,2.7589334639239262,1.2374308175465312,1.8665061203310747,2.203532633685988,1.790965273096723,1.5755579906725843,1.245446981817002,1.4765952557026638,1.895192502049436
Hungary,1.572318753742753,2.1117784390937446,2.5747829022456337,3.1728398923052854,2.141885286859498,2.1021791894287043,1.2890258687090796,2.9794038170965416,1.3886351326522426,1.8075102715589337,3.0283084667911715,2.4709780028423025,2.4406392999088786,2.3464995820518495,2.97309999564599,2.0331446332277965,1.6379599480684717,1.5095374221712583,2.337990114725399,1.9158381991271343,2.4072456163007843,2.7174123961861687,1.9820305983534137,2.0992682990781972,2.2883123091830813,1.840666631044835,2.8419658502344007,2.4968698252105597,2.151429915015867,2.1078039255463494,1.6806816802820244,1.0,2.0878251214974393,1.4588388633556035,2.6269422218627354,1.2642204469482654,1.4026177052840216,9.255987644107504,3.68361762805832,2.0527988979970773,2.891672962916098,2.045988838970795,2.1090795533266222,3.329441334314581,3.813834693732357,2.6731459746376083,0.9653524476718112,2.4134795573799868,3.607640005657571,2.272423034969573,1.185078172558939,2.146811964477158,1.7707042065836935,1.9096072965619788,2.8247403505488258,3.2841022439499032,2.284834074888201,3.524295741286514,1.391134176489613,2.409795713416204,1.4370976152701336,1.8643230340033383,1.4742230769140496,1.3967850491513643,1.4609803445760499,3.354359523865779,3.500711413731661,1.8809454070529878,1.2771806147648805,1.76776808767905,2.153050469981805,1.9525464331031919,3.110231663660609,1.8895953501341638,2.7315801854765422,2.0411826620453386,1.059252861942464,1.6709927919548166,1.8593099157286082,1.4231063024220365,1.8052984977201625
India,2.1006410143954604,2.729644462120226,1.6629523660271368,2.8444528277434102,1.029026993207129,2.522773792433821,1.6555406035299405,2.1618697831719467,0.8781533317585657,1.7458271290467573,1.7315584445318635,2.0425226035261437,2.726678990683672,1.5839247940055672,1.9836728509875778,2.1102188159796715,1.3114836767236167,1.9188705600277502,2.5201099457815146,1.8755629645313092,2.6949247804004304,1.749523506058163,1.4772104709264824,1.476268767357797,1.900254918429331,1.402038965164907,1.716824412583898,2.2481267363601205,1.9588667496493355,1.9734499675236437,1.7066148197635957,2.0878251214974393,1.0,1.451789796667699,2.3809639029246283,1.1809311080491354,1.0663375717223913,6.830409208161559,2.558574635394827,1.5263952756088384,1.8994026816266962,1.8142448903871649,1.9433566055218148,1.918420275286483,2.6053142375173084,2.390887241041239,1.6676832904835628,1.7016108448906557,2.4911350174258167,1.681677779734394,2.048232391864109,2.1391606839287123,1.780125204065937,2.261671413473628,2.3936562743273164,3.006892035461171,1.8691843804577128,1.5614045369122087,2.128638924559827,2.3402100171053624,1.6576660429966594,1.8673200920837532,2.0106663529747455,2.646434202065366,1.7967367165987271,2.7272778030377056,3.2482770669684484,2.6269079294455846,1.7569951423369061,1.9791106245273686,1.5834662330817009,1.6770913473698792,3.029133355965064,1.233609481424908,1.347100532055608,1.7306330278113509,2.391080965499668,1.9149613159407408,1.213793980884743,1.3066617532724258,1.4794714277061267
Indonesia,1.0543062374605499,1.793616823447322,1.9373696831696754,3.304704687319651,2.224769419913562,1.726531961358775,2.1381491580468976,2.4174249435384456,1.6961025382786288,1.8523459826253212,2.3471996552027097,2.218906894687993,2.623141088448914,1.7226596405772865,2.0644623450514024,1.8472514479555702,1.481034721689753,1.3160674953551321,2.5383184631856492,1.3353835727469177,2.1848962041185622,2.508902260573743,1.4624591402795337,1.9503460685034935,1.672535607736423,1.5885945882815846,2.322860394736079,3.2722817021272474,2.026639821090479,1.6034044251548447,1.4818098512527236,1.4588388633556035,1.451789796667699,1.0,2.025122483695996,1.471166553976524,1.4093115534818939,7.305801691370507,2.768052151672338,1.5111687759464612,2.1995988466724503,1.9133070260848828,1.4286880407969265,2.4309204220585157,2.9795211029765905,2.1018531401155043,1.510361750610267,1.9707139290556486,3.0780829884622607,1.7333120537000948,1.555744256300341,2.2201621534524496,1.5412334312314093,2.0196059264641213,2.6284467295410114,3.075733759069121,1.614365658419127,1.9243315272570696,1.274294237043676,2.427441713775973,1.4048933695538774,1.5276466242731055,1.7409509119225117,1.416756787095665,1.4213349838320903,3.0201198869205506,2.8022211738307092,1.7453461383746622,1.4836746441003144,1.93114006476348,1.6540629034363161,2.2484127002477248,2.995460747368077,1.2673882057503882,1.671122964237853,2.7073089491435125,1.4962219380912412,1.651741720993081,1.7358269296166824,1.7891552990007729,2.0477205118053687
Israel,2.188181320009485,2.6760875897808765,2.6522384682352813,2.9206832840048853,2.5393378379398612,2.591936708376435,2.1578021721001095,2.528931767518038,2.1518176353666867,1.9122523765339812,2.7238072161840736,1.9653048831453739,3.2691468587700783,2.137384125091907,2.569776606095847,2.6271483377521485,2.2540198574343413,2.3438933037262126,2.662866660527954,1.921595335406344,2.9645542728416037,2.6910010213764224,1.9199568224189059,1.933916312010963,2.0116805490593466,2.0693415156187958,2.4357046923707966,3.0621213784468333,2.003238478068162,2.5950887135525633,2.17947332938075,2.6269422218627354,2.3809639029246283,2.025122483695996,1.0,2.298601550953396,2.341742795664469,6.069958664703949,2.984169378541149,2.389371051793315,2.2301569330990967,2.434307110260768,2.1604606562753905,2.8109556569272725,2.776524635136659,2.3453716034670915,2.464423735297118,2.4899812435638937,2.2707475227458893,2.243812391864276,2.6506543693200175,2.040920830150256,2.325289587578186,2.581206324976409,3.0411276305472725,2.825783870148418,2.316215975584151,2.2982706611891057,2.6150094794483745,2.2466108239144336,2.3930083256139274,2.348703505433405,2.784482875519516,2.576026111504923,2.2084594630185577,2.5639162311434087,2.8891305503920814,2.760968032409504,2.330127518118387,2.5927193161770656,2.0084248859685396,2.6275521377439586,2.7404232955799146,2.028655555211149,2.361520686256396,2.596107808029059,2.9266936411356923,2.5451113271584305,2.4921539215055004,2.3424023697143053,2.2663129560834867
Italy,1.3918068180628538,2.2567248117101637,1.7010166409989942,2.8138465583408947,1.7255375867285234,2.064833699275742,1.4271222043041145,1.999070312268883,1.127479998172729,1.5999828131162217,2.181909459893895,1.9495597979457706,2.9088276339478365,1.5226811486103846,2.326568212101175,2.259874655443599,0.9022055021470177,1.185643304268994,2.1750602408063235,1.7171098783788135,2.1149447814791578,2.1117156971664657,1.3489861276791242,1.2705167523341372,1.9291381458600545,1.1342713612828756,1.9084357840252597,2.5987880230917084,1.72847864217751,1.7425720355605754,1.1808977597475585,1.2642204469482654,1.1809311080491354,1.471166553976524,2.298601550953396,1.0,0.9778482928874991,7.342026776672317,2.390727652049174,1.6622967555821735,2.2357386107445953,1.689771329901608,2.2508551528463236,2.1542247059921227,2.8015940748117427,2.4859696127107993,1.2442451884847618,1.6236758590072946,2.911823326112172,1.8861010804512408,1.367017573237964,1.909534015528594,1.761502550657912,2.295950837505886,2.832421058479224,3.104876426776623,2.245751645764426,2.0309217601394423,1.1408569896164322,2.2511846515218012,1.3733054496915613,1.5564889832334834,1.0580608337606632,1.7292153844695974,1.4015564253707753,2.9792820895412624,3.231222692714317,1.732667943607131,1.0210289619779191,0.9859617898490295,1.589989622488872,1.7291009205742156,2.914089459975993,1.3684211641194721,1.6237117225106312,2.280843388423127,1.6011099593522091,2.1049873215945167,1.3368378015648705,1.1596144375272943,1.507392167480417
Jamaica,1.41351314167913,2.8746914381920865,1.8098029461373222,3.152861205519887,1.196369366343031,2.5951903589621956,0.9425888314582087,2.2991166944381156,1.0287190375893605,1.5394271377962723,1.9639189461581266,2.0502584626691407,2.5688993299577505,1.7153172995922725,2.6337044119521256,2.094166437340814,0.7372647252789334,1.464860806369118,2.386863953894793,1.66855762083948,2.4137691775749976,2.224708567790594,1.547187992599374,1.4553453117985669,2.148724498486613,1.0191590571834104,1.791295483462398,2.1783747217036478,1.5684315592219125,1.5332645401498572,1.0086098854052896,1.4026177052840216,1.0663375717223913,1.4093115534818939,2.341742795664469,0.9778482928874991,1.0,7.79701826720941,2.785010627437955,1.3747967013064362,2.232053110177715,1.8114962188452417,1.9820976179513274,2.6272739195573873,3.1069612771844444,2.6185754736284834,1.202409465227095,1.7525442798005515,2.8621953811394953,1.786450766700619,1.7231077100472618,1.7972067458439502,1.6850635561373861,2.1690556550889357,2.8877446240681195,3.3168013153173876,2.3247163744403947,2.0648499846843498,1.5358956234917254,2.486466672092057,1.2556172869960034,1.7351074122321914,1.3797663477799924,2.1125897646291953,1.4242550626274575,3.255348747544428,3.4147338124609186,2.18183279846201,0.8697837497820482,1.7238088651306338,1.5437457955674585,1.5460050244443535,3.30158494908525,1.0972024918066055,1.5891227825523713,1.8522765004413397,1.855661887114568,1.6002533603736406,0.8860679841603609,0.9663101904458192,1.7355073211185594
Japan,8.841923124641037,7.511892224364021,6.746409036701515,6.669932596025912,7.389480568710656,7.535814348597286,9.018995197995169,6.553152966218416,7.411965058948312,7.396779028195227,2.9680416221411976,7.121938395110248,6.064571725101085,7.648045441324659,5.735909399390697,7.830089978757972,7.660343840323478,8.380797299711192,7.3989467109075395,8.12782582618674,3.1429975173992415,6.816618269158558,7.167133281840288,7.135733942765656,6.574490545898383,7.385068861540277,7.48905983961765,4.847289379195966,8.164238036170813,2.990775342982043,8.463880110395255,9.255987644107504,6.830409208161559,7.305801691370507,6.069958664703949,7.342026776672317,7.79701826720941,1.0,4.941369152869871,6.805320813684222,6.1044643526714335,6.172086829668934,6.506535579987484,6.404401203268828,5.008392409825602,4.842617262803654,8.814367686227602,7.088350309328042,4.263014239861792,6.853019030231093,8.809084033015797,6.854252015641235,7.426063381816646,6.449311812810632,5.3014078539951734,5.386733414267566,6.861854623751541,3.9779842588028353,8.691445866441418,5.815992170062308,8.301429431723053,6.911657423251057,9.095243008334357,9.539550847656008,8.736637692047164,5.434882961806598,5.0229201345913435,7.8654151772162,9.297252906569867,8.096112098835961,6.922345010211025,7.516488014589151,4.815928738502356,7.240738970000357,6.642096313426159,8.451084357417924,8.385276517330983,7.2180486599282085,7.523185363852945,8.376918503432012,6.660621838036888
Jordan,3.594121717335804,3.2451813499537483,3.211254084950683,3.560774081113447,2.631134751526046,3.1681296735591067,3.480242569596171,2.9330963346663133,2.42956781544989,3.1745436768513264,2.182749518059306,2.88539512712734,3.6923735756834217,2.5373852016559515,2.638552485570687,2.9554736629778535,2.6716113811372906,3.502448113206852,3.5494752730517476,3.4564756415523874,3.3572770359517095,2.596946714341513,2.879892983512072,2.764772161418203,2.5172485140294962,2.9204239171924673,3.1379882914899615,3.3324836603833914,2.3691343939237446,3.2060387810698994,3.17894280054437,3.68361762805832,2.558574635394827,2.768052151672338,2.984169378541149,2.390727652049174,2.785010627437955,4.941369152869871,1.0,2.8891223316136867,1.696385739895474,2.005818916195792,2.5486063290411685,2.6534879577169357,2.55663822357249,3.3157152311175597,3.5067411774318566,2.460694508072227,2.269785997924926,1.9116191313876756,3.9992295553003423,3.2734260844954903,2.705170090009807,3.2793886294516654,3.3035975409546534,3.6205114434838013,2.4815926879229675,1.8167687677197994,3.2603690914221954,2.429077637291988,3.170676825651346,2.645361619493618,3.6047350161303395,3.8421833611372023,3.3896575216967286,3.7635844364227653,2.756502492609777,3.892154250818764,2.982883360353674,3.0495997669062698,2.4851919070500545,3.238902779310444,3.894967529733537,2.3392644823049435,2.283544126741069,3.2479359284202234,3.8203629010360247,2.8591959868896457,2.6512036396547294,3.0755144034673223,2.268249109771988
Kazakhstan,1.7294314096967962,2.5264628060677032,1.3984965517806387,2.4531338331578545,1.7329911404649838,2.0388757818346566,1.4092142332456465,2.0408955179155672,1.7679171027389011,1.3712842310258386,1.9563358538329205,2.0315987665555566,2.384608748637628,1.5647265767567018,1.6822449953960688,2.1878393882608638,1.7181848461661462,1.5126149967811835,2.373216137550418,1.3212216133774444,2.5609930694838834,2.4607929900383443,1.817832653318083,1.6390899558224161,1.7975723618072115,1.4174441107748765,1.6997467651941938,2.160398535855017,2.3656337821928224,2.071126251643236,1.3219913014429747,2.0527988979970773,1.5263952756088384,1.5111687759464612,2.389371051793315,1.6622967555821735,1.3747967013064362,6.805320813684222,2.8891223316136867,1.0,2.1294715869781258,1.755765913123595,1.8746098120085777,2.5334406050665526,2.459097539897156,2.571687051473606,1.6753464327279644,1.7310504776889883,2.627105896140959,1.890558149078242,1.8756997929815193,1.7577236080124103,1.51383482182763,1.7697099681451685,2.5361190340363886,3.233914872090396,2.153481120241378,2.067619501795103,1.7912412964468674,1.8039289545415877,1.7290864234677905,1.9119028332916477,1.660172290476162,2.2923829796216966,1.6420258832266241,2.5707621942778665,3.3183692969104484,2.3232184865720638,1.5479952217785904,1.854961357903174,1.6989729471972483,1.611092263959514,2.485421146132461,1.6515001622732157,1.3046077255076982,1.937855641137845,2.1533115693135967,1.3810317294465668,1.3403264939663289,1.3917642363574523,1.8535002383880264
Kenya,3.0753287043177697,3.408163758669639,2.3802444707614288,2.625646177756495,2.032096680065067,3.0087093548110797,2.697721412300121,2.4176237577059756,2.03617397493363,2.4398524645456217,1.9175236392707258,2.060258511304124,2.976745506801842,2.0449066956630895,1.9951309613945816,2.5715696987359142,2.482816321134943,3.186173884395483,2.595404257898793,2.7590130641551625,2.7311940682433407,2.363169289212864,2.1499911540688195,2.002171055815869,2.329997046556472,2.084630820598395,2.4130283833851736,2.933248445973125,2.0643275025843013,2.780961461507325,2.7194542391387997,2.891672962916098,1.8994026816266962,2.1995988466724503,2.2301569330990967,2.2357386107445953,2.232053110177715,6.1044643526714335,1.696385739895474,2.1294715869781258,1.0,2.27394732821879,2.0074712000834944,2.1355437246952924,2.315613884794123,2.728846022151263,2.5907077762391064,2.215308831313319,2.042783724798046,1.5162589569243072,2.965952933340804,1.9589414922737256,2.238813269644007,2.595422973390039,2.968361700159637,3.096919324936136,2.25110945019302,1.8870156922166297,3.266693169500874,1.720457602876166,2.630617387289839,2.2426148562862225,3.0836226876485555,3.378938998341813,2.7670030926311275,2.9826657652158755,2.3986191515422397,3.577631889746452,2.4082747852821456,3.01961552009911,1.9143962719893652,2.6206091083480185,2.905221538379597,1.9968948837353477,1.917664836888044,2.355895117349218,3.0755391106030596,2.2325805347473278,2.218262635511255,2.4102134075219945,1.9264016393994547
"Korea, Rep.",2.1071660738977296,2.888729611706849,1.7490554884971687,2.672090169106688,2.043890072574004,2.139520719820141,1.6525882522318405,2.492030741639102,1.9149440859067477,1.952216806709017,2.369916649717139,2.091858307401581,2.8180468454019305,1.5026466081290486,2.0509758889208145,2.9659170941669584,1.6258120040101771,1.9265271445055,2.659421767655959,2.0304783018823716,2.5292533838659206,2.5513498380829986,1.9452412338766651,2.017662793119254,1.8671455273804645,1.8221714340872384,2.144059076845278,2.1308576579345764,2.1686000102214975,2.0932019390139325,1.5998724937105935,2.045988838970795,1.8142448903871649,1.9133070260848828,2.434307110260768,1.689771329901608,1.8114962188452417,6.172086829668934,2.005818916195792,1.755765913123595,2.27394732821879,1.0,2.32572078121911,2.379165984173437,2.4772184313871053,2.947165699203454,2.2463452309362593,2.400392075510244,2.885621234942397,2.062463475455753,2.1868490700113803,1.995664266298219,1.72866661570319,1.9909975301088105,2.628006046834501,3.242030412170371,2.4074320569661882,1.76447350780226,1.6922806527850185,2.285372754518937,1.9914024947293991,2.1126248435486534,1.7307156960185033,2.1505256611450276,2.235274473679062,3.123901685441699,2.552570483528967,2.490990006261201,1.9417555688418786,2.0038233850900684,1.8789970252484898,1.5753881354148809,2.963709718691895,1.9027932454849805,1.8531840246605036,2.2798548939532237,2.4083542142468213,1.688592307499286,1.842061976852357,1.8796754312765163,1.7080473579663542
Kyrgyz Republic,2.4064633650865646,2.328041304895219,2.18824387609279,2.9865334452767875,2.3331700440086083,2.0606510316117594,2.6416118287690655,2.2100994214229868,2.003845558022013,2.0564626734154445,2.3290463414456823,2.3506385693285172,2.817703500950145,1.8533283665636189,2.2903678171194426,1.6129596678286426,2.3676552248125775,2.7652081861382753,2.692391622859866,2.0776705860750804,2.5767526128609743,2.5029977697193213,1.7283466864179284,2.202873596595145,2.3541808388390035,2.1796166443303284,2.355348111977006,3.2887719334304792,2.234621887781815,2.4297343076398836,2.276897749889899,2.1090795533266222,1.9433566055218148,1.4286880407969265,2.1604606562753905,2.2508551528463236,1.9820976179513274,6.506535579987484,2.5486063290411685,1.8746098120085777,2.0074712000834944,2.32572078121911,1.0,2.4916486508412112,2.738178636887213,2.607802181869835,2.1551258458937057,1.9956027971908399,2.4862003037638396,1.9093989886576954,2.2157705410616177,2.4816909734515673,1.935030096359074,2.1356568469925747,2.4791951082123442,3.0771938955052534,1.5276770735434093,2.0829309900013766,2.6575472379522016,1.8597695986275218,2.300200963492489,1.7375795333075394,2.7924854964815804,2.024274698532663,1.8671444935889403,3.635035219860925,2.827221408380721,2.750490986874204,2.35936459280986,2.983034091749101,1.961500419393523,2.616323788289156,3.1337602002773397,1.9114943972409182,2.04139597183446,2.547230533389007,1.8886905632136097,1.7686310213321925,2.177885559204902,2.3233271042955077,1.860431343705546
Latvia,3.0757660517287424,2.9019398364571347,2.3523501278243586,2.3194772110121633,3.0380983564864614,3.061813650693668,3.284110239446462,2.493477074417742,2.205621232616624,2.3758001246081646,2.386952554817742,2.7139073475351654,3.047441666324827,2.066017795134931,2.2255525513336814,2.8814860762719565,2.392774989960327,2.6547673616339904,2.773570625024469,2.6690399492145414,2.8960868489129123,2.5973397870952093,1.9983996590500779,1.7553774162060645,2.6598088735635397,2.1732054938694434,2.665368527590032,3.7462120542814317,2.8836305010455696,2.814664620079762,2.860086127244925,3.329441334314581,1.918420275286483,2.4309204220585157,2.8109556569272725,2.1542247059921227,2.6272739195573873,6.404401203268828,2.6534879577169357,2.5334406050665526,2.1355437246952924,2.379165984173437,2.4916486508412112,1.0,1.858912819443653,2.5093056785465837,3.010191120920792,2.2338527974306497,2.5033750208731433,1.9910475024441985,3.2021261042733755,2.7909700239799746,2.574301909252369,2.990022862704763,2.3668234521116216,2.9512258875918453,2.358582168121852,2.3946412531458976,2.8473402297995474,2.964299806294044,2.7495392934618126,2.867276363174039,3.0112930395472266,3.3515005473060397,2.7282666353404363,2.8089371474498925,2.9237724461471326,3.1700516954700277,2.9182476566539077,2.323318792723785,2.1583402872089805,2.9457974105641855,3.2051423371890255,2.3651096840407853,2.1783065221166265,3.4480509945701296,3.5651145964678634,2.7331108515532896,2.3046827095619538,2.514126614286551,2.3206380548140677
Lithuania,3.570441040260646,3.468415156572008,3.061901882190489,2.0412521732103417,2.988085200604066,3.356784936492654,3.159472737726675,2.588130812272358,3.036803655632826,2.6694154346283385,2.4697363150851404,2.5293353315869584,2.684491271645415,2.2397820044462216,1.7471454270780427,3.5676608758501227,3.161741160998971,3.3388296652429212,2.9345496463914564,3.2182018400600407,3.384633718801372,2.8603716542778215,2.80937400253305,2.3347761833450598,2.552914951491646,2.779580269195568,2.983781752581593,2.8876415572355563,3.3009814517829463,3.3585208345867557,3.343044480875848,3.813834693732357,2.6053142375173084,2.9795211029765905,2.776524635136659,2.8015940748117427,3.1069612771844444,5.008392409825602,2.55663822357249,2.459097539897156,2.315613884794123,2.4772184313871053,2.738178636887213,1.858912819443653,1.0,2.3415677409498628,3.0965499142680772,2.9719457023264853,2.4571695217598037,2.354445460563997,3.5171983496016885,2.8877049507544057,2.5150642375528403,2.5896362834079993,2.249973218978998,3.046969582767156,2.6352385403795213,2.369830197864169,3.509117460171462,2.1219591409187935,3.2520210360223976,2.721615834189178,3.2119014750636627,4.084185188769193,3.454262788954074,2.7539392769191253,2.423177988717189,3.6985363855647635,3.3692952785124506,3.0798718331832755,2.6262706665056883,2.6839357399548893,3.228554230400963,2.7444596033206636,2.007936647797254,2.9747274219667603,3.776515504119277,2.5093772838474155,2.6459611639064473,2.999283649786608,2.303473602068709
Malaysia,2.4583741818645954,2.658417650406315,2.7669127029776983,2.3831099408683,2.8775694255554116,3.077602966941873,2.7296367605441056,2.6373535182795314,2.193059055119948,2.4794884529429106,2.8960960080790144,2.650141340631726,2.711021304013471,2.7610063221364225,2.536230053665986,2.8954357915157165,2.525106505593206,2.556631718920507,3.368621392842273,2.491639190779721,3.417073458760763,3.317062062498205,2.615017995519638,2.5311349102649285,2.695432763586272,2.6114160825273753,2.5746240705614523,3.5564039821704942,3.0863922696963124,2.5393666469723084,2.59356573666393,2.6731459746376083,2.390887241041239,2.1018531401155043,2.3453716034670915,2.4859696127107993,2.6185754736284834,4.842617262803654,3.3157152311175597,2.571687051473606,2.728846022151263,2.947165699203454,2.607802181869835,2.5093056785465837,2.3415677409498628,1.0,2.599845485010529,2.472741827077739,3.160398970043754,2.742835403215733,2.419531411256024,2.434263273691298,2.7314531829859794,2.7966142766326745,2.545020863820134,1.9140250038764286,2.4211185759223612,2.4978979351722206,2.3931710350258926,2.883133989739253,2.711044929340868,2.460156806827762,2.704214262930638,2.5253959233767533,2.747233386631266,2.2706325598768458,2.7376968092765117,2.873262695936402,2.697765233682405,2.56377242364081,2.467037896015101,3.0588483755726315,3.166191336121259,2.3322001916594837,2.054108365310911,3.3874647308887704,2.712320766438233,2.8419717628921943,2.368946785368383,2.7382133858144013,2.7947945742008957
Mexico,1.5425029551159686,2.188857512518483,2.3131519176738506,2.6739406777399144,1.454295910697813,2.5152649154091296,1.043595548137399,2.470841130378151,1.3756031282013632,1.5853444827339718,2.341870528821601,2.177126315355266,2.3798710417368056,1.5654165546991798,2.569957948510256,1.883829375570601,1.6752506796060689,1.594466365770699,2.2603603105198724,1.9372200045305132,2.8219274562842687,2.371685868014528,1.8436586249277396,1.8884174857785787,2.0814601086958735,1.6178604647176607,2.360015416024566,1.841419631174816,2.2034308691725695,2.1304599426585984,1.439492622703638,0.9653524476718112,1.6676832904835628,1.510361750610267,2.464423735297118,1.2442451884847618,1.202409465227095,8.814367686227602,3.5067411774318566,1.6753464327279644,2.5907077762391064,2.2463452309362593,2.1551258458937057,3.010191120920792,3.0965499142680772,2.599845485010529,1.0,1.9760876571544397,2.959272451692892,1.995530721135444,1.2138314449027405,1.755364760481982,1.7265616375675228,1.8494406566265618,2.660990675525378,3.13553193571934,2.593516188372769,2.7861002131974755,2.066306855786592,2.2856752442818595,1.4089618141838902,1.53894689682284,1.4682908448045098,1.6069611086522522,1.385654217737953,2.951775846690722,3.6764001320608113,2.0262380925203485,1.1882436051007748,1.9115712220360828,1.9041307593930499,1.6504395367119609,3.0133218884486483,1.4709865192023575,2.1704038446193303,1.7620536008363932,1.3137914587641415,1.5770226558173812,1.1886471992718417,1.0863080822346,1.8041295174834515
Mongolia,2.0869290651181003,2.4967563312225503,1.7417351450008478,2.796301184705596,2.06825072564667,2.637087101518476,2.169634106694484,1.9529026818118633,1.6106030196337997,1.757037548022799,1.8168110123148729,1.769223143863459,3.1432426316394126,1.79340257979157,2.2379113702259836,2.315492680417205,1.9206115549352216,2.0953483899024157,2.4480274527178443,2.0676074907669006,2.8434711580957757,2.5490757116836726,1.480708212532282,1.7809337524482978,2.0785585323575417,1.9492902197083093,1.5662045743065887,2.794013870431662,1.9334129421720503,2.397079082044084,2.0160456749128874,2.4134795573799868,1.7016108448906557,1.9707139290556486,2.4899812435638937,1.6236758590072946,1.7525442798005515,7.088350309328042,2.460694508072227,1.7310504776889883,2.215308831313319,2.400392075510244,1.9956027971908399,2.2338527974306497,2.9719457023264853,2.472741827077739,1.9760876571544397,1.0,2.6099721906381044,1.6877851890315296,2.3641293025665533,2.2378568528934384,2.01410855093827,2.4821859729041886,2.9305496597676286,2.810083737951067,2.318994065637862,2.1135333576304376,2.4775910989231154,2.525352585833688,2.007431668497791,2.051237331369957,2.4125747316933195,2.4747545803085784,2.132492288824262,3.2830099508785637,3.1173308817947047,2.6005732698331685,2.0346301134310125,1.9859350674719658,1.5111056167939207,2.4127339066205895,2.781397896744506,1.742831445318816,1.7988756918807016,2.3078479288176124,3.032733348157063,2.095998048979908,1.585291150117142,1.916879003850547,2.1753274826667064
