,loss,lr
4805,7.800897598266602,6.25e-05
4806,7.734893798828125,6.25e-05
4807,7.763924598693848,6.25e-05
4808,7.752660274505615,6.25e-05
4809,7.737159729003906,6.25e-05
4810,7.759315013885498,6.25e-05
4811,7.852613925933838,6.25e-05
4812,7.855149745941162,6.25e-05
4813,7.873076438903809,6.25e-05
4814,7.740797996520996,6.25e-05
4815,7.71281099319458,6.25e-05
4816,7.712775230407715,6.25e-05
4817,7.753909587860107,6.25e-05
4818,7.749184608459473,6.25e-05
4819,7.744166374206543,6.25e-05
4820,7.828207015991211,6.25e-05
4821,7.8914666175842285,6.25e-05
4822,7.8865180015563965,6.25e-05
4823,7.826125621795654,6.25e-05
4824,7.905128002166748,6.25e-05
4825,7.863797187805176,6.25e-05
4826,7.865120887756348,6.25e-05
4827,7.861502647399902,6.25e-05
4828,7.986054420471191,6.25e-05
4829,7.97996187210083,6.25e-05
4830,7.814014911651611,6.25e-05
4831,7.765182018280029,6.25e-05
4832,7.780792713165283,6.25e-05
4833,7.820041656494141,6.25e-05
4834,7.806527137756348,6.25e-05
4835,7.817925453186035,6.25e-05
4836,7.801775932312012,6.25e-05
4837,7.748823165893555,6.25e-05
4838,7.716543674468994,6.25e-05
4839,7.735754013061523,6.25e-05
4840,7.798806190490723,6.25e-05
4841,7.801434516906738,6.25e-05
4842,7.744600772857666,6.25e-05
4843,7.732433795928955,6.25e-05
4844,7.725386619567871,6.25e-05
4845,7.762446880340576,6.25e-05
4846,7.842476844787598,6.25e-05
4847,7.882813930511475,6.25e-05
4848,7.943103790283203,6.25e-05
4849,7.762653827667236,6.25e-05
4850,7.716673851013184,6.25e-05
4851,7.722594738006592,6.25e-05
4852,7.776157379150391,6.25e-05
4853,7.774194717407227,6.25e-05
4854,7.741018295288086,6.25e-05
4855,7.763586521148682,6.25e-05
4856,7.7581682205200195,6.25e-05
4857,7.698256969451904,6.25e-05
4858,7.784076690673828,6.25e-05
4859,7.849893093109131,6.25e-05
4860,7.821152687072754,6.25e-05
4861,7.898137092590332,6.25e-05
4862,7.928990840911865,6.25e-05
4863,7.862922191619873,6.25e-05
4864,7.803090572357178,6.25e-05
4865,7.760138034820557,6.25e-05
4866,7.777866840362549,6.25e-05
4867,7.812552452087402,6.25e-05
4868,7.737273693084717,6.25e-05
4869,7.746793270111084,6.25e-05
4870,7.815543174743652,6.25e-05
4871,7.857261657714844,6.25e-05
4872,7.846068382263184,6.25e-05
4873,7.7898688316345215,6.25e-05
4874,7.794604778289795,6.25e-05
4875,7.792321681976318,6.25e-05
4876,7.8638596534729,6.25e-05
4877,7.786502361297607,6.25e-05
4878,7.744490146636963,6.25e-05
4879,7.825980186462402,6.25e-05
4880,7.839565277099609,6.25e-05
4881,7.754252910614014,6.25e-05
4882,7.751867771148682,6.25e-05
4883,7.732480525970459,6.25e-05
4884,7.7857441902160645,6.25e-05
4885,7.754070281982422,6.25e-05
4886,7.800162315368652,6.25e-05
4887,7.78521203994751,6.25e-05
4888,7.8111090660095215,6.25e-05
4889,7.757330894470215,6.25e-05
4890,7.730661869049072,6.25e-05
4891,7.755195617675781,6.25e-05
4892,7.756870746612549,6.25e-05
4893,7.70100736618042,6.25e-05
4894,7.746916770935059,6.25e-05
4895,7.746853351593018,6.25e-05
4896,7.814330577850342,6.25e-05
4897,7.835693359375,6.25e-05
4898,7.8539557456970215,6.25e-05
4899,7.803788661956787,6.25e-05
4900,7.81067419052124,6.25e-05
4901,7.851390361785889,6.25e-05
4902,7.810962200164795,6.25e-05
4903,7.803249835968018,6.25e-05
4904,7.776815414428711,6.25e-05
4905,7.914584636688232,6.25e-05
4906,7.954168796539307,6.25e-05
4907,7.99363374710083,6.25e-05
4908,7.9214911460876465,6.25e-05
4909,7.893866062164307,6.25e-05
4910,7.827579021453857,6.25e-05
4911,7.897078514099121,6.25e-05
4912,7.858952045440674,6.25e-05
4913,7.862466335296631,6.25e-05
4914,7.78012228012085,6.25e-05
4915,7.766640663146973,6.25e-05
4916,7.766167640686035,6.25e-05
4917,7.710257530212402,6.25e-05
4918,7.7569193840026855,6.25e-05
4919,7.852904319763184,6.25e-05
4920,7.774355888366699,6.25e-05
4921,7.701613426208496,6.25e-05
4922,7.695287227630615,6.25e-05
4923,7.761714458465576,6.25e-05
4924,7.735538482666016,6.25e-05
4925,7.777761459350586,6.25e-05
4926,7.744997501373291,6.25e-05
4927,7.698897361755371,6.25e-05
4928,7.750739097595215,6.25e-05
4929,7.73876428604126,6.25e-05
4930,7.731630802154541,6.25e-05
4931,7.753068923950195,6.25e-05
4932,7.71462869644165,6.25e-05
4933,7.716957092285156,6.25e-05
4934,7.716750144958496,6.25e-05
4935,7.733547687530518,6.25e-05
4936,7.722231864929199,6.25e-05
4937,7.71023416519165,6.25e-05
4938,7.739042282104492,6.25e-05
4939,7.731380939483643,6.25e-05
4940,7.720004558563232,6.25e-05
4941,7.7088212966918945,6.25e-05
4942,7.782650947570801,6.25e-05
4943,7.775270938873291,6.25e-05
4944,7.796900749206543,6.25e-05
4945,7.7010416984558105,6.25e-05
4946,7.732215881347656,6.25e-05
4947,7.701902866363525,6.25e-05
4948,7.744497776031494,6.25e-05
4949,7.749853610992432,6.25e-05
4950,7.73740816116333,6.25e-05
4951,7.728644371032715,6.25e-05
4952,7.707433223724365,6.25e-05
4953,7.725533485412598,6.25e-05
4954,7.709739685058594,6.25e-05
4955,7.718371391296387,6.25e-05
4956,7.835214138031006,6.25e-05
4957,7.8770880699157715,6.25e-05
4958,7.769311428070068,6.25e-05
4959,7.607257843017578,3.125e-05
4960,7.4188947677612305,3.125e-05
4961,7.289871692657471,3.125e-05
4962,7.204329013824463,3.125e-05
4963,7.148990631103516,3.125e-05
4964,7.098709583282471,3.125e-05
4965,7.108109951019287,3.125e-05
4966,7.0868306159973145,3.125e-05
4967,7.089033603668213,3.125e-05
4968,7.118762493133545,3.125e-05
4969,7.103560924530029,3.125e-05
4970,7.12216329574585,3.125e-05
4971,7.118678092956543,3.125e-05
4972,7.10629415512085,3.125e-05
4973,7.091845989227295,3.125e-05
4974,7.080718517303467,3.125e-05
4975,7.099847316741943,3.125e-05
4976,7.0962090492248535,3.125e-05
4977,7.0979461669921875,3.125e-05
4978,7.097500324249268,3.125e-05
4979,7.073129653930664,3.125e-05
4980,7.071342468261719,3.125e-05
4981,7.06469202041626,3.125e-05
4982,7.084029197692871,3.125e-05
4983,7.126482009887695,3.125e-05
4984,7.1543660163879395,3.125e-05
4985,7.191937446594238,3.125e-05
4986,7.207022666931152,3.125e-05
4987,7.176668167114258,3.125e-05
4988,7.116290092468262,3.125e-05
4989,7.15344762802124,3.125e-05
4990,7.122608184814453,3.125e-05
4991,7.121535301208496,3.125e-05
4992,7.09109354019165,3.125e-05
4993,7.12180757522583,3.125e-05
4994,7.131269454956055,3.125e-05
4995,7.113709449768066,3.125e-05
4996,7.104806423187256,3.125e-05
4997,7.076547622680664,3.125e-05
4998,7.121453762054443,3.125e-05
4999,7.164490699768066,3.125e-05
5000,7.159839153289795,3.125e-05
5001,7.1730146408081055,3.125e-05
5002,7.133050441741943,3.125e-05
5003,7.161518573760986,3.125e-05
5004,7.14835786819458,3.125e-05
5005,7.163110256195068,3.125e-05
5006,7.138325214385986,3.125e-05
5007,7.122815132141113,3.125e-05
5008,7.096348762512207,3.125e-05
5009,7.126464366912842,3.125e-05
5010,7.1352858543396,3.125e-05
5011,7.153343200683594,3.125e-05
5012,7.106282711029053,3.125e-05
5013,7.086269855499268,3.125e-05
5014,7.129589557647705,3.125e-05
5015,7.1188788414001465,3.125e-05
5016,7.069925308227539,3.125e-05
5017,7.079572677612305,3.125e-05
5018,7.073035717010498,3.125e-05
5019,7.048410415649414,3.125e-05
5020,7.030752182006836,3.125e-05
5021,7.087845802307129,3.125e-05
5022,7.096456527709961,3.125e-05
5023,7.123398303985596,3.125e-05
5024,7.136923313140869,3.125e-05
5025,7.103855609893799,3.125e-05
5026,7.1254096031188965,3.125e-05
5027,7.182904243469238,3.125e-05
5028,7.131316661834717,3.125e-05
5029,7.108445167541504,3.125e-05
5030,7.108111381530762,3.125e-05
5031,7.09053897857666,3.125e-05
5032,7.064050674438477,3.125e-05
5033,7.0996198654174805,3.125e-05
5034,7.098982810974121,3.125e-05
5035,7.082520484924316,3.125e-05
5036,7.076544761657715,3.125e-05
5037,7.0610671043396,3.125e-05
5038,7.062269687652588,3.125e-05
5039,7.056279182434082,3.125e-05
5040,7.0598978996276855,3.125e-05
5041,7.071661949157715,3.125e-05
5042,7.07357120513916,3.125e-05
5043,7.100137233734131,3.125e-05
5044,7.103973388671875,3.125e-05
5045,7.11345911026001,3.125e-05
5046,7.123684406280518,3.125e-05
5047,7.102900981903076,3.125e-05
5048,7.07236385345459,3.125e-05
5049,7.0621337890625,3.125e-05
5050,7.0850701332092285,3.125e-05
5051,7.047138690948486,3.125e-05
5052,7.090765476226807,3.125e-05
5053,7.068192005157471,3.125e-05
5054,7.069582939147949,3.125e-05
5055,7.096597194671631,3.125e-05
5056,7.066481113433838,3.125e-05
5057,7.043587684631348,3.125e-05
5058,7.091520309448242,3.125e-05
5059,7.137229919433594,3.125e-05
5060,7.121923923492432,3.125e-05
5061,7.088412761688232,3.125e-05
5062,7.106563568115234,3.125e-05
5063,7.116037845611572,3.125e-05
5064,7.135074138641357,3.125e-05
5065,7.1360859870910645,3.125e-05
5066,7.1382622718811035,3.125e-05
5067,7.118902683258057,3.125e-05
5068,7.133224010467529,3.125e-05
5069,7.185805797576904,3.125e-05
5070,7.180347442626953,3.125e-05
5071,7.155832767486572,3.125e-05
5072,7.094554901123047,3.125e-05
5073,7.090822219848633,3.125e-05
5074,7.091092109680176,3.125e-05
5075,7.108244895935059,3.125e-05
5076,7.1186933517456055,3.125e-05
5077,7.158065319061279,3.125e-05
5078,7.1409783363342285,3.125e-05
5079,7.136110305786133,3.125e-05
5080,7.127564430236816,3.125e-05
5081,7.116058826446533,3.125e-05
5082,7.134565353393555,3.125e-05
5083,7.158490180969238,3.125e-05
5084,7.189568519592285,3.125e-05
5085,7.185051441192627,3.125e-05
5086,7.1657938957214355,3.125e-05
5087,7.195711612701416,3.125e-05
5088,7.22698450088501,3.125e-05
5089,7.199936389923096,3.125e-05
5090,7.1746907234191895,3.125e-05
5091,7.25145959854126,3.125e-05
5092,7.2406487464904785,3.125e-05
5093,7.186954021453857,3.125e-05
5094,7.171142578125,3.125e-05
5095,7.128290176391602,3.125e-05
5096,7.141308307647705,3.125e-05
5097,7.160510540008545,3.125e-05
5098,7.168078422546387,3.125e-05
5099,7.130692958831787,3.125e-05
5100,7.139050483703613,3.125e-05
5101,7.121618270874023,3.125e-05
5102,7.135058879852295,3.125e-05
5103,7.166302680969238,3.125e-05
5104,7.167778491973877,3.125e-05
5105,7.126338481903076,3.125e-05
5106,7.113135814666748,3.125e-05
5107,7.089853763580322,3.125e-05
5108,7.0513200759887695,3.125e-05
5109,7.0884175300598145,3.125e-05
5110,7.105736255645752,3.125e-05
5111,7.096881866455078,3.125e-05
5112,7.089278221130371,3.125e-05
5113,7.09490442276001,3.125e-05
5114,7.109514236450195,3.125e-05
5115,7.065588474273682,3.125e-05
5116,7.048233985900879,3.125e-05
5117,7.058798789978027,3.125e-05
5118,7.070523262023926,3.125e-05
5119,7.031604766845703,3.125e-05
5120,7.047952175140381,3.125e-05
5121,7.002596378326416,3.125e-05
5122,7.0281572341918945,3.125e-05
5123,7.073220252990723,3.125e-05
5124,7.102204322814941,3.125e-05
5125,7.058841705322266,3.125e-05
5126,7.089657306671143,3.125e-05
5127,7.034224987030029,3.125e-05
5128,7.060985088348389,3.125e-05
5129,7.050875663757324,3.125e-05
5130,7.073163032531738,3.125e-05
5131,7.072767734527588,3.125e-05
5132,7.038872718811035,3.125e-05
5133,7.033982753753662,3.125e-05
5134,7.063136577606201,3.125e-05
5135,7.012472629547119,3.125e-05
5136,7.011901378631592,3.125e-05
5137,7.040280342102051,3.125e-05
5138,7.07806396484375,3.125e-05
5139,7.055692195892334,3.125e-05
5140,7.032111167907715,3.125e-05
5141,7.038614273071289,3.125e-05
5142,7.035335540771484,3.125e-05
5143,7.022650718688965,3.125e-05
5144,7.030185699462891,3.125e-05
5145,7.0282301902771,3.125e-05
5146,7.057228088378906,3.125e-05
5147,7.0367536544799805,3.125e-05
5148,7.0445942878723145,3.125e-05
5149,7.066922187805176,3.125e-05
5150,7.067242622375488,3.125e-05
5151,7.075087547302246,3.125e-05
5152,7.117569923400879,3.125e-05
5153,7.113381862640381,3.125e-05
5154,7.130147457122803,3.125e-05
5155,7.100189208984375,3.125e-05
5156,7.103062629699707,3.125e-05
5157,7.120962619781494,3.125e-05
5158,7.157985210418701,3.125e-05
5159,7.160956382751465,3.125e-05
5160,7.086963653564453,3.125e-05
5161,7.056534767150879,3.125e-05
5162,7.069009780883789,3.125e-05
5163,7.079043388366699,3.125e-05
5164,7.041023254394531,3.125e-05
5165,7.032323837280273,3.125e-05
5166,7.04619026184082,3.125e-05
5167,7.062175273895264,3.125e-05
5168,7.063783645629883,3.125e-05
5169,7.085859298706055,3.125e-05
5170,7.077200412750244,3.125e-05
5171,7.098954677581787,3.125e-05
5172,7.067798614501953,3.125e-05
5173,7.036478519439697,3.125e-05
5174,7.07481575012207,3.125e-05
5175,7.095818519592285,3.125e-05
5176,7.091503620147705,3.125e-05
5177,7.094325542449951,3.125e-05
5178,7.050955772399902,3.125e-05
5179,7.036815166473389,3.125e-05
5180,7.067973613739014,3.125e-05
5181,7.072259426116943,3.125e-05
5182,7.105459690093994,3.125e-05
5183,7.178277015686035,3.125e-05
5184,7.122026443481445,3.125e-05
5185,7.126465797424316,3.125e-05
5186,7.106503963470459,3.125e-05
5187,7.062702178955078,3.125e-05
5188,7.057308673858643,3.125e-05
5189,7.052104949951172,3.125e-05
5190,7.080353260040283,3.125e-05
5191,7.045724868774414,3.125e-05
5192,7.0553107261657715,3.125e-05
5193,7.049744606018066,3.125e-05
5194,7.050232410430908,3.125e-05
5195,7.052592754364014,3.125e-05
5196,7.0287556648254395,3.125e-05
5197,7.026224613189697,3.125e-05
5198,7.012228965759277,3.125e-05
5199,7.027158737182617,3.125e-05
5200,7.056413650512695,3.125e-05
5201,7.034689903259277,3.125e-05
5202,7.042974948883057,3.125e-05
5203,7.047876834869385,3.125e-05
5204,7.0386061668396,3.125e-05
5205,7.0514421463012695,3.125e-05
5206,7.058487892150879,3.125e-05
5207,7.027374744415283,3.125e-05
5208,7.019253253936768,3.125e-05
5209,7.032791614532471,3.125e-05
5210,7.08967924118042,3.125e-05
5211,7.053869724273682,3.125e-05
5212,7.056044101715088,3.125e-05
5213,7.087930679321289,3.125e-05
5214,7.127068519592285,3.125e-05
5215,7.084832668304443,3.125e-05
5216,7.060839653015137,3.125e-05
5217,7.048555850982666,3.125e-05
5218,7.065984725952148,3.125e-05
5219,7.036780834197998,3.125e-05
5220,7.035045146942139,3.125e-05
5221,7.0033793449401855,3.125e-05
5222,6.996736526489258,3.125e-05
5223,7.022440433502197,3.125e-05
5224,7.040436744689941,3.125e-05
5225,7.058893203735352,3.125e-05
5226,7.0727739334106445,3.125e-05
5227,7.067357063293457,3.125e-05
5228,7.019777774810791,3.125e-05
5229,7.043562412261963,3.125e-05
5230,7.014379024505615,3.125e-05
5231,7.046831130981445,3.125e-05
5232,7.0581536293029785,3.125e-05
5233,7.0779948234558105,3.125e-05
5234,7.019893169403076,3.125e-05
5235,7.032515048980713,3.125e-05
5236,7.118009567260742,3.125e-05
5237,7.087005138397217,3.125e-05
5238,7.050365447998047,3.125e-05
5239,7.060914516448975,3.125e-05
5240,7.054490089416504,3.125e-05
5241,7.10546875,3.125e-05
5242,7.074129104614258,3.125e-05
5243,7.040785789489746,3.125e-05
5244,7.06403112411499,3.125e-05
5245,7.070295810699463,3.125e-05
5246,7.106084823608398,3.125e-05
5247,7.037548065185547,3.125e-05
5248,7.069125175476074,3.125e-05
5249,7.103475093841553,3.125e-05
5250,7.106780529022217,3.125e-05
5251,7.094513893127441,3.125e-05
5252,7.065925121307373,3.125e-05
5253,7.081794738769531,3.125e-05
5254,7.095864295959473,3.125e-05
5255,7.060943126678467,3.125e-05
5256,7.06013298034668,3.125e-05
5257,7.121577262878418,3.125e-05
5258,7.063263893127441,3.125e-05
5259,7.045786380767822,3.125e-05
5260,7.057244300842285,3.125e-05
5261,7.037686347961426,3.125e-05
5262,7.051856517791748,3.125e-05
5263,7.063816070556641,3.125e-05
5264,7.0879807472229,3.125e-05
5265,7.080368518829346,3.125e-05
5266,7.086739540100098,3.125e-05
5267,7.056675434112549,3.125e-05
5268,7.05979585647583,3.125e-05
5269,7.095979690551758,3.125e-05
5270,7.056217670440674,3.125e-05
5271,7.05224084854126,3.125e-05
5272,7.065969467163086,3.125e-05
5273,7.0604987144470215,3.125e-05
5274,7.075077533721924,3.125e-05
5275,7.081144332885742,3.125e-05
5276,7.066572189331055,3.125e-05
5277,7.10238790512085,3.125e-05
5278,7.128310680389404,3.125e-05
5279,7.13089656829834,3.125e-05
5280,7.076643466949463,3.125e-05
5281,7.081793308258057,3.125e-05
5282,7.098721027374268,3.125e-05
5283,7.061194896697998,3.125e-05
5284,7.023284912109375,3.125e-05
5285,7.033844947814941,3.125e-05
5286,7.0263285636901855,3.125e-05
5287,7.045505523681641,3.125e-05
5288,7.072460174560547,3.125e-05
5289,7.081074237823486,3.125e-05
5290,7.077846527099609,3.125e-05
5291,7.08937406539917,3.125e-05
5292,7.090244770050049,3.125e-05
5293,7.0782790184021,3.125e-05
5294,7.061276912689209,3.125e-05
5295,7.040685176849365,3.125e-05
5296,7.06548547744751,3.125e-05
5297,7.083564281463623,3.125e-05
5298,7.090777397155762,3.125e-05
5299,7.12114953994751,3.125e-05
5300,7.15768575668335,3.125e-05
5301,7.099057197570801,3.125e-05
5302,7.1440229415893555,3.125e-05
5303,7.102722644805908,3.125e-05
5304,7.101084232330322,3.125e-05
5305,7.135810852050781,3.125e-05
5306,7.105879783630371,3.125e-05
5307,7.073256969451904,3.125e-05
5308,7.038915634155273,3.125e-05
5309,7.018922328948975,3.125e-05
5310,7.018361568450928,3.125e-05
5311,7.033891201019287,3.125e-05
5312,7.023747444152832,3.125e-05
5313,7.064209461212158,3.125e-05
5314,7.032319068908691,3.125e-05
5315,7.013513088226318,3.125e-05
5316,7.00281286239624,3.125e-05
5317,7.007655620574951,3.125e-05
5318,7.051876068115234,3.125e-05
5319,7.079773426055908,3.125e-05
5320,7.09552526473999,3.125e-05
5321,7.064436435699463,3.125e-05
5322,7.03097677230835,3.125e-05
5323,7.022049903869629,3.125e-05
5324,7.022727012634277,3.125e-05
5325,7.034322261810303,3.125e-05
5326,6.988844871520996,3.125e-05
5327,7.02295446395874,3.125e-05
5328,7.029761791229248,3.125e-05
5329,7.068622589111328,3.125e-05
5330,7.057880401611328,3.125e-05
5331,7.068650722503662,3.125e-05
5332,7.063592910766602,3.125e-05
5333,7.053328037261963,3.125e-05
5334,7.06040620803833,3.125e-05
5335,7.07642936706543,3.125e-05
5336,7.0567946434021,3.125e-05
5337,7.073583602905273,3.125e-05
5338,7.184850215911865,3.125e-05
5339,7.154292583465576,3.125e-05
5340,7.115967273712158,3.125e-05
5341,7.100711345672607,3.125e-05
5342,7.070731163024902,3.125e-05
5343,7.079148292541504,3.125e-05
5344,7.080437183380127,3.125e-05
5345,7.036306381225586,3.125e-05
5346,7.038745880126953,3.125e-05
5347,7.027790546417236,3.125e-05
5348,7.057180881500244,3.125e-05
5349,7.1085124015808105,3.125e-05
5350,7.0555877685546875,3.125e-05
5351,7.077812671661377,3.125e-05
5352,7.080386638641357,3.125e-05
5353,7.094499111175537,3.125e-05
5354,7.041201114654541,3.125e-05
5355,7.021704196929932,3.125e-05
5356,7.011620044708252,3.125e-05
5357,7.004045486450195,3.125e-05
5358,6.991370677947998,3.125e-05
5359,7.000372409820557,3.125e-05
5360,7.0272088050842285,3.125e-05
5361,7.022005081176758,3.125e-05
5362,7.037448406219482,3.125e-05
5363,7.0329132080078125,3.125e-05
5364,7.003116130828857,3.125e-05
5365,7.029324054718018,3.125e-05
5366,6.99796199798584,3.125e-05
5367,7.018310546875,3.125e-05
5368,6.989280700683594,3.125e-05
5369,7.076968669891357,3.125e-05
5370,7.07329797744751,3.125e-05
5371,7.049031734466553,3.125e-05
5372,7.034984588623047,3.125e-05
5373,7.059074878692627,3.125e-05
5374,7.061347961425781,3.125e-05
5375,7.118642330169678,3.125e-05
5376,7.10040807723999,3.125e-05
5377,7.079448223114014,3.125e-05
5378,7.083485126495361,3.125e-05
5379,7.090630531311035,3.125e-05
5380,7.136172771453857,3.125e-05
5381,7.153420448303223,3.125e-05
5382,7.143643379211426,3.125e-05
5383,7.156684875488281,3.125e-05
5384,7.076720237731934,3.125e-05
5385,7.037957191467285,3.125e-05
5386,7.017031192779541,3.125e-05
5387,7.022679328918457,3.125e-05
5388,7.087212085723877,3.125e-05
5389,7.051095008850098,3.125e-05
5390,7.077966690063477,3.125e-05
5391,7.034531116485596,3.125e-05
5392,6.992610931396484,3.125e-05
5393,6.971295356750488,3.125e-05
5394,6.951787948608398,3.125e-05
5395,6.9562668800354,3.125e-05
5396,6.948360443115234,3.125e-05
5397,6.962221145629883,3.125e-05
5398,6.990911960601807,3.125e-05
5399,6.981705188751221,3.125e-05
5400,7.017280578613281,3.125e-05
5401,6.997723579406738,3.125e-05
5402,7.016903400421143,3.125e-05
5403,7.016927719116211,3.125e-05
5404,7.021539211273193,3.125e-05
5405,6.990147590637207,3.125e-05
5406,7.056504726409912,3.125e-05
5407,7.050165176391602,3.125e-05
5408,7.042281150817871,3.125e-05
5409,7.0158586502075195,3.125e-05
5410,7.002784729003906,3.125e-05
5411,6.97971773147583,3.125e-05
5412,6.997089862823486,3.125e-05
5413,6.977013111114502,3.125e-05
5414,6.9917144775390625,3.125e-05
5415,7.004113674163818,3.125e-05
5416,6.992387771606445,3.125e-05
5417,6.983424186706543,3.125e-05
5418,7.029691219329834,3.125e-05
5419,7.017013072967529,3.125e-05
5420,7.022388935089111,3.125e-05
5421,7.027379989624023,3.125e-05
5422,6.999372959136963,3.125e-05
5423,7.024385452270508,3.125e-05
5424,7.050863742828369,3.125e-05
5425,7.054393291473389,3.125e-05
5426,7.063024520874023,3.125e-05
5427,7.103704452514648,3.125e-05
5428,7.0744757652282715,3.125e-05
5429,7.066682815551758,3.125e-05
5430,7.039609909057617,3.125e-05
5431,7.057471752166748,3.125e-05
5432,7.043049335479736,3.125e-05
5433,7.049233913421631,3.125e-05
5434,7.027994155883789,3.125e-05
5435,7.015584945678711,3.125e-05
5436,7.046288967132568,3.125e-05
5437,7.057035446166992,3.125e-05
5438,7.056242942810059,3.125e-05
5439,7.04265022277832,3.125e-05
5440,7.027228832244873,3.125e-05
5441,7.00149393081665,3.125e-05
5442,6.999035358428955,3.125e-05
5443,7.044323921203613,3.125e-05
5444,7.064338207244873,3.125e-05
5445,7.079137802124023,3.125e-05
5446,7.080667018890381,3.125e-05
5447,7.013113021850586,3.125e-05
5448,7.037347316741943,3.125e-05
5449,6.970697402954102,3.125e-05
5450,6.984095573425293,3.125e-05
5451,7.020374774932861,3.125e-05
5452,7.025903224945068,3.125e-05
5453,7.036383628845215,3.125e-05
5454,7.03390645980835,3.125e-05
5455,7.06751012802124,3.125e-05
5456,7.0027995109558105,3.125e-05
5457,7.019792556762695,3.125e-05
5458,7.01686954498291,3.125e-05
5459,6.985284328460693,3.125e-05
5460,6.981391429901123,3.125e-05
5461,7.014245986938477,3.125e-05
5462,7.064258575439453,3.125e-05
5463,7.078221797943115,3.125e-05
5464,7.038285255432129,3.125e-05
5465,7.014547824859619,3.125e-05
5466,7.055500030517578,3.125e-05
5467,7.057523250579834,3.125e-05
5468,7.030327320098877,3.125e-05
5469,7.021195888519287,3.125e-05
5470,7.03591251373291,3.125e-05
5471,7.0237531661987305,3.125e-05
5472,6.980214595794678,3.125e-05
5473,6.99032735824585,3.125e-05
5474,7.001347064971924,3.125e-05
5475,7.058386325836182,3.125e-05
5476,7.038627624511719,3.125e-05
5477,7.085173606872559,3.125e-05
5478,7.06759786605835,3.125e-05
5479,7.058073043823242,3.125e-05
5480,7.014002323150635,3.125e-05
5481,7.040616512298584,3.125e-05
5482,7.032472133636475,3.125e-05
5483,7.032453536987305,3.125e-05
5484,6.995918273925781,3.125e-05
5485,6.946174144744873,3.125e-05
5486,6.9477739334106445,3.125e-05
5487,7.011125087738037,3.125e-05
5488,7.039459228515625,3.125e-05
5489,7.042299270629883,3.125e-05
5490,7.044394016265869,3.125e-05
5491,7.021110534667969,3.125e-05
5492,7.054588794708252,3.125e-05
5493,7.024641513824463,3.125e-05
5494,7.0553975105285645,3.125e-05
5495,7.036355495452881,3.125e-05
5496,7.057952404022217,3.125e-05
5497,7.021784782409668,3.125e-05
5498,7.009958744049072,3.125e-05
5499,7.03903865814209,3.125e-05
5500,7.043273448944092,3.125e-05
5501,7.049088478088379,3.125e-05
5502,7.0371904373168945,3.125e-05
5503,7.058354377746582,3.125e-05
5504,7.094202995300293,3.125e-05
5505,7.127060413360596,3.125e-05
5506,7.073568344116211,3.125e-05
5507,7.06873893737793,3.125e-05
5508,6.999738693237305,3.125e-05
5509,7.054069995880127,3.125e-05
5510,7.035017490386963,3.125e-05
5511,7.016122817993164,3.125e-05
5512,6.999981880187988,3.125e-05
5513,6.997094631195068,3.125e-05
5514,6.995791435241699,3.125e-05
5515,7.016735076904297,3.125e-05
5516,6.985154628753662,3.125e-05
5517,6.986227989196777,3.125e-05
5518,6.959150791168213,3.125e-05
5519,6.964736461639404,3.125e-05
5520,6.948837757110596,3.125e-05
5521,6.974585056304932,3.125e-05
5522,7.007047176361084,3.125e-05
5523,7.003785610198975,3.125e-05
5524,6.972830772399902,3.125e-05
5525,6.964395046234131,3.125e-05
5526,6.990610122680664,3.125e-05
5527,6.993744373321533,3.125e-05
5528,6.974465847015381,3.125e-05
5529,6.992006301879883,3.125e-05
5530,6.984566688537598,3.125e-05
5531,6.973111152648926,3.125e-05
5532,6.9858903884887695,3.125e-05
5533,7.0256266593933105,3.125e-05
5534,7.003961086273193,3.125e-05
5535,6.984603404998779,3.125e-05
5536,6.984482765197754,3.125e-05
5537,7.0814032554626465,3.125e-05
5538,7.068918228149414,3.125e-05
5539,7.041902542114258,3.125e-05
5540,7.035885810852051,3.125e-05
5541,7.003139019012451,3.125e-05
5542,6.970177173614502,3.125e-05
5543,6.997278213500977,3.125e-05
5544,6.989554405212402,3.125e-05
5545,7.010590076446533,3.125e-05
5546,6.986354827880859,3.125e-05
5547,6.999605178833008,3.125e-05
5548,7.015838623046875,3.125e-05
5549,7.010403156280518,3.125e-05
5550,7.010260581970215,3.125e-05
5551,7.012370586395264,3.125e-05
5552,6.974909782409668,3.125e-05
5553,6.98989200592041,3.125e-05
5554,7.000900745391846,3.125e-05
5555,7.050558567047119,3.125e-05
5556,7.02488374710083,3.125e-05
5557,7.019566059112549,3.125e-05
5558,6.984267711639404,3.125e-05
5559,7.001125812530518,3.125e-05
5560,6.988394737243652,3.125e-05
5561,6.985348224639893,3.125e-05
5562,6.944929599761963,3.125e-05
5563,6.942105770111084,3.125e-05
5564,6.966705799102783,3.125e-05
5565,6.9460344314575195,3.125e-05
5566,6.960236549377441,3.125e-05
5567,7.011662006378174,3.125e-05
5568,7.076144695281982,3.125e-05
5569,7.032944202423096,3.125e-05
5570,7.007923126220703,3.125e-05
5571,7.05891227722168,3.125e-05
5572,7.048189640045166,3.125e-05
5573,7.058929920196533,3.125e-05
5574,7.013314723968506,3.125e-05
5575,6.977231025695801,3.125e-05
5576,6.957607269287109,3.125e-05
5577,6.965945720672607,3.125e-05
5578,6.938620090484619,3.125e-05
