Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.936357766574344,0.4420114591821542,1.9273560118704252,1.980856393249172,0.7005272572650761,1.8839773019159602,1.8153469317306161,0.416644801087613,0.625901642297779,1.8945067299899179,1.0,0.492097999659161,0.4808668686966802,1.9764125973955322,1.9402948854499102,0.500118379612647,1.9973710986871294,1.5556180823382555,1.9532872794508063,1.9867674772155335,0.5297615931014503,0.31986534331978445,0.4420118362227044,1.8943032870702656,1.8301410707743124,1.9335298559124021,1.8252036172340769,1.7245961461610881,0.8168728509388431,0.5972257941758224,0.4233118684836679,1.767386653695742,1.9668710841364818,0.2133359185325943,1.1603021884035267,1.9328485101589097,1.9516315258740249,1.6527596342432667,0.7337613745733991,1.9795651643552523,0.7333294913272104,0.42684079811810294,1.9498912521227663,1.8936662016376684,1.876546739258355,1.3654452258085814,0.4765235566544997,0.5116245117954443,1.882238446680656,1.7832070146496368,1.5134443165805236,1.4588247233032825,0.44201388621803006,1.9940313185525358,1.9826725034821606,0.7077324533225033,0.48040001859932446,0.48946050392130447,0.42095125546427237,0.3652441197827518,1.3279326863615188,1.9259252164782124,1.93384200356688,1.9936998705317848,1.8277731396190082,,0.4330436816001781,1.924402399191354,0.4420118362226906,1.826065454904127,1.5596310560333941,1.810101036232016,1.943908604933582,0.42761955493503645,1.7947664439985063,1.9369401702378553,1.9531102022516564,1.995871955791877,1.9684195016667878,1.8876598638325817,1.9472288060976484
Cameroon,1.9971692838193522,0.0528491294911528,1.738526666493557,1.9859830757411396,0.22927835569961277,1.989483321927559,1.9652542213790052,0.08676438216964598,0.14147411542994134,1.9926021454627674,0.492097999659161,1.0,0.012350165444312427,1.990992823375086,1.9999819920918356,0.031242131327147395,1.9377586810713647,1.7972552107449202,1.9988941885661085,1.947860437170368,0.04480124967967782,0.7914197515788617,0.05284883308822597,1.9862980198222175,1.5807430584317186,1.9998940914729852,1.969417882387976,1.9127164146106148,0.359502098157068,0.12119492156021124,0.07140880164293194,1.939119167167505,1.995317539777519,0.5031404100595944,1.2738571183484486,1.99873205335971,1.9991465467481433,1.8770852115835055,0.5047384197387053,1.851229993416241,0.30907352984432934,0.08718581019965022,1.996297050699352,1.993517214054623,1.9887602237820434,0.981410890504232,0.017472577412856637,0.15916592449522998,1.9905375456587626,1.866948815056731,1.7861051622028434,1.310475991475951,0.052845917181584726,1.9619004420895252,1.8674820101543264,0.903257208785449,0.03157326951129247,0.043226494525392664,0.07556195017453703,0.13436380710773224,0.9271630703000573,1.9991583425420583,1.7519955192215002,1.9658895909230445,1.971111175865587,,0.06230746248321699,1.9987852595999265,0.05284883308822597,1.9699870299891051,1.217637834675236,1.6611475485447398,1.9998669295409548,0.07672571025379236,1.9540015857762865,1.9999894137655518,1.9985940106396276,1.9643817763143732,1.9939468197800922,1.9891476295742547,1.9994632262051586
Canada,1.9973537530315832,0.04286942019912504,1.7442155402550326,1.9871278227634146,0.23869901030234278,1.9882941364726399,1.9632502405018035,0.0782730198635173,0.1521503251807799,1.9917784713349416,0.4808668686966802,0.012350165444312427,1.0,1.9920418129200514,1.9999829839406111,0.03940426511547515,1.9403171027016624,1.792345654496444,1.999238138437903,1.9504111060778608,0.056872968157764686,0.7806892498488772,0.04286920999296322,1.9854507478539325,1.587919259254307,1.9997494841277945,1.9675545707096602,1.9099633322655645,0.3686639347208674,0.12982048771358182,0.06073772199244599,1.9366101223314327,1.9959964131775827,0.49430748943470043,1.2725928552480696,1.998713587815298,1.9994085523816458,1.8733575268947793,0.5056802565653912,1.8553952220976213,0.31487652454353404,0.07764391588404822,1.996409887564989,1.9926373497747916,1.987598921328316,0.9919335528207706,0.01177409560502338,0.159331709151187,1.9893338151968423,1.866282907426604,1.780629601928567,1.311034793746229,0.04286585155978517,1.9641391422162866,1.8712167672864728,0.8997356942947912,0.030656081795880072,0.04619650555766059,0.06391183819642215,0.12410534656291886,0.9364511171982072,1.9989080310913276,1.7577176182441043,1.9681038869784757,1.9691961482596414,,0.052238510023118426,1.9983997325055507,0.04286920999295027,1.9681065854480708,1.2264542000172678,1.6661421982640787,1.9999485531166916,0.06898913164328392,1.9518886940079632,1.9999171764806611,1.9989028849557677,1.9665958220346331,1.9948546831386953,1.9883913076457054,1.9996991108708844
Chile,0.2183766204680667,1.9952239911518956,0.8202871834650739,0.07062615557637685,1.9573971289549648,0.37966018923868594,0.5541345051242935,1.9967026154400005,1.9727821191627568,0.3491579739529436,1.9764125973955322,1.990992823375086,1.9920418129200514,1.0,0.18228731921154973,1.9901357555961607,0.31400477834731183,1.0255009845829732,0.12695604062381347,0.30558936279920984,1.986914157103007,1.903163029535623,1.9952239641200018,0.37041949973891447,1.0727576788019797,0.20952722008058913,0.5315097977504193,0.7516340994300699,1.9267379646008964,1.9770585957197107,1.9964560887349365,0.6633068339744352,0.06058586663012586,1.9706546495501711,1.5833474570792174,0.22010678092290872,0.13327530408203678,0.8634579516661977,1.9193028778832175,0.5787116938648557,1.9452622916012903,1.9956962167682308,0.16392389460544257,0.347488593399307,0.3979632476036646,1.6475442566543421,1.992462292128733,1.9850576808124147,0.3802323550479995,0.7694548767596242,1.0622917852386546,1.4554852142614236,1.9952238226309793,0.21381950063097852,0.5394539749304349,1.8307554722759993,1.9920186500924157,1.991022742682528,1.996488001481584,1.9989918038899197,1.6777812462227135,0.240222315927268,0.7965363742308635,0.192038524343759,0.5235268470328115,,1.995834513571257,0.24552055127635108,1.995223964120003,0.5288282255062404,1.4685530146933183,1.008344619227267,0.16715398788736835,1.9960465119513378,0.604283020702326,0.19597055388814452,0.13055316006463463,0.19174800368166453,0.0756465374945313,0.37651198728160623,0.155677865272624
China,0.10933323439498212,1.9994882048042877,0.9820461119232528,0.22872907645389923,1.9858980161943607,0.20938388089543009,0.3787784367914512,1.9984442364794155,1.99443309091373,0.17900730794568584,1.9402948854499102,1.9999819920918356,1.9999829839406111,0.18228731921154973,1.0,1.999746112802942,0.48757276738868294,0.8829443171815241,0.06066212128975442,0.4486906901775207,1.9993720604492988,1.83973464749194,1.9994882107715914,0.2373352779064074,1.2197406131125144,0.0284604298274404,0.3560523741892353,0.5922213325687474,1.965982903863333,1.995835233600836,1.998978612107751,0.49687636533115165,0.12909823431351367,1.9377455195416102,1.545929726648584,0.0741129635645326,0.05076550900521564,0.697608820364014,1.9347155906661722,0.7499279129930914,1.9748344791305614,1.9983225363000865,0.11760802930469726,0.16862834748413297,0.219439337736522,1.7397747192579613,1.9999741115403131,1.9937768834985174,0.20093917274734574,0.7191148812090463,0.9059125215061711,1.5079410644725317,1.9994882753587173,0.381413135494163,0.7087257037814816,1.78759516623865,1.999837988626903,1.9995496909645332,1.9987859995906812,1.9959897988039639,1.7685041714643668,0.06562665532067563,0.9585298951242557,0.3612897217522735,0.3460680888253425,,1.9992524102900457,0.0738903052146778,1.9994882107715914,0.3526808150566242,1.5820471572091181,1.1107723140274484,0.01568619032755857,1.9988082576788897,0.43415104358365675,0.014667450452665596,0.07063199443884101,0.368963745197488,0.14996532648533933,0.21540208873959976,0.04239007781261467
Colombia,1.9953202203078249,0.06214743861765472,1.7349138903275165,1.9858826271340624,0.23521418361803748,1.9908947662471876,1.9652946787774677,0.08690292268838648,0.14333344302418194,1.9922776427509616,0.500118379612647,0.031242131327147395,0.03940426511547515,1.9901357555961607,1.999746112802942,1.0,1.9373163177346844,1.8027890088271568,1.9983051042930684,1.9439385761637544,0.032217550744568946,0.7989438000779099,0.06214692234840131,1.9870863623358013,1.5746600502103831,1.999659412484727,1.9693409759886005,1.9114908430962931,0.36514473671565867,0.13231110336291918,0.08090125294152374,1.9392285494138286,1.9950140281239763,0.4998949600375609,1.2595653140744267,1.9977511590107984,1.9989053821807528,1.8775402512756,0.5118440012270569,1.8494700790614225,0.3251438795106971,0.10185762135171608,1.9971116927849146,1.9933516326730958,1.9886906211392767,0.9679291303965956,0.0333719834470054,0.16046476103674537,1.9914611486437928,1.8658332726705333,1.791490654269794,1.3287758642377652,0.06214598350306058,1.9596890227538026,1.8668454603145233,0.8868975115166426,0.03567910785972433,0.037816037516568694,0.09200563754618114,0.13857198154921693,0.9266704383769496,1.9986057863509,1.7467445962546944,1.9630724615741717,1.9716207060985516,,0.0704828560420241,1.9991306134730313,0.062146922348428106,1.97011653813749,1.2127624242702912,1.6533577811760507,1.999617790285735,0.07548896921866341,1.9532538443394736,1.9997482964014166,1.9981917849642041,1.9621180341839273,1.9923518214292495,1.9877337331677176,1.99866752090905
Costa Rica,0.524541972373195,1.950163964434692,0.5443079504008755,0.2637963880575299,1.8689564299639343,0.6598367887030567,0.8460611686801995,1.9569119648753912,1.8979325054639584,0.6480766276357507,1.9973710986871294,1.9377586810713647,1.9403171027016624,0.31400477834731183,0.48757276738868294,1.9373163177346844,1.0,1.2402301484237552,0.4364173024398629,0.3038691700118595,1.9291819971609976,1.9707602488789624,1.9501638986571412,0.6366022632801281,0.8266423428737467,0.5147261741130158,0.8250692234860411,1.030275938881877,1.818743644743936,1.905378059273632,1.9541447365650415,0.9432760842765104,0.3613875984623766,1.9958386455858994,1.6746149978411244,0.5264784027491979,0.4382842603675667,1.1331922741341673,1.8530386539114376,0.28190165595398786,1.8493939822484387,1.9522349220312762,0.4302740601947762,0.6490087168165164,0.6973347641642118,1.4831534074730401,1.9419361721077846,1.9336974895133048,0.6711922241034882,0.9160392168241155,1.292505602039756,1.3047319396163752,1.9501632515120848,0.19726864548350953,0.2338655163579489,1.9024473539079336,1.9416093422142875,1.9396562955438499,1.9534356495526748,1.9666246354137866,1.487455443069658,0.5472807607726364,0.5421730009043676,0.22351094651669223,0.8143693475914949,,1.952241285094432,0.5416292761073271,1.9501638986571412,0.8213240429467716,1.254317456979386,0.8909753716226938,0.4727057545875863,1.9546074308557642,0.8955451246145992,0.5013691176159188,0.4350687887141676,0.18404689136312027,0.3765891265879469,0.6788562947391086,0.46620587660145824
Croatia,0.9017345672014618,1.777748368406432,1.6001631073433722,1.0469373718758404,1.8616672212830352,0.7278200559118785,0.6172901664198541,1.7683788314051718,1.8442217878957048,0.7751701612505049,1.5556180823382555,1.7972552107449202,1.792345654496444,1.0255009845829732,0.8829443171815241,1.8027890088271568,1.2402301484237552,1.0,0.9283472207289366,1.1918447267202956,1.813688558114991,1.3538418113675772,1.777748582358503,0.7804258737118941,1.7437326029547124,0.8626092455941703,0.6346790474001386,0.5697797385288881,1.88714535252639,1.830493063672312,1.7697556838215356,0.5520439588157057,0.9782976840637168,1.5857680694621366,1.391488328318997,0.8746729210048588,0.9197807055563666,0.46621740454224825,1.7947806045620964,1.4366352454315316,1.8474087495300304,1.7706237536633214,0.9134430851889496,0.7641716859965092,0.7243978026497664,1.9585960887181884,1.791581648845555,1.7833306006136938,0.7211553809287015,0.9453395922107125,0.3517552846628795,1.553043764741533,1.7777491413105333,1.1775039676242012,1.3953531262948513,1.4987020921980354,1.7927511602912953,1.8037972072737762,1.7670840394668277,1.7455676832528595,1.9388369024243834,0.8454212812294418,1.5946868517840405,1.1695679673485693,0.625757123154665,,1.7741356780093416,0.8319326904174984,1.7777485823584909,0.637227276282863,1.9113820532219108,1.50341948820073,0.894363171868266,1.7731882745118228,0.6127616365472442,0.8726521347454685,0.926510172267826,1.1743173563213853,1.0010849037200908,0.7765696463215311,0.9122392195284635
Czech Republic,0.11693318381711222,1.9998089357703515,0.9337947274878567,0.17932023650312853,1.9792128335525923,0.26867213138509977,0.4320631117243687,1.999372952688533,1.989519466871757,0.22963226642775522,1.9532872794508063,1.9988941885661085,1.999238138437903,0.12695604062381347,0.06066212128975442,1.9983051042930684,0.4364173024398629,0.9283472207289366,1.0,0.3947959926917215,1.997052551036658,1.860685109548113,1.999808933393859,0.2767834298331707,1.1736056945599744,0.08541499882037858,0.4091442779274344,0.6363497476556957,1.9563233153833908,1.992040137242481,1.999855873156207,0.5463643951751671,0.08026608063934437,1.9478543529313344,1.5474082821509223,0.10809075050273743,0.02807865642840409,0.7479913679201216,1.9321986464968741,0.6984352186452948,1.9686036954960355,1.9992439536206301,0.10869855261315299,0.22330000230644728,0.2738992838459666,1.709911038230771,1.9993061564621593,1.9922499247373322,0.2596086486083793,0.7274458358862591,0.9574783453381407,1.4965092857753208,1.9998089536011086,0.3292832872101798,0.6586708470465821,1.7970437723677084,1.9988626068642024,1.998556351065323,1.9999505863610931,1.9984423065950447,1.7428807408896587,0.11606153680404081,0.9073869266741971,0.3050756635361078,0.4013532080782034,,1.9998253295732042,0.1296743357558937,1.9998089333938596,0.40679093274100875,1.5489611109633115,1.0723289862813854,0.04643644662486741,1.9994412798839638,0.4840702110805987,0.07251258097596948,0.028971000471027044,0.312210685795744,0.09375736556087354,0.2587361746407756,0.036969137476265145
Denmark,0.42796540882386247,1.956622989439221,0.6568503047521277,0.31595099303454965,1.8992193191373286,0.6397091581551013,0.765485560229279,1.9589846109968487,1.9174277499036445,0.5802288695493821,1.9867674772155335,1.947860437170368,1.9504111060778608,0.30558936279920984,0.4486906901775207,1.9439385761637544,0.3038691700118595,1.1918447267202956,0.3947959926917215,1.0,1.9379466491688613,1.9464762836395868,1.9566229066132559,0.5986137144609531,0.8872312320911564,0.46940594427585514,0.7437699938620242,0.9139640117243897,1.861636599867988,1.9275381014626634,1.9600034789901217,0.8540440087287761,0.35746519079658723,1.9608791911029362,1.5275982931860679,0.46010200272673646,0.41130874655971406,1.0447804821185849,1.8864980492259338,0.4491569592597641,1.8970575538084844,1.9620556198936188,0.43983479126551034,0.5839588800064945,0.6282256743063678,1.4890965178785922,1.9504753805425925,1.9340775371121701,0.6306595435791555,0.8570429992602824,1.260294214628881,1.4771633841229466,1.9566228149720053,0.2240009461434381,0.4422500145348922,1.7990655847696344,1.948400034727036,1.948176400703233,1.962341885078134,1.9672929181077397,1.5658956536945778,0.4862175626049875,0.6038967274077909,0.17496434656942567,0.7463657128516388,,1.9580505291754124,0.5102511707716348,1.956622906613263,0.7469706483474775,1.341512234822843,0.7463173611376935,0.4364556210313065,1.95717989649377,0.797413027943004,0.45869424743324766,0.3974580888779677,0.18908605147211457,0.31348091953405444,0.5804103314783156,0.4134638107428162
Ecuador,1.9954202129090497,0.0908647869894421,1.719491856054599,1.9818634499916332,0.2049032658017231,1.993317984617939,1.9709498091925872,0.11812501535604898,0.11216401314942993,1.9945028939444385,0.5297615931014503,0.04480124967967782,0.056872968157764686,1.986914157103007,1.9993720604492988,0.032217550744568946,1.9291819971609976,1.813688558114991,1.997052551036658,1.9379466491688613,1.0,0.8266706861826709,0.090864367537703,1.9886722072557146,1.5559885552569495,1.9997250078024633,1.9746353052798877,1.9200244428482023,0.33489809862793407,0.10538474737680649,0.11001215184204045,1.9464080784223357,1.9925785868089925,0.5291964528094352,1.2704132609202814,1.997997215555037,1.997717381049103,1.8882640331827385,0.5065800378595995,1.8372468243859432,0.29993781741699893,0.12466442257453979,1.9955781146563543,1.9956503441166742,1.9917960068221858,0.9433481274129962,0.05692181621542884,0.16328036250333422,1.9940854076711012,1.8681298930403818,1.8044714949341234,1.314003228660449,0.09086267021730098,1.9538344312884557,1.8552085886417868,0.9082629898644178,0.056091038489892504,0.05595079108030412,0.11821370552709154,0.16951592864242476,0.8983254029393183,1.9992110154045768,1.7319907538815327,1.9575770673011756,1.9767168743286314,,0.09981471694086187,1.999599096044303,0.09086436753772255,1.9753509597398409,1.188933556931638,1.6420631560353525,1.9989931075070522,0.10693278173798186,1.9597543229883678,1.999594108295766,1.9968501552945563,1.9562164676175844,1.9900221710394144,1.9904790513098913,1.9979317045437586
"Egypt, Arab Rep.",1.8352832392181557,0.7439916471588203,1.987757402001696,1.913368657172632,0.9847403053398724,1.7586339255972054,1.6616455937328305,0.7189268102191124,0.9164830920548208,1.7710378700324503,0.31986534331978445,0.7914197515788617,0.7806892498488772,1.903163029535623,1.83973464749194,0.7989438000779099,1.9707602488789624,1.3538418113675772,1.860685109548113,1.9464762836395868,0.8266706861826709,1.0,0.7439920543403471,1.775521391520023,1.9299338571607707,1.828833667444382,1.6747868839639635,1.546905745944019,1.090617400559062,0.8892377716570766,0.7263000370857546,1.601873168854146,1.885166162605738,0.3897417630808504,1.08687329912523,1.8297078135830829,1.8583080295467544,1.45699730189771,0.9568950149110295,1.9971028778096864,1.006783087456567,0.7281219584898859,1.8558749575723854,1.7690515783898904,1.7446435452695301,1.5668200976987665,0.7766865412247765,0.7945578917045183,1.7530505675316235,1.6812974835533312,1.292829420684382,1.529750209614936,0.7439940034358792,1.9517694343280325,1.9918210229782063,0.6881285100494325,0.7782918459750268,0.7889176150909109,0.7249413878054092,0.6701646027508346,1.5423898855853504,1.8171999825588752,1.9870478617244622,1.9474882934446227,1.678118252915648,,0.7354643434829808,1.8154918578705712,0.7439920543403362,1.6760673072391818,1.7331768680965247,1.8510343504928302,1.8454800084055565,0.7297059547451308,1.6359379857037446,1.8342354951678177,1.8596900251670154,1.9513186669951732,1.8882469571983083,1.762585861293702,1.8511931948073017
El Salvador,1.9959187453914318,8.463544738985853e-07,1.7634857441441365,1.9915178945589744,0.2811668523492379,1.9845414146065197,1.954761402443839,0.03697295257114212,0.1940901350774783,1.9877879906919507,0.4420118362227044,0.05284883308822597,0.04286920999296322,1.9952239641200018,1.9994882107715914,0.06214692234840131,1.9501638986571412,1.777748582358503,1.999808933393859,1.9566229066132559,0.090864367537703,0.7439920543403471,1.0,1.9824984339289422,1.6108602098911495,1.9986591540637761,1.9595235191279516,1.897170848084692,0.41061611839034085,0.17247440448024584,0.019189564878490325,1.9261090782124752,1.9982350524101633,0.4538300914104746,1.2534411363222906,1.9972730140012402,1.9999914554396632,1.8582079520167991,0.5176380902050414,1.870474160879429,0.35470053491914466,0.05870890157744064,1.997614467293575,1.9885818751576279,1.9824745278878628,1.0211856235917407,0.03582267554352786,0.16545416942404123,1.9850754829626458,1.8621812941453781,1.7634539299088943,1.3333583593732434,4.29145681291179e-06,1.9707277293825447,1.885713021118663,0.8681101063929251,0.04524275862570468,0.060563394619131544,0.034984208726016396,0.08162926967917429,0.9736662520124161,1.9970419840809552,1.7755399569911032,1.9740020787389356,1.9615510786065629,,0.009462525084745722,1.9968747680666739,1.4901161193847656e-08,1.960212687163503,1.2571236236868895,1.6786327894144732,1.9997775971756717,0.02965643799119317,1.9421179017942483,1.9991190943948813,1.9995707067997561,1.9730966943474828,1.9966912390357687,1.9835312868156116,1.9995815611318706
Estonia,0.27142692696884213,1.9824983914986987,1.1050230923938709,0.40294481882410876,1.9855770290701347,0.2105566847004477,0.3201154082146461,1.9800550495378477,1.9898981092690895,0.22500301849786492,1.8943032870702656,1.9862980198222175,1.9854507478539325,0.37041949973891447,0.2373352779064074,1.9870863623358013,0.6366022632801281,0.7804258737118941,0.2767834298331707,0.5986137144609531,1.9886722072557146,1.775521391520023,1.9824984339289422,1.0,1.3285235970443534,0.2242363438816677,0.3039913315334978,0.49463113151946886,1.9729820448158362,1.9885263600641752,1.9806777160690279,0.43366861182614574,0.32365101187599005,1.8979996435834416,1.5290998458995144,0.23624153217514507,0.26715872065786755,0.6046568819188463,1.9320835998785506,0.8854343280086943,1.9734252253003717,1.9789687155912892,0.2870913758865195,0.20366316601050752,0.21906123275157424,1.7982800766457394,1.9853100347038943,1.9838805267923971,0.20097480452336644,0.7167671198517716,0.7955490313567505,1.522751886631883,1.9824985826028754,0.5446686299973653,0.8500754260991216,1.7534111964480803,1.9854079588598428,1.9859396306512445,1.9800308945793696,1.9740289104973974,1.8169949554729476,0.21802717401552016,1.0867667975128625,0.5305622461495206,0.28906943098180615,,1.9816735027551005,0.20257667313642255,1.9824984339289466,0.30065172479233865,1.6473066862840242,1.1911265892255043,0.2460849665841981,1.9811495755669462,0.3743993478470703,0.23051805641948703,0.2779502940099784,0.5366553006225242,0.3452856337519937,0.25047130087949254,0.2609279753490158
Finland,1.2182454720990512,1.610860448847384,0.3387741391507683,1.0457239910376581,1.4468987931011401,1.3667839417169176,1.4858310770777639,1.625344094245236,1.4945520883118624,1.341171736156562,1.8301410707743124,1.5807430584317186,1.587919259254307,1.0727576788019797,1.2197406131125144,1.5746600502103831,0.8266423428737467,1.7437326029547124,1.1736056945599744,0.8872312320911564,1.5559885552569495,1.9299338571607707,1.6108602098911495,1.3285235970443534,1.0,1.2403031703876726,1.4697878048793336,1.5885707112039567,1.3653177502512013,1.5168034183883943,1.6220376554443445,1.5481864905811547,1.1206436494578238,1.8013477533889746,1.6179116966885139,1.236702060165938,1.181598253409147,1.6785623201143858,1.5222531409235207,0.5707589327672623,1.4437021492134816,1.6210100708633628,1.184523341892199,1.3418621045631354,1.3785649235354138,0.8154321943635874,1.5900762418648822,1.5793078663955993,1.3710197305534835,1.336474385906122,1.7991733471719331,1.2050361720629943,1.6108591186340617,0.9049370991238758,0.6334539825374117,1.7642563794344293,1.5874934945957886,1.5820487995965973,1.6246715401942715,1.6550132484368252,0.8825219694438511,1.2602615080177089,0.34373296316904084,0.9210336105721539,1.4674003162440672,,1.6161409429643023,1.2674240308822224,1.6108602098911602,1.468885268208088,0.600367777288559,0.7380052044345307,1.2080404794909372,1.6188467811355032,1.5100094049745876,1.2301167955037489,1.1743335945160098,0.9105380952816046,1.1054963601233372,1.3423376924041017,1.1941358217728966
France,0.10434280381450456,1.9986591432177738,1.0059278031014063,0.2564672251156752,1.989008011884265,0.189409715566331,0.3512264237790465,1.9971512058740877,1.9963189584108014,0.1543493536021108,1.9335298559124021,1.9998940914729852,1.9997494841277945,0.20952722008058913,0.0284604298274404,1.999659412484727,0.5147261741130158,0.8626092455941703,0.08541499882037858,0.46940594427585514,1.9997250078024633,1.828833667444382,1.9986591540637761,0.2242363438816677,1.2403031703876726,1.0,0.3284167892396757,0.5657149299040737,1.9709099028504307,1.997401515567476,1.9978961079581823,0.4709672570190063,0.1570648730036264,1.9306496713655996,1.535317247420384,0.06573890580817315,0.07878040255898998,0.6712590519343405,1.9362377664289354,0.7755943597168773,1.9785560045275457,1.997308001377674,0.13529550508331614,0.1407547052045537,0.1915763099191345,1.7511955512392114,1.999643414305537,1.993483566062891,0.17572819476152346,0.7125684553688234,0.8830659296804092,1.518444312595417,1.998659260720036,0.4069505243436547,0.7347955544409489,1.7774496588946227,1.9994776741573583,1.9993316452084706,1.9977668496058782,1.9940122335225139,1.7814293876337757,0.04040157475634206,0.981436911341679,0.3859321879107925,0.3188357876865117,,1.9982907114866608,0.05781086234418346,1.9986591540637764,0.32521356920553585,1.598289413757637,1.1241101515321454,0.043485486995802326,1.9976727551921922,0.40674821090657715,0.014201587382775417,0.09282567101881652,0.39470533065411645,0.1728217457094292,0.19017899458734508,0.061848746615413105
Georgia,0.34296975457887996,1.9595234597781124,1.2714132162208425,0.5783350239935278,1.9958889726402724,0.22587675418990624,0.024047255545696967,1.9528069725888877,1.989098017642715,0.20631371317231542,1.8252036172340769,1.969417882387976,1.9675545707096602,0.5315097977504193,0.3560523741892353,1.9693409759886005,0.8250692234860411,0.6346790474001386,0.4091442779274344,0.7437699938620242,1.9746353052798877,1.6747868839639635,1.9595235191279516,0.3039913315334978,1.4697878048793336,0.3284167892396757,1.0,0.2694326050155837,1.9989691481437957,1.986102152833055,1.9557611318448909,0.18986006026451688,0.4822849743140164,1.821683551267521,1.4198192121262825,0.3261668741047484,0.405770087777674,0.35344080952550927,1.9259096825998554,1.0665945253675528,1.992056282495022,1.956122924808621,0.43297441486652266,0.18969703701101,0.13831074997780393,1.8659509757718051,1.9663508787585318,1.9621821362477012,0.18340329136281736,0.7090003793183657,0.6088683859607704,1.6296656631510675,1.9595241030149246,0.7109060055979637,1.0298761220932686,1.6423155564787064,1.9663062914401281,1.9673372930090234,1.956023153263486,1.941572675176427,1.9065300024638934,0.2962076356879279,1.2427743725691223,0.6877058417330747,0.04572584278917313,,1.9576075003568505,0.3073691631763163,1.9595235191279516,0.029946233621402755,1.765179200609132,1.293370320722295,0.37108773903662745,1.955114897815936,0.08966707510764449,0.34200564492766605,0.4124568179371483,0.7026587526422159,0.4828502938436118,0.18683168865302413,0.38026510639688943
Germany,0.5564122726748362,1.8971707488434826,1.4293358300531023,0.8011328609098917,1.9656420771317251,0.4848889415357089,0.25329839673305027,1.886016318707606,1.9474233633891467,0.44368144629408574,1.7245961461610881,1.9127164146106148,1.9099633322655645,0.7516340994300699,0.5922213325687474,1.9114908430962931,1.030275938881877,0.5697797385288881,0.6363497476556957,0.9139640117243897,1.9200244428482023,1.546905745944019,1.897170848084692,0.49463113151946886,1.5885707112039567,0.5657149299040737,0.2694326050155837,1.0,1.9847355077653663,1.943622764611165,1.8917407143740066,0.23321172566414547,0.7099474084050877,1.7058484310158988,1.2510947710381064,0.5585716245783755,0.6383947928919645,0.20247951256145028,1.8942447931860302,1.246432172724838,1.9722519286746096,1.8934525185572944,0.662998717724182,0.4364098016454592,0.3908474699392348,1.8887438069535598,1.9076538544657091,1.9033596658964256,0.44055040108306187,0.7717243499154931,0.5156847705275105,1.7125578833818864,1.897171871948795,0.9145062778550219,1.2197811038869337,1.4878965527455355,1.9061872089097438,1.9091575385411297,1.893878479248025,1.8703773982479075,1.957194675104791,0.531832140998043,1.3884016367181713,0.8841438518064791,0.29816019636012075,,1.8942485380353644,0.5525855185965727,1.897170848084698,0.28218296230806705,1.8426630495511738,1.3652141912080271,0.6057109961956568,1.8895304302183222,0.19318725367800246,0.5783953505601159,0.6365606371561948,0.9020164469623777,0.6961756790136977,0.4046157575646049,0.6091423557705448
Ghana,1.971745316799923,0.4106163482292586,1.5459154822812633,1.9115426318739341,0.13219031631828174,1.981878731886789,1.9986817688842917,0.4444613477148133,0.2247256841308939,1.9880751505874328,0.8168728509388431,0.359502098157068,0.3686639347208674,1.9267379646008964,1.965982903863333,0.36514473671565867,1.818743644743936,1.88714535252639,1.9563233153833908,1.861636599867988,0.33489809862793407,1.090617400559062,0.41061611839034085,1.9729820448158362,1.3653177502512013,1.9709099028504307,1.9989691481437957,1.9847355077653663,1.0,0.24068725250864326,0.42754677458448126,1.9900919565686435,1.9386421810864845,0.8404234518379853,1.4438955600050971,1.9724393271438425,1.9562038185155133,1.9680703614806123,0.5313427391264535,1.6909792934371028,0.13055547819686072,0.4227149296207724,1.9487298041855432,1.9894120430481026,1.993622371976485,0.7545432996165851,0.3766627519424496,0.40138753033851554,1.9877775590682583,1.8711107886702414,1.8958507340396424,1.1187538406340498,0.4106128325652481,1.8698952330457368,1.711237132691481,1.1748271424077728,0.37911947245782185,0.3741593464584468,0.42281104495619154,0.48950308636825796,0.6015281080237033,1.9767522899045076,1.573768316275751,1.8802356275834327,1.9971231127825644,,0.4197571942581623,1.9729797458185228,0.410616118390333,1.9982503236143119,0.9460582591378905,1.5406019854437827,1.963207667950192,0.434354168527622,1.998617424775465,1.9685642965456613,1.955500065390792,1.8736055681379338,1.9412963696842607,1.9922990846127446,1.9625124173681339
