Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.23264883848696638,0.05116422943165638,0.18378041933324696,0.3217466274128745,0.127741763600382,0.26892898158080447,0.2509272043104933,0.04593392248909417,0.029555115355939687,0.45872593328300376,0.1848158609237902,0.0631324996769474,0.15153085320712792,0.3614137150367962,0.5314834541119496,0.06588354571352498,0.239443566565536,0.19536338829968095,0.19758474145877797,0.4276430156569039,0.03781598277079751,0.338912559779574,0.046895912969952464,0.2732137024094966,0.16404796762837942,0.36408935859723124,0.21891865654006867,0.16510372132074597,1.0,0.076091528888076,0.057401413154682224,0.2862758742167454,0.2648028930667917,0.08080791680397423,0.29568810985398114,0.3774072056250234,0.3705068260451527,0.16007171655279248,0.1511798715699122,0.20707698769934987,0.024225764476269174,0.0911559983367781,0.2783971685042582,0.26811459593955855,0.33842617338209513,0.13230910840399032,0.09366176684027883,0.14361485312147193,0.26319285460203923,0.18869698682470334,0.22686939061147726,0.15757769766110996,0.046297149636951085,0.25495675243008714,0.16995814165628542,0.15423180078138118,0.06331113901015137,0.07715254543126676,0.21063995720778822,0.09246935058119762,0.08190003900891604,0.263926798125939,0.19477214283449817,0.2744359528903234,0.17368721962741038,0.1562361458695836,0.042666678978494105,0.1920768183857261,0.09073256242718589,0.3468936970278832,0.1506668810304527,0.1610304863730879,0.26531839267023694,0.05090561627308804,0.2851508012255799,0.2640009937967561,0.29455475968430067,0.21331548871418238,0.27570127269667855,0.22166694651152674,0.7767073252367996
Guatemala,0.2978033653611468,0.031107334006371112,0.286989533635107,0.5268342529146097,0.19355427878730247,0.3828617877644637,0.32024002341226787,0.09754927350292228,0.0654815059453013,0.6412191759085022,0.13290427673782212,0.12599211948988345,0.21305789053695676,0.5645649212062918,0.7300149640364176,0.12999466186234507,0.37270718398864244,0.2610553931475859,0.2613195298248724,0.5576372645126315,0.0820378089934164,0.3022828182910136,0.040078604258275724,0.406422452818578,0.22603259013292537,0.5660372139040507,0.28703060054440904,0.2305805065925616,0.076091528888076,1.0,0.12065309829778068,0.3572758425634637,0.4007144308732676,0.08302071789962359,0.281107850973892,0.567412818548832,0.5752549201844197,0.22358614007438452,0.2149540293943309,0.352627091725483,0.07194922597107847,0.15516370089216172,0.4443651908938814,0.3739338387028558,0.4750146432406184,0.19453714059862456,0.15793394623454787,0.206440711699698,0.33559474259448535,0.25163855007314023,0.29646352115311125,0.21851436712068043,0.039842306676779904,0.39641639330150125,0.22998024703539752,0.14639685361225305,0.029181606072030686,0.14237233540330615,0.12750550205680547,0.15845969312741903,0.20753355950350572,0.35495767271124,0.2542937640867285,0.4605494081874223,0.24011809402797704,0.21735541755615365,0.0828845194243274,0.2570357095637331,0.1558157387560454,0.45203324749509927,0.2305767050239002,0.22386155613033298,0.38686397582274173,0.03620314084788315,0.36180052224221715,0.363303649237901,0.48116911458813116,0.27442847549161686,0.4504395001310902,0.28866896663987607,0.9868711512594055
Honduras,0.14953358653203622,0.06823445023625663,0.10664669576973237,0.3138588777453244,0.035188166673818744,0.19989917671594692,0.15119150604113532,0.012317611679978302,0.03368063476682359,0.35823762791754693,0.2424366351484369,0.0072051109125059465,0.0639369719366748,0.3356964024266723,0.41284308680683757,0.009840802170309887,0.17274078983537408,0.11160788610263667,0.1127214693616517,0.47636416185077035,0.018796745099923295,0.3821202655158148,0.05856297646789471,0.2152441362432391,0.07551704483093957,0.3124250840134499,0.13144139309543845,0.08155688854860257,0.057401413154682224,0.12065309829778068,1.0,0.15756829357469737,0.2386828193115914,0.04497860526135697,0.2110585704477215,0.32167542451081255,0.3237752274886787,0.07414016086119352,0.054760477482428044,0.1635594069048158,0.053893155111813,0.014067936759157545,0.26374715672937077,0.20157855145039527,0.25686994869849833,0.047329167786141935,0.01581205877246994,0.0533058969624744,0.17695620280032645,0.09887456375139364,0.12237798153971854,0.06846837610987397,0.05665668254332598,0.20359088934401487,0.08212267474150095,0.11459237028077376,0.10089981384569263,0.009827571995030093,0.2850656531788017,0.016123287743908893,0.05423389772313378,0.19934649404858307,0.09950235645628705,0.2768673718196498,0.09115037180134405,0.06736201789396074,0.019323489652946724,0.10828176051899016,0.014238961394162364,0.21753307833623536,0.06741019936687892,0.07465888929531678,0.23192290357650577,0.06643881567528884,0.16045651176912937,0.21017248164749938,0.2779330209109673,0.12203875292390967,0.2695666987921701,0.13678210009553704,0.6209439755198293
Hungary,0.02661641722873956,0.30013066963540525,0.06012072514299088,0.062438927554512164,0.10352300694609917,0.022132129310556053,0.02053116067839858,0.1826389954395582,0.2560842826802784,0.10634186991852543,0.4774260590829974,0.1574570317018439,0.07494739047477031,0.08100345689734215,0.15473876771846468,0.15038887388699543,0.043810494822155516,0.04710632458587108,0.04207810025842143,0.24298733755332247,0.21508306634846333,0.4655764142414476,0.285100959128346,0.026065439221263698,0.06588425378368284,0.06490480510939153,0.033502569937914034,0.06647801111011245,0.2862758742167454,0.3572758425634637,0.15756829357469737,1.0,0.03131582119358739,0.2153401783336664,0.15541033834908446,0.07191610590420058,0.06898007286882415,0.0674274368434262,0.08947500619940396,0.08685762538929029,0.2783459756792751,0.12149949119868336,0.03386407140896178,0.020968463633082884,0.04720184296863153,0.10434916980364548,0.12140814638521849,0.09202295485784343,0.02099846804227909,0.03506664590275321,0.029773123329324636,0.06877377796123593,0.28116673433713757,0.04356135020658772,0.05682021453105793,0.13691355679490805,0.34237137373743093,0.13646501257772656,0.5368193781213606,0.11416421333934512,0.11887318523468324,0.023112031198467803,0.05194089668633248,0.05949310819611675,0.060010180396569135,0.07029776654243144,0.20761542927427007,0.04586663655266007,0.12194078738655803,0.03783651537299465,0.08541472317544122,0.06763774304319323,0.027627523362816153,0.297151388842083,0.009835797020945891,0.025279656205508094,0.040155487277457824,0.03780486797559732,0.038428616240788666,0.03154334123284622,0.35764470794336467
India,0.027594883574568407,0.3427648781827638,0.05744972934100859,0.044350672921422335,0.1279343428813014,0.014297629582219917,0.025211948476949853,0.2623358718025087,0.3023953026135042,0.0810318257557874,0.5257553616701534,0.22641193222635503,0.07398704063025466,0.0625602710837132,0.13494517657987362,0.21957431687942364,0.01697676878376747,0.05054967638005073,0.04280043304659484,0.21509220919657385,0.27285016542979323,0.4816340246633337,0.3313078454673017,0.01693470894981855,0.07119382039262453,0.0424175943670245,0.03404327007778604,0.060195198722966414,0.2648028930667917,0.4007144308732676,0.2386828193115914,0.03131582119358739,1.0,0.2784073122144063,0.1408656850952332,0.04947455991661506,0.05197636847159176,0.06306516000809409,0.09100349842199573,0.057686909116024976,0.24899722844715785,0.1813990588397746,0.0143464578311355,0.012203615380316335,0.025249133447560607,0.11588155873166497,0.18136084518625079,0.09407802930411449,0.014063504109580571,0.03496902813815525,0.04583873968003263,0.0675374488788385,0.32843807274593007,0.014244041248688388,0.061823562397765874,0.16901743734853683,0.378403723256879,0.20536019674669906,0.559272409310823,0.1778153748150727,0.10033997109948498,0.011655283894755508,0.06047396504206756,0.03269880495384889,0.05549995551477388,0.06829830816633606,0.2778181711053083,0.045334191017810915,0.1857214271335988,0.030365829068199707,0.09836525930728984,0.07058452750844715,0.0073764586926869935,0.33992365609026287,0.027344926470781433,0.008228564189488252,0.01854934407575881,0.03920687322800953,0.01238565074033443,0.03132322431565321,0.34590515467010563
Indonesia,0.21660461770887313,0.048228883605654,0.18161987989866696,0.3983137021925477,0.09838041003499123,0.25510831335786205,0.21631332465929934,0.03838446704453008,0.05385820614953568,0.389717805637701,0.17286909367497905,0.04824477888321779,0.13559498455753155,0.4194221552333634,0.5161367208706984,0.049959748089786316,0.2635793174194364,0.182233506857827,0.17734522868499053,0.5939928398592493,0.0418656756091835,0.31797770342108556,0.04698608857270575,0.251527537527412,0.13825226760054835,0.34958917010222684,0.20625732264459762,0.1528559074542929,0.08080791680397423,0.08302071789962359,0.04497860526135697,0.2153401783336664,0.2784073122144063,1.0,0.20387846133034507,0.34781946648209855,0.3840756142277742,0.1467929365541864,0.12254048163529571,0.29973296056735854,0.0790671905190738,0.06835733020439108,0.30329583449262026,0.24987192253327606,0.2789629562803104,0.0933810434974375,0.06995395994641349,0.1212325123393822,0.23667478394345673,0.1493986746245609,0.1783110592878532,0.140904892760205,0.04628801239295083,0.293296561969421,0.14770432031942035,0.07374653229995737,0.062291303024589656,0.05672861676516758,0.19749028576132147,0.07382381802337332,0.10829500771697895,0.25132851944739876,0.1596408318524408,0.3565007501922087,0.16081945444859902,0.14045407415872369,0.040822297701653465,0.1747323985081362,0.06859350801325984,0.2444981623300697,0.12323070260092722,0.14102509368842756,0.2650205486068858,0.04418135835931658,0.21109512018163595,0.25656612564119813,0.3126718757042257,0.18346637863719664,0.3000623869393289,0.20814662398922332,0.772627320196867
Israel,0.1304595701514872,0.25410783478246135,0.1274791778309955,0.18556349127120697,0.15945719310045503,0.1447762212440858,0.14105089668051346,0.22620367940248723,0.26969851443205184,0.20497028040849644,0.3222224067627334,0.2076456891368034,0.1245307740518177,0.19894353678774832,0.25669493225004814,0.2027558090348233,0.13656748660770504,0.127740870348157,0.11740583380665487,0.33651304092970324,0.23977169102749285,0.2463094558687826,0.253636525951055,0.14916542868149463,0.11884325416827574,0.17853637874469408,0.12820605678484132,0.11829146419734127,0.29568810985398114,0.281107850973892,0.2110585704477215,0.15541033834908446,0.1408656850952332,0.20387846133034507,1.0,0.18178745195027926,0.18465809190682644,0.11827802491489417,0.13719729766841693,0.17970945673492006,0.292792235811555,0.18277472264301953,0.1503472459355742,0.1438677391356855,0.16540929482411224,0.15492149451545462,0.1819831350495628,0.13926641671293274,0.13637908150264758,0.13602935119270854,0.14330423830656022,0.11840407039180384,0.2535172378273801,0.14501729662415322,0.11415177602141757,0.1079136533728432,0.26582219266664187,0.19371782995186093,0.34805576496663915,0.18071395863319464,0.17565125583961208,0.1367441624822423,0.12443748937950194,0.1704992719780732,0.11584753680789597,0.11922138888527997,0.23801421776148335,0.11655586350462033,0.1838084116848401,0.16731288140059491,0.15352985584472556,0.12212960058889777,0.14087662960982728,0.2493774844935803,0.15221526621859027,0.1366219617533279,0.15656205685241353,0.1223265109392365,0.15160447150970596,0.12912954254099182,0.49871917234068186
Italy,0.09741565359217666,0.4943579885768436,0.1243008539060205,0.027121370802221156,0.20140080144315844,0.05358694426881108,0.08577547078660458,0.3670931250753895,0.42828700674284936,0.03156894430505572,0.5668494107253472,0.3127439450826166,0.1539091610483064,0.0293918074805736,0.06913007373362948,0.30383034748262033,0.0632636943917026,0.12453304311158803,0.1176065037983492,0.11237304100485634,0.3991635805265102,0.49570507496297417,0.47678834045549695,0.0529867807690686,0.14764854486124038,0.014839627094211966,0.10792194153089452,0.13670524141240048,0.3774072056250234,0.567412818548832,0.32167542451081255,0.07191610590420058,0.04947455991661506,0.34781946648209855,0.18178745195027926,1.0,0.018887969237815633,0.1434040566135136,0.16446570668037047,0.0841934640330993,0.3777549761512531,0.2573585399503173,0.030673125780431743,0.06051824998935934,0.027074167022436174,0.21884763018708023,0.25531132638865783,0.1691490052879251,0.07657309738234397,0.11209091533358712,0.11309021259441146,0.14816638911599062,0.47205261023814116,0.0576153767005238,0.14038280483924362,0.23621309388017986,0.5441295201558172,0.28268733249169425,0.734012651138187,0.2510660527387342,0.2236061640094251,0.06927739005189512,0.128838697056835,0.03371209036538583,0.12785514484631733,0.1491537099886638,0.38809982409860466,0.11901521937033727,0.2589690877470123,0.03662150516207638,0.17899685877297405,0.14634000964511443,0.05453922262193653,0.48983308196135944,0.06789764936716147,0.06437352602538804,0.026343420434444736,0.10875270750675822,0.03837906492036611,0.1042149266751739,0.2600569031888985
Jamaica,0.0999846911943553,0.5444184726244301,0.12585658436767155,0.020994912477915295,0.2049680118955328,0.05824089531978033,0.09326396520171182,0.3695940538954259,0.4236644836862129,0.02990438020300351,0.5952003447326673,0.3153889557343267,0.14922267808360193,0.017509073318056873,0.056167004115004304,0.3063455601071985,0.06891903875384164,0.1257949892448187,0.11842979824773356,0.08860474446459682,0.40216583156811647,0.5025604300914008,0.5292666926845175,0.0530899648679288,0.14691154177179244,0.021697402981621094,0.10314062951932115,0.13928667093380925,0.3705068260451527,0.5752549201844197,0.3237752274886787,0.06898007286882415,0.05197636847159176,0.3840756142277742,0.18465809190682644,0.018887969237815633,1.0,0.14082925538553145,0.16596823032882085,0.08026097026479984,0.37156028581285916,0.25957407044479214,0.033544328055845424,0.06277118042986171,0.03732042587508502,0.22150779680411367,0.2564684421280796,0.1679309971823818,0.07963611926974554,0.10955350531264577,0.11234189400120995,0.14340731304423918,0.525236067356772,0.05763509250457702,0.1351313958279849,0.2600128639628597,0.5849722649652143,0.2841078853419995,0.7660700936536133,0.25371057734663766,0.22520052611242666,0.07079939027509499,0.1366229633944103,0.03557131147191203,0.13504337558611065,0.1444002034031506,0.40497785032210165,0.1219065990956324,0.26062591454881273,0.04263657200025442,0.18363571693128383,0.1459292362309044,0.056756433938786016,0.5404527711484445,0.07241904965510923,0.06672718995518676,0.02909580542903753,0.11582130891280071,0.036671651339441835,0.10593131588149884,0.23823607373333233
Japan,0.030080088847281167,0.16759797462750223,0.03889066501708657,0.1390839306070152,0.033538826272272865,0.06147963818914309,0.042472266054532165,0.08949019556662607,0.13309853805105926,0.1739043159209381,0.3959654197798832,0.07463581948612971,0.005995056921663938,0.16281703584902116,0.23340741851275518,0.06966307184643925,0.06118874576092698,0.01969614134021666,0.013772186853408114,0.3519561737302276,0.1060407271731168,0.47604387454130276,0.15642944262709876,0.07111476493385249,0.009846839306574817,0.1346464227061137,0.028707611103847758,0.0027192607644080935,0.16007171655279248,0.22358614007438452,0.07414016086119352,0.0674274368434262,0.06306516000809409,0.1467929365541864,0.11827802491489417,0.1434040566135136,0.14082925538553145,1.0,0.024256861411052516,0.12447964608219753,0.16308397517164333,0.051288126224203784,0.08069396272775142,0.059838244655103845,0.11026526981554383,0.03779491777858185,0.051316870482967764,0.01715958482873839,0.04273022727626738,0.035091501750482645,0.03402744454682413,0.003384420587044662,0.15363584141988423,0.07777354660018218,0.005434365543724645,0.1739579290931574,0.2180958865650876,0.06108575234940489,0.3831388862440448,0.049822447410838855,0.06864517424585348,0.05172405153334922,0.021899725787782265,0.12353476185592951,0.007338438989033996,0.00402226441510839,0.10340451480889537,0.012630265212150493,0.05165874978273971,0.10448612277095365,0.04201546749449134,0.010433023676316378,0.05989865959586127,0.16413369421680926,0.06850072905946902,0.05171846876665334,0.096287063858286,0.021696213301504202,0.08875694347578544,0.02866325390445179,0.45507369652624663
Jordan,0.057074361595298134,0.15649035953310103,0.036869518894871306,0.15952892500639762,0.01719976342981494,0.08557094642543908,0.06774388067156653,0.07199713282193274,0.11747662239422299,0.2006986566972631,0.3710982201407269,0.057278742807310934,0.018613203942903972,0.1808407971499642,0.2556333689763954,0.05273979239300641,0.08702532397573831,0.022045339511812728,0.040254884754195835,0.37053651477181904,0.08863854671898228,0.4569897691598581,0.1451377330193614,0.09415151854341061,0.013295514328237668,0.15521536618300788,0.050446905571851886,0.023270450405780574,0.1511798715699122,0.2149540293943309,0.054760477482428044,0.08947500619940396,0.09100349842199573,0.12254048163529571,0.13719729766841693,0.16446570668037047,0.16596823032882085,0.024256861411052516,1.0,0.13703434185077884,0.13706937846463374,0.033638498569033004,0.10759184046584949,0.08612130718334024,0.13054698452700744,0.033296984056811446,0.031902322579163256,0.009142810389732775,0.06915844331819987,0.05249702898960776,0.04127215932584474,0.02440975246489621,0.14228021087150486,0.10227644159691363,0.02331738357367616,0.16557357920822025,0.18871024659920224,0.04349780612331247,0.37442487781700917,0.03031815238112215,0.06218990845520436,0.0778007797138997,0.026069055476644842,0.1454140315880746,0.027624104245839054,0.025218159774891863,0.08919303491751368,0.03765506428457918,0.03546063451186185,0.1288999143046339,0.030025223232621634,0.01857566699326016,0.08681170114832734,0.1558554703061636,0.0946330096361516,0.07910308362535673,0.1209299984029146,0.04247209425645104,0.11487703082687142,0.05504363770495274,0.4725408780865413
Kazakhstan,0.07794970080600616,0.3066489586030371,0.07300706196491732,0.06597747744772525,0.14310813683022064,0.06382299581557543,0.07142688330582755,0.1869864201327266,0.2118710895229885,0.10027613577054162,0.5378314768850291,0.1567120356004701,0.13561672146111858,0.07837507524779838,0.13886391426669928,0.15323158620797883,0.057579776385294434,0.1027395468457408,0.09827874688275837,0.1727519484501886,0.19636810342249908,0.4994016706283947,0.28819773437979623,0.07181519953145837,0.1256410968506105,0.07608534608035641,0.08436966487043032,0.11915576409329251,0.20707698769934987,0.352627091725483,0.1635594069048158,0.08685762538929029,0.057686909116024976,0.29973296056735854,0.17970945673492006,0.0841934640330993,0.08026097026479984,0.12447964608219753,0.13703434185077884,1.0,0.1978016264488373,0.14280787588507554,0.05784315926463118,0.07121398790227279,0.08147135643533188,0.11435257749705924,0.1417467598742413,0.14297764852612585,0.06715712840889004,0.08036926187585927,0.0911547840315538,0.13036139595785418,0.28339773256999395,0.04902020768496251,0.12305205325356117,0.2633907541492252,0.3620782442234728,0.14738551302525374,0.6117967621298086,0.14317911802952538,0.09857902769743568,0.06762059675817766,0.09468807215508337,0.054351841299113246,0.11341068574139385,0.1308231880944815,0.2028228847081115,0.10207376832334325,0.1433756798275781,0.08756652981359098,0.09747375003485123,0.13033212284944853,0.06237107774207715,0.3113655060497209,0.09013841746543608,0.06453497280884585,0.06377634734336868,0.08879213733531033,0.06309329139140571,0.0833574680149079,0.32736765453153727
Kenya,0.22852579601906362,0.05053106397298576,0.16987762731757053,0.316816509665399,0.11752797521328001,0.2576797293969061,0.24180618582531746,0.0410993777737069,0.024818784243199443,0.44876429961066305,0.18440706115738462,0.05727600502965377,0.15391441717189594,0.360354593587652,0.5221951359454339,0.06026838347210006,0.22580724554284448,0.18702615105996764,0.1934616792794612,0.4193955757241926,0.034179254968838224,0.3452383921421196,0.04507844963272151,0.26505282773491956,0.16073367665091345,0.3593617421129498,0.2111043320394446,0.1672376350067202,0.024225764476269174,0.07194922597107847,0.053893155111813,0.2783459756792751,0.24899722844715785,0.0790671905190738,0.292792235811555,0.3777549761512531,0.37156028581285916,0.16308397517164333,0.13706937846463374,0.1978016264488373,1.0,0.08328759151472903,0.2695177537326058,0.2564105643488529,0.33194036819900175,0.11742059724792384,0.08546861416347731,0.13640086792718747,0.24425625971408194,0.17915794703353574,0.2174900965682255,0.15984418708333145,0.04282662338740162,0.24218224211345807,0.1689368468048899,0.14014097647027476,0.06795597630018313,0.07040178476725423,0.23047381477674403,0.08604956972647859,0.07020185664332901,0.24621377727227378,0.1791501128003317,0.2691100196189448,0.17511332128520726,0.15868523751880467,0.03633371241294511,0.1899587330953267,0.08291600989680556,0.34121072972725763,0.13505358534901338,0.16092702589403135,0.25077787387902983,0.05095173806443071,0.2753387123365144,0.24650041492944952,0.2870962659611388,0.20196665778178602,0.26761064814339286,0.21587615791456743,0.7563815490227263
"Korea, Rep.",0.12042144593512474,0.0964862680516412,0.06585315042809833,0.2510626074057333,0.015008149396372211,0.1516574836688098,0.11109537925885418,0.0256412578237859,0.06079856637985065,0.29343860351147666,0.2802802603323884,0.012713416477350414,0.04108091511850881,0.2723672632404018,0.3485262022463423,0.011235472691143306,0.13337559716085245,0.08222073169870572,0.08969360792314529,0.43195326579258153,0.037079002671937616,0.40269429735213824,0.08630435416300589,0.16506993868017747,0.05142713081227773,0.2481912992081863,0.09846215653366083,0.058465036306827145,0.0911559983367781,0.15516370089216172,0.014067936759157545,0.12149949119868336,0.1813990588397746,0.06835733020439108,0.18277472264301953,0.2573585399503173,0.25957407044479214,0.051288126224203784,0.033638498569033004,0.14280787588507554,0.08328759151472903,1.0,0.19971992225810153,0.16584183545400202,0.22316560329903506,0.03390580701075771,0.00607230874033407,0.029015977783710678,0.1364796841669481,0.07748099698098665,0.08276974923251482,0.04636633480423724,0.08375198156779284,0.16502034062951798,0.05944199585282067,0.11644144450236343,0.13298877557708375,0.007259518624645106,0.3188153870034582,0.005496374442614277,0.044745811883940556,0.16138186815484132,0.06952078326133662,0.23661280010028238,0.06789105532962023,0.04537570410493272,0.03795653795009796,0.08513817156387504,0.0044682438633262545,0.19764971881588547,0.038547857232708205,0.05178912526144949,0.17829733566749764,0.09489495483631005,0.1254155464373617,0.16895703207838522,0.21420098584518513,0.09698818011998495,0.206349298523553,0.10689789569945213,0.557912032030845
Kyrgyz Republic,0.040905013701441645,0.3886090033583916,0.06946051024628508,0.02768670562775935,0.1441108513894951,0.018168896162403914,0.036289815475683884,0.296128203334858,0.3312431030290487,0.05676959539254836,0.5793634391641824,0.2537350914126476,0.08918752243040445,0.04018148318341866,0.10426715602814526,0.24576819376537806,0.027608533713584682,0.06631058389488106,0.05862560472310402,0.16992888854154684,0.3109101079014423,0.480820619246588,0.3764792955455132,0.01756145802506595,0.08709871536975597,0.026049872597190105,0.04720458373254868,0.07828750100635395,0.2783971685042582,0.4443651908938814,0.26374715672937077,0.03386407140896178,0.0143464578311355,0.30329583449262026,0.1503472459355742,0.030673125780431743,0.033544328055845424,0.08069396272775142,0.10759184046584949,0.05784315926463118,0.2695177537326058,0.19971992225810153,1.0,0.01860837060487086,0.02028012069202162,0.1468181524565877,0.1978860525722609,0.10931966530071632,0.02599111062450607,0.04824525580701866,0.061131700712410364,0.08151688406265467,0.3734327704146741,0.025507169350851067,0.07669323663253266,0.18807403350617669,0.42747967040041956,0.2252020996554687,0.6199789782738676,0.19408419939107768,0.12677802307949146,0.021416540544567153,0.07573305789664034,0.01829738253067112,0.07198562781573717,0.08236062377889325,0.31678341349278605,0.06115653681177541,0.20183975587467895,0.026106658263523902,0.12076162689952488,0.08577392608363965,0.014213100829961689,0.38702247783251087,0.030651876104133557,0.018743211954217937,0.01118275203679428,0.05371407558749275,0.013034159164987902,0.04660838812788165,0.30918664104765037
Latvia,0.021777844347545372,0.31626954447053446,0.04978086317906011,0.05515109899907458,0.12202458761616858,0.008476593605705962,0.018639529488381795,0.2262895520466626,0.2779549861701186,0.09692178857139172,0.5019071598215409,0.202078686511889,0.06960751489433498,0.07226011775557539,0.14922729164262358,0.19528610571517727,0.025436483431893447,0.04833428242291507,0.037413693200707365,0.23916749152089176,0.24810573994425722,0.48226132768637353,0.30522909887036054,0.018508824816339392,0.06529563538805616,0.05176824723277765,0.029813829277724135,0.056484537511461125,0.26811459593955855,0.3739338387028558,0.20157855145039527,0.020968463633082884,0.012203615380316335,0.24987192253327606,0.1438677391356855,0.06051824998935934,0.06277118042986171,0.059838244655103845,0.08612130718334024,0.07121398790227279,0.2564105643488529,0.16584183545400202,0.01860837060487086,1.0,0.029098120192606325,0.10890429818333913,0.16622116334781364,0.08890470686307855,0.009613689111140938,0.03125832327565514,0.039784222259639956,0.06346717458265691,0.30237564205446865,0.025858706036154866,0.05746416673740956,0.14529364326425792,0.3525560442243784,0.18105000298631693,0.5380339205774417,0.1587873805135747,0.10021027058761994,0.007838558123537731,0.05040301068736938,0.045537549529673954,0.05122056776100234,0.06463152819609147,0.2458927568469324,0.040534938283257466,0.16656777879953424,0.02875162091535252,0.09333769035115291,0.06532711799834187,0.009624991276026729,0.31384470140696796,0.016439843907983948,0.00804364297367205,0.02644402467911733,0.03177013049181382,0.022916048845715242,0.02667535174164823,0.3548776662002152
Lithuania,0.06467813373825679,0.4026926241714154,0.08431211176526907,0.03529850116960759,0.16585840413756275,0.0242890862836197,0.05568659621943492,0.2787934811151293,0.3618366316587663,0.054264987756054206,0.5534301980211727,0.2580883473181954,0.12074587435962192,0.042761255732916004,0.10034348863918488,0.25303747788648656,0.04029582481434246,0.09218043989150937,0.08367639021389423,0.15947281409950442,0.3131429058432469,0.4916667692382244,0.388354603270337,0.02554028680848383,0.11119403326638683,0.018350255026889112,0.07613962814602204,0.10368313979829302,0.33842617338209513,0.4750146432406184,0.25686994869849833,0.04720184296863153,0.025249133447560607,0.2789629562803104,0.16540929482411224,0.027074167022436174,0.03732042587508502,0.11026526981554383,0.13054698452700744,0.08147135643533188,0.33194036819900175,0.22316560329903506,0.02028012069202162,0.029098120192606325,1.0,0.16880768154280387,0.2209520251947409,0.13554270147215625,0.045117918794950945,0.0787855653645709,0.08357836439614699,0.11485005459226114,0.38441290152421614,0.0372940832606686,0.10481028184104604,0.18813882253208233,0.4510881289151698,0.24277394550977904,0.6400277262031578,0.2178530546522024,0.17664592639940183,0.03652235584226601,0.09227895667952543,0.040182648705605006,0.09468326750706499,0.1160144082056957,0.3021738743154079,0.08549530405998296,0.22523050916890744,0.014561682789625108,0.1404977545193022,0.1109610494492306,0.024937313561837288,0.3991043852548454,0.04148461722014757,0.032226977888824726,0.01842396433054952,0.07401096580551031,0.02155037100284271,0.07176851415120075,0.30072511770799304
Malaysia,0.05700925309407909,0.1331688805337754,0.03970267761078772,0.21130493282913826,0.024350119863938147,0.11016875835993492,0.07301680781646905,0.05991435172994669,0.1019971962072368,0.2544850697240688,0.3121623425789396,0.04623270613885,0.037330784107358544,0.23828690585349036,0.3138864758824449,0.042613947584417666,0.08552432354024253,0.04681518612791591,0.0457478117978406,0.4028628072937045,0.07380235453144895,0.4187151399266179,0.12183831188663971,0.1282083470527775,0.0306633114525586,0.20822931872741396,0.05842510874591503,0.03919339700061816,0.13230910840399032,0.19453714059862456,0.047329167786141935,0.10434916980364548,0.11588155873166497,0.0933810434974375,0.15492149451545462,0.21884763018708023,0.22150779680411367,0.03779491777858185,0.033296984056811446,0.11435257749705924,0.11742059724792384,0.03390580701075771,0.1468181524565877,0.10890429818333913,0.16880768154280387,1.0,0.032802971574131534,0.031638761295183504,0.07950459206362631,0.033127174639702106,0.06918497306721896,0.04057181572142174,0.11900765417267956,0.10591184527688463,0.041120122693487166,0.13107326233072616,0.1681642872370225,0.037597659152315166,0.3497971728819117,0.034058650637798726,0.0307845387875417,0.09211049991843798,0.03162515365786833,0.17644083032314606,0.041913530778012686,0.04028498875184644,0.07204411642394598,0.04457286952955697,0.03390056949839679,0.15957956684807648,0.017244146045158504,0.033287152855573876,0.11130846431047944,0.12976296120656117,0.11280831631819246,0.09552500264901409,0.16751109179526144,0.04764326646292896,0.15530315371743544,0.053635523194555584,0.5257856658703955
