Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.009513353305702611,0.00606501354387002,0.0077339799784997415,0.012614609694231163,0.007006331256080491,0.011112670807602124,0.010561942772665868,0.006449483931209491,0.00390890195737919,0.01714565153311361,0.019740688044619484,0.006223305725047843,0.008123211895635111,0.013504705657159166,0.01783892919052832,0.006408378340397112,0.009200044769825718,0.009612885417549765,0.008798075448368003,0.02077058872640602,0.005482931205568919,0.03673030633578012,0.005946747486224421,0.012433498934108474,0.007858657172967371,0.013532720273741524,0.009783045251644824,0.008691947955611698,1.0,0.0041975113490129645,0.00650777183348517,0.012312951231867934,0.010400735243852552,0.012394049992689973,0.04033155708894471,0.01401157316277043,0.013685419745307615,0.008477665143042977,0.00790007067586866,0.010500842539568735,0.0029024431444012347,0.006888404790617337,0.011674100426732269,0.010988473624489336,0.01325236039266862,0.007216127894085424,0.006874962120246852,0.007818393672120803,0.010259640012287121,0.010706822905737365,0.010974200717683909,0.008184930710242986,0.005923598065437116,0.010079426329916338,0.008147873913928651,0.022064064491853927,0.006631132710159949,0.0067030546975430216,0.013080475205487949,0.007257838624791323,0.004688724744878788,0.010352322490291166,0.007942664753722491,0.011763280218793585,0.008732364101392356,0.008218461266796963,0.006061639805386429,0.008805686815740026,0.006941335679516842,0.013809175430097617,0.00760049051609407,0.008183519476513487,0.010568076466885014,0.006588829948512014,0.012217223813926165,0.01031357491953296,0.011909718387264864,0.008646247457074345,0.011305388323154916,0.00961059918700498,0.026680760961134854
Guatemala,0.011453662639808272,0.004134324332473071,0.010502588318242571,0.015681241365316803,0.008787749599412566,0.013164477376214932,0.012231667300146312,0.0067317158978971005,0.004315739741735931,0.019214995411415636,0.016843432637675827,0.007206805029140989,0.009891232774804666,0.016461575755290923,0.020556448479033616,0.007397971259684189,0.012120823108406736,0.011267693665325132,0.010750801375276578,0.023336683912958515,0.00578283762400351,0.034284725127850316,0.004392567143724522,0.014399245168130018,0.009879740630423491,0.015946469917858544,0.011502440515822077,0.010394482216990646,0.0041975113490129645,1.0,0.007266168445469214,0.013828449654043624,0.012854942298202065,0.010709368999494848,0.03954128542614638,0.016354340784165693,0.016344163291252104,0.010215724339306372,0.009695721189848782,0.014156080833236261,0.005142026036069409,0.008139944600893479,0.01410954517762675,0.012947584459524299,0.015165058314124878,0.009156860750881965,0.008166103721613756,0.00953953265411369,0.012211743764928742,0.012126606571292836,0.01235022725746313,0.010004466081580109,0.004464325830712882,0.012779527192953216,0.010121527908719223,0.02046135056689921,0.0038285575489071574,0.007808167086792359,0.009044864952558825,0.008395100921418935,0.008247455134530653,0.012412280438658678,0.010235413158347906,0.0145958052323346,0.010512708346697285,0.01001118428153226,0.006119487387257023,0.01072275568399746,0.0081572257872193,0.015443208625627229,0.009850610134620732,0.010075135493597504,0.012813845468075619,0.004609910576046411,0.013676263895648025,0.012470177099037414,0.014349467170246046,0.01078898834620535,0.0137446204500706,0.011407772647032442,0.029616526336159972
Honduras,0.004505121878865933,0.004332670884759573,0.0051526078778088395,0.009726656504459603,0.0021818774628396204,0.006374997710460812,0.005072696895458612,0.0009012940558447047,0.0032999268944944402,0.012260051520840533,0.01674345962610702,0.00045521459045680753,0.0029714947185604545,0.01025147102796852,0.01384344596729186,0.000620930575200142,0.006356355281824906,0.004763580597260683,0.003884212094131795,0.019482781967090704,0.0017828810880029195,0.033003798380100924,0.00381945264672777,0.008364821906115302,0.0033111784361840118,0.00910908640299009,0.004390015633756324,0.0033698455206240137,0.00650777183348517,0.007266168445469214,1.0,0.006911207278093236,0.0062679685832207205,0.007675640874002317,0.037891557636179234,0.00949449483733303,0.009728891940819053,0.003224356930484115,0.0030929464345903373,0.01028537230850672,0.006400907945806346,0.0012832784321426046,0.00781804179080241,0.0059091991543297395,0.008036837115604073,0.004644712319664543,0.001163410021450514,0.002679594097164914,0.005249143440892424,0.0076099711930457245,0.005572914972638931,0.003124256106601004,0.0036905287413734455,0.006894009259687614,0.003379498566512759,0.018060437690368757,0.0064128063717858305,0.0009857979506694271,0.014365209385174032,0.0011993393558306104,0.005958633611455565,0.005467432069469065,0.0041125096426687996,0.008821499400658267,0.0035179188924664546,0.0030955260376098813,0.0013906523994679752,0.0038145129783921116,0.0010706024031599307,0.008255633131028572,0.005130262386754454,0.003534443607006599,0.006007369446984112,0.004470812760241747,0.006421970179728634,0.005609334796266587,0.007740929348423422,0.004142779904274884,0.0071453243707960985,0.004356847557378447,0.022960083481700824
Hungary,0.003980524223564106,0.01080655513301196,0.006645541913958693,0.006912248309614902,0.005762673270233116,0.0038105219108232565,0.0031515287823912887,0.007549397195301408,0.009868107963255384,0.007003616206308218,0.019474226760030314,0.006965644129620292,0.0048100294189463285,0.006909755722871482,0.008731862256694627,0.006850449765142169,0.005943438032769419,0.0037994324124874753,0.004336287309471488,0.01783968381702097,0.00846726006391658,0.03343317323606802,0.010329818282151803,0.00670498158532659,0.005199924117220761,0.004743431695206922,0.003579823387718019,0.004399908776786986,0.012312951231867934,0.013828449654043624,0.006911207278093236,1.0,0.004338691506906428,0.010678523370829841,0.038148619729000924,0.0052333533817423075,0.005636089136972739,0.004521097854463989,0.00466288046397139,0.010415078009960228,0.011742665969435342,0.006216314357788723,0.005231607307580831,0.003350710434914469,0.003457704688174126,0.007888672004422368,0.006114630957838903,0.005129828259180187,0.003473917217482598,0.008688823733316876,0.003971241850266403,0.004754997134772318,0.010210621911460395,0.006063561004676547,0.004835303276975771,0.019283540888282262,0.01273102096453338,0.006662212644117452,0.020369586414263573,0.00588180624927454,0.009728392017641285,0.003589108092725622,0.005564509591604425,0.007134275789494486,0.004311447323033508,0.0047329018948653505,0.008107603108072087,0.004325483652775043,0.0061042567252499996,0.0035457526930321973,0.0074333374321673695,0.005052242925461713,0.0038128003509575563,0.010807289117071036,0.0028460985819315607,0.0037224316149349853,0.00465135004626166,0.004708160720009295,0.004676748520079841,0.0037772630817775273,0.017521776493537665
India,0.0020463507888927816,0.01057883850113459,0.0036082149096247113,0.0036926863350355194,0.004200475163161777,0.0025943531702273407,0.0025890661523617848,0.007097829214333165,0.008721090616874117,0.0072792426709831866,0.02140326838356694,0.006094319080410819,0.003307369183377602,0.0041123020847283484,0.007735255518349589,0.005985343372658548,0.00201740214455143,0.003957347392640891,0.002414782878043358,0.016364146604434353,0.0077041349215336416,0.03592337900049603,0.010066030619833664,0.005597448715637945,0.0031763758367396562,0.0031760631410646337,0.002519208275179555,0.00306034376380587,0.010400735243852552,0.012854942298202065,0.0062679685832207205,0.004338691506906428,1.0,0.011948525746021984,0.03870019230421627,0.004343270488249848,0.003521487350410748,0.0031132599250165787,0.0037247234765409353,0.0068142576922816,0.010013940007688816,0.0052266787044149485,0.0026934945497421895,0.00176107724784257,0.00341424075939777,0.005910688928031627,0.00511740954880574,0.0036705902579318235,0.0019139206271568726,0.007706158663274138,0.00432454757504673,0.00315465351801048,0.009937206889838438,0.003039114255254931,0.0028980317170193364,0.020651616074633165,0.012438372324112079,0.005638851362624022,0.02054696564114457,0.005124407353728833,0.006864740111745804,0.0013459811675306833,0.003118918495712509,0.004240728055724823,0.0028649583249650834,0.003186266691463488,0.007648307518779028,0.0025364200424550635,0.005199196486319965,0.0044222768842004075,0.005375464813076433,0.0034512093048557797,0.000737605611395139,0.01070146341739518,0.0036420153802390973,0.0010422213310171881,0.0019192889177620219,0.002258287068250648,0.0015635281309365457,0.0023638120137016707,0.01684058032640523
Indonesia,0.010101101216527877,0.007187465517133568,0.01194043102719505,0.015338676845835996,0.00918673142061168,0.011916770667349233,0.009950945184603587,0.0071186380846902245,0.008756239940918046,0.015481156005409813,0.013599805195398839,0.00799449576729361,0.009324384815447858,0.01550820226234932,0.018143238576577226,0.007974075593991202,0.012683925786136191,0.010002601817398966,0.009894219922228595,0.023161217927831098,0.007659791471216845,0.028030160610216435,0.007116864559119293,0.01253254661550082,0.009770951070493443,0.013779168138870205,0.009733515458748026,0.009215792946744097,0.012394049992689973,0.010709368999494848,0.007675640874002317,0.010678523370829841,0.011948525746021984,1.0,0.03272019551422188,0.014120398434915464,0.014676565167404449,0.009347443337147484,0.009447259869197852,0.016525080743083845,0.01233239908040781,0.008255941679083282,0.012821172878239499,0.010886527041107895,0.012084066902236795,0.009823296787845891,0.00832365285257462,0.009203043442297953,0.010664138286450379,0.011700548810206613,0.010054885836553847,0.009437683624333943,0.007104895345537814,0.01301156321983733,0.009782804844776614,0.012533618268943445,0.0075035178188180085,0.008095646082989757,0.013967712646102925,0.008052134296294994,0.012707655812095377,0.010831522268905717,0.010426231978643365,0.014260496524230516,0.009529363040878716,0.00939960279379355,0.007221621314343664,0.009870685589204444,0.008207849561698701,0.011724526168352175,0.010911866254415366,0.009713407769308558,0.01145170684443051,0.006779531817652095,0.01011779945177308,0.011078836111527048,0.012522816408334185,0.010281921372712369,0.012294384474670869,0.009840446987790042,0.026617935302124692
Israel,0.03794498790276226,0.03794268347298353,0.03905136532019925,0.03982834099827988,0.03820010257683234,0.04018881754246131,0.038174983329641254,0.03757032998751488,0.038143757539966607,0.03915618000011901,0.042471839840712795,0.037921422039636145,0.038100317481738685,0.03934928583380662,0.040918067497648404,0.03782044017025477,0.03898812084089144,0.03866001277082604,0.03811854431789218,0.03972550934598775,0.037654176311660986,0.04524098775853402,0.037907728352741754,0.038416379701817126,0.03798381829717377,0.039162292512222856,0.03812648493227866,0.03778685549721992,0.04033155708894471,0.03954128542614638,0.037891557636179234,0.038148619729000924,0.03870019230421627,0.03272019551422188,1.0,0.03936521891510998,0.03949912114553442,0.03809196378522831,0.03814399016730253,0.039671158519909676,0.04119580317359459,0.037874390237804326,0.03885156144479387,0.03834051908978467,0.0385862916551025,0.03607000772310558,0.03793467496827636,0.038161355990860936,0.038720842412645,0.03874911092782359,0.039248539074947617,0.03811950642766653,0.037900060878667305,0.03933254825432099,0.038222287897356676,0.025553630594731997,0.03660754412254565,0.03782921389272778,0.04221418138130382,0.03784523765920931,0.039223532442843975,0.038326597237574464,0.03781483698317942,0.03840912865023011,0.038167741202056404,0.03811280025112106,0.03782332219076276,0.03826885111093687,0.03792226975734587,0.03854330206846079,0.03754838050481546,0.03806724869508859,0.03854637185787605,0.03755550900891358,0.03778559914739667,0.03845123426587415,0.03784763430047381,0.03806731188047169,0.03798066915991046,0.03803596286768481,0.04402768561709648
Italy,0.00532147246744615,0.013669827533148328,0.006919173573960376,0.0049975049245230205,0.007780741706240229,0.004491447034204081,0.004993547584515665,0.010234865104497115,0.01224389861579134,0.005219177744561637,0.023045314154748617,0.009417773452675002,0.00676581289826642,0.004192363662577491,0.005526980346845414,0.00925444735564664,0.005746154657015616,0.00662593438230193,0.005970065316350551,0.016210306873047368,0.010948617025356728,0.0367761862305329,0.013170094417184674,0.006396631172409055,0.006767990211817134,0.002795437309319202,0.0054528523529410716,0.0063939206170507855,0.01401157316277043,0.016354340784165693,0.00949449483733303,0.0052333533817423075,0.004343270488249848,0.014120398434915464,0.03936521891510998,1.0,0.0032286304429889542,0.006505463418362936,0.00713742948016866,0.009033332943288187,0.013811451049522609,0.008564026803150552,0.005722939466488784,0.00421776472551541,0.0031419733114293425,0.009005531038889823,0.008458785665590409,0.00713397470505114,0.0048711953777320705,0.009707410918327768,0.006365950672608881,0.006677268671008603,0.01304472826435179,0.005307366823353018,0.0065259305923008595,0.021124875100066335,0.01549417915049306,0.00885788095901807,0.023547659311973442,0.008362399338450217,0.010543562590327592,0.004503859174151792,0.006666006173084099,0.0052365070176200075,0.0062142786934539255,0.0066520419002375885,0.010813209534415124,0.005936137320967998,0.008503045993486816,0.003932776649982652,0.008431872744408918,0.006828024709805,0.0042347605880285605,0.013672918122807303,0.004466114155918232,0.004491795210409061,0.004134574746866902,0.005907705014152589,0.003906252127513191,0.0054702901376852036,0.014007239487573
Jamaica,0.005328849748508852,0.014058057851637419,0.006612643894491307,0.002364056812042051,0.007710203909380251,0.004361686758991779,0.005188355182160747,0.010551464291117703,0.012235296874085066,0.005150736973830053,0.02387928549925597,0.009585813942104364,0.006759251676299028,0.0020558361681733655,0.004234206366487504,0.009472072128440765,0.0046164976144187795,0.0065802580413436345,0.005850714444221096,0.015831868535304643,0.011209392818310713,0.037299188532926825,0.01354458740407531,0.006458133837898911,0.0066701975159605634,0.0011757171106964285,0.005561673666633203,0.006420568096277501,0.013685419745307615,0.016344163291252104,0.009728891940819053,0.005636089136972739,0.003521487350410748,0.014676565167404449,0.03949912114553442,0.0032286304429889542,1.0,0.006514674880324081,0.007093225300818937,0.007648015489307736,0.013171849927991554,0.008682720370281448,0.0033532395108964463,0.004119370377132547,0.0033763523469079915,0.008992373055251647,0.00859519811728989,0.007118308653160317,0.004713366137972966,0.009688945222022374,0.0063657907251745294,0.006609067920902547,0.013415588294034598,0.004986520829385494,0.0063925558706629335,0.02248141813879367,0.015910718573513352,0.009103135125391782,0.023987428125670975,0.008556722521558856,0.009812139520542903,0.0043351367256241604,0.006480058763868344,0.00480046788296704,0.0062328156518886,0.006634890086777464,0.011117066931713215,0.005929834258169298,0.008664878596781316,0.0044671815510036045,0.008281505775320174,0.006769806439356786,0.0037291149967242803,0.014161839694090485,0.0051331434998678725,0.00413913595703738,0.0024773894300798406,0.005742982400981861,0.0031560110223566936,0.005531898505358739,0.01339268650654415
Japan,0.0013822385724552928,0.007555688632869124,0.0035205206229597386,0.006722098642273951,0.0014973834903621156,0.003495331488557669,0.002135598748555643,0.004046059495806296,0.00606740982469756,0.009324999010431517,0.01873458098764124,0.0031281790611135916,0.00036489485589125614,0.007172771915847161,0.010621971963754912,0.0030232445155959557,0.0037659376361640815,0.0028825561002380293,0.0007194537589472904,0.017831379892505033,0.004803562300307269,0.034034426660372194,0.007042515321107015,0.006276695484190185,0.0011965759103915472,0.005890457468356811,0.001341080234961968,0.00041069806938998126,0.008477665143042977,0.010215724339306372,0.003224356930484115,0.004521097854463989,0.0031132599250165787,0.009347443337147484,0.03809196378522831,0.006505463418362936,0.006514674880324081,1.0,0.0015072469911491086,0.008481758486284921,0.008129597712870328,0.002280974607667841,0.004884701609097746,0.0027566270980393967,0.005006051269339361,0.004592734616320544,0.002125006328901013,0.000851409373328897,0.0021355707582797626,0.006995937145583347,0.003517731617393922,0.00033924228718300016,0.006913599980456996,0.004454500659493045,0.0006471556338395831,0.018971246478153878,0.00952189592739225,0.0026873205232750105,0.01753869922149611,0.0020426585588518443,0.006081577660495992,0.00225373669119812,0.0022007165720809396,0.006294928028481337,0.0003224225332589137,0.0002832871992735295,0.004612566968879118,0.000655217389167167,0.00217284674621417,0.005460761406399549,0.004506593271409376,0.0016627562903675306,0.002787252529714231,0.007660126838914553,0.0037595891296976613,0.002385784580693186,0.00460712752618129,0.0013043599800235727,0.004079659418472589,0.0012683923785702393,0.019758997898842272
Jordan,0.002302313709907335,0.007222820572817843,0.003451376023103019,0.007097782658683902,0.001563779385903216,0.004292680762841868,0.0031357508712466886,0.003865398903795394,0.005598602059863079,0.00996464540345196,0.018833927415849556,0.0029361070409650515,0.0013735385611683408,0.007590536179439035,0.011207629534220814,0.002850096181517342,0.003976898385787943,0.0034814016713104862,0.0017540015406691655,0.017887996476322703,0.004469289607992762,0.03432208698338965,0.006719225613935904,0.006723605668589735,0.0015258124816920392,0.00655878279150437,0.0024352778419285404,0.001626026207298059,0.00790007067586866,0.009695721189848782,0.0030929464345903373,0.00466288046397139,0.0037247234765409353,0.009447259869197852,0.03814399016730253,0.00713742948016866,0.007093225300818937,0.0015072469911491086,1.0,0.008351825907257247,0.007655439255245497,0.0022718740419496093,0.005416431269975332,0.0036655373275632456,0.005821231113180146,0.004326765469758441,0.0021087761157330457,0.0014431124041581202,0.0030604479946417444,0.007261772400527682,0.0043663243091592975,0.001401517327580432,0.006592945611011011,0.0046705568166133015,0.0014543426354589957,0.019069481692223583,0.009129507123283084,0.0025892538056430064,0.017158569146585288,0.0021532030746866586,0.005603680566714739,0.0031196597729504735,0.0021467146014198593,0.006493374794129511,0.0016513353614237328,0.0013998849214766906,0.004375363388360278,0.001801832541349802,0.002177478928338039,0.0063216017484821795,0.004332974534225803,0.0020594416938939683,0.003534479729484271,0.007351338923839615,0.004654686077679095,0.0031940901695082288,0.005200581528965871,0.0019361338736852483,0.004624959147903325,0.002282318659011466,0.02028395665552659
Kazakhstan,0.00789641621466803,0.013590554152850983,0.005503387187719676,0.005604362743441651,0.008402421698658747,0.009009480651558998,0.009190072958410872,0.01091475889430385,0.010765845076243194,0.01185280039816476,0.02686569798718946,0.00987746150902236,0.008377336223762166,0.006005302124093129,0.010612718315182222,0.009775921937364556,0.005045429036492411,0.009578072591155933,0.007945845130524036,0.014205737855595223,0.010746705374431275,0.04201082498714653,0.013159504366497004,0.009854491218743775,0.007580701124940631,0.008357832245157168,0.008791903008010651,0.00851311197642507,0.010500842539568735,0.014156080833236261,0.01028537230850672,0.010415078009960228,0.0068142576922816,0.016525080743083845,0.039671158519909676,0.009033332943288187,0.007648015489307736,0.008481758486284921,0.008351825907257247,1.0,0.011122586571066713,0.009442422461367651,0.007454851625581594,0.008502280521286813,0.009811538794892109,0.007176708471301567,0.009329042438370252,0.008529317591115585,0.008552270560060086,0.010850941915847455,0.010872262343520593,0.008285721766115493,0.013052134743699526,0.0056527438348871395,0.007885081224733428,0.023702472096477887,0.01480393615878335,0.009638309513457738,0.022945146397093833,0.009639599297827033,0.005930304301751494,0.007945343642161509,0.006621289290174544,0.004733921081890512,0.008448481348895255,0.008324677207988034,0.011269459617486087,0.008164512743744617,0.009482125217307569,0.010905075285639724,0.006877549675513242,0.008054862188790717,0.007523804996336297,0.013789225058833196,0.010273165019898459,0.0077191480288861265,0.007126775724225752,0.007265750704243661,0.00651378183504503,0.008382854855555722,0.017691859872057857
Kenya,0.009282591978757615,0.006461076247786659,0.008151694058191623,0.012194791776039538,0.006800982214996853,0.010323299696615287,0.01001823350296855,0.006519697451122842,0.004719718468229812,0.016537577953767753,0.01856107219368655,0.006200912312953313,0.007826407502530996,0.013310205975980503,0.017225828339353478,0.006492263371951999,0.009042035020421984,0.00883418009220414,0.008472053895435294,0.021613018788416195,0.005957862768190884,0.035093483912396306,0.0062962150597552875,0.011995531330672354,0.00780274654752833,0.01297247025554372,0.009317636620213312,0.008370016915562292,0.0029024431444012347,0.005142026036069409,0.006400907945806346,0.011742665969435342,0.010013940007688816,0.01233239908040781,0.04119580317359459,0.013811451049522609,0.013171849927991554,0.008129597712870328,0.007655439255245497,0.011122586571066713,1.0,0.006707703028833223,0.01084406473352243,0.010478226519573338,0.012608289332207874,0.008321773947246246,0.006737881190521502,0.007503958400953297,0.009635882742631104,0.010487829617488611,0.00984232769306814,0.007849341818967424,0.006260650101532893,0.010274668700069099,0.007870236046255167,0.02319939967667875,0.007498240098036049,0.006714822871549735,0.01331754294927717,0.007041017546036961,0.005627071794103153,0.009943738958974007,0.00816905560509744,0.012254703011242188,0.008352031698554531,0.007914236987153225,0.006132011641796249,0.008437340699081936,0.006780348986106631,0.013106282743402947,0.008318952862251589,0.00801068480233156,0.010124766890842442,0.007119408461081769,0.011699967543552021,0.009871223773631792,0.011459308241112071,0.00851744336320925,0.011195820548134543,0.009278901464574373,0.02630925772622894
"Korea, Rep.",0.0035356960246836393,0.005444840080912478,0.004351324088232399,0.008663671846436195,0.0013105559919107553,0.005503080188377712,0.00420295987993952,0.0020592171778838005,0.0040642499405510735,0.011339558781626692,0.017546983182045686,0.0011696737370829645,0.002017327886810269,0.009192998898727848,0.012812486487244291,0.0011604508592499606,0.005343827292959262,0.004124115019358103,0.0028925517750213394,0.01894218065958422,0.0027540710491531194,0.0334688186335759,0.004935884623576407,0.007503865282771018,0.0023414147807092126,0.008094278732148494,0.0034844402962383586,0.0024159261027683603,0.006888404790617337,0.008139944600893479,0.0012832784321426046,0.006216314357788723,0.0052266787044149485,0.008255941679083282,0.037874390237804326,0.008564026803150552,0.008682720370281448,0.002280974607667841,0.0022718740419496093,0.009442422461367651,0.006707703028833223,1.0,0.006812723022374047,0.004941409702808358,0.00712857295529968,0.004251070822568325,0.0006872476763475525,0.0017899986422277307,0.004304328453529914,0.006757379106494537,0.004927001164177204,0.0021533371525149546,0.004808168079844623,0.005968377601376357,0.0023961955931237565,0.018402538838404953,0.007408737325563891,0.0010013118437252478,0.015454301521855498,0.0007943644161203295,0.005593089735859658,0.004480649137529762,0.0032064828625079475,0.00789874182599428,0.002571702195907587,0.002135550596628591,0.002558098634529805,0.002837596255800105,0.0006867458408382008,0.007440152863270433,0.0045509561376649915,0.0027865649154035464,0.004989612192002177,0.0055853646175175195,0.005649063554327905,0.004602997844012563,0.00669091243053535,0.003142166151254185,0.006123062607943274,0.0034265068539654627,0.02192612001539092
Kyrgyz Republic,0.004114534455012488,0.01200653184146158,0.005550713437833554,0.0033309991780329715,0.005869595792209105,0.003767720287542069,0.004128105163662874,0.008631623274051993,0.010121416577381468,0.00700872806300887,0.022100991700369214,0.007668501255308857,0.00508838619830944,0.004190153076983779,0.007035583697271597,0.007615449681943841,0.003530699277368612,0.005139842330142064,0.00431875205247097,0.016741580118326996,0.009277776723295541,0.035811555221683535,0.011504528549336217,0.006399592700151519,0.005081652651894298,0.003247747703219913,0.00425901885251743,0.004823115159271148,0.011674100426732269,0.01410954517762675,0.00781804179080241,0.005231607307580831,0.0026934945497421895,0.012821172878239499,0.03885156144479387,0.005722939466488784,0.0033532395108964463,0.004884701609097746,0.005416431269975332,0.007454851625581594,0.01084406473352243,0.006812723022374047,1.0,0.0033545236380791363,0.004017590226881755,0.007618594023557625,0.00675004712207674,0.005375744831409643,0.0035394237633276718,0.008616570273588284,0.004994310169161256,0.0049141842132578595,0.011378561162090193,0.0048414608427545395,0.004743496935030063,0.02186711606348654,0.013881646493188961,0.007312473256794834,0.021736586706421514,0.00672568955957637,0.008095683785901076,0.003376978945075963,0.005108901615892949,0.005599580344409304,0.004680208607787062,0.004981995437608576,0.009152671184017074,0.004478357133899698,0.006819566564012911,0.004893026270477139,0.007008003188629156,0.005204969784335007,0.0028814342213959237,0.012180871322189594,0.004779318306396112,0.0031287531309019613,0.002159281804074409,0.00434703337662643,0.003165324830235288,0.004234750664371741,0.016107700224580242
Latvia,0.0017459733666067142,0.010208403060825908,0.004664779310014887,0.005057407337884481,0.004196910552817547,0.001928847802533025,0.001133176034131444,0.0066940216844773946,0.008804467397253194,0.00683656273023121,0.020118219841974264,0.005858689424965391,0.0030836224993541,0.005253075859112675,0.008016622835134511,0.005739048991000655,0.003664222005211565,0.0034583649860571004,0.0022799124193952423,0.017180499817293866,0.007519742459145403,0.03447226696700908,0.009698614576931863,0.0053139245547637725,0.0033640662911830427,0.0032949078324265905,0.0015538582673279644,0.002623784973196636,0.010988473624489336,0.012947584459524299,0.0059091991543297395,0.003350710434914469,0.00176107724784257,0.010886527041107895,0.03834051908978467,0.00421776472551541,0.004119370377132547,0.0027566270980393967,0.0036655373275632456,0.008502280521286813,0.010478226519573338,0.004941409702808358,0.0033545236380791363,1.0,0.0023544057481759955,0.006421306156453799,0.004860013244903421,0.0034620452640052395,0.0009811675337213967,0.007644389044005673,0.0030770388496009506,0.0029668900344074715,0.009570608900712083,0.0041241456712474865,0.002921605522820369,0.01974618460819737,0.01216050358027149,0.005350810933360765,0.02011384745883966,0.004714790152146466,0.007964755692549435,0.0007866639228897215,0.0037380236092560996,0.005439755288343324,0.0024563899021903955,0.0029649841608503625,0.007281579049153462,0.002268388476520959,0.004892533369883932,0.003048364945016999,0.006023964173562026,0.0034560355682483213,0.0010429859534910274,0.010272381194158187,0.0019703171814853056,0.000923583370573701,0.0026204907354102605,0.0025653914896711415,0.0024996736364133777,0.0017029175931540228,0.0171751889600524
Lithuania,0.0040108918136909505,0.012252974506140121,0.006752507913568761,0.005271953481800603,0.006475768277825712,0.0028408132941915858,0.0029738331661106772,0.008784446627525404,0.011065995057606626,0.005066536493393884,0.02085346117845272,0.008042365492856805,0.0053496381631747,0.005114661655298666,0.006376703363729404,0.007926606335811484,0.005398962547023502,0.004913571140576031,0.004577500352755361,0.017423084398596217,0.009697416458883206,0.03429684699996349,0.011751533371865007,0.005711443911983089,0.005668054162379891,0.0022327031428093914,0.003694333398032867,0.004857776976224811,0.01325236039266862,0.015165058314124878,0.008036837115604073,0.003457704688174126,0.00341424075939777,0.012084066902236795,0.0385862916551025,0.0031419733114293425,0.0033763523469079915,0.005006051269339361,0.005821231113180146,0.009811538794892109,0.012608289332207874,0.00712857295529968,0.004017590226881755,0.0023544057481759955,1.0,0.008532876063710572,0.007060363943457644,0.005708093117593859,0.003038101357027349,0.00879114664294247,0.0038766106568396733,0.00523985734951271,0.0116257310989757,0.005589378041558839,0.005224014597221224,0.020349827610734117,0.01419545734266725,0.00752494172883821,0.02202953696560529,0.006858752856718703,0.010162982996526336,0.003021281422968023,0.005961914976773798,0.006323737297860236,0.004702069740956395,0.005235704170424487,0.009374679754620129,0.00453468960993981,0.007072825766810918,0.001396391056863604,0.008026544052524853,0.005622033165140564,0.0029166260030302035,0.012283072502035093,0.00212890340030723,0.0030626809502377417,0.003082155278806597,0.004853233516441693,0.003558809759933233,0.003927172185886683,0.01544833054069727
Malaysia,0.004787400826537216,0.007382282203943972,0.003580070905095932,0.008413943286446705,0.003928232861618024,0.007599663109948072,0.006233891731801543,0.004869250704216927,0.005158249419560548,0.01208226669315011,0.021020357802731694,0.004294552544211313,0.004344625883143661,0.00860891639763868,0.013045429576440072,0.004076763166150935,0.005150357011397667,0.006584591951204494,0.0046177640145303,0.01661495842344949,0.0046161717159513465,0.03676265915757571,0.006964978454857052,0.008532830312323793,0.003634721331309414,0.008751766308071814,0.0055436795019436266,0.004556668458800057,0.007216127894085424,0.009156860750881965,0.004644712319664543,0.007888672004422368,0.005910688928031627,0.009823296787845891,0.03607000772310558,0.009005531038889823,0.008992373055251647,0.004592734616320544,0.004326765469758441,0.007176708471301567,0.008321773947246246,0.004251070822568325,0.007618594023557625,0.006421306156453799,0.008532876063710572,1.0,0.004117786308241799,0.004345815230740282,0.006249954786966042,0.008212514823428408,0.00805454329987285,0.004415012461847729,0.006862203888921067,0.005429058864469547,0.004265347361645827,0.01752634300215032,0.008461569008456484,0.0041194754925529915,0.01719367077062006,0.004404987383044195,0.0043250933630700076,0.005767364585661723,0.00301577404766978,0.006132751292483112,0.004793217591508781,0.0043859841448528536,0.005273235447372483,0.004822671834819323,0.004234459108043674,0.009134157466671044,0.0031652802983607575,0.0042568613829936305,0.006040228046100246,0.0073625782910576466,0.007420137819223751,0.0058303716379182365,0.006961047652768476,0.004110954874231588,0.005918024927128894,0.005107892412655552,0.021414137540933693
