Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.10563504389899865,0.2836914041307181,0.11218797723579207,0.11652928550803962,0.024661025627392297,0.15304167606403177,0.0806514165363593,0.10317993326013815,0.21177976432158827,0.23806094245344386,0.04195303993324487,0.2788606180045202,0.4492110933491232,0.1918498677296237,0.13546290094422297,0.5066183382974919,0.01991182574914583,0.07946808627641191,0.18908821057921382,0.07707574447936173,0.12288183617644127,0.11705267455696423,0.09717300153552429,0.053556706612339675,0.2226658212025119,0.545762138457551,0.27319013248586516,0.07444016847150389,0.12970438440728482,0.017916387086869448,0.1287935047463121,0.24761191105257185,0.06832046377957922,0.31799802370040725,0.19582849636468552,0.09520153214801955,0.06882272815939404,0.26938856116371357,0.06287444781149669,0.08359339258260604,0.24664674272590212,0.020621757697305766,1.0,0.13095876605771914,0.14144435725811688,0.0758171769374245,0.24298479854737345,0.1725382497318212,0.15464732747543344,0.04776626086181135,0.08246233569143667,0.05524084930641852,0.18057753491228098,0.1329764905299769,0.1722071754376578,0.03179233191905173,0.14199276946048123,0.09481169144563369,0.11305491583942878,0.11749868617175233,0.13153851748992007,0.5679562862272081,0.27055378858442225,0.06995833969160857,0.1271491508011315,0.30246340823507084,0.31745469922954467,0.18155399671733294,0.4885770436877755,0.17239851716552632,0.15993026367743032,0.08697346100728078,0.1204320797745864,0.04408168680748556,0.1255649162652486,0.18213947995342009,0.1329764905299769,0.22388555223775627,0.28518200235471913,0.11936967554362356,0.1739653626000087,0.06762319037689124,0.13876101711907793,0.1303340158477667,0.07487570488716108,0.28562041480139494,0.09298360302228663,0.08322351240370898,0.4311865449501234,0.11211261954502999,0.052756610325521223,0.10978355922432315,0.25954501148431347
Japan,0.025890653160515253,0.152927971146174,0.036597126530408475,0.014971651764632771,0.13243469399107433,0.02399958765988046,0.05252141203938466,0.03250981295520271,0.08089350006060367,0.10919225839868027,0.15227856586061136,0.14809115722298835,0.32432643310537984,0.06121736622985432,0.005219039539425968,0.3764590138987144,0.14298534928652984,0.20969660657004424,0.058406565786718996,0.06413137050566727,0.01488770998042657,0.014095855499260693,0.2063012046382673,0.078122976047102,0.09220036794457276,0.43495335888364534,0.1424141332875207,0.06051890900083881,0.009612536295444353,0.1161771427883649,0.0028511292282808924,0.12606007856453796,0.08365423162613654,0.18959005309441473,0.06495969063784951,0.051125146001993214,0.06273874166198826,0.1427519856687534,0.14415080145199666,0.21267589995169284,0.15828421822614977,0.12068911235413625,0.13095876605771914,1.0,0.012263406684104363,0.12015464553886901,0.12029539998497098,0.04176591085560954,0.2578452423459915,0.09090976348546301,0.050543884038984736,0.08641702708432566,0.05165135880659872,0.003195819201929032,0.04148718110787162,0.12228646560849975,0.011600096417799544,0.0372186319016418,0.027915998025203174,0.029489654281092507,0.00468356875359413,0.43885498026937275,0.139774789185986,0.06785402834282038,0.007313617072166975,0.19116156576466029,0.18688189962391957,0.050846624187091,0.3582820740111602,0.04146349859346715,0.06244015851816514,0.04442649735846653,0.020516790289262232,0.10375184477221706,0.005549111227488466,0.07501732535337978,0.003195819201929032,0.09304016772433044,0.15910506055263726,0.011653217684778729,0.04313894301052133,0.0833413141893161,0.03079208837846362,0.00690607225897185,0.05610632747423255,0.15482806110805675,0.05327403998094231,0.04780535748567148,0.30069418136669884,0.02069713360492037,0.07953257096959238,0.02233828493242078,0.38950020155912396
Jordan,0.03711504568902691,0.14254597576038108,0.0414185005412314,0.025297087119581868,0.14190894708965787,0.013318074436045576,0.06362715878260547,0.04413421911795398,0.07077078793979522,0.09809238083390259,0.1634150325998878,0.1377114608889625,0.31615433220494854,0.05071651379333666,0.00772212584761429,0.3665396127063873,0.15296136196115726,0.22038806413101508,0.048059327727763994,0.07224840522716729,0.024993763591388427,0.024872640395880625,0.21550422645807393,0.08900047464892699,0.08162514169155047,0.4290230731605106,0.13203701532168444,0.07165390527056036,0.01407758781562747,0.12701359676268822,0.014863335354649718,0.11475291801193985,0.095158498877167,0.17843800902035745,0.05475591680963922,0.06194512202167039,0.07292206850058382,0.13501323884086058,0.15559794707750008,0.22351488327554545,0.1573229142874069,0.1316737294744838,0.14144435725811688,0.012263406684104363,1.0,0.12647116961771418,0.10898391124813209,0.0315316273950306,0.2692569438527448,0.10049039854031389,0.06189480147252578,0.0978426229889388,0.04056911074573364,0.009787616891596573,0.03120617751556587,0.13357162985914234,0.005146407422378852,0.048451206881784184,0.03802408757189845,0.03904644122108683,0.010933771813760864,0.42809885352307,0.12939902360887334,0.077241564647754,0.015069466234425875,0.18663951256549585,0.1763885048308517,0.04052676702619178,0.3478484705016429,0.03177818850704246,0.0557960058912178,0.05555590375205576,0.025977637377304335,0.11324188564686366,0.017441078722923723,0.06587741052707487,0.009787616891596573,0.08275198992534151,0.15148346716940023,0.022891647703848304,0.03299847025084642,0.09479766652928294,0.02729238438590032,0.013261965729868286,0.06682316432876897,0.14463877652525764,0.06471953976564114,0.058664056957178724,0.29025443825062086,0.03024101782383338,0.0899577372464641,0.0340283565695699,0.40017776282694917
Kazakhstan,0.10153984351720231,0.2589433696664744,0.0865200590756201,0.10624845011484842,0.05547479170791625,0.13399517702103766,0.09240909367816348,0.10874201729016748,0.1914390868581125,0.20821847254681822,0.11641371187606202,0.2542895017584718,0.4407119447187265,0.17084598434849438,0.12240114970044155,0.48285399719558747,0.0682866129556729,0.13739648868756418,0.1686471192377959,0.058678765142185126,0.11900047557939188,0.10769405100260894,0.11197790994117013,0.07809283668591335,0.1984853247949826,0.5527324490021043,0.24883080521108353,0.09023241842506764,0.11378948617462982,0.07981994154231631,0.11925225380871878,0.20757466113366357,0.10928027334470536,0.283835719018695,0.17615252724387045,0.1141567699049253,0.07218256865365293,0.2597401156529446,0.1348354542089534,0.14383673466273098,0.25097067024565756,0.0850635084780517,0.0758171769374245,0.12015464553886901,0.12647116961771418,1.0,0.20631409193597042,0.15460888232595318,0.22847436856206266,0.06263780547601375,0.0937086088772093,0.0958534930705956,0.15644535574227356,0.12041414144401469,0.15368055663744595,0.09588684617978492,0.12755574373613976,0.09807565728255961,0.10960793064038434,0.12324222744116548,0.1184543393474257,0.5323195594027798,0.24629705661478868,0.06277656032268988,0.11345257238285221,0.3023708339540003,0.2902903891271979,0.16204246060425392,0.4601031842161773,0.15582991046992883,0.1166788677025134,0.0911289192375286,0.10171896038258345,0.050217817929186365,0.11648207062034834,0.1389098635834464,0.12041414144401469,0.2021774990186725,0.2768079960807584,0.11060885251934245,0.15586028078832548,0.10833682081631053,0.1107761531339109,0.11651877647694461,0.08134005085923675,0.2619496326273379,0.11321651908896202,0.08686028184403434,0.40302637883658793,0.10033506535131885,0.06714786892323658,0.10698948394147476,0.3045645837996155
Kenya,0.14456625146538302,0.0715624567311345,0.13411792953778875,0.13171926623166436,0.23760287020477494,0.09664547119011016,0.1696875255258291,0.15235964472757937,0.06257785249888662,0.034335909552602364,0.26956951964634357,0.06850857900990888,0.25562478921337484,0.06845502224475301,0.11521063532765279,0.2827412110402418,0.25150966727610735,0.32197352509202537,0.07183752031830204,0.16724497453031473,0.1306480161576077,0.13187997890349526,0.3086812783432755,0.19370176178693063,0.052319182054642435,0.38776042604573796,0.06519329689001388,0.17744321689757903,0.11860398854280525,0.23080662490440118,0.12303032957376227,0.016527079180836745,0.20312757526746525,0.08066724665357886,0.06877281062601397,0.16998083139333622,0.17555099068284896,0.10996076381783461,0.26306595693723595,0.32621433720598025,0.1925499399003091,0.23655602529368325,0.24298479854737345,0.12029539998497098,0.10898391124813209,0.20631409193597042,1.0,0.0839565522378449,0.37655730267683424,0.19839271008678125,0.16910694808070864,0.2051344283961832,0.07108393335163697,0.11746765716703536,0.08387418250621383,0.24019076136770642,0.109193255068414,0.15526665466788508,0.14165592752922454,0.14271447229409154,0.11781487736949763,0.33230649540284113,0.06376654725978824,0.17707692549925355,0.12121316971485992,0.18634821346557504,0.09523405671354548,0.07724492097407004,0.2570181379684274,0.08641993275546778,0.09032790310978166,0.16211212848337064,0.12648416971308146,0.21174241859170465,0.12554847235068187,0.06881968993431228,0.11746765716703536,0.05662560770907952,0.11870564142024885,0.1304128226877149,0.08328476405248987,0.2026466122992243,0.10857030577865687,0.11943874096127012,0.17166230844571428,0.07753019549742718,0.17297931424475452,0.16425652626870238,0.20165907962069227,0.13524868690211614,0.1931460976157439,0.1421272942515153,0.500686694513156
"Korea, Rep.",0.06749790697512108,0.11131879494775575,0.06918004440022348,0.05610204074767714,0.1729206232843205,0.020887357190885168,0.09388657041495449,0.07286503709540164,0.039480960644262895,0.06850980691030695,0.19350827898056214,0.10648121508794682,0.28686583417875233,0.019697785452747262,0.03715337826518908,0.3354019896728438,0.18408506895967947,0.2513552174914469,0.01715979992147386,0.10259701883304613,0.05226967308945853,0.05556310208913266,0.24518489266622992,0.1198184544539009,0.050733335580003355,0.40389282020908984,0.10080332065402971,0.10160285164645692,0.043731664937003735,0.1578847391727528,0.04411809246509771,0.09034295563286035,0.12329319728636183,0.1485464103262076,0.02342972010710448,0.08925691549515394,0.10403058715513464,0.10646853378167649,0.18370431168738566,0.2543456662991695,0.14711708302389145,0.1623437198474456,0.1725382497318212,0.04176591085560954,0.0315316273950306,0.15460888232595318,0.0839565522378449,1.0,0.2966761610638573,0.1312238063048629,0.09206162760714758,0.12745633519915278,0.015117283609833061,0.03963852640002182,0.002685461569548885,0.1636519234016932,0.030683957445671244,0.07874198043929834,0.0644733100535148,0.06375874798771856,0.041118016365367244,0.39749988483729454,0.09816362824090503,0.10775932149787518,0.045639492167245804,0.1648350167998705,0.14527235722250853,0.009778260850705088,0.3167465837647576,0.004045247273462557,0.06135953654993107,0.08616577663062708,0.05518891262337008,0.14374191778390807,0.04725159108381474,0.06001193384805608,0.03963852640002182,0.05146260793714789,0.12281804341762732,0.05331283952751072,0.0027009888538301477,0.12308135677495585,0.0462307019538789,0.042818580529380215,0.0977715321484355,0.11340251315008187,0.09173504804226507,0.08951371691804262,0.25912527577395505,0.06099537027423576,0.12094471311095031,0.06378809412398431,0.431049682678729
Kuwait,0.2345432346202371,0.40097027535774,0.25293037608493035,0.2469722639340843,0.17475053711547217,0.281760874922852,0.208707882017093,0.22538211279658957,0.33201116498978295,0.3648409329423723,0.11642454059708585,0.3963596614687255,0.5337350178031496,0.31562130953671347,0.26304284560874935,0.6099590927435987,0.16061286946406353,0.1087914335773237,0.3126025890057801,0.22414981398663628,0.2467394037015065,0.24663196964633038,0.17583015281504086,0.18856289153783684,0.3452604938779249,0.6000068457135711,0.39095839825135287,0.20218651663757722,0.26069632135697085,0.15780477797350728,0.2551780829337633,0.383309301095192,0.17428675235098456,0.4436123937933741,0.31775395750830937,0.20815224471347019,0.2084724094071198,0.3695265445558503,0.11403496786401286,0.10067992820371625,0.32304036219706767,0.15195154872695005,0.15464732747543344,0.2578452423459915,0.2692569438527448,0.22847436856206266,0.37655730267683424,0.2966761610638573,1.0,0.19356230235835722,0.20949857461500607,0.17356709821623134,0.3088747412528432,0.2607659745778058,0.2968461669267784,0.14511088998121033,0.2691748025439904,0.22277996280553364,0.23877478125938068,0.2348276101270103,0.2602491445816191,0.6849440100687767,0.3884488983816188,0.21329010659784758,0.25730967334887167,0.3804001439426346,0.43474795639447616,0.30543041247552355,0.5993968192573215,0.29520795104851116,0.3043992548804274,0.21728617410871656,0.25530968244335484,0.19145114270550082,0.2525126576211736,0.32473232630399773,0.2607659745778058,0.3440163590923601,0.38244513433811084,0.24781779760331918,0.29792022390758194,0.17467911214850876,0.275929852393124,0.25956875198036133,0.2094855242251025,0.40130066010880233,0.20539416571877558,0.21577506369630534,0.5435557625605033,0.24469110496945154,0.1940561255923515,0.23633421061982,0.18681410218855696
Kyrgyz Republic,0.06801099124183257,0.2417816158394129,0.07293146345383074,0.07652475123026212,0.04565384037651201,0.11140071822082243,0.046199988358798676,0.06774995972241245,0.17047970205783497,0.19516888265853852,0.08014605729699689,0.23696806290672254,0.4103715402216342,0.150255976300365,0.09500488164002567,0.4652232036814978,0.05871670458346742,0.1250241431309737,0.14785167378909111,0.03744653235062525,0.08325576317837839,0.07728404472244559,0.13250440009472597,0.02697045010542498,0.18098987361674648,0.5108558526030343,0.2313190638972423,0.04400728829169361,0.089212388608631,0.039408981922194275,0.08907364458260729,0.20364553684335732,0.055501439794560285,0.27429933235527626,0.15446369676574986,0.06620648343557117,0.03207331034706784,0.23077269079036614,0.08724341033946541,0.12996448686115689,0.22054300848433048,0.04839411130632089,0.04776626086181135,0.09090976348546301,0.10049039854031389,0.06263780547601375,0.19839271008678125,0.1312238063048629,0.19356230235835722,1.0,0.04908321910286335,0.043351893171223364,0.1383904225158152,0.09260393137113108,0.13098121930447462,0.057465006482596365,0.10121998336084773,0.057398413078008116,0.07596716783039502,0.07983306635935905,0.09057089276528872,0.5255307406559786,0.22869303951661743,0.03965296211359679,0.08648155312154349,0.272732808274097,0.2753965185022089,0.14038529470756847,0.44595820271364867,0.13154754277781094,0.11723986019339909,0.05111848715882433,0.08045886212964327,0.04223321540157315,0.08588392244059617,0.13909879424534843,0.09260393137113108,0.182322203180203,0.24659969553407018,0.07983035976425222,0.1328147570736646,0.05427638185755689,0.09823447371379532,0.09013272496997514,0.0391228473057413,0.2442060127101259,0.06580402663058803,0.046556032577650557,0.3889467353866716,0.07250050374108673,0.027866052175327928,0.07217411248858788,0.3046562407880038
Latvia,0.02574040320164271,0.2027972617191876,0.04756652019180976,0.03785337129927746,0.08843698545605314,0.07417349224598618,0.0071204430173421466,0.020757495107200014,0.13078216741451065,0.15968937667712102,0.10193973852110709,0.19797082046694078,0.3679967191879864,0.11159277034867016,0.05552408539767686,0.4249774256748861,0.09664032505995146,0.16006013248876125,0.10870049763610176,0.038603908728936966,0.04189772838428881,0.03775767469426347,0.16448515091876909,0.029036775414227296,0.14250739025653175,0.4704270440999626,0.19230709528813372,0.014673455564913677,0.05180677119291964,0.06654290357207931,0.04808255023311566,0.17475208772065842,0.036927054156155666,0.24004135595377543,0.11505182732015579,0.02177910397817917,0.021838889815767256,0.18732589108682252,0.09563340669323842,0.16270192007667086,0.18108317527023085,0.07082945028931015,0.08246233569143667,0.050543884038984736,0.06189480147252578,0.0937086088772093,0.16910694808070864,0.09206162760714758,0.20949857461500607,0.04908321910286335,1.0,0.036317196001146385,0.1020417694432535,0.05307446010564858,0.09189016368905437,0.07222911909658365,0.06205246329676443,0.014040956629611774,0.035737808715377344,0.03734272373825265,0.05216017762598991,0.4889034687523795,0.1896740127378629,0.033934328662884185,0.048530913630505615,0.22597184083592065,0.23686111286383268,0.10115019197085849,0.4078191391624393,0.09146686219955512,0.09749164855446159,0.008418735202906232,0.04639191868065753,0.0629160847573816,0.04500740295050072,0.11629023127667712,0.05307446010564858,0.14302299009097597,0.203230134373019,0.03941780959314547,0.09343852278055043,0.03631459507034175,0.06747621012789431,0.05132962143459656,0.012496969904820396,0.204423051286853,0.020757412949619997,0.009505825935843553,0.3503403316800152,0.03536961560916779,0.03417291936183545,0.02855264874596511,0.33987950039419007
Lithuania,0.06181962646876203,0.2373015907994644,0.0804618042426301,0.07414709606527292,0.06972819423541521,0.11025084131530323,0.035843892860288634,0.05466071475248841,0.16556685241593933,0.19550716215442884,0.06671634954765612,0.23249827702654727,0.3966763910021613,0.1469608670000714,0.09149636174419393,0.457702321263859,0.07285077547017486,0.1276675606992413,0.14400929447030103,0.05761853163098139,0.07657699350206752,0.07401406730784249,0.14289535052856103,0.020406368137369117,0.17772839813273966,0.49262475539655176,0.22686347785352887,0.03053018567006019,0.08804652343259604,0.03739393312915221,0.08386599360933926,0.2109734739717717,0.014553244204499808,0.2757306685997107,0.15009924611435993,0.042391727183098964,0.03804001198041692,0.21789139051126777,0.06001353316651883,0.12943323584909305,0.20005870023625558,0.039840902947515626,0.05524084930641852,0.08641702708432566,0.0978426229889388,0.0958534930705956,0.2051344283961832,0.12745633519915278,0.17356709821623134,0.043351893171223364,0.036317196001146385,1.0,0.13803848230461377,0.0890830147414667,0.12737297501771044,0.03860139726446974,0.09794986489277441,0.04998284128344984,0.06873706260535853,0.06816009684576085,0.08828475889003976,0.5236476820819969,0.22424412151174472,0.04753855298950053,0.0847919393092332,0.25006417614817816,0.27144359317449496,0.13650881778817425,0.4417124065809649,0.1266034265175108,0.13173980571295127,0.043848025076382705,0.08207109763898025,0.053558877772464736,0.08089997159108565,0.15153117731853502,0.0890830147414667,0.1778343050159224,0.23325323518000066,0.07554773870848497,0.12880208289266495,0.013804995206182473,0.10286835294193214,0.0874308562023393,0.036557273497660615,0.23864207742208898,0.03944697895520929,0.04229761688063812,0.3843881932068729,0.07144910612464389,0.030965302107353147,0.06434534852600365,0.3065994900370089
Madagascar,0.07682098694366504,0.10446206344936465,0.07290135810774244,0.06469142793897519,0.1791693587789645,0.027925716320393743,0.10370545205049925,0.08393830044013917,0.03533296899343089,0.0577946025687374,0.20366784643793012,0.09966389756220341,0.2855359448754039,0.015256252860276404,0.04656302418186902,0.3294854384624559,0.19098572515061185,0.2598072977447938,0.014416557480267326,0.10779410398963091,0.0632471373027883,0.06449781267296026,0.25029298597821303,0.12881057390125347,0.04315379239450529,0.40630046502839445,0.09403525987052078,0.11137073831734944,0.05120763509573785,0.16671086770991614,0.05424660732192072,0.07644312444172982,0.1349504866294255,0.13830602579784074,0.02101158468745551,0.10133343323845151,0.11178922563318867,0.1072835914236247,0.19548039860231783,0.2631403972483373,0.15326936625580095,0.17142342464002672,0.18057753491228098,0.05165135880659872,0.04056911074573364,0.15644535574227356,0.07108393335163697,0.015117283609833061,0.3088747412528432,0.1383904225158152,0.1020417694432535,0.13803848230461377,1.0,0.048990736549093514,0.014143562844760834,0.17345053693185494,0.04016135177328331,0.08855647328398207,0.07449593035983314,0.0760859810055899,0.0500307548826078,0.3885322287013056,0.09142095503322137,0.1141878024357224,0.053881892847483424,0.1685439495975045,0.1377045887153027,0.011939504621040747,0.3094288590208442,0.017995413883737203,0.05355476592467018,0.09545977582207446,0.061074638120783266,0.1499143640761286,0.05715878077325397,0.0477903084149678,0.048990736549093514,0.045908439151788286,0.12356059610505934,0.06265939873287918,0.014443717739651356,0.13467709673853476,0.047416058789409826,0.05124894011784949,0.1064106386657339,0.10711221120749935,0.10376170905622088,0.09840257221934463,0.2517843729481108,0.06879386997899595,0.12881378550108738,0.07382124646918806,0.43932175872386425
Mali,0.028133168539411148,0.1508521664587337,0.03607165182950577,0.016539018163568345,0.13397526140992483,0.0212053408757997,0.05498357003096249,0.03544650698943863,0.0788802884949783,0.10664628827647923,0.15482200107541932,0.14601476336615246,0.32328352207190586,0.05898617446392432,0.0024914298887190544,0.37464491920362974,0.144717300313835,0.2118525287995463,0.05620913728298451,0.06500758329825104,0.017566426591023854,0.01593912847020344,0.2076400985275431,0.08035460579206345,0.08994442906324156,0.4347128614494551,0.1403367300381176,0.0629323061363416,0.007978920956767176,0.11839022031103892,0.0059033903642667675,0.12310176372535467,0.0865725253992024,0.1870815334029476,0.06289449024726096,0.05417464383873592,0.0645329074830503,0.14173076209578012,0.14703681595394705,0.21490823680492196,0.15864728098118458,0.1229655125515312,0.1329764905299769,0.003195819201929032,0.009787616891596573,0.12041414144401469,0.11746765716703536,0.03963852640002182,0.2607659745778058,0.09260393137113108,0.05307446010564858,0.0890830147414667,0.048990736549093514,1.0,0.03927807009753539,0.12474035308025964,0.009157463677913667,0.03969774714141548,0.02989297251284667,0.03242740009949287,0.003266671743372352,0.43654289326960005,0.13769694176459524,0.06918487238712698,0.006990282430734965,0.19090337828765844,0.18473776363161287,0.048659222331161336,0.35623188057989635,0.039526036962650314,0.05951514640242986,0.04671777755324344,0.019989271848607628,0.1051806888317867,0.008277622593289801,0.07185781201487741,0.0,0.0909739089569655,0.1581340868921652,0.013793223184932276,0.04101224759024793,0.08624500315682809,0.028229527164114976,0.005901771162310942,0.05818604811289336,0.15282782042482437,0.05632093712434585,0.04995198058217759,0.29862627723190793,0.02187410172329546,0.08142086896634114,0.024940632700576185,0.39164077707970546
Mexico,0.06713267994032261,0.11162212467411921,0.06819236608935064,0.05570843081718502,0.17245986026556914,0.020179025788296286,0.09377791350162062,0.07281193465850266,0.039796996780327686,0.0684012426395413,0.19337619095818245,0.1067840369936361,0.2878432819838498,0.019733676613897317,0.036787252298353515,0.33586339190336945,0.18359798543254938,0.2510771768700478,0.017018606528124546,0.10197776304600503,0.052332095990070875,0.05520446277072594,0.24423521523717354,0.11958275127086385,0.050756098090495416,0.4052779511812323,0.1011050918173356,0.10146710198827939,0.04310122099156054,0.15762510922035558,0.04386466389425258,0.08992984123612609,0.12335206417344519,0.14862954577399334,0.023754836083062728,0.08938232905454711,0.10363517350260815,0.10728540206682913,0.18381915585039268,0.2540761937789085,0.14714259420730344,0.16204755349426272,0.1722071754376578,0.04148718110787162,0.03120617751556587,0.15368055663744595,0.08387418250621383,0.002685461569548885,0.2968461669267784,0.13098121930447462,0.09189016368905437,0.12737297501771044,0.014143562844760834,0.03927807009753539,1.0,0.16337719401226838,0.030278229398960348,0.07859915286095291,0.06457959032823156,0.06421612168862649,0.04078794569607893,0.39758441352388024,0.09846495631659695,0.10708164814937289,0.04518092084088122,0.16511682781239595,0.14549962512070747,0.009555410254128247,0.31712408214156573,0.004533076335021002,0.06009663245795501,0.08588314161654663,0.05436756017497679,0.14299537541400714,0.0469978548333328,0.05880211042780394,0.03927807009753539,0.051768376227986794,0.12377487793222014,0.052999803454439165,0.0022291145502605974,0.12315466928086034,0.04501825315643415,0.04224172183794765,0.09745842749062761,0.11370066759420831,0.09177137217630364,0.08921777079159747,0.2594469284134226,0.060460661721675225,0.12047493455230637,0.06352483523111987,0.4307074918845431
Moldova,0.09670084843883503,0.27363400607967664,0.10978757852403463,0.10915179629200543,0.05438578063226402,0.1457414951549779,0.07202228006434001,0.09156210844638404,0.20183650925160254,0.23100392123880975,0.03437745434091127,0.2688293746149886,0.4335319163562042,0.18300673757976219,0.12718921815237616,0.49418923311420065,0.04779899176934898,0.09246003571728446,0.17993410722176578,0.0808278590095287,0.11359517468001137,0.1092431628789928,0.11147039984671721,0.04783904880430371,0.21357461723852225,0.5276576204929427,0.26319163824045544,0.06491949925317887,0.12261172202287132,0.02140719307007137,0.11978295346738528,0.2449936781319397,0.047930000289531746,0.31150807875714287,0.18637048718008495,0.07963439371755592,0.06620886581445733,0.2542002086891611,0.04163615765798299,0.09347851474080651,0.2253777566041534,0.014187134167074796,0.03179233191905173,0.12228646560849975,0.13357162985914234,0.09588684617978492,0.24019076136770642,0.1636519234016932,0.14511088998121033,0.057465006482596365,0.07222911909658365,0.03860139726446974,0.17345053693185494,0.12474035308025964,0.16337719401226838,1.0,0.1337079961823559,0.0861265322375743,0.10351092775369393,0.10643715903177263,0.12391489967798007,0.558934207456682,0.26057094522225527,0.06873756706803892,0.11990683912918637,0.28057165542029494,0.3075513733247494,0.17247542880375516,0.4782907435653653,0.16285426809057454,0.1614515621721091,0.07846835234445389,0.11477997629617039,0.05034595206389106,0.11679274975833112,0.1825535969379923,0.12474035308025964,0.21413630081892848,0.270151942872321,0.11109945479154956,0.16490343144417127,0.04796191234147367,0.13468387749019972,0.12243245388229404,0.06882786635502011,0.27487184213455906,0.07619568289381251,0.07613128895588707,0.42071597122818605,0.105373285063606,0.04982340810295917,0.10002034467328233,0.2697797195188738
Mongolia,0.0371546603237855,0.14184878633808107,0.04229278180698129,0.025526647457668313,0.14269531773404212,0.012743989372535614,0.06395476789337178,0.043928185044883473,0.06991623008588156,0.09769092480307555,0.16376478062627334,0.13701142842059258,0.31518792460345463,0.0499625965429385,0.006707382803574193,0.3657724442685641,0.15360645722110952,0.22089275168045144,0.04721963414933909,0.07315246278523438,0.024403516470767602,0.025006754217897286,0.21585818714750804,0.08940392053261109,0.08093094800148738,0.42792963163728004,0.1313334357807217,0.07186911922144783,0.014193382520064808,0.1274430128355043,0.014189621777342594,0.11492237228095341,0.09503917787066546,0.17811520027778385,0.05391491152579181,0.062068906067174065,0.0734837977913505,0.13369399413150024,0.15555799444037202,0.2239634621722386,0.15519153086755483,0.13201829328964745,0.14199276946048123,0.011600096417799544,0.005146407422378852,0.12755574373613976,0.109193255068414,0.030683957445671244,0.2691748025439904,0.10121998336084773,0.06205246329676443,0.09794986489277441,0.04016135177328331,0.009157463677913667,0.030278229398960348,0.1337079961823559,1.0,0.04866673242711555,0.03714613476342521,0.038698876216810646,0.01076429819849143,0.4275636650768049,0.12869368968194977,0.07778926318266677,0.015242468231001198,0.18483892758322054,0.17571476049257856,0.03969263505242977,0.3472462225187676,0.0306639880191103,0.056894812232714725,0.055779211086891115,0.02664467419386486,0.11379397910522185,0.017111324769041397,0.06671046460056418,0.009157463677913667,0.08198261571069311,0.1501915445062727,0.022885463089534257,0.03203545316390253,0.09476050900173481,0.028519154542299897,0.012638812960063523,0.06723756237750898,0.14386752089859872,0.06432718125679414,0.05901481040195938,0.28963324483739694,0.03058726155336442,0.09039435574297244,0.03381650359623454,0.40065811418195024
Morocco,0.013992232218532208,0.18970776166219008,0.03878516216687503,0.02462386863037484,0.0987423329351836,0.06065418412324784,0.015558963303331038,0.011542993276333263,0.11770716665183562,0.146211237518671,0.11553302835468034,0.18487700591298703,0.35648902178869146,0.09829973764264842,0.04214758232717563,0.41234571740082854,0.10828357460988743,0.17301744622562562,0.09551656330020797,0.03988725529029093,0.028693418435062425,0.024495986037609722,0.1756967902692476,0.0414119060822854,0.12932311895272494,0.4608610414964069,0.1792080161490635,0.02514167922427833,0.03874627817725366,0.07946282236920314,0.034879951704038875,0.16116188704274312,0.04941892589257211,0.22645310792160128,0.101857249865546,0.02476001754498361,0.029251588244089965,0.17586742766572003,0.10882441959304104,0.17591285009751273,0.1763017084444497,0.08419429427993821,0.09481169144563369,0.0372186319016418,0.048451206881784184,0.09807565728255961,0.15526665466788508,0.07874198043929834,0.22277996280553364,0.057398413078008116,0.014040956629611774,0.04998284128344984,0.08855647328398207,0.03969774714141548,0.07859915286095291,0.0861265322375743,0.04866673242711555,1.0,0.025967188994920617,0.02678816856014846,0.038605772378015664,0.47582685765986615,0.17657238805443054,0.03982028592632954,0.035145649336810754,0.21812446256559923,0.22377987562499352,0.08794254816749145,0.39473584895891317,0.07831009576897671,0.08580557516309048,0.009331429158674106,0.034687035404802904,0.07298598431930335,0.03170177479194956,0.10376325191565443,0.03969774714141548,0.12988613298651672,0.19162969440001015,0.02609495652423082,0.08018295890268705,0.048828605118175,0.05558669471562861,0.038247707253966305,0.02083265407212381,0.19150446240055577,0.02592529143643748,0.012813778772740585,0.33732568353801073,0.023160614858127697,0.04530586067179176,0.016258320268140065,0.3530577961651327
