Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.10831772126122541,0.003986956813383592,0.5918651068552169,0.05573493180858643,0.1147702872115651,0.17410762549643918,0.1289996528983124,0.23836117946938823,0.017880003728269152,0.11611603908572911,0.1296587053861637,0.003986982013905416,0.2389239670260911,0.0338341011277904,0.03133786881691247,0.053127964500072206,0.06776640396423798,0.030433023618426404,0.03200384565193278,0.2677703283388815,0.4996933890381375,0.018028368105599147,0.21676260173333817,0.052533792458278085,0.046918117869227845,0.4385821412420686,0.0039869562256680206,0.14621642716831518,0.7515174245881345,0.04533567196816838,0.35023336682583917,0.24272192470875062,0.22787246061303776,0.11311277084544089,0.0071627835168906395,0.3020275514250942,0.044704886484679116,0.2634882205486572,0.21604136963846873,0.05227137882856756,1.2134302882526828,0.07498326037902595,1.0,0.716185513941063,0.3197450311960613,0.281301459359209,0.3278051827089441,0.03399992094921756,0.3335121496578327,0.12888177848053367,0.15330310385198254,0.2014050914263374,0.1768962736023544,0.6894333023081685,0.023824077778102172,0.14554835308636355,0.10618537079928883,0.1486121459138608,0.4802257100951261,0.920354628978463,0.6819655897285721,0.07445174281632472,0.0040105792257070505,0.15287981380867194,0.27021220059574713,0.37682554223436077,0.025196797962035535,0.031697554618279465,0.02317970571518453,0.040397070751425145,0.8016416831757313,0.08349190698493436,0.38719913936877476,0.15000723927762852,0.3138329688676259,0.769623226970805,0.6894333023081685,0.0017864745524726652,0.19948673459521377,0.09198107566363511,0.0040105739289876315,0.32592090035727084,0.8186693553424198,0.6118800854028116,0.02135137551856775,0.020195591235434122,0.4568197131526076,0.03973353386024754,0.008012183440120071,0.14226667096961892,0.058917028291122456,0.21602848557572463,0.04305288514323056
Japan,0.5883656851503268,0.7091094065891728,1.2315107912836196,0.8222303257442736,0.928876094801785,0.3970751040730307,0.5078735561112835,0.272910032467701,0.7460568247679743,0.49619527441134914,0.4849300709854813,0.7091639937605743,1.1343408285227523,0.6513411728930428,0.6584260145984898,0.8183790968694988,0.8409300423079837,0.6582830821301252,0.6683582108899195,1.191808147550056,0.38678361009646106,0.7088226511813088,1.0056332241553598,0.6166650196638521,0.6331622747287386,1.2938088196549917,0.7091092012901217,0.5365906606439446,0.9410489176234095,0.6292358578968149,0.14354562021139128,0.2785136115755556,0.2918607972942988,0.5106808480106922,0.7265048119228591,0.20115867666381404,0.8022903883528298,1.187478918317832,0.31193145014850465,0.6241985383755282,3.1220183923192923,0.602408341115723,0.716185513941063,1.0,0.3541903171590017,0.4425010062568985,0.2633478831312581,0.3932654010091072,0.2471917314469767,0.4586453088103819,0.33950592788448714,0.3158943929599522,0.32674259196616806,0.9274250365874077,0.39279553753852864,0.3380847397885803,0.39161526155531373,0.3616908057233883,0.43470414651394873,0.3123905885256778,0.6940211734540734,0.38311583452901055,0.39914458226434235,0.4106929725829205,0.4500122252474592,0.5126122786554289,0.396418603566067,0.39740436055532263,0.3939586091247748,0.4131953962273123,0.24200639086025247,0.365597371817925,0.43372962495622974,0.4065339251129076,0.26377099550138244,0.09690277214785989,0.9274250365874077,0.400975297071438,0.4410293750211853,0.36901099119379566,0.3991446342247263,0.2561523290965391,0.35983834004615517,0.5359575689534898,0.3931996945205222,0.4095051107890357,0.18084596312692128,0.3863525662299729,0.39728128692702885,0.41564878706878033,0.3943787559822539,0.3017713259604115,0.38298941137319054
Jordan,0.25630474812087206,0.3164509395777503,0.9313503200626484,0.360080010787956,0.4266446866810086,0.2417388431510542,0.2846268283497953,0.25982268269658004,0.33443688473232747,0.2560481976278444,0.27046842009410915,0.3164579301280165,0.5360656526667358,0.2955021936867346,0.29590668916200163,0.3608189838566232,0.3653440618186111,0.29771861655576604,0.3106614970449469,0.598181468922312,0.46562479901861686,0.31117183004461946,0.42763950952216007,0.2899807738330823,0.2986876683341184,0.7664960205160295,0.31645086409659057,0.2739591028968201,0.9362337982014851,0.2882958168712841,0.3118041963591672,0.25317652497967763,0.25562962257312283,0.25119893882997874,0.32177314154293735,0.3245287639667034,0.356138781321226,0.5937252173524281,0.2552009549408702,0.2828775795884202,1.9201921669747863,0.2709596573626368,0.3197450311960613,0.3541903171590017,1.0,0.3570651448475356,0.3194179388581828,0.2679244888847864,0.3734465649808773,0.3395983717914249,0.295063957932021,0.3075046506791985,0.2977049904746403,0.762000762001288,0.2795424913702854,0.2619847408939048,0.30016686321053465,0.32028610638134275,0.4465056111583583,0.9890436220519065,0.6979059721044762,0.2931722332453187,0.27973338752320215,0.2823303562884264,0.360049992767315,0.4587892079594686,0.28397978440751737,0.28336049703458593,0.27185162497031706,0.28546577544414736,0.6399547591245796,0.27112990050744656,0.3948447505093285,0.2785296579876803,0.3757703366226081,0.6403662364381151,0.762000762001288,0.2802102716347432,0.3320497636983366,0.2764989492301137,0.2797383936905978,0.3815108650298283,0.6488245234126775,0.5191648446350456,0.279104247033825,0.2877702280728845,0.42867092563991255,0.27824030361927854,0.2761304308192604,0.28627590611700127,0.2654564741612142,0.27252772587707247,0.26808097535208064
Kazakhstan,0.30767056883500177,0.2828738571673147,0.1698539181173341,0.24774480000373442,0.22571439881334449,0.3585533325196432,0.35457423038029995,0.3908499684067312,0.2749232998364159,0.33793582760806756,0.3467982213665556,0.2828523900946616,0.13137486200254211,0.2984269673652671,0.2952865143931993,0.2501916027921274,0.23942278816979862,0.29647454854267535,0.3005086978662186,0.12873533161534909,0.5187609686897189,0.27933574458842614,0.21209679201734433,0.3111858519472653,0.30947351656074634,0.10712126956418579,0.2828738222041837,0.34643343436595236,0.31325020697703704,0.3041867262064623,0.4241191355880393,0.3858271002294796,0.38600670754358635,0.3304921729900524,0.27707093498080954,0.4197306617883945,0.256901928798255,0.15658778771734372,0.3830316826839801,0.3033893771760969,0.9246317650785792,0.30704040967494123,0.281301459359209,0.4425010062568985,0.3570651448475356,1.0,0.9004300615671282,0.4395937682323054,0.9628323992071569,0.37247496199748303,0.6778208348033815,0.7546552064004922,0.7168501890543003,0.7869098506735823,0.4696340881390956,0.6340808341828489,0.5215905698500424,0.6673895025769732,1.0289225307295156,2.024471593038523,0.6234814406267193,0.548400824845204,0.43730032479482484,0.2689775816018531,0.05153505676241779,0.29283010056790354,0.46629419104886216,0.4688436671798546,0.43449146685081924,0.3676875965753173,0.9011219206395921,0.5584333490090473,0.21620222294338387,0.293244847007393,0.9372501150707,1.181385720111356,0.7869098506735823,0.4286785400218958,0.13887612589046205,0.5629455981407062,0.43729230263960506,0.9526876440039939,0.8999108192755376,0.7618199040819885,0.46526816319342224,0.4111809012863502,1.0987749735151426,0.49462004054272446,0.43906817744517007,0.2475414941428296,0.39852495451325454,0.7551662824074327,0.47672818962198354
Kenya,0.18856319921736575,0.3219716743716889,1.010247483143751,0.3967880358981463,0.4923991508148726,0.10068216801995843,0.23958894459499147,0.11296928342004416,0.35315232114941775,0.17932917601278625,0.17112958282705454,0.3219935123452915,0.6291123831928906,0.2817887518200963,0.28316189664234054,0.39643665373571485,0.40351806367533777,0.28628850606118034,0.30883918540140937,0.7071134922953276,0.4658150375864156,0.3128021542774935,0.48165923340256434,0.268054427655495,0.2849998685596365,0.8716547061721929,0.32197159925454644,0.23702457727873283,0.9837147653113044,0.2667596046434216,0.19013817236084768,0.07302680789303825,0.1061394729138726,0.16922459857601144,0.33178537691137716,0.16461053182099358,0.3887511363068436,0.7059950363391531,0.11603967493474003,0.25619625005283037,2.0056691002740292,0.22671087469231424,0.3278051827089441,0.2633478831312581,0.3194179388581828,0.9004300615671282,1.0,0.21870628356685898,0.11489026746427435,0.31463718797330753,0.15043838567579468,0.13017224207544548,0.1384737841646997,0.7430523362120594,0.2174319631798203,0.13000941251693257,0.2114419538788758,0.19601923695818319,0.37486451109299246,0.6726922380069218,0.7001941703682691,0.20805369836528473,0.227234159175839,0.2705311220256031,0.3726841919971858,0.46671821542431,0.22313547959244817,0.22668051985673981,0.2190099233049022,0.25149811377185444,0.510606640329952,0.1767215245844846,0.40373521475621477,0.2597499680569351,0.13770451589461735,0.39569835596667174,0.7430523362120594,0.2302034237280472,0.32945319514140975,0.18729226840119528,0.22723402553566316,0.12518364479662425,0.6056379541205406,0.5322658270434847,0.21783626476456905,0.24383718131544502,0.13073741388166443,0.20776600673061185,0.225103494154241,0.2753352985837484,0.2213619924376163,0.08805695804590424,0.20091931873987068
"Korea, Rep.",0.09364631107780477,0.032486631707143214,0.5935670965451998,0.06619941865396786,0.13035044458394446,0.16732495573870498,0.13485441852676897,0.2333021992683734,0.044279165130834755,0.11342390136119457,0.12521393179759802,0.03248686378918313,0.24107284241312624,0.04205095312689387,0.03760706434899741,0.06576013821315614,0.07354142120796736,0.039564617584550606,0.05305759804399716,0.27930437395686375,0.49584645192645105,0.027438589644782522,0.20361061364155444,0.06116557360619821,0.060687755501647594,0.43924715236548645,0.0324866267229001,0.14850384956925605,0.7453795198302264,0.050363173428332485,0.34193576329760833,0.23506087641144702,0.2226628788443759,0.10676745101014933,0.032189909025357046,0.2966499327731108,0.061220689204207875,0.27577938430309656,0.21178798245381494,0.05112594818652306,1.270510628558334,0.06737570089925615,0.03399992094921756,0.3932654010091072,0.2679244888847864,0.4395937682323054,0.21870628356685898,1.0,0.3257539660256892,0.14830878349830617,0.14912580678073079,0.1951185335421911,0.17127407479568815,0.6884306386773611,0.03826915571081641,0.1306136780309609,0.1080427309984454,0.15372686105151206,0.4874970467343546,0.9514695684781357,0.6863328690637411,0.08380472564477312,0.03220558874433991,0.1452636822480304,0.27047260289090513,0.38342151618478776,0.04351242758904019,0.0488358188400705,0.02563572912502953,0.05523507880611443,0.7930097641174205,0.07763911890350807,0.3777523341061224,0.13839704245546217,0.3086392910844563,0.7627382846586116,0.6884306386773611,0.0329331250560825,0.20012852555925004,0.08978223036826402,0.03220554611418749,0.31961256370220975,0.814015616902116,0.5969302772820286,0.03601142928140831,0.047536491086434575,0.4452544237570935,0.046499884334325725,0.029754582547486672,0.13615925255486377,0.04820640821697598,0.20257083006360208,0.03556630755764954
Kuwait,0.22957938092399166,0.32778069350672584,1.1410784169984627,0.4134290347928702,0.5040863948224932,0.08394741138021447,0.19230823496586663,0.015569996068899035,0.35739503048052823,0.1624365504194922,0.1560851391200652,0.3278115430664603,0.6767481321519652,0.2833188679006872,0.2876155373991178,0.41077615904453163,0.42563485576325033,0.2884153918746494,0.30196570864110206,0.7329224294300988,0.43832153933743806,0.32523492065210285,0.5609848461984065,0.25989031618479913,0.27479853499000384,0.9590764054897232,0.32778062347718107,0.2168429380725494,1.1522799166864621,0.2663966578036136,0.19293122387799055,0.048771943889431804,0.0,0.17083178186135792,0.34037287223439744,0.1262148514554344,0.3998245860206948,0.7167361560835245,0.021637363453675878,0.25951432560445087,2.0000422123769837,0.2410697205111647,0.3335121496578327,0.2471917314469767,0.3734465649808773,0.9628323992071569,0.11489026746427435,0.3257539660256892,1.0,0.3023007776718954,0.12613193913670986,0.09268468116661883,0.10909668447440059,0.747890821277052,0.2125536996339848,0.14526619804202232,0.20913357005609917,0.15004211968039127,0.3726785433674057,0.500350046125845,0.7035676677201109,0.18768835912278023,0.22522453967702066,0.29349529913125655,0.3856875660887161,0.46696335140698775,0.21612242318711358,0.217398116048517,0.22315023321362287,0.2534506802736027,0.48160792332675234,0.17275666608973686,0.42298505599059655,0.286942097779251,0.03183170536795767,0.35525162837703705,0.747890821277052,0.22873649253534523,0.34459840947314024,0.1746360520590566,0.22523004371500444,0.01972632590729169,0.5561589055460496,0.5446737237083489,0.21392942474441284,0.23961152375876776,0.0998864644493831,0.20182857871017668,0.22365242370418756,0.29654548296457783,0.23664917333393976,0.10104068233509021,0.20534029785232474
Kyrgyz Republic,0.21684869289505462,0.13146499292739375,0.5483791720195442,0.12302229160192119,0.10576409727189345,0.2606632481374182,0.2019163300688938,0.3108914346703552,0.12124459383230451,0.2083221706541176,0.2187545720616061,0.13146536635227057,0.23584161496766498,0.14763050627846805,0.14892993227860998,0.12133955548698044,0.13424550173663843,0.1465071754385631,0.12970911076896108,0.21675903416609815,0.5248000641395425,0.14037582627952075,0.2670637195078725,0.15220523785863016,0.14244563420884132,0.41837437333880495,0.13146497585390104,0.22509499986293785,0.7142827407625403,0.15474092988167792,0.41416442347249305,0.31948175495616904,0.30230499515189596,0.2113270911290226,0.1301521630379336,0.36865194185937616,0.11573301220063216,0.22988925775503244,0.28977584378526483,0.16685450201076937,0.9723551094204316,0.18640996472686067,0.12888177848053367,0.4586453088103819,0.3395983717914249,0.37247496199748303,0.31463718797330753,0.14830878349830617,0.3023007776718954,1.0,0.2969000750683065,0.35014463965296133,0.3214637795818632,0.717339233966783,0.16681336196138985,0.3059115836833946,0.2431476896092437,0.2651375600616893,0.5981478022936908,1.0249912818721891,0.6590787975781366,0.1952594354302021,0.15272147580853643,0.2352447305173038,0.2704233441573038,0.3573859543477876,0.16031613339752454,0.15305621173407236,0.16900421787760772,0.12795921727133355,0.9356706713497516,0.23213274396928468,0.44982080321077667,0.2434525746422484,0.46483566564949524,0.9322650731740043,0.717339233966783,0.14880316395327328,0.21597509722179953,0.24217654380610043,0.15272126846644335,0.4801006825636227,0.9376147591115896,0.7187520030701116,0.166317647537035,0.12820373067170124,0.6297781494601544,0.1821833385286999,0.155122605557256,0.20901258485651988,0.1852477563702288,0.37525999115003417,0.1960277772333684
Latvia,0.0960719303798341,0.14856041126435943,0.8570062442224566,0.21907777672422013,0.2939617692335998,0.06564978209230646,0.07620117050067547,0.13877219153304665,0.1731309991194819,0.013802472450139014,0.03799552056023389,0.14858935585420985,0.4349702320907136,0.11186904912610358,0.11546739311574164,0.21678296701742042,0.229388982810592,0.11607961720510372,0.12883945157569252,0.4814834239722578,0.47438893646273117,0.1470348802684335,0.3564795838985779,0.09339222382393246,0.10670875159492112,0.6723758386101992,0.14856038516642464,0.11224480195273566,0.9929444880482307,0.09790977091919746,0.2824039582946542,0.1485932932594231,0.12614393027003962,0.03073173467573178,0.15892860766526218,0.2195194552311128,0.2078211301631875,0.46975547950616875,0.11134010899235296,0.09304232073949596,1.5492197867245836,0.08454823714615398,0.15330310385198254,0.33950592788448714,0.295063957932021,0.6778208348033815,0.15043838567579468,0.14912580678073079,0.12613193913670986,0.2969000750683065,1.0,0.040887600282269454,0.021545177931718635,0.7038355911419961,0.10601270579797735,0.0607244178437318,0.11620306742370369,0.054731037414664896,0.3962758692202515,0.6682380739602398,0.6985272644950361,0.07592980242426012,0.12204917592088879,0.2252574088809989,0.33752649583839045,0.4285344794373261,0.10997769887765076,0.1125053454292785,0.12212922185002129,0.15770215562118545,0.6333415942518333,0.06041999526247296,0.40962050630637975,0.2185185856948671,0.13452345636902688,0.5396532169838811,0.7038355911419961,0.12644023957543316,0.28089152077961377,0.06625467216201233,0.12204907574788985,0.14275716036420233,0.6766796158037617,0.5676600498620535,0.10786754022367666,0.13886642690367762,0.25493111573447835,0.0929388869981532,0.1208243207320555,0.22469913414568105,0.14481970213296572,0.07756843884489571,0.10138152369352868
Lithuania,0.1244474023467372,0.19637479317004675,0.9365205555567023,0.2705761979943144,0.350290129645397,0.035642753599503606,0.09743344498306836,0.10595912000444507,0.2221815152098866,0.05149715324178597,0.05744797633138713,0.19641068671555434,0.49798651610370165,0.157653564106718,0.16129349316008001,0.2682659286486401,0.2811303037455944,0.1620324714863868,0.17526521965720587,0.5485800465385149,0.4635894579181793,0.19419498623490875,0.40699484796713314,0.1380147353367269,0.15173278249415914,0.7472625847717066,0.1963747569437055,0.12958609676847563,1.0489974734293397,0.14292039749823102,0.25873353783628833,0.11832713351158969,0.09270204585623451,0.062158620845105046,0.20725650993438838,0.19291807670192584,0.2589739730595175,0.5345751802547909,0.07767782709423465,0.1365074731500119,1.659488333619897,0.12361486399485976,0.2014050914263374,0.3158943929599522,0.3075046506791985,0.7546552064004922,0.13017224207544548,0.1951185335421911,0.09268468116661883,0.35014463965296133,0.040887600282269454,1.0,0.0209783045341217,0.7129728665629252,0.13800939251485778,0.07597537532892039,0.14039419040416512,0.07474545558969826,0.3837386059778511,0.6161250956024829,0.7009420371899409,0.10908319979893948,0.15300635195106152,0.24458643552817702,0.35218176384572925,0.44000894469649704,0.14193250256555356,0.14379643319155389,0.15213443611462332,0.18638517878950153,0.5884791737969562,0.09346847771086632,0.41342932193967313,0.2377669130656195,0.09112638631001012,0.4838505565834294,0.7129728665629252,0.15712934915812052,0.3000483255404411,0.09520727287344813,0.1530062433147495,0.09892841249989531,0.6407311539706148,0.5586810933111106,0.1397149893719006,0.16912093741599668,0.2063876684613357,0.1256392428472126,0.1515631717697781,0.2456271847890508,0.17169123403914463,0.060971304480520724,0.13199928692928375
Madagascar,0.10866527210313519,0.17201448289665278,0.8994838131261647,0.24427836957905333,0.32151665048517897,0.049129849974983875,0.08640011468562743,0.1220374343983166,0.1973827165212039,0.03192006892957474,0.04491108363002032,0.17205315620750558,0.46634766214936507,0.13431216209548746,0.1379510487684266,0.24211354812028582,0.25481800073780364,0.13866099941274002,0.15154480965728367,0.5147609130448858,0.46554680500824597,0.17004640538312063,0.38074122879445327,0.11522501993227366,0.12871461425716765,0.7112969151205327,0.1720144515716486,0.12012145625798484,1.0236369815585862,0.11995378403720891,0.269172511252792,0.1325371248797175,0.10909652441628799,0.044042166519257867,0.18263546334135827,0.2056540178721648,0.2329374563416814,0.5026539441125408,0.09406033517364672,0.1147692334756291,1.6111377001591989,0.103304113551828,0.1768962736023544,0.32674259196616806,0.2977049904746403,0.7168501890543003,0.1384737841646997,0.17127407479568815,0.10909668447440059,0.3214637795818632,0.021545177931718635,0.0209783045341217,1.0,0.7079547901048081,0.12221282091502632,0.06599424639887723,0.12997955564185912,0.06304886713090793,0.38887977706691046,0.6446911261118099,0.6995060131138012,0.09253854547754313,0.13772054030492342,0.23504570200598768,0.34463798510268145,0.4348092228449013,0.1261662366254771,0.12781678349437475,0.1372622781398862,0.17224108317620235,0.6095581273382193,0.0769159524199491,0.4107854319802079,0.2280359573483211,0.11288435852553044,0.510709047053802,0.7079547901048081,0.14198373010540893,0.2904458574782846,0.08215813099180469,0.13772043652802438,0.12091055176704094,0.6570348682581817,0.5612295440852426,0.12400037761716254,0.15420158405690917,0.22994231852301858,0.10946860110105575,0.13623550447704738,0.2350778342770901,0.1581134119145585,0.06549938515486221,0.11684008771837164
Mali,0.6930412182717924,0.689284496519536,0.89087347671907,0.6907119643477504,0.7005976075938373,0.7179780289674869,0.7103147037827592,0.7549565695556955,0.6902942840794595,0.7012511213540629,0.7069952910654859,0.689282071299808,0.7211813280996081,0.6900552352015552,0.6893703730378496,0.6909488084945484,0.6906996258984717,0.689803922443537,0.6924485037216253,0.7320975830219718,1.026344522344712,0.6880281384073811,0.7161012627109742,0.6928466796371121,0.693311609212076,0.7986101542814275,0.6892845001680679,0.7115168898809481,1.1001996920057038,0.6907503272233455,0.8576507524022065,0.7554212121688302,0.7478932827101579,0.6984559822574518,0.6889588816451563,0.8093725158259497,0.691071680760511,0.7322069034111925,0.7415214670251188,0.6900249584874835,1.3417493690749296,0.6910471882586893,0.6894333023081685,0.9274250365874077,0.762000762001288,0.7869098506735823,0.7430523362120594,0.6884306386773611,0.747890821277052,0.717339233966783,0.7038355911419961,0.7129728665629252,0.7079547901048081,1.0,0.689839798487704,0.6975218876040578,0.6986016818631859,0.7083458760635987,0.8760267258714806,1.055578282314378,1.3817184433436722,0.6958638567586121,0.6892842691483301,0.7028693905985816,0.7810485637169013,0.8965324697101189,0.6908099554977846,0.6915600871550028,0.6876300677968749,0.6909367770757416,1.2366114085318631,0.6919988696473678,0.888912200052934,0.7013904020788676,0.743394957124827,0.9986084646692942,0.0,0.6893082178651989,0.7324460234774145,0.6938252484768234,0.6892845001680761,0.7463412764192471,1.4566264905653983,1.1855096358895234,0.6895736385509457,0.6913099117064538,0.7896663414720732,0.6902609742253124,0.6888485884254536,0.7023429166774833,0.6872642414008469,0.7119202782162353,0.6877921823639356
Mexico,0.09663675178707762,0.020051732258727927,0.6329908932348386,0.08100183048991212,0.14238816563277107,0.1574152536409317,0.11189542558952675,0.22338577281342822,0.04096214128863154,0.0966129130340384,0.11139342198632377,0.020051874813913413,0.26903331166269356,0.011508958007246554,0.011225496968604006,0.07856908722019022,0.09239519637653944,0.008534110228964638,0.02089585465923582,0.30087392185745176,0.4956963863127912,0.026090760943433593,0.2359345696263162,0.031124774962201777,0.027978295574622798,0.4741015572158701,0.020051729224349446,0.13347872371599856,0.7925773398201172,0.023235168255670305,0.3408429287799294,0.22872578041676905,0.21255953503101782,0.09457034714307588,0.029573173943561456,0.28968113619470354,0.07009105223112477,0.2950253370840564,0.20010743645539517,0.032914646194057116,1.2590660571558876,0.05913777951312056,0.023824077778102172,0.39279553753852864,0.2795424913702854,0.4696340881390956,0.2174319631798203,0.03826915571081641,0.2125536996339848,0.16681336196138985,0.10601270579797735,0.13800939251485778,0.12221282091502632,0.689839798487704,1.0,0.12221174495378011,0.09495021568374237,0.12215862120913773,0.4610989101634964,0.869313246198943,0.6854947934375389,0.050839513841225904,0.019490126435136895,0.16535377188521858,0.2834314779994104,0.3863008544136232,0.013894296901036345,0.023536114687424357,0.03016377296686736,0.062056309946804354,0.7732098182104129,0.05926643008727402,0.392462060842687,0.16131403716655923,0.2805367591264161,0.7276815974729642,0.68983979848772,0.024670361846246422,0.2150444935279443,0.06938925047454954,0.019490102577210025,0.2921742506200775,0.7934727883728815,0.6029073004020481,0.003096392370295214,0.039530722669401386,0.41946076121938763,0.015585945719872554,0.019143982964949093,0.15715511306808522,0.06882952917064643,0.18852081521652986,0.0311683546268888
Moldova,0.038466217999238335,0.14076823547526846,0.7858508920077499,0.2001394438447324,0.2793931697727521,0.07812877070372658,0.12397376224341622,0.1578014350178138,0.1657367932392271,0.05781416974338215,0.06655923330154795,0.1407833235914725,0.3939427721232226,0.1099171107543235,0.1096489909715626,0.1996211521867543,0.20539848465648833,0.11297061080697487,0.13610844886029205,0.45507216347178037,0.47951654429630086,0.13218833234128136,0.29817906043257963,0.10488315970803394,0.11939207423992597,0.6141791610938543,0.14076820948399563,0.12762770738236814,0.8962634639685513,0.09899786023633186,0.277175181252735,0.15263429333237946,0.14526592493366206,0.03406258459174431,0.14802236625986828,0.2292232213497235,0.19401694864392116,0.4489175855747384,0.1365388823179451,0.0871922556506614,1.6034397351770295,0.0652417956652273,0.14554835308636355,0.3380847397885803,0.2619847408939048,0.6340808341828489,0.13000941251693257,0.1306136780309609,0.14526619804202232,0.3059115836833946,0.0607244178437318,0.07597537532892039,0.06599424639887723,0.6975218876040578,0.12221174495378011,1.0,0.11188221174804996,0.11224590496135299,0.3984555756931882,0.7793285272669936,0.6966801199891568,0.09989547893022246,0.11828237711764551,0.19691662103231428,0.32173523109368346,0.4253958353093209,0.11291097643640477,0.11788418305798168,0.1099931499517743,0.14990943704920737,0.6532747449931716,0.058298740072671364,0.3863517373381523,0.18590054281802987,0.17649224666294752,0.5740841926512679,0.6975218876040578,0.1220698090274919,0.26234730111904864,0.07479054096294678,0.11828226234542911,0.18041295325499646,0.7024402666186326,0.5520556869649861,0.10650270545765246,0.13822769455090167,0.2746156735132292,0.09448251403445651,0.11599157193582013,0.19843405656191873,0.12034994946011336,0.06774365188514427,0.08703443713948605
Mongolia,0.10732947193361782,0.1036241808698636,0.6657990596888786,0.14689973131528739,0.20687761388405254,0.15560269629610443,0.1232353408483177,0.21992939566877404,0.11613539115897101,0.1091994981144304,0.1198287014598509,0.10364188040188894,0.3155484610397359,0.09082591584724427,0.09005970173801711,0.14343231999365466,0.15150209816561638,0.09063042596308896,0.10342320542292209,0.35885125995029327,0.5207634744562124,0.10289812862233763,0.2780473567692063,0.09276389047817912,0.09745279573354276,0.5084105274485451,0.10362416550457673,0.13178204172602603,0.8162339720890536,0.08866094386602201,0.3389798205709799,0.22408837422256414,0.2091398356602848,0.10605890245234224,0.10809512488216932,0.2852099584291917,0.1386976628992858,0.34277706354374954,0.19840246027151776,0.08223936295710184,1.3372945816763766,0.08602936367189883,0.10618537079928883,0.39161526155531373,0.30016686321053465,0.5215905698500424,0.2114419538788758,0.1080427309984454,0.20913357005609917,0.2431476896092437,0.11620306742370369,0.14039419040416512,0.12997955564185912,0.6986016818631859,0.09495021568374237,0.11188221174804996,1.0,0.13803122610845162,0.45291279173329635,0.8121224581858,0.6958068063046698,0.0997964368551433,0.09605617250888387,0.18279961905896394,0.308467881514819,0.4001351356941044,0.09064544777015936,0.10237073776271641,0.09596887402857747,0.11848742313156474,0.7595718263614478,0.09110729637908756,0.40428183511592664,0.1803007376850367,0.26216489805347437,0.7001278872510137,0.6986016818631163,0.09825458878678804,0.24238005933661783,0.08897308662909804,0.09605604809910982,0.2707801746329271,0.7912339374952091,0.6192325784019594,0.09052126666967186,0.1080136221712257,0.39191465891603927,0.08771996002987446,0.09628332241865135,0.18375423102839358,0.1122747448618989,0.1791438923616205,0.08570485189093771
Morocco,0.13884630012437355,0.14474698960798732,0.8611555227855086,0.21515456568497954,0.28005287226479225,0.10764474884958329,0.03778179733442421,0.16066384312284682,0.16482071602990292,0.05342241463510107,0.07145319776390467,0.14477680199120033,0.43443303715389825,0.11128536507745453,0.11721985716676649,0.21167908896263496,0.22891267323082193,0.11522478438791289,0.11538273229010881,0.4660797988838861,0.47291851739619584,0.14976108358429727,0.37833316588796545,0.08632452858815835,0.09368622768034714,0.6730846968642553,0.14474696606341797,0.11624290354262351,1.0280879722068095,0.09906595635278338,0.3118709337909914,0.18151812364097095,0.1500527041393746,0.07776604681704656,0.156055089145439,0.24004652699583243,0.2008312032596162,0.449762028295613,0.1323918739041801,0.10160540249791854,1.4122862179549622,0.10709414732111495,0.1486121459138608,0.3616908057233883,0.32028610638134275,0.6673895025769732,0.19601923695818319,0.15372686105151206,0.15004211968039127,0.2651375600616893,0.054731037414664896,0.07474545558969826,0.06304886713090793,0.7083458760635987,0.12215862120913773,0.11224590496135299,0.13803122610845162,1.0,0.4126408615073149,0.6341698695449483,0.6970830684903785,0.06257510330651413,0.12190395295399474,0.24131694552527155,0.3433859382105957,0.4233062796503682,0.10592876717015985,0.10559453875042163,0.12942117716066895,0.1567970247950349,0.6542870978427688,0.08016272161627654,0.42795532741557296,0.23838663948423047,0.15430749139990008,0.5631943423908071,0.7083458760635987,0.1261192303723261,0.2881002512522789,0.07597498219907278,0.12190385508221183,0.16827268658852235,0.6830829866247873,0.5888132031791734,0.10843534465742793,0.13347435042094544,0.2906506728971574,0.09491226436682682,0.12144125896807066,0.2385168907713549,0.15989082555420403,0.128813334543201,0.11430316171562048
