Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.6351090748108821,0.4319045434619524,0.3350352229097878,0.35076585165291624,0.14275485905496027,0.25705253715245957,0.2991434110190398,0.04163608304671799,0.38969997027644265,0.42732839106696835,0.14490376366243965,0.08450721855538347,0.40855916193765174,0.484660385078027,0.47743607577033964,0.4217132986865185,0.590151534983479,0.47701280526066525,0.32973281393065784,0.1767617406652331,0.3533319662520254,0.25187843132938703,0.3983490601785561,0.20854046136323293,0.40312930283088566,0.3782359028393842,0.46388330204269246,0.4790029560011941,1.0,0.09362529478198282,0.19163082725973385,0.35109343301679186,0.15910449677617255,0.17870473680843135,0.2139847481719517,0.4295571494520121,0.49003090618743533,0.6898053115177707,0.28502771681075206,0.1710127125376852,0.5342795204023825,0.44898467903282113,0.21393582164801753,0.3948026981514043,0.5648443430127618,0.46307912850245764,0.6132006525500475,0.16106994186125262,0.13726003920296,0.10569770011689802,0.3578102535585181,0.3252596602360823,0.05467626160826985,0.4882408482620856,0.12494725597894023,0.034136493392445726,0.11930492056389973,0.4083263360724156,0.3538576777413523,0.3518233254619457,0.4336127333637295,0.46190237085426017,0.4112077772328296,0.4706120033178985,0.12543484650316775,0.2843106568372106,0.2864792795448099,0.35850508886042376,0.24605607488417092,0.36456613928698456,0.40709784251777437,0.20352069722060465,0.2728168345447742,0.379313141630161,0.4304014011792135,0.4865941027919906,0.17704231399828768,0.280325262884866,0.22667825974496483,0.36282641889612294,0.3602045664600679
Guatemala,0.545626852389559,0.5211933081675653,0.2484187109271245,0.27179444131130154,0.05362471226813113,0.19343603017945363,0.21278587558529183,0.06531456974522934,0.30014848310238074,0.3406777485790864,0.1988195955160781,0.1697643876769576,0.3197320148485609,0.3957187931293077,0.3902076119626523,0.3323686679896826,0.5015825502302873,0.3893246046259491,0.24370857896352566,0.09303905964412004,0.26420748384520065,0.16741516976756574,0.30947658296101754,0.12907733323626547,0.31354319624429683,0.29018519630720124,0.3787396587002918,0.3899903438331718,0.09362529478198282,1.0,0.1008414616209103,0.2639222643564833,0.07055885299132707,0.09600848923779517,0.12906863558660675,0.3420638783215743,0.4037286232634707,0.6019744603867756,0.19530501788818067,0.21502396740708446,0.6229124395685252,0.36001629419425224,0.20198086554713923,0.3105082351237394,0.48147209994408624,0.37358229151276423,0.5236233884324765,0.06916966241037033,0.05881739819016641,0.03648368448244471,0.2702232713944135,0.23905153198091475,0.1445421014037235,0.40301078473509816,0.05422858290174154,0.08036659504976917,0.033793960459804144,0.3202003752334246,0.2646687802842746,0.2620437134719323,0.3452625325620096,0.3724777315686713,0.3232703384761753,0.38476502469784457,0.11484552742849709,0.19515592954313857,0.37534593596571364,0.2712237093634253,0.2777586025436791,0.27899064910738314,0.3165185340931043,0.12107555796641477,0.1851137794033674,0.4677715080498651,0.3427460576756313,0.4002445574983263,0.0876049724538372,0.20881254446649053,0.14364081303339818,0.2746563387628849,0.2720179658398853
Honduras,0.4470222330940028,0.6198369152215207,0.15785167449090856,0.1931664475367205,0.052442063164568835,0.15039240326705192,0.1198213870447906,0.16356155054215563,0.20003121924873274,0.2453079872016479,0.28460645579163063,0.2687896473459239,0.22026312938591341,0.2964835715341788,0.298936753785537,0.23331189799774454,0.40287128419569707,0.29146940432297824,0.14734543753868812,0.05256149711680238,0.16730225810240298,0.08914661953074426,0.21207175557842026,0.06681070500684146,0.2146243552139313,0.1925075733583507,0.28779663127296634,0.290951855698583,0.19163082725973385,0.1008414616209103,1.0,0.16796202921998926,0.037147121568922414,0.04129322645992366,0.05337776078676331,0.24556827230947126,0.30833678797895364,0.5038383749578675,0.09649301101623217,0.28751459350726005,0.7187257190673173,0.2597826855460919,0.23322332888870853,0.21745921691123177,0.3907438038440711,0.27387873829677223,0.42443699700734816,0.03537222984019928,0.06846265607407312,0.10423023197261304,0.17106194198377664,0.145102304789984,0.24349245616450696,0.30982909911798984,0.09448610812440462,0.18054597913361783,0.07848810382839794,0.22327925037853608,0.16743732396227887,0.16298066118382862,0.24726903117279203,0.2750071650179916,0.22427256295607417,0.28754946755085214,0.15691775831511212,0.09893738201723062,0.4736512177904413,0.17881194241445206,0.3330098677659012,0.18228837488581723,0.22347837937812784,0.05777654456258417,0.09262590800584986,0.5673902140952869,0.24476173999361614,0.306379323334893,0.03560668609513717,0.1481124549032108,0.06296508318195046,0.17452680703456208,0.1747328239783962
Hungary,0.2916518855931776,0.7763357722226149,0.08320634541556207,0.09771037709539938,0.21860788191106822,0.17727901601601762,0.08158267021935865,0.326716280439926,0.06597655057115637,0.08775360779667869,0.4483251445031757,0.42356470571453186,0.07627290828273134,0.1435324733816635,0.15931093328113238,0.08798603321976936,0.24728613387067838,0.13082825195034534,0.047675426460117416,0.1878768012309671,0.055439986325972496,0.11933986384157612,0.07111078982176545,0.1596821875985842,0.086334274236148,0.08353455047246232,0.14504078167175163,0.1445967753454713,0.35109343301679186,0.2639222643564833,0.16796202921998926,1.0,0.19580412840799802,0.17531172562651057,0.14942594784574229,0.09237374455353926,0.15420032323485644,0.34783448291298885,0.0786188609039133,0.4056054515913731,0.8751673558523985,0.1230434823762946,0.31404203721187574,0.07742961168043198,0.23588933469202866,0.12475484989650718,0.2740220309942842,0.19740142714847136,0.23193619487340167,0.27040686849579765,0.08186841840509229,0.08819432668943805,0.400069493657103,0.15574294297285932,0.24536350420926825,0.34289589190860753,0.23566761001888042,0.0766357563030058,0.04870669182221786,0.04621150107148835,0.10107499049334973,0.12115567017748087,0.09318259926560173,0.13169393099210333,0.2776505304419481,0.07666423551842957,0.6326877476680385,0.04101436472794476,0.4249210536214115,0.07623650245556562,0.1576876894403645,0.15667453225926403,0.09523309197904457,0.7249701577683905,0.09044896057280385,0.15686457487545544,0.17968453919097221,0.13527713006552813,0.15054893268256783,0.07134270477501091,0.050207595876186166
India,0.4785422693966409,0.5870194349506093,0.18679788526607533,0.20995379875111303,0.0319299398344151,0.15194018340275414,0.1495427204536364,0.1324941629195496,0.23260220119433173,0.27316861881073423,0.2608971123049053,0.23566455562631353,0.2513750892474681,0.32807889129033463,0.3275726934567614,0.26531294800032906,0.4344381829602838,0.32177984907365664,0.1766944062284453,0.04169467948233593,0.1987947288253473,0.10870435043566826,0.2431798194921662,0.0670409708321549,0.24790264672976423,0.22522486050006366,0.3154729904401026,0.3240490881406228,0.15910449677617255,0.07055885299132707,0.037147121568922414,0.19580412840799802,1.0,0.030682245112655417,0.0729151482849956,0.27622730174203275,0.33750902632624485,0.5355384140774757,0.12794924139582886,0.25363095588387125,0.6869606971409725,0.292766585008563,0.2112515632996794,0.2422493738874731,0.4162039209419095,0.3060488389912907,0.45751108074305913,0.015197698496229876,0.05382192502590466,0.08340610081425938,0.20419901325955453,0.1754445392673946,0.21023361004636107,0.3378825627088491,0.07086991987872622,0.15048572752240733,0.047115902800421924,0.253475218954839,0.19823954752227504,0.19463575136155287,0.2789137037124029,0.30530131478726424,0.25633022692886004,0.31666418436838445,0.12635381243693725,0.1274995539742953,0.4414669431276255,0.20449225639965501,0.30089672034807435,0.21274423089628433,0.25963352498132897,0.06529314441274699,0.12269832026532475,0.5349340451032133,0.2744335953365805,0.3355331142583241,0.029416120582518506,0.15214083764812775,0.08333616388301847,0.20740744410281334,0.20552081001668776
Indonesia,0.459871419556946,0.606394275806219,0.16982721110924795,0.18594072762073643,0.06016304919945971,0.13184928425382997,0.13302334669386087,0.1563790628697612,0.21494062346555767,0.2519338765482333,0.28723164599205464,0.2538502022649733,0.2324691174923047,0.30887028116622134,0.30874977569566375,0.2468366121707139,0.4149389314254235,0.302279822517507,0.15665639660638989,0.04440033839579426,0.18089775253316842,0.09018005306452996,0.22425662538939758,0.048521514765192654,0.23130555733942493,0.21021927942191654,0.29449127934203406,0.3065254254668502,0.17870473680843135,0.09600848923779517,0.04129322645992366,0.17531172562651057,0.030682245112655417,1.0,0.06454945144763395,0.2577708272804038,0.3160360462557518,0.5159952962139518,0.11125795531309683,0.2587085044858507,0.7062169100826617,0.27584466857609385,0.20719064488629188,0.21926495436961668,0.3937210407121016,0.28771345297186746,0.43982493849627186,0.04275432215829742,0.07677796221067235,0.11192992046621503,0.18922735298961715,0.15843450615371876,0.22862812453482792,0.31672637696674283,0.08828772036457261,0.17379284459830394,0.06828857898620354,0.23346844626762026,0.1797674774287712,0.17686607422124936,0.2596008666501011,0.28671716707664147,0.23943864917169067,0.29505125958670103,0.12409805195964707,0.109174460583436,0.4617461926105704,0.18415079941389273,0.2980942096803964,0.1963172187457358,0.25437009823602713,0.04939524622916547,0.10877388528184316,0.5550573788442484,0.2535050181398261,0.3147811088512918,0.03366263083984857,0.12801937629686047,0.07664388218607417,0.1911395279845858,0.1860626953782311
Israel,0.4302506740529458,0.6411272334272112,0.13258412105133344,0.16894855924025687,0.0886158410741573,0.15010416346683744,0.1084011663897807,0.1905820689002495,0.18661534811144068,0.22366140711749577,0.3125869117451897,0.28812355820220137,0.2060418875171196,0.2799839989015246,0.2794357444955736,0.2176591458854634,0.384810196807434,0.2712599269932132,0.1339800446214639,0.08423517311907089,0.15151599614375144,0.07650239410762406,0.19514876417785282,0.07301545762699761,0.1997997561970958,0.18059746012991354,0.26645402349886954,0.27446732998153184,0.2139847481719517,0.12906863558660675,0.05337776078676331,0.14942594784574229,0.0729151482849956,0.06454945144763395,1.0,0.2251323345001267,0.2878727550898091,0.4845782273903459,0.08868288321633683,0.29299860961486285,0.7406864839822335,0.24784694516695308,0.22525853013926136,0.19843168339164463,0.36557680439841556,0.2586156022326016,0.40734319173834704,0.07432274491067917,0.10083526442630078,0.13485009086681302,0.1617566276289294,0.13081309378552497,0.26376104352697166,0.2824196558710768,0.11598625000200577,0.20495340838841314,0.10383469737008288,0.20568169985691948,0.1525946522333675,0.150648287136743,0.22952912728078173,0.26002618124187504,0.2119232227463092,0.2716453929406488,0.16857447458934677,0.09065648823754843,0.4959614716331136,0.16258800602168835,0.33849253993782125,0.16607893821629202,0.22074541742778347,0.05448380870873405,0.07965562474296874,0.5887222475025544,0.22812496095348175,0.2855482625620061,0.06452422567556214,0.13251482232279047,0.07099899652804682,0.16319099724140224,0.15781105330209957
Italy,0.22321403882937896,0.853808174328001,0.12688247378988285,0.16019728958320326,0.29602067568288715,0.24461887676248123,0.1388225818472101,0.40467115298042355,0.07771289205622085,0.07928955235833941,0.5197813417933973,0.5019034892014609,0.0726990548616048,0.09017006776323384,0.12250677461067264,0.06708644955961185,0.1798520467584079,0.05894692185200666,0.10893179811985514,0.265109697580399,0.10095307304398625,0.19602665089437585,0.07511749511274211,0.243097151263625,0.07296874925740515,0.08003537082894045,0.11582163713781662,0.07514927443312026,0.4295571494520121,0.3420638783215743,0.24556827230947126,0.09237374455353926,0.27622730174203275,0.2577708272804038,0.2251323345001267,1.0,0.10806040596098075,0.27278744689806644,0.15561355585663755,0.48612067697122097,0.9513692864813628,0.08871734654576888,0.3872684433975598,0.1114294199420997,0.19420961480488388,0.07816821210173866,0.20299023487920648,0.27651736608729405,0.30681730575636307,0.34474817348079423,0.10888896147591168,0.1322096678415342,0.47879797285090653,0.10742028794394687,0.3198204441572427,0.41973788464117306,0.315038464936822,0.07376136511911881,0.09945898469602672,0.09974882376741702,0.07029318903653181,0.06981800852915818,0.07605236126323715,0.08138889172962827,0.35895404748201487,0.15744643188609878,0.7100650504724385,0.1044214708690786,0.5034563716376166,0.10104978221994294,0.15021543888542088,0.23368007860636975,0.1617443901956733,0.8019842926109562,0.07146705433176923,0.11301160042083884,0.2598422947683789,0.21671060204205345,0.2215293928357943,0.10334503290141962,0.09464270188467458
Jamaica,0.16168947239906578,0.9151399812686002,0.1701275303760809,0.17297235507603168,0.36037123777647145,0.2775851300730703,0.2088170237602994,0.4681178220197965,0.12408521419140825,0.08399459139981459,0.5903302447666219,0.5584213447891794,0.10974166509594903,0.05860201226796009,0.0609951664902352,0.08798676566603839,0.11387248639346856,0.08483695529943051,0.17793183611588564,0.3270202407852883,0.14316045602821117,0.24138045446972972,0.09915556865961651,0.2982878122878281,0.11728049485922275,0.16462826323028154,0.049521483722538465,0.08633536482519412,0.49003090618743533,0.4037286232634707,0.30833678797895364,0.15420032323485644,0.33750902632624485,0.3160360462557518,0.2878727550898091,0.10806040596098075,1.0,0.21257150348520268,0.2127216696222316,0.529643186469417,1.0157667902945553,0.11974667723094039,0.41884429235405485,0.12306468763071844,0.11238760933959287,0.07480025370224955,0.14932379784510189,0.3385703859024707,0.37269406881674055,0.4101130943522459,0.181599527317139,0.18643086935255831,0.5370593684845755,0.06107587985077978,0.37834800951542,0.4811204188442576,0.3736860983504688,0.08629128647638953,0.14227840129456829,0.15013364113795225,0.06957638470431242,0.07610985229471322,0.14065853487612073,0.07304893725384527,0.4108569881957021,0.21123858300454756,0.7732665099857574,0.1456540914972761,0.5354687616652835,0.1842266874895113,0.20722520872915307,0.2905142430982517,0.2316420939187085,0.8627002691310955,0.0732546210739937,0.02273517098441609,0.3177839455538971,0.2507416551691438,0.2940647133615736,0.16754261443756954,0.13437198319814406
Japan,0.08138419388860219,1.11197028619051,0.36758530828373964,0.3758707466750902,0.555339578313849,0.4781350312116522,0.39867408208157923,0.6652227307011734,0.3066518637158177,0.2764948942000388,0.7769895010188402,0.7607598590219096,0.29013382837706536,0.2116706327484811,0.23999811559051604,0.2730725280100208,0.10995295531895263,0.22678139599116565,0.36731431125466246,0.5242162362215457,0.34117596629966757,0.4467322395746503,0.2965190449016262,0.49780622802032065,0.29350107404447406,0.3276120377649053,0.25014018543365263,0.21925676268976843,0.6898053115177707,0.6019744603867756,0.5038383749578675,0.34783448291298885,0.5355384140774757,0.5159952962139518,0.4845782273903459,0.27278744689806644,0.21257150348520268,1.0,0.4090901971377337,0.7336618740890237,1.2080626774303969,0.25821674974278647,0.6229144488563069,0.31711206243400814,0.19655092632224977,0.23408321144448707,0.09701089649404977,0.5356348826516303,0.5653074153845232,0.6035899613384559,0.3497789461047066,0.37724330276737134,0.7385146436246012,0.2272497497370367,0.5773723271485582,0.6795476218991604,0.5743412991201418,0.28699526754052196,0.3406144490546464,0.34296849329121054,0.2606960960824004,0.24060109937243696,0.29572646255000473,0.232373703668373,0.6129944994082978,0.4104281476883905,0.9697879956108153,0.3456256466816287,0.7387543728427977,0.34961164167454106,0.33783119304998666,0.49196676271281264,0.42529810291501896,1.0603686583958378,0.26606540727607114,0.2202250954611097,0.5179435457399116,0.45409087647947954,0.4815249892743127,0.3401488155151972,0.3337326634497187
Jordan,0.35192224633911856,0.7133662832473678,0.07885837484796787,0.1248146711887267,0.1488348776338317,0.14532770081702678,0.05590049804494425,0.2591294553167261,0.10585694230236299,0.15179917853099692,0.37962851517586677,0.3592420973559416,0.12624682706558824,0.20085095335655742,0.20675171082519292,0.13757604774917154,0.30725778086817795,0.1986440178184805,0.06503265258877897,0.12271967211638891,0.07257006029141391,0.06488560205114755,0.11607011099591859,0.10291914148004724,0.12230470245452316,0.11198728617409974,0.19549934016935486,0.19821184957657018,0.28502771681075206,0.19530501788818067,0.09649301101623217,0.0786188609039133,0.12794924139582886,0.11125795531309683,0.08868288321633683,0.15561355585663755,0.2127216696222316,0.4090901971377337,1.0,0.3569729865390653,0.8126026883614823,0.17040696559278679,0.27473868358888326,0.12926519506878528,0.2986144840084532,0.178924057752864,0.3303960623475158,0.12808471179032585,0.1621649079644592,0.19964749164161844,0.09426092291336276,0.06993179501363989,0.33532375689490124,0.21722198959861674,0.1773073447022355,0.27476988228848986,0.1681361697774957,0.12712381242656187,0.07153897994535353,0.0670788158110848,0.15154561502689184,0.1806261216824167,0.13839225440154412,0.1941061683576231,0.22601104676270387,0.016032938905879757,0.5682961787203825,0.09050076844049225,0.3867403583615217,0.1091596810983639,0.15905661940432475,0.09526972445348375,0.048378696184205906,0.6609580638130373,0.14867939922186904,0.2117374496028404,0.11163494028813248,0.12345057714898874,0.09368923686355164,0.09101551025687998,0.07913336599549048
Kazakhstan,0.6815115762610724,0.433391398358262,0.39276136027711167,0.36680545245969226,0.25727969440073967,0.282908175922661,0.3703405811861779,0.19626788033237433,0.45579158645280354,0.46912614963609356,0.2861830088693905,0.14480366894421687,0.46925164634855904,0.5387628538808885,0.5131987465708123,0.48062191762471573,0.6378112904438143,0.5288634340674891,0.3959253567942958,0.26045978324958435,0.41433400616780636,0.3074156777205032,0.45384287085535074,0.2743708544278351,0.46943595965496027,0.45374347700830586,0.49746817902763646,0.5410379033672825,0.1710127125376852,0.21502396740708446,0.28751459350726005,0.4056054515913731,0.25363095588387125,0.2587085044858507,0.29299860961486285,0.48612067697122097,0.529643186469417,0.7336618740890237,0.3569729865390653,1.0,0.5467952303702589,0.517807599358662,0.14746981998016512,0.4332713315677084,0.5816867597473143,0.5218031935802759,0.6685213741618138,0.25870942857854545,0.2643874032947012,0.24510394456950071,0.43941716401208475,0.39654445918666215,0.15079767870247704,0.5225244177336916,0.21877993854385086,0.18686257561519182,0.2179242413921757,0.4596898681112843,0.4130766903884013,0.41602737506696846,0.48891568524584694,0.5121973612877859,0.4811550028301178,0.520429584296684,0.17155586363516218,0.3493427124395432,0.31766295556100127,0.40239029848694685,0.10736600496222587,0.4398857538642939,0.5035611113374414,0.27042958389291827,0.34896402725872244,0.3845349614035039,0.4805957517420914,0.5248120407702946,0.25861324242390066,0.2971245186752924,0.32088995931312664,0.4395246485972181,0.41910102455611664
Kenya,1.1544975945903964,0.12681157539475538,0.8628267499097819,0.8714782100493711,0.6675591898293638,0.7720806272537634,0.8240952023164324,0.5586221533204816,0.9135202079643324,0.9512052335684948,0.461136336696504,0.47495204102215266,0.9311508362512753,1.0076939941175218,1.0045716153559447,0.9469255194269733,1.1114903119852133,0.9973798287704783,0.8532263092282316,0.7008211042289384,0.8818222799415977,0.7830854090342311,0.925684893557017,0.7292543055009172,0.9274889192505441,0.8963611398514669,0.9911928809667814,1.0009325044267587,0.5342795204023825,0.6229124395685252,0.7187257190673173,0.8751673558523985,0.6869606971409725,0.7062169100826617,0.7406864839822335,0.9513692864813628,1.0157667902945553,1.2080626774303969,0.8126026883614823,0.5467952303702589,1.0,0.966368182483187,0.6729436864123275,0.9158197765238092,1.0845276147200662,0.9858132620595025,1.1328835081950543,0.688378938619116,0.6573953794517419,0.6232850441266702,0.8744159272286797,0.8495944684458278,0.49032982997210417,1.0121301512222944,0.6521830035382945,0.5481957155042846,0.6513332592931991,0.9354090833795045,0.8818254369459746,0.878015119221311,0.9598617024798252,0.9849041986266702,0.9283568683847603,0.991497272351561,0.6228107735234387,0.8124071644854236,0.25142019723668346,0.883876461742098,0.5923712283304239,0.8781719069778298,0.9157351388785512,0.7336385768319894,0.7991585312999873,0.18616498881550095,0.9548431328472937,1.0134630288402955,0.7072873349519176,0.7939572299222579,0.7421705036596217,0.8816666854310615,0.8880708709411175
"Korea, Rep.",0.2024721869340282,0.8729417706293848,0.1594305207856184,0.19126231864911947,0.3096310267061929,0.2798926262908635,0.16664628838813178,0.42125286488741503,0.07097651830858437,0.10239099094602254,0.5284986659139433,0.5258092824948651,0.06600948473699815,0.07012442319389611,0.14763076596053726,0.06413791948696396,0.16126814708010462,0.08639488489364686,0.13363923062696612,0.28497801302585984,0.12006713725151082,0.22433550514804584,0.09106697755022751,0.25947019830428436,0.07313569361451765,0.09519740065010443,0.14499775421577957,0.06605876830027489,0.44898467903282113,0.36001629419425224,0.2597826855460919,0.1230434823762946,0.292766585008563,0.27584466857609385,0.24784694516695308,0.08871734654576888,0.11974667723094039,0.25821674974278647,0.17040696559278679,0.517807599358662,0.966368182483187,1.0,0.4274464028099665,0.12164545304853738,0.20881517684747355,0.05159525741425971,0.17717963140961768,0.2927835967170161,0.3181838022546211,0.3585312763996902,0.10027877560768261,0.15299779732233199,0.5007297832392119,0.13934508422142597,0.3431107161221045,0.43882919547172966,0.3355992416806509,0.09146311218532056,0.11798025039848,0.10982967165233058,0.07518899045082131,0.0801622130780895,0.061170837220800724,0.09258243580145233,0.3840411103672254,0.17574744612085022,0.7275087941929813,0.13588545256673293,0.5392268878547558,0.10934733023902127,0.11827111735053095,0.26025986144819685,0.19045925516167864,0.8222963635674291,0.07571483040931817,0.13132116045749576,0.2799903587808933,0.24585503416288593,0.2344292633332643,0.09292639717137205,0.11323174278161144
Kyrgyz Republic,0.5734551140457633,0.5581903371379177,0.2920521754911692,0.2633343236035482,0.225910730198679,0.19389824389158086,0.2861620080267671,0.2239767367260998,0.3629464202113222,0.3648835233969534,0.3488999974135848,0.22576287179599872,0.3751666740919665,0.43648075715236073,0.3970168887629694,0.3811781157461975,0.5295979406386184,0.42875055040840104,0.3109504550554208,0.21351089805821355,0.3166661976414768,0.215979363085561,0.3523179183873349,0.21700806367955158,0.3731334275517101,0.3690344005662466,0.38178425453192183,0.44042160844123723,0.21393582164801753,0.20198086554713923,0.23322332888870853,0.31404203721187574,0.2112515632996794,0.20719064488629188,0.22525853013926136,0.3872684433975598,0.41884429235405485,0.6229144488563069,0.27473868358888326,0.14746981998016512,0.6729436864123275,0.4274464028099665,1.0,0.33785770118447533,0.46749800890044074,0.42231343408621985,0.5611590444092943,0.2154328225250971,0.23979566271453495,0.2338222178806461,0.3595138252073333,0.30720847542178353,0.22257974964844005,0.40973413523507196,0.18198647685053101,0.2166606354399422,0.18558553223727475,0.3568655103148499,0.316555846545118,0.3242204478493375,0.3855285572991401,0.4112528604708342,0.3939325527344806,0.41857709196286164,0.1653175032881608,0.2650589754587486,0.43586875906388217,0.3056176127780455,0.16886479013290634,0.36199233376679574,0.42266733979834115,0.19792147229094892,0.26688659895145445,0.5051675405452585,0.38035404861821515,0.41111800179255503,0.20159527477701808,0.21050509821100338,0.2696070226092368,0.3571045684652562,0.3214976190868285
Latvia,0.2590869635918338,0.8167220028061992,0.11761622592654325,0.09325962775000057,0.26723021146567044,0.20664197608455537,0.13744029434323884,0.37251726498329374,0.08419230781136636,0.06289758461061871,0.49710731421532073,0.46499011040376664,0.08142556562308337,0.12098704158289351,0.1348566422063374,0.0859326355001191,0.2155711806969948,0.12271344115197039,0.10769817141085142,0.23031282919517249,0.09038292540390076,0.16116901912999726,0.07739338264688608,0.1934214918413013,0.09887765249085118,0.12405021998378507,0.12087131121737753,0.13888353911265242,0.3948026981514043,0.3105082351237394,0.21745921691123177,0.07742961168043198,0.2422493738874731,0.21926495436961668,0.19843168339164463,0.1114294199420997,0.12306468763071844,0.31711206243400814,0.12926519506878528,0.4332713315677084,0.9158197765238092,0.12164545304853738,0.33785770118447533,1.0,0.1854297863220926,0.10991323088200511,0.2475357693349781,0.2450823203421272,0.28096195517381,0.3198493720363371,0.12184912759186085,0.12621961760385564,0.44219037143485856,0.12835524746795954,0.2883157894749268,0.3887789762438078,0.28099496093174076,0.07216727037068386,0.08310291995370948,0.08558139801913603,0.09254395529937258,0.10664202226328984,0.11064940022783368,0.11389105211021824,0.31545517386669336,0.12489698247303538,0.6748067733114224,0.06709199664147467,0.4443530468353379,0.12331235971576046,0.1883832274206692,0.20034184109819372,0.15255622185013704,0.766211464157104,0.07071879684160472,0.12965971028692552,0.22587696039088898,0.1527036655995068,0.19996499887852215,0.10762336363914272,0.07966355005047794
Lithuania,0.15489091861924778,0.982047952234695,0.2537653722990691,0.22830729322773424,0.44130645200236984,0.348498585083598,0.2956632561508841,0.5446990929619702,0.21869343451144146,0.1595980143532843,0.6710439275470996,0.6285839960432852,0.20103018975637524,0.1471411585444444,0.12898251083396423,0.1861411071583227,0.13046454395091736,0.15770203915730002,0.26742104618262175,0.404026294934967,0.23512382928735726,0.32000175718201046,0.19482790371762243,0.370084776043997,0.21476386575437414,0.25612199059469426,0.1303495989754127,0.17367730218379138,0.5648443430127618,0.48147209994408624,0.3907438038440711,0.23588933469202866,0.4162039209419095,0.3937210407121016,0.36557680439841556,0.19420961480488388,0.11238760933959287,0.19655092632224977,0.2986144840084532,0.5816867597473143,1.0845276147200662,0.20881517684747355,0.46749800890044074,0.1854297863220926,1.0,0.1670416059814774,0.16743042375256972,0.4177308862171349,0.45584457282319835,0.49148244062796514,0.2718854637861551,0.2772266636061365,0.6088840712501599,0.11266018136991024,0.45451128592228485,0.5575574125846817,0.4503642456374075,0.1818846586082808,0.23261982961484715,0.24099623280803673,0.1725210653370795,0.157112641795306,0.22816433801554278,0.15856285210504262,0.48005794696731763,0.2943358945983945,0.8437086239685933,0.21944984662301203,0.5784003207096058,0.2691618464403719,0.2971021467524991,0.36702029529077806,0.3157058157898754,0.9304268159084416,0.16698849383452755,0.11654239844493475,0.3959077894872954,0.3045923293369689,0.3746356643889691,0.25737504226629127,0.226387751950469
Malaysia,0.17480955317570018,0.8889478737573332,0.1513182936568897,0.17820212243963895,0.32557490766234126,0.2755523552138417,0.1775608066591682,0.4368181645940369,0.07426932836571208,0.07617757898289976,0.5503538468093242,0.536781118612535,0.06097231752073544,0.0253860132458795,0.10197750404621284,0.04384397003507497,0.13049657199781606,0.06086034707066618,0.1447444202292967,0.29655357242483454,0.11546354688453035,0.224679221619035,0.07315891771341573,0.26967946910128265,0.07065212927270934,0.1131396829771038,0.10242825075536743,0.04610940945677737,0.46307912850245764,0.37358229151276423,0.27387873829677223,0.12475484989650718,0.3060488389912907,0.28771345297186746,0.2586156022326016,0.07816821210173866,0.07480025370224955,0.23408321144448707,0.178924057752864,0.5218031935802759,0.9858132620595025,0.05159525741425971,0.42231343408621985,0.10991323088200511,0.1670416059814774,1.0,0.15321452441814049,0.3059199607393249,0.336409304491159,0.3750497926152271,0.1264153466982052,0.1550488014113561,0.5132403128172427,0.10012895238293441,0.35297024374501573,0.45270373255524843,0.346693512594977,0.06788595099767421,0.11351169062462146,0.11231360827745836,0.04483831047272051,0.047855599992780724,0.08384943397380054,0.06514191921155842,0.3937513751743444,0.181344742700982,0.7445403504348369,0.12731135593204074,0.5371684860016963,0.13304016386280404,0.14125985292410922,0.26792103143040596,0.19992007541783674,0.8372114284531308,0.048062177656818,0.08593090097919437,0.2897656463655226,0.24263513447466872,0.25338191411162714,0.1135669332898064,0.10785819404485078
