Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.04463180448426433,0.023447620333054132,0.03681496310872848,0.0415155173009302,0.01798838689253337,0.045041915675314806,0.04005898334325416,0.014346315561919988,0.031472408486821535,0.042491018494656495,1.0,0.01976936677182907,0.03520783480345759,0.03745212451248804,0.03901702129655746,0.03349271085249251,0.04305685749089569,0.049525875603782986,0.03837927273616338,0.028732192426577784,0.03009853015834087,0.02812526238070072,0.03290668765865093,0.03174913591883934,0.033857251186298176,0.04191675010255654,0.03989379177173227,0.04093592177283696,0.018615853198435412,0.016957578298068324,0.0209423653010286,0.037845871450800574,0.021549144587581146,0.02574870458551737,0.029529626955194958,0.05061140279647959,0.04102206050905981,0.052673006671493945,0.0267208141303542,0.04222050892331278,0.029035504162677025,0.03545753554916501,0.047595820965036346,0.04318502721080149,0.054389649808342135,0.035430183996250524,0.04134222292736143,0.019797145747216267,0.01817582173867536,0.013170694969689435,0.033416228395196236,0.04208045893853445,0.019460855510021947,0.04948493414468873,0.02577280250621437,0.014124131669133427,0.02014181650650733,0.03458255204509674,0.030603509981746865,0.029953824053789616,0.03502339720886443,0.040938390113650205,0.04298837499740906,0.046183637905745936,0.040045555392264884,0.027713399576288662,0.017154622143255895,0.03746556343685444,0.04909309127238124,0.04339675519136895,0.025483537357739682,0.03001233980161447,0.03505658594269589,0.02048444155170063,0.03710526229018133,0.040049196542519885,0.022265333773675122,0.04165073662763916,0.030506184980230392,0.0322256237164865,0.0317242586557438
Cameroon,0.04043572714211849,0.01976170249247044,0.029863470678771566,0.03241665317156072,0.01418618662232772,0.03339804815611343,0.03556807604803305,0.009795845337690609,0.02661624278089693,0.03554136594314742,0.01976936677182907,1.0,0.030081242524916705,0.03178242727686745,0.030972415632335545,0.027836218445622462,0.03724558708003993,0.04485140603365908,0.033067923115522105,0.022782369119029852,0.02331292232369018,0.01750763899953327,0.026020004985709565,0.023943885077998397,0.029493198167166904,0.039435707215343556,0.029617655014961438,0.037287890725144844,0.006578992486076055,0.010984535699315172,0.016086059317013065,0.032246483242331245,0.01481965612304221,0.016517521303063932,0.024117837452237622,0.04672266045999301,0.03179939378481382,0.04765280498633337,0.020606276639852456,0.02988241711586347,0.028114556753742952,0.033428280366125614,0.03664320914801251,0.03500048866294477,0.0447551269364459,0.030640122631845294,0.03781045323122745,0.015092109384278041,0.014321642692495314,0.013420114465946702,0.030741602303452097,0.03625857612227411,0.003263055727315254,0.042009778293022396,0.018453784204753066,0.0080512212384872,0.011182908431455389,0.0269107150019163,0.023833772074827977,0.02443951084635032,0.02808003553785785,0.036705089451434476,0.04033915951912826,0.038835014316299044,0.028596314947041075,0.020815304765756125,0.013995148138339197,0.03100544591832112,0.0315198487081722,0.040712310363233084,0.031730934587317315,0.02085465222412139,0.030883777949450034,0.017560831528599337,0.02961054331786994,0.030782464909376937,0.015006333987099723,0.031883296187629265,0.02690516294614707,0.02839621735983,0.024065873654913462
Canada,0.016108677001790285,0.04648173146086554,0.024183615233100843,0.02645722274843979,0.019459379437818985,0.032772338390213686,0.02994274599111057,0.024663882684197877,0.009702047520087496,0.02484473553217624,0.03520783480345759,0.030081242524916705,1.0,0.010149360712548522,0.017616333240575807,0.009931321085022054,0.013777311239498715,0.031021105420726273,0.023694901223691327,0.02322838609068107,0.012130825020325298,0.016078565277884548,0.010963160340058856,0.02144564691822227,0.01891769244905051,0.031013760266733935,0.015993463031301208,0.0215060513060258,0.025667213770930546,0.021949419691346783,0.016762396384302977,0.02228634147774301,0.01726395646414296,0.015886516517804292,0.025136659155287164,0.037444028150843474,0.013871245504617963,0.02655596637104655,0.012482232983020008,0.038971528507528996,0.051586547589815936,0.015637565684834348,0.04359371721115766,0.025839321751830912,0.03175584138799616,0.009711587312185114,0.014961901358498656,0.018336993086463485,0.020265777759361368,0.024112584384328072,0.020366863646446673,0.028904205228242018,0.028364480685863988,0.03291371489131437,0.02631003913418975,0.026714897389017694,0.02027459294353202,0.010738420978040158,0.011138689291714625,0.010444618829394585,0.011099230008374619,0.019215458819777573,0.029055330424486277,0.02452085911878607,0.03161823457529607,0.012288324820626821,0.039600821111725595,0.020485089237568494,0.03732782115612987,0.029885193310423438,0.022789283800075406,0.02059364241357268,0.02760447735069568,0.045131322462511766,0.010006989027637933,0.014760010690360266,0.01726785228664342,0.023478749238863787,0.021738223193044054,0.013092225784256293,0.01149297823860931
Chile,0.009994335359364273,0.049433769949305255,0.02475726482811645,0.023957743556298202,0.02068456788061489,0.03076415147860979,0.03063545183865659,0.026530819566091476,0.0060513094104534225,0.02175272950852291,0.03745212451248804,0.03178242727686745,0.010149360712548522,1.0,0.013068740663056569,0.0043261240464757145,0.005979066353606645,0.03194768357491224,0.024353701535289398,0.022368134993858646,0.009229416684007619,0.015124023464216428,0.006400213704264297,0.021035070171509265,0.014346386170611037,0.030689014202655598,0.010961383578350387,0.021166880896949215,0.027391501876709884,0.023304752642832514,0.017512939720866313,0.02228165202972971,0.018375006396270092,0.01676622821933636,0.026139611185747258,0.03783618112007642,0.007701540274974645,0.023899713480604427,0.011665529374532926,0.03980564507270235,0.05485418631787534,0.01295521237270406,0.043171244490639527,0.020861277214347638,0.028617401169046888,0.002317102374229311,0.008008147744602921,0.01941606039997247,0.02154365066738281,0.025438147453845244,0.01904849378441045,0.03023606543931184,0.030137966943885455,0.030517310410963606,0.02605133219645015,0.028320273844237066,0.021296887892302222,0.005563929721618652,0.00826191861208152,0.007983201187896543,0.005248089657008037,0.01938638523829978,0.028673348467453032,0.021358845338456823,0.03281503329275843,0.011483690918711478,0.04237222567031814,0.01962037517716362,0.03813577419580608,0.03223613834764393,0.022063053065729456,0.021206753272359803,0.027741109768965422,0.0478434653554503,0.004300956287165884,0.00886145428496517,0.017981019590415568,0.026268835639194257,0.02430427484663413,0.014205159331816972,0.008188179647807482
China,0.01577822424276325,0.04972823053391109,0.024097226754219766,0.025739579327407523,0.023355929317136606,0.032188620127458455,0.033485698249650434,0.027892587092056362,0.014459875634852704,0.024114250052787924,0.03901702129655746,0.030972415632335545,0.017616333240575807,0.013068740663056569,1.0,0.01241679434764981,0.014189223275584318,0.03584180368438164,0.03006698010178273,0.023995047225337962,0.012461421165060412,0.015377606687423823,0.01126203283811152,0.02322720305415685,0.018623685512693965,0.034518700165249855,0.009537758522560467,0.025520656211436423,0.028721290859839155,0.02436014556613109,0.020434300518323057,0.027282784778498482,0.021243315111894694,0.02080524302611379,0.02756067839944247,0.040464739704713086,0.012158923815965015,0.02782439318966055,0.01586001590806688,0.038721704236612794,0.057065984722785984,0.02255406973932694,0.038849218172052266,0.0242386887552657,0.028297491578744994,0.01336285254431281,0.014892185541879372,0.0213370180707144,0.025025917646431445,0.026598447674562015,0.025125472027156443,0.029444024286849564,0.030453368010654975,0.031585059164031634,0.0252384889736273,0.028442138093653938,0.022184498567156003,0.011297643201552547,0.01235534378477645,0.01383643710878286,0.012071270104244301,0.022595158687115202,0.03489140649467675,0.026902401748064672,0.03724349335319241,0.015270334174610255,0.0433173515748236,0.022893901173893942,0.03766682221273785,0.038255351625776285,0.024483363700242133,0.0231625558384945,0.0298792749412372,0.047132485004517985,0.013695015275238519,0.009933386505075272,0.01935083602673018,0.02889170608453734,0.028303991734431346,0.021469728920741716,0.013083738729844984
Colombia,0.013346282884315788,0.045662195527002146,0.023139076132218477,0.02328042186856494,0.01667581468761329,0.029886171510623578,0.029486844948570817,0.02251141644210654,0.0027392837621056563,0.02185853257722256,0.03349271085249251,0.027836218445622462,0.009931321085022054,0.0043261240464757145,0.01241679434764981,1.0,0.00988296488885871,0.03235833044993702,0.023469375175529092,0.020010614603253464,0.0050874465276524805,0.011372955819884012,0.0028342032649077615,0.019318401773417083,0.013002465488606231,0.030075928081143805,0.010577240597516089,0.02113050463195991,0.02353596517681853,0.01919593721964738,0.01347754273028086,0.021477071251197168,0.01456625002518224,0.013506187227944833,0.02353049265281019,0.03763729000783126,0.009051723531537869,0.025965894246070577,0.007670847497620188,0.03784826147459028,0.05139894279771562,0.012929940330810848,0.04134012931979226,0.021420478663458607,0.029964685899249242,0.003158960172711354,0.01049370768277841,0.015458805022485768,0.01765680637287189,0.021265897085605424,0.017986859309418037,0.0294246579350682,0.026271496816730827,0.030600204540638293,0.02284379880334775,0.02412334802018843,0.01725199079701948,0.0033551201925455148,0.004224210289814791,0.00409872947016359,0.0034269466377945873,0.019661470503768676,0.028528160515959505,0.022460489086236806,0.03130622793725652,0.007735901944713501,0.038551252591506935,0.01886887949339299,0.037155848369795776,0.03182433524707471,0.019613408605264025,0.01862299755264291,0.025976304259468185,0.04386332373918935,0.005415574742074017,0.009094579830883093,0.014001048416142603,0.025706051601093745,0.02247484664627583,0.013041190034324412,0.004722858990690425
Costa Rica,0.006784210913576925,0.05525332535256366,0.027208720470309065,0.02610741335241369,0.026491991790117533,0.033056946229868975,0.03310731780251338,0.0323540480308566,0.011888457156505827,0.023155049702499986,0.04305685749089569,0.03724558708003993,0.013777311239498715,0.005979066353606645,0.014189223275584318,0.00988296488885871,1.0,0.03253998603688715,0.02694328578112492,0.027054794786840967,0.014350221213879489,0.020087061588693455,0.011390735466011681,0.025459296370431348,0.01740314180716854,0.03264171222770788,0.012077909029916215,0.022295016690927934,0.03304459897951514,0.02902615984653672,0.023316985640136345,0.024862613432021372,0.024250626487753977,0.02249544097113015,0.030042945569000848,0.03881310221628622,0.008319305664589027,0.02175980543498371,0.01745511542580296,0.043489451902159075,0.06067555136593373,0.01580598674768947,0.0458096870824022,0.022521229548756877,0.027663718618223733,0.007835071692877067,0.005680462942004311,0.02519283884394804,0.027266364850265006,0.03102218256879711,0.022390512941395487,0.03231294116714163,0.035696045710868686,0.030749480666362513,0.0307507524305562,0.03394837620912539,0.026943655833099753,0.010368624759606693,0.013691589961795977,0.013778810281061357,0.009563880045670096,0.020718325477613857,0.030357351498995034,0.02190749943081571,0.036389919457302064,0.01722838325396494,0.04821951497949793,0.02228841261637864,0.041200385277691265,0.034208906430841075,0.025533837908739584,0.02555495165930161,0.030791513899926667,0.05359443918070765,0.008824088273059657,0.00966558483006668,0.023679718747406955,0.02896283860152784,0.02843534830852518,0.018204030063264518,0.013320395653373625
Croatia,0.03369127338226488,0.058477510346760124,0.036343490840933,0.03655696403654594,0.03801291218764704,0.04527636534755845,0.02905451141703228,0.041493961250324965,0.03250908606083791,0.027657798773348615,0.049525875603782986,0.04485140603365908,0.031021105420726273,0.03194768357491224,0.03584180368438164,0.03235833044993702,0.03253998603688715,1.0,0.02310768167358235,0.03739841785290274,0.03336558420651677,0.0352186747635014,0.03260213445514554,0.038343740405627304,0.03315375932463877,0.02576494911932121,0.033723046132825216,0.02561675027680952,0.04182490500277115,0.03952610438289637,0.03639833438434348,0.01653233979600367,0.03669545969871743,0.03575085812788356,0.02980470528345813,0.013695578591985896,0.032612516585034,0.030915397682857643,0.03400343991580979,0.04556103894959445,0.06292580413431155,0.03318014806329574,0.04820012087265178,0.036676864440969424,0.03627163848227765,0.032057412764343346,0.03326075310178517,0.03734438115463476,0.03848242777257782,0.041021560538787506,0.029528524593994524,0.04137476528712868,0.04361327617338941,0.030377591364933357,0.040885579048695386,0.04279425918298635,0.03829260370053887,0.03237849450815554,0.03305746035305506,0.03302585349702167,0.03244646747940154,0.025780514437298795,0.03014365292851031,0.027903429801542822,0.0413096270380134,0.033910007453249534,0.05271878926351997,0.02363761038269085,0.04850636042493404,0.013987712847182818,0.0396768801921463,0.03144436113188965,0.023741158422962857,0.057370459837628354,0.03204305490901177,0.033080464222664266,0.036656502180463936,0.03509395371233638,0.02907015684201759,0.029705688106315627,0.032855434515674145
Czech Republic,0.029522079252754345,0.04700137226977496,0.03611339029583042,0.030434988715535252,0.026380227445634435,0.03501070303063397,0.019596324427243815,0.02962137615620087,0.023115697002035206,0.03216485102247422,0.03837927273616338,0.033067923115522105,0.023694901223691327,0.024353701535289398,0.03006698010178273,0.023469375175529092,0.02694328578112492,0.02310768167358235,1.0,0.025769102163627624,0.023569947131349137,0.024504123158993175,0.02359615498318726,0.031736658498421826,0.02651723807817148,0.01903320068424901,0.026367231682131446,0.01368803393295684,0.029577920130837713,0.027887912053580093,0.025008410131042286,0.014622391829610094,0.025184456744071437,0.023992408961010583,0.026304284342556033,0.022874896637868864,0.025341989461342907,0.030179975641362287,0.023394080161708408,0.040211749485652336,0.05126222494125035,0.023748543394713904,0.04640162825106409,0.031236234729383958,0.0348470866002164,0.024060071655177387,0.027866799354240808,0.026254783602265814,0.026337873056123,0.029599361168563838,0.02007124446734242,0.0404897466138904,0.03154400849322124,0.03508459900316207,0.03173994628867652,0.030880770753041888,0.026771846809170895,0.023546822173833457,0.02341516420197672,0.023171726615172816,0.023531970078196317,0.016895750043111356,0.023960215039559852,0.027269502538622294,0.032774277131108934,0.023491260327080973,0.040962613132075734,0.01923027866041363,0.04050686877353996,0.022539640134650214,0.03207685751585322,0.02300363364122023,0.014098326044231287,0.0460215920185522,0.023630760965789234,0.025788006270128873,0.02546070378411959,0.03053009573546376,0.019781927082781908,0.021777718946166,0.02312548131235036
Denmark,0.029085706463880104,0.03632893789975247,0.029160105278606213,0.0292306964563743,0.01728450455402633,0.031099425516181216,0.028582003235661332,0.01903328628182827,0.018887583840723365,0.029271124973760453,0.028732192426577784,0.022782369119029852,0.02322838609068107,0.022368134993858646,0.023995047225337962,0.020010614603253464,0.027054794786840967,0.03739841785290274,0.025769102163627624,1.0,0.01864312619945712,0.017916045021336133,0.01971354494118963,0.016261961395174423,0.017819217896637533,0.03059176826108344,0.02437710584879222,0.026766862376269164,0.019688794997223914,0.01792767798835883,0.01626162649178117,0.027110751101371778,0.01556281637418363,0.015457377488873427,0.026799122373214388,0.04023151338590869,0.02451552567192791,0.03822921483405535,0.016432292361693752,0.03427177334519191,0.041606224073159614,0.022842957184236977,0.041328549348673506,0.02288281417846561,0.03592969490692324,0.021333948675079553,0.027991810663680384,0.016442466526351417,0.017777550952089025,0.02032735300693638,0.020892317204656338,0.03604643781852964,0.02159248768014363,0.03573598940658021,0.01627764525564568,0.02084549342206743,0.01709739147984916,0.020048183958918008,0.018073611212151345,0.017679399177626634,0.02108528809119216,0.025177198708013892,0.029895734341686374,0.027324798957480495,0.029845419983048713,0.01635589428921615,0.030314563856906507,0.023290710157055375,0.03425284400938833,0.035615194235169186,0.026454247392385923,0.01737550254249058,0.02310175362247187,0.03509618893581068,0.02066184387221088,0.024563324466221587,0.015832269650359356,0.0282765623510145,0.0204216545056813,0.02327324449297205,0.018877286196128943
Ecuador,0.017784423454748566,0.041707497475262215,0.021606054191550973,0.022916963132799346,0.013077471183719215,0.029127547918639314,0.028929153917955926,0.018632011477484747,0.0052883149489940185,0.022551342084650053,0.03009853015834087,0.02331292232369018,0.012130825020325298,0.009229416684007619,0.012461421165060412,0.0050874465276524805,0.014350221213879489,0.03336558420651677,0.023569947131349137,0.01864312619945712,1.0,0.006777742997139751,0.003093330446083335,0.018300610940308194,0.013406881507987965,0.030283966549529456,0.010546200171550639,0.022327667116365028,0.019440677360235442,0.015092339149957695,0.009926984815588595,0.021526250558123742,0.011190557807361282,0.010810402433785076,0.020993070227442637,0.03793660361343033,0.011177026862003323,0.028819075558848398,0.00468405846207429,0.0355080238282868,0.04800134221126817,0.015600375052006848,0.038976061956844624,0.022579462702891122,0.03109189112525093,0.008167773139741192,0.014564906106445162,0.011928001835099527,0.0142210052279972,0.017331434957277854,0.018484427310952335,0.02907739639613129,0.021961057198669153,0.030772512668012928,0.01979843944489426,0.019767563950267974,0.012966648852947269,0.004887880814465416,0.0019950570358608657,0.003967073151717026,0.005619926978989169,0.021334583367413354,0.029399386649370873,0.02435957338966094,0.02976885073616581,0.005121800894292474,0.034648235654009284,0.01902819323205583,0.0355658783989102,0.0322308838254958,0.019180221331011764,0.01624258669205295,0.024798906188800447,0.03963228615437463,0.008947984081485548,0.010126723599385674,0.010172983533961987,0.025322111130201684,0.021484652367856762,0.013741821449268448,0.002920203310280636
"Egypt, Arab Rep.",0.02372301822643556,0.036541041712377244,0.021573095378292224,0.02250289872041975,0.011026138714472234,0.02760255397672174,0.029366327295432138,0.015080439596821428,0.011178206450436061,0.024083056714477257,0.02812526238070072,0.01750763899953327,0.016078565277884548,0.015124023464216428,0.015377606687423823,0.011372955819884012,0.020087061588693455,0.0352186747635014,0.024504123158993175,0.017916045021336133,0.006777742997139751,1.0,0.00903749935918288,0.01741357886437662,0.016776654485069122,0.031922667860283686,0.012679537654545837,0.0254805482698605,0.014558794979841985,0.011615884871662971,0.008644009537494045,0.022525795176815463,0.008736483769137392,0.008126423511630398,0.019620610004775985,0.039128068920648046,0.01468926299093831,0.033022740298872096,0.006692554513533083,0.03148684173048234,0.043429682012827216,0.020257309639534832,0.035713379789466586,0.02391232581566205,0.03246561227690349,0.014409117513025765,0.02106026353764776,0.009998639728337188,0.012233076189663739,0.015101314223907463,0.02094993974082059,0.02958895186009483,0.01641764584695615,0.03170256547691902,0.017315484307768088,0.015656127674388978,0.008687753186398708,0.00980190199194678,0.007449751486324998,0.009117224116506268,0.011127049527083339,0.02444514968965364,0.03155152800585252,0.026642063538031176,0.026910436136090305,0.0065487795041992095,0.029899731135482898,0.02018963002106546,0.03094184968402436,0.033555485366839256,0.023256145403858265,0.014330816750751676,0.024896833537042876,0.03450229491920755,0.01331638559665002,0.013473173419352981,0.007410522461284939,0.02427972445036446,0.021614632598290315,0.01678928219463793,0.007358628335132864
El Salvador,0.015045466049129746,0.04434101062533905,0.022088359579788035,0.02258369477919335,0.01577808573294723,0.02921185750740744,0.029313725190796676,0.02139941411565412,0.004404001616390832,0.021740670103678385,0.03290668765865093,0.026020004985709565,0.010963160340058856,0.006400213704264297,0.01126203283811152,0.0028342032649077615,0.011390735466011681,0.03260213445514554,0.02359615498318726,0.01971354494118963,0.003093330446083335,0.00903749935918288,1.0,0.018838979458600014,0.013328225757212434,0.03032941320927034,0.008857482706961638,0.02170166019280707,0.02210833344246059,0.017917056725048064,0.012570442246959291,0.02134785715104753,0.013578660850440837,0.012556938566913544,0.02241673042327088,0.03765981578438081,0.008611133262318639,0.027017476059867523,0.006791128503123063,0.03649052622761169,0.050474351671202594,0.014791717309374024,0.03983425341576718,0.021493979757916854,0.029486958912329324,0.005757116098794371,0.012186087509358939,0.014463297936803912,0.016892295693273742,0.020250535759419198,0.018625274607204666,0.029156178497498624,0.02462280483463052,0.030086342092761655,0.0217205146106976,0.02272011940184614,0.01571141706250416,0.0021834890516882186,0.002663387464781453,0.004238911741482529,0.003374561095440112,0.020298459556812632,0.029104759627125835,0.023039515377820105,0.030478968971695542,0.006720605413519857,0.03733701359035193,0.018602109110335763,0.035670961117014705,0.03213540310075949,0.020333331004279646,0.017490062578424066,0.02552883267539893,0.04240938496297059,0.00640247385012395,0.007921593351803983,0.012694998747576895,0.02502644610212896,0.022323302199832813,0.013692940092952945,0.0029457754266670726
Estonia,0.02806455799290353,0.037797026324955484,0.024004420753394744,0.023939186197403595,0.018247304305933503,0.03583351535708295,0.03492377334495282,0.02078292446633721,0.018223446064418336,0.023708154596654967,0.03174913591883934,0.023943885077998397,0.02144564691822227,0.021035070171509265,0.02322720305415685,0.019318401773417083,0.025459296370431348,0.038343740405627304,0.031736658498421826,0.016261961395174423,0.018300610940308194,0.01741357886437662,0.018838979458600014,1.0,0.018305163944547752,0.036358557162942125,0.022856414565954965,0.0331924723093728,0.020484790995356623,0.019355132405094032,0.01707072247678459,0.02815801294453286,0.015989516874573232,0.014736907983131393,0.024100947601505357,0.04410293531630263,0.02232531612544038,0.03885712333301104,0.016258162023883423,0.031054842998420002,0.04273839456081115,0.023315947265090477,0.03807722818033809,0.018309606387604788,0.03469788265745875,0.02043840103801546,0.027134510930080298,0.017522012867362633,0.0188228820990174,0.022374075451556102,0.02538869511234827,0.031689749465394317,0.02234948726529171,0.03312105170870536,0.020150051366814505,0.022973051616643442,0.017809369306542675,0.018774454179746332,0.017621823090256124,0.01748696482351485,0.020085633462138274,0.029647375341269374,0.03349294299531605,0.028893740376953896,0.02971573970226733,0.015982958363342202,0.03177116604659892,0.02478933556099166,0.03125891314085564,0.03570699015690532,0.02898564253241259,0.019155390694020603,0.030028619365651488,0.03720315531762289,0.018910501549820064,0.022945614882933858,0.016802885841021086,0.02415061746239625,0.02325802070543676,0.023261282531929023,0.017695804561526626
Finland,0.01991738909129982,0.04619569542173302,0.02108067603046563,0.02348452158864035,0.01983720932286156,0.03190780304375097,0.02955233233824122,0.024600912187195074,0.012961748365968813,0.020651858662255513,0.033857251186298176,0.029493198167166904,0.01891769244905051,0.014346386170611037,0.018623685512693965,0.013002465488606231,0.01740314180716854,0.03315375932463877,0.02651723807817148,0.017819217896637533,0.013406881507987965,0.016776654485069122,0.013328225757212434,0.018305163944547752,1.0,0.02880501865846917,0.01742180672707929,0.024675059141232122,0.025519840104263156,0.021880902599800786,0.017516121032272146,0.023875510321310862,0.018589835250759888,0.01818385634491048,0.023238495868182992,0.03832062197661661,0.01683936883082952,0.02728254015678426,0.014389405163740031,0.03690186526909208,0.05156851227239684,0.015360820887305334,0.04021791339070069,0.021037363135458315,0.03290963622451781,0.013684378181174114,0.017136695090823165,0.019176351123360715,0.0202161612469841,0.023222025870889916,0.019026176615222507,0.03540779992537551,0.028074912856719845,0.02699370745677014,0.01990410731061879,0.02583179759277661,0.02051299773021501,0.013754551439729711,0.013396582803666861,0.013343226199985264,0.013429980104133375,0.02573336888176818,0.024578936666081175,0.021512441191831745,0.030186387430256242,0.014844054945750714,0.03923824452792945,0.022763127734854928,0.04051727757032899,0.03152574689527128,0.021727349888975338,0.017449922854115105,0.025951709296268305,0.04434073442705661,0.014836178474431682,0.01664136568361838,0.018246376537878233,0.027635877345992998,0.0232423098546837,0.01841705099143869,0.013567739910158303
France,0.03419388492302066,0.052105984948871066,0.03937730347770598,0.03658945668252396,0.03260197513735081,0.04227622756538193,0.015114245335009425,0.0355535917325437,0.029662862094744377,0.03521552021682431,0.04191675010255654,0.039435707215343556,0.031013760266733935,0.030689014202655598,0.034518700165249855,0.030075928081143805,0.03264171222770788,0.02576494911932121,0.01903320068424901,0.03059176826108344,0.030283966549529456,0.031922667860283686,0.03032941320927034,0.036358557162942125,0.02880501865846917,1.0,0.03322693276719968,0.018364337948941434,0.03620627094921632,0.034055209134068724,0.03145414887076506,0.023282575801849326,0.03199570598953747,0.03173225562514048,0.03088658359758402,0.022735701440670875,0.03241672749501725,0.029046388906014128,0.030258518226539938,0.04244761330504065,0.05614612378559909,0.028914159769636426,0.048289467452579234,0.03613221055244326,0.039237448260484,0.030219416108996363,0.03248778197022004,0.032429880047089917,0.032610051327250526,0.03483330808746323,0.020570869948011574,0.04662639713297782,0.03815145971893472,0.0387255408790088,0.03600383283399823,0.03673949712485492,0.03338703133902076,0.030566241042679257,0.0302404140341003,0.02995811496346959,0.030432134664610776,0.024641510863259546,0.017579978601612985,0.030723042872801573,0.03644562652731147,0.030606368620328287,0.04615681587966563,0.02704345718414121,0.048619878828816694,0.023969134223888952,0.034407420446571226,0.02681604483218656,0.018318992006967287,0.050867965092533454,0.030825260480474355,0.03260723746843039,0.032218283530826695,0.03476028819594646,0.0197024602354441,0.02536450433384291,0.030213078906812612
Georgia,0.016616151866323033,0.04888147623085549,0.0232196861197318,0.02305001791811443,0.022753989705593832,0.028211190862252298,0.0316310258292625,0.027555526275328358,0.012872211213720633,0.02269532631036565,0.03989379177173227,0.029617655014961438,0.015993463031301208,0.010961383578350387,0.009537758522560467,0.010577240597516089,0.012077909029916215,0.033723046132825216,0.026367231682131446,0.02437710584879222,0.010546200171550639,0.012679537654545837,0.008857482706961638,0.022856414565954965,0.01742180672707929,0.03322693276719968,1.0,0.024089898757956075,0.026887165241295547,0.02398446298015968,0.0197388568365394,0.02414899394092679,0.020246484624646798,0.018271663605681207,0.025950182635057176,0.038896357101863954,0.005438580680076175,0.026476445300837367,0.014548658533282684,0.03704524621460536,0.05548602127998061,0.02058575928795395,0.039059863705439846,0.02242588529315685,0.026699713601603867,0.012116586302541138,0.01465320852603502,0.02135491621317581,0.023591544478115317,0.026831466934245422,0.023701987371857875,0.030568555970570642,0.028672277302604878,0.029131030706656184,0.025415008580533808,0.028114237789977674,0.021224348791873977,0.007818481630213541,0.010729095161246911,0.01276213269505838,0.008278763057500213,0.022936938248321378,0.03212776322142103,0.023395508652022185,0.03163584163613882,0.014024878029240627,0.04241067041628026,0.021114487475857247,0.03384964366514919,0.03521663653213384,0.02765967485822591,0.02050662690770267,0.0285663486502521,0.04686881161854157,0.010148747330340076,0.002592546763204999,0.01892919815450277,0.02607204956242748,0.027257253646205033,0.01941044731513882,0.009650728589995626
Germany,0.02400029571543406,0.052930057273753356,0.0347399077456888,0.03340137316011509,0.02841273912577899,0.03601417262553275,0.017532874446813104,0.03274890153150221,0.02137726259218642,0.03187587946163572,0.04093592177283696,0.037287890725144844,0.0215060513060258,0.021166880896949215,0.025520656211436423,0.02113050463195991,0.022295016690927934,0.02561675027680952,0.01368803393295684,0.026766862376269164,0.022327667116365028,0.0254805482698605,0.02170166019280707,0.0331924723093728,0.024675059141232122,0.018364337948941434,0.024089898757956075,1.0,0.03355364980891304,0.030341977238332495,0.026359813913479822,0.019992514850174684,0.02731499100469661,0.026605728485982354,0.028813273805805523,0.025972235581636895,0.02295769501047476,0.023718564914421245,0.02347571120112405,0.04357357766005211,0.05776628283424422,0.021447023056819395,0.047655092869935196,0.030839875863723665,0.030024905156518535,0.0209739721526574,0.022134442892241514,0.027847458515641552,0.02864039881527079,0.03144174877754842,0.01653684515987731,0.040439587424603865,0.035909540887199075,0.035130587811642695,0.03213206514978853,0.033943643389482525,0.02916727923848536,0.021781473545511767,0.022243811649208352,0.022072036153513122,0.02124793505033312,0.014331555851416364,0.022950188470227305,0.026781425026619125,0.03686472091805169,0.02376647857255987,0.04630552821189204,0.020193058123529832,0.04565320303184876,0.027537590409920897,0.028368335041619532,0.024147402214691912,0.017830254558144056,0.05125830224589702,0.02195056662902308,0.023082256958792277,0.027073233342549106,0.03059001344958952,0.0195017689722227,0.01880882662292029,0.022202333617963498
