Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.2324533677084701,0.4182377687578773,0.3699258819121384,0.5039895468796829,0.12724863886270868,0.2975323864509294,0.40385179536083604,0.053938185429098784,0.6062972681771167,0.7269338998990693,0.10504811274009498,0.08637894500561544,0.6759294758443066,0.9056576887852303,0.7656628103530224,0.6839851583559433,1.224095634946206,0.8416165375423663,0.49005700660256835,0.2014246943584778,0.44014052442249507,0.24743917138338986,0.5847867103277268,0.28162244967536554,0.6225443267943098,0.5658940744601261,0.7310619101961628,0.8286250939123306,1.0,0.07788672999407506,0.1935125195112128,0.5184777071502344,0.16335185279139527,0.2075129491390917,0.17679682901486263,0.6852032961616841,0.8843792868990155,1.3792180115542017,0.35166165226786483,0.17167945742879437,0.5447351400877287,0.7380199417148572,0.21035958069176533,0.7001071748347245,0.9850278888636286,0.8217440856226201,1.13195597540765,0.14867449855427814,0.12565069188143946,0.0885499224528365,0.5463278980518466,0.4326651176226344,0.07756265487946229,0.8029443244471192,0.09978226693993264,0.058450062125608715,0.09402696024829521,0.6338595091887977,0.4615719747516659,0.4905551065372269,0.7116958876550712,0.7656219205218372,0.6716909557097807,0.8471871055149138,0.14805131611832756,0.3548725120672601,0.2524855579933276,0.5251819266902217,0.1989337077396794,0.5610622879672336,0.5727615839379339,0.21566908191338813,0.310323882271227,0.35451966656125855,0.7527037194476305,0.8283831610096033,0.17106117254405875,0.4062761225349646,0.3019780684257406,0.5716139728994488,0.48092492649349206
Guatemala,1.0150195943768898,0.5324899637958885,0.26015317312253605,0.3738846196758893,0.07528832720587592,0.20229567613626295,0.2963527745281098,0.05160200691520536,0.4761816302340585,0.5783911422401319,0.15169057636414746,0.1318211959756569,0.5345799211949057,0.747677996167736,0.6334397391873746,0.5575243094943957,0.9656177804775827,0.6811971288432197,0.3449529273317382,0.11760517964165332,0.3226524005889453,0.1386203548804061,0.4696254570421861,0.17962698494885795,0.5065513956116054,0.3980294370432651,0.6008132105044781,0.6604450501174353,0.07788672999407506,1.0,0.11008325789373333,0.37661421580102894,0.07987289034098985,0.1025400814759771,0.09446648099317764,0.5220991445117209,0.7573282316062596,1.141375959618458,0.2331034662756513,0.2229686280521739,0.6813052142264112,0.5487260969406846,0.21218364571704434,0.5561382129233794,0.8354999746514544,0.6586990282691105,0.8788242224912874,0.0734543341494942,0.0579152872324975,0.03788023805327462,0.38310284767984254,0.314422287780082,0.10975989825238455,0.6782746363894804,0.055582907573749146,0.07017269147218594,0.03967674752335093,0.5179072574489579,0.3419680271551241,0.37383002312160496,0.5927331270957064,0.6100859835400316,0.4888533806647021,0.6561216867637472,0.10961589331463792,0.24299540439730538,0.36492174520064,0.3801111865911474,0.2600819345937632,0.39138804131132565,0.4089406037594291,0.12139227337063832,0.20721348036863443,0.46481867640105357,0.6257336115866444,0.6982702043003123,0.0812099497043342,0.28923194553555664,0.1945777412928641,0.4208177589918519,0.3619130142743555
Honduras,0.8004243082476397,0.7114219619426628,0.14649142277465674,0.2374170335946539,0.05629520055948148,0.1608493062184589,0.14586958199618763,0.17341180557021538,0.28712150789903335,0.38222551672426014,0.30879987595867353,0.264776082932225,0.31254938268780036,0.45741685560106854,0.5031000018597023,0.3639724678798891,0.719226442742728,0.45724514614811895,0.18527402946774638,0.06532378390531726,0.21030172002229375,0.055910602647316676,0.35545297152875244,0.06875734687369991,0.2970791684113871,0.23268400964817973,0.4645807246048598,0.3942813939892107,0.1935125195112128,0.11008325789373333,1.0,0.21194131584121823,0.04387815578858237,0.04445164044041727,0.07256517383974029,0.343708483075818,0.5707526813190466,0.9167710135078362,0.12053565369604857,0.2711084949317363,0.8652303766263798,0.30138774501371157,0.24586194389173788,0.3417600099525789,0.6588701846189892,0.3995639469233982,0.7079705768595544,0.05500292891352243,0.0635585896130336,0.10319538737957482,0.1866622657980009,0.16936176098121206,0.2477010899926235,0.5237569491604213,0.1119223521511713,0.17730696376687138,0.07698317209588854,0.3999007334956883,0.2333630725518231,0.22327799428259923,0.4069597406464712,0.39918496254538965,0.28237479925612047,0.43830842131676284,0.1741176446487806,0.11428050022436029,0.5348735904128393,0.22690756422767572,0.3208700720275902,0.20229037320153492,0.20703643780975892,0.062359745318989745,0.1030227237757731,0.6347234706184685,0.4386776358826576,0.5630617849193433,0.043468276423018676,0.173221053909999,0.08016305435729784,0.20052694344762817,0.24724995943793618
Hungary,0.3655218049349924,1.0568152223327836,0.07846276766353005,0.11123397415035205,0.29910130554714986,0.23274992486928053,0.11315957381284714,0.4716912044087862,0.0654207948258147,0.10265156248761168,0.6268643532212075,0.5896430822281209,0.07423178998652813,0.1761155265156113,0.1487210810532727,0.09349525686357565,0.3105167482009346,0.1591857395708019,0.07172538917268911,0.23250356123301674,0.07637818408178365,0.16096964706496047,0.07411052991261408,0.22541572448054406,0.0777207050683022,0.11135639956315041,0.1403274901043614,0.17674186241176326,0.5184777071502344,0.37661421580102894,0.21194131584121823,1.0,0.2724693944186585,0.24581253328050126,0.19523358376437022,0.1233612657198446,0.1736429623449065,0.4703263441948955,0.08267383270788692,0.5922998755427973,1.2588464478403918,0.10741040714074218,0.37905961703591284,0.08535695348866223,0.25171463221194945,0.15276900587150202,0.35782988304854213,0.2668567615202676,0.3183264402967876,0.37337292127231403,0.09068221040759711,0.09525196818953205,0.5751868498531194,0.1744631097184881,0.33343117708605374,0.48855248424633846,0.3365517422771014,0.09375492535740473,0.07094183370795468,0.056611057470263654,0.11210113075761621,0.1347416787803795,0.11310688132894992,0.13359600318530004,0.41345492089084124,0.07973599708067475,0.8805183541625085,0.04925817717319947,0.5780746175127924,0.1149451823339008,0.16998752039626583,0.21828287340397606,0.12796480681064906,0.9899619883974231,0.1146365282769915,0.1655786139120915,0.24973076602852062,0.14941314758903548,0.1907914119846779,0.0773788246083057,0.07456521664210494
India,0.865122554614056,0.6835994598500204,0.1865937544845212,0.2935550276689762,0.0394898371606654,0.1361432586385059,0.18566509838666026,0.14170163266958513,0.3550724328997705,0.4519223697449961,0.26988529240989245,0.23885643251967342,0.39005721200876764,0.5495244410893185,0.5521045118947068,0.44845478778933845,0.7844386713839449,0.5414316818185616,0.231592122703225,0.057745157365739735,0.24895257376535745,0.06694573323786521,0.3958146885663594,0.08453212045528113,0.3783372773588366,0.28414486587162396,0.5236794644400957,0.46737917794497835,0.16335185279139527,0.07987289034098985,0.04387815578858237,0.2724693944186585,1.0,0.03466934817856082,0.07183573839372798,0.4062891286240488,0.6585742448911769,0.965717779658936,0.16231943627914086,0.2543888569767727,0.8477034446631961,0.3780170473022906,0.21251945179019335,0.4155134385993098,0.7033279657127196,0.4961823650568451,0.745390034401311,0.023801837617396737,0.04776281289510809,0.07861279838908827,0.24418845073728704,0.21428430318570013,0.21302657120686802,0.5831145210445212,0.08482174706742046,0.15174593555429572,0.07227826357940606,0.44409648897313125,0.26812005046864223,0.27900069638946623,0.4945288014555384,0.4862779649379061,0.3424876530658788,0.5112365811324648,0.1404245287276656,0.16105361987463362,0.5111439186937761,0.2849734391911317,0.3159660137251915,0.25925951331283115,0.23157837972314477,0.05973544153822441,0.13431814469748554,0.6107314481245933,0.5131408880337761,0.6169547635854599,0.01721758797900952,0.1973103134948572,0.09538987930443843,0.2645781327859801,0.2888094104201455
Indonesia,0.8345829077054674,0.7493153277421265,0.1687543542607767,0.23856113326672024,0.06298214357730114,0.12122083692034505,0.15811872628954618,0.1792039795868195,0.3243247367307108,0.42512500496754974,0.31812630809245723,0.28301629498983927,0.35695325348484974,0.5049433067548832,0.52218038787975,0.41372121521436706,0.7584938882388343,0.4847167671456626,0.206427852429872,0.06399003857422547,0.22987572071561532,0.05343375428263322,0.3765536080604318,0.05643771958648239,0.34025298172652035,0.2567508618808493,0.4836985752206223,0.4325596930375144,0.2075129491390917,0.1025400814759771,0.04445164044041727,0.24581253328050126,0.03466934817856082,1.0,0.07843334715431044,0.3756149664111943,0.614072397317893,0.9270834548353193,0.13801913124974732,0.2862298187246503,0.912272540430337,0.34154019204155006,0.20814237268601876,0.3739717682286207,0.6287552336390336,0.4532052894521327,0.7334470423560828,0.038287109964941723,0.07414506379590297,0.10554198311850829,0.2153659373952497,0.18420207210219205,0.257314908511776,0.5216859021167923,0.11219602735946979,0.19297478363238627,0.08388222818250879,0.4245791013507587,0.24726893542909098,0.25502103926376873,0.4557119187349159,0.44647327931861785,0.3142817319239625,0.47179604820909204,0.16067963494664747,0.1359027185161926,0.5599113553555708,0.25881840814519297,0.3481398723626642,0.22509429311458506,0.22406557494479587,0.04860328883683471,0.10418251028702824,0.6794359646715924,0.4867092123522154,0.5832248613194231,0.03415410896410029,0.14411371777749607,0.07865149213185427,0.2344847265171299,0.2690748965354735
Israel,0.7935906718792591,0.7003215859496925,0.13295498270043174,0.20260020742629437,0.08616083491246634,0.11565227618224866,0.13735491060238617,0.14897670428844179,0.26792597798668083,0.36856021593201327,0.276928594884364,0.24209177954403222,0.3119233397000243,0.45425637315958045,0.4570801107752369,0.3272096943897035,0.7141932163493832,0.43064845209439134,0.1782566807419151,0.08268553472313242,0.19619082721798162,0.08219913446338636,0.30327010894334644,0.08772736487327518,0.2699168071116619,0.20654638378928225,0.4214746776465442,0.39520735459096135,0.17679682901486263,0.09446648099317764,0.07256517383974029,0.19523358376437022,0.07183573839372798,0.07843334715431044,1.0,0.31648490813364494,0.5322970271780633,0.8961340452607315,0.1064256588734995,0.2517697867939263,0.8168023759494456,0.31705822898842184,0.22398783591969573,0.31454799668173516,0.5882425237828537,0.3912921805708146,0.7049211550434977,0.07245158819420161,0.0793309583558561,0.10383276266791522,0.18206261649269928,0.15618193448622808,0.21917642202943693,0.46416277237213643,0.09834608565438704,0.1691673016232853,0.08273185810221653,0.3332504672245733,0.20934062174900347,0.20506984026884106,0.36033816208555147,0.3839705526631698,0.2798358003034108,0.4090221336498468,0.14834892284111853,0.10429323754950831,0.5182886705316451,0.21596300142525546,0.2835288205398681,0.19593784904871803,0.23624275085982463,0.07089202162545907,0.09800812385301202,0.5959044761364214,0.3953391307937985,0.5114757881765687,0.07044846198519458,0.14718659325912375,0.09369610143360696,0.20031889221254537,0.23488647842485177
Italy,0.2852817895112888,1.2397129451388385,0.1691318145001641,0.14600348327629503,0.43113235549762935,0.2833914455422546,0.187015191784911,0.625687648896758,0.09995041583998518,0.11071002763622892,0.7700293335250419,0.7749165907670187,0.09385001421317682,0.1158233471098099,0.13870450953572905,0.08950951010543881,0.22464077550105613,0.10378286866480013,0.13318176737028145,0.358554245556652,0.13236402728472177,0.27112461005795646,0.09425665873659075,0.3158379922305302,0.1071131562569381,0.11508297148187122,0.1256490735957409,0.08454551042431846,0.6852032961616841,0.5220991445117209,0.343708483075818,0.1233612657198446,0.4062891286240488,0.3756149664111943,0.31648490813364494,1.0,0.12624355694576048,0.34685974583551227,0.18778512760521954,0.7487797028539066,1.4382320134082076,0.1144511994358835,0.44664406605497564,0.11084911052974847,0.21464538761231391,0.09785099409529982,0.2582284417743811,0.4035070070888361,0.4463307113625418,0.5070478234488143,0.14195848837608807,0.1426501299491323,0.7558991533033541,0.11860567031737482,0.4809003238304464,0.6540127534551818,0.4881812606973837,0.09216678512273513,0.13036683527476894,0.1324226207155538,0.1009027021208572,0.0951538635274681,0.11257019869425502,0.11898413804911817,0.5413587846599361,0.1821056383018554,1.060460729602535,0.11304714863429502,0.6017939349077613,0.11436970232626142,0.1548270310074754,0.33136351474721487,0.22835520476944257,1.1733153181565021,0.09039774591791014,0.13522373585671213,0.382169097086197,0.2327435334038752,0.2689738644265983,0.12727899646258253,0.1258777810136475
Jamaica,0.12691591884486628,1.431390978858668,0.268483030998937,0.23160443688204435,0.6927802421518812,0.3137138534316385,0.33243408375429684,0.8497568061826599,0.11711583627661387,0.07569097966577051,0.9816797817255543,0.9718455503020345,0.09898650589337463,0.049116318834688505,0.06601354710198037,0.07481273522684326,0.08360896029559065,0.10129123780501206,0.2225012640407434,0.5693175648476186,0.20189973873030023,0.46247113057549405,0.10022192880968853,0.5250975866117693,0.12409575081263685,0.17917140878379895,0.05843712900274267,0.09570894812680364,0.8843792868990155,0.7573282316062596,0.5707526813190466,0.1736429623449065,0.6585742448911769,0.614072397317893,0.5322970271780633,0.12624355694576048,1.0,0.2188100669727001,0.33935187659241867,0.9568500036299122,1.568205166191472,0.1270543169078917,0.5269856967523626,0.08140321678832463,0.1231151573475292,0.06395189584238789,0.11264800018561308,0.654809689624102,0.7009201860070947,0.7552449996298871,0.21234323960863336,0.24949769109833617,0.9504534542655081,0.09542516728744363,0.6740903356402266,0.8555191393176403,0.718139405471184,0.07283438102921724,0.17858960475431337,0.16688460150073603,0.05185521541800067,0.08708042616480721,0.1548574050432571,0.07889204179384712,0.6869431776136998,0.34539379751523924,1.2574206962731773,0.16792632728366583,0.6580919650689167,0.22704949645681594,0.15336097122910686,0.5467860327098395,0.36243659512106674,1.349845510621908,0.03949756267306384,0.0334300178731404,0.6232874324233059,0.32743888196193127,0.46144260041467333,0.18347743595281849,0.1686692297434378
Japan,0.09695527862402442,2.138631334147542,0.607122402940895,0.49484199238089177,1.0043041151008691,0.708588716791015,0.6397520181304628,1.2466898930256773,0.396770158324839,0.3133486219719884,1.3269973162794744,1.6394906794182746,0.32058556431652185,0.22189041678283328,0.3039665855777555,0.3267455404447282,0.10391264518945698,0.24819859738687358,0.5151604312247312,0.8937715892469598,0.5347087566179033,0.8015737969477645,0.3919176281816954,0.8383887948813497,0.4019643612180487,0.4499226998283128,0.3024996442147284,0.2699137479534165,1.3792180115542017,1.141375959618458,0.9167710135078362,0.4703263441948955,0.965717779658936,0.9270834548353193,0.8961340452607315,0.34685974583551227,0.2188100669727001,1.0,0.6506692470854395,1.274278150273823,2.2830161525160357,0.2740195800033546,0.9678146233293667,0.3218136194280677,0.16161686276259454,0.25942083183704434,0.1107161902348495,0.9695511902381236,1.0160444753225302,1.1149471843573162,0.49147477611117585,0.5678656941878867,1.558532109570291,0.26439423783070004,1.1258743984399764,1.3493467570869389,1.1114779194917268,0.3512023350552232,0.5181225061862765,0.4984694550955997,0.3151267339068212,0.25985140048264255,0.3633337625117725,0.16413260196530954,1.0893551114029596,0.646620986469342,1.958148315357134,0.45468596825269747,0.9919038981902997,0.485375485709443,0.3990879930137705,0.9022409616969465,0.7167699690644849,2.055749676081448,0.27584579077579613,0.26241130451756883,0.9713756036018635,0.6844951464563651,0.7823903152823913,0.46062608930231586,0.4934167551739068
Jordan,0.5526890049528606,0.9142950739264455,0.08421807529149838,0.1236449867729209,0.19467426463717816,0.18042256393215728,0.08237998394880416,0.3211681365315384,0.08889073999040001,0.21978727071683993,0.4710700831530781,0.42921489669379775,0.1425528044631397,0.31377013555349,0.34952109465425907,0.14132770382991972,0.505298485287824,0.24809291476261303,0.08297183872099598,0.1604660687037351,0.06972136571231094,0.06319604262047912,0.12079808278461424,0.12170140455008568,0.1268283773200528,0.12746565579969277,0.2923818113768147,0.26421377574838834,0.35166165226786483,0.2331034662756513,0.12053565369604857,0.08267383270788692,0.16231943627914086,0.13801913124974732,0.1064256588734995,0.18778512760521954,0.33935187659241867,0.6506692470854395,1.0,0.44080547992857644,1.0938051516191178,0.16911067182050368,0.28082693083035304,0.17971796244421448,0.39923751150364817,0.23344474728276116,0.5474350168866036,0.16241361635921844,0.21926078376099398,0.24143993928665,0.09842766417228938,0.08625701311679271,0.39895762843304117,0.328226789786484,0.20357490392248517,0.32065666313511687,0.1986225310342553,0.16200114631058082,0.08152393018654591,0.06381242398556888,0.20338366878344327,0.24755393884507385,0.1639441059213994,0.23250178441982253,0.2580546483807554,0.018990634112684063,0.7173050736987445,0.10681215014431711,0.4809206588852966,0.12665940889377456,0.16770310519270293,0.10725438071483498,0.07227349126855853,0.8345091149438947,0.21328533000284955,0.3502536902038911,0.1314486197851912,0.15569521659838853,0.11208246691655618,0.08466463704946495,0.09177491200529711
Kazakhstan,1.226127036335836,0.454085418722756,0.465380466010473,0.5399110443836791,0.24501655946800333,0.36580335023791843,0.478157073431532,0.21034207759502396,0.6625338559380383,0.792596691207935,0.25454504889276797,0.15708989581947277,0.7343587640256484,0.9390401787181859,0.8731352798711527,0.7214767013181984,1.0989347631542974,0.9071426292527182,0.5658262153429958,0.31166139511299407,0.5451078258090775,0.3893148314360948,0.6542258518868979,0.3494328345129806,0.6844458482153064,0.6409227693435342,0.8486905597344955,0.8931696636438088,0.17167945742879437,0.2229686280521739,0.2711084949317363,0.5922998755427973,0.2543888569767727,0.2862298187246503,0.2517697867939263,0.7487797028539066,0.9568500036299122,1.274278150273823,0.44080547992857644,1.0,0.5742539055067746,0.8128365384065418,0.1340213850039535,0.7350628377932615,0.9121313295046743,0.8580506115294491,1.1501596238305858,0.2639702289919743,0.24090417675139456,0.2374334013653392,0.6298705052883741,0.49860316291105666,0.15368731107325376,0.8547646454887718,0.21283519951415697,0.1786808306939608,0.21824812646266115,0.6982780574840799,0.5680474699645017,0.5770009774013043,0.7551271936084735,0.8493347393410872,0.7691384426210837,0.884699210451659,0.18980719702681143,0.47046476081064414,0.30396766643583306,0.62327334247758,0.12604906099813673,0.6481130389734305,0.577423738484763,0.3080157240579251,0.37155981465861687,0.4135809456750199,0.8082405095863902,0.922095845651211,0.2631863520305451,0.41105953924228333,0.3607409329376104,0.6478773147526111,0.5856161706020455
Kenya,2.097724913323097,0.08737956763611665,1.083589653131203,1.2257940761892534,0.794709225081675,1.0582763737692544,1.1421826337150542,0.5933584854190338,1.35956033062443,1.4302037663913678,0.4273368836250831,0.40803496036555686,1.4548779046455467,1.6264638623446033,1.4404887668054263,1.4176821507477455,1.9454238059831357,1.623809738812622,1.2463800115227641,0.9198109461797336,1.2072634905835906,0.9413406908707722,1.3174426295353439,0.9853181826751287,1.357388141683258,1.31805099350044,1.414042692022706,1.580977006413865,0.5447351400877287,0.6813052142264112,0.8652303766263798,1.2588464478403918,0.8477034446631961,0.912272540430337,0.8168023759494456,1.4382320134082076,1.568205166191472,2.2830161525160357,1.0938051516191178,0.5742539055067746,1.0,1.5543951382081227,0.6533348113517874,1.440796758957582,1.7568793678863999,1.566041303246921,1.9675668124769403,0.827413135487516,0.777154446128563,0.6653959431557978,1.2910622808446772,1.1980663322544969,0.45565963295348727,1.4917782702397993,0.7270349633785392,0.5278477682410914,0.7316213451631071,1.3573546774251615,1.2341262082961377,1.257475167198853,1.41919805384743,1.5839426647184955,1.4565468554503211,1.6509242893998124,0.8000497429700208,1.0865295750720219,0.19820497482633032,1.279329521626036,0.7238074571970036,1.3075531489496024,1.2726674643106948,0.9104758074805297,1.0373270941991095,0.12302968620180096,1.4878304084946883,1.5081534527367448,0.8587479790975171,1.104434676149922,0.9708157438453413,1.3094776921383027,1.2427843624408592
"Korea, Rep.",0.22635371527097578,1.3816757951579786,0.1865085514936899,0.19745214780968537,0.41229072334466477,0.35954778869897025,0.19118422721241174,0.6651751517375886,0.07939022783276825,0.10629232283696077,0.8319412028126155,0.8528952726842474,0.07552713830997088,0.09366264444583916,0.15397868476601592,0.06523860128171965,0.17891317067337706,0.12547640537677823,0.125582119308799,0.325940342067635,0.16855767566433297,0.2867262569199695,0.0995897016283373,0.2874043485684895,0.07471628467242855,0.09721944002721888,0.14488484698169438,0.07754632461057923,0.7380199417148572,0.5487260969406846,0.30138774501371157,0.10741040714074218,0.3780170473022906,0.34154019204155006,0.31705822898842184,0.1144511994358835,0.1270543169078917,0.2740195800033546,0.16911067182050368,0.8128365384065418,1.5543951382081227,1.0,0.5930508419602494,0.11839533349837192,0.24268476389400803,0.06220681147186349,0.21145831509302518,0.3763794184150313,0.4296136056266924,0.521547192451513,0.09216685689050724,0.1689696454382736,0.8190578238185556,0.1589866033695191,0.5147894170153405,0.6969469898279799,0.5037190997254537,0.08948470355015498,0.1444479914767671,0.12978357250184555,0.07960033940395331,0.08174344022802643,0.09062840409222353,0.09480511048974075,0.6150998127657226,0.1698071802290935,1.1740854680311346,0.1137624145865695,0.6916128126951636,0.10478539561040845,0.1136819437974384,0.3467054150815916,0.21037617751866705,1.287640270051361,0.08996169896131542,0.13759744263273596,0.3620278934833454,0.26574218428064117,0.256059107124437,0.07876907413230502,0.14962073055910277
Kyrgyz Republic,0.8926722994749237,0.5543719446041626,0.28004888341987577,0.29918922653961777,0.21864554466704186,0.22345726699395355,0.3166153741320693,0.2210812164272326,0.4488100620919966,0.46653141379229796,0.28146176085272334,0.2141080813531311,0.48581722413713424,0.5752351716766064,0.5007716131488832,0.47657541699997513,0.7554451967060203,0.5241723320740828,0.34991864144766255,0.2139153618066859,0.3468994720152659,0.22231277837846278,0.42776016549175144,0.24225965672420766,0.45441796464458134,0.45521982724590737,0.44992619882887563,0.5593906830968991,0.21035958069176533,0.21218364571704434,0.24586194389173788,0.37905961703591284,0.21251945179019335,0.20814237268601876,0.22398783591969573,0.44664406605497564,0.5269856967523626,0.9678146233293667,0.28082693083035304,0.1340213850039535,0.6533348113517874,0.5930508419602494,1.0,0.44110127986997233,0.5949264918175727,0.550790080574484,0.8093023381587834,0.21323871168515515,0.2284091785106028,0.2273693824752943,0.44148794671590164,0.3241976122748921,0.21191221707355487,0.45352918845863965,0.19174032715848238,0.20528275415930874,0.19466992581363735,0.44083855138542416,0.3656555620619823,0.3686478981722321,0.48556841198016587,0.556983010263217,0.5136216905076479,0.5519113168111693,0.1354422758218454,0.286821071046078,0.3848160992001671,0.39504121121698593,0.12368273244879574,0.45439269865947596,0.5131689261553125,0.17200268564273027,0.2711532850812113,0.4940993826239112,0.4871288157659569,0.5127096358468124,0.20382499730998546,0.26242548346251515,0.2708612916843431,0.44713082493514444,0.38230205165399944
Latvia,0.23107684292740027,1.2534223673342288,0.1421506222411837,0.12269871198422627,0.4497722547574262,0.2443404973374973,0.1607837302092711,0.658913472034244,0.0805472824174576,0.07815297641126201,0.8210497849573448,0.7789784375032531,0.07076559050305312,0.08687431302541043,0.08331188579142731,0.06798015174173277,0.1809568384337678,0.10073433821846023,0.11580899847525974,0.35161284765521283,0.10261151682195116,0.28474026921667916,0.06830625251478661,0.2895331152436896,0.08316533386430847,0.1176005548245612,0.08894435273136889,0.10929077433741097,0.7001071748347245,0.5561382129233794,0.3417600099525789,0.08535695348866223,0.4155134385993098,0.3739717682286207,0.31454799668173516,0.11084911052974847,0.08140321678832463,0.3218136194280677,0.17971796244421448,0.7350628377932615,1.440796758957582,0.11839533349837192,0.44110127986997233,1.0,0.15308531407879003,0.097677944058044,0.21438046849077214,0.4144381595046531,0.4670999155043204,0.5507897164293399,0.11964777004178553,0.1331597361010228,0.7700848668856692,0.11249355898805843,0.5004255531664425,0.6742650805257371,0.514888558677957,0.0647965433515656,0.0957638460505719,0.09970245823103363,0.07595264774728355,0.09095263918638119,0.10216668583285829,0.09197113045605088,0.5317754635902346,0.17180944596431014,1.0780476084883206,0.08608556626767438,0.6132904145218234,0.128957320463356,0.15731869186546002,0.3446676627203499,0.21636392780815958,1.1864300909100574,0.06595376168826397,0.0788243883813742,0.3955746878922831,0.1688292238866684,0.29067428133016737,0.10473958895327956,0.09838352152565574
Lithuania,0.14424497209716808,1.6464812425545021,0.3440723805849087,0.29557559731555794,0.781209936279588,0.36259708310027305,0.3784042180504626,0.9609412489189686,0.21864583154033262,0.18120559528091612,1.1545085917956963,1.0739850641247135,0.18130939083724795,0.1846496795347204,0.15901374157129639,0.2009433635523657,0.13526279267622346,0.17435616353919547,0.2892259646605523,0.63054866673888,0.28700471878049605,0.498138106126813,0.22013306802858362,0.553905123240318,0.2357411373755943,0.2869700062453252,0.1766194830158101,0.2117249726210314,0.9850278888636286,0.8354999746514544,0.6588701846189892,0.25171463221194945,0.7033279657127196,0.6287552336390336,0.5882425237828537,0.21464538761231391,0.1231151573475292,0.16161686276259454,0.39923751150364817,0.9121313295046743,1.7568793678863999,0.24268476389400803,0.5949264918175727,0.15308531407879003,1.0,0.20208852058753077,0.15588418147456726,0.7236038623991119,0.8145354044829689,0.8691298475145472,0.2900747134406265,0.3059734050013988,1.0426209553501204,0.12490665311886484,0.7455381362297173,0.9679746975554573,0.7610174904153583,0.2044264294376794,0.2610508844355366,0.253919920050114,0.19436242143350901,0.1991485228379327,0.23660095723024002,0.10593013572860507,0.6989995306239354,0.3947614246497303,1.44063647029487,0.24512794541093305,0.6986403030712369,0.3021096301458737,0.32203549753582683,0.5611773189871236,0.43171707480887156,1.5603062769265819,0.15950979905663143,0.14973178723062378,0.6613712775556568,0.4000766500727514,0.5492812039083279,0.2711607827371335,0.2677179491063292
Malaysia,0.17867401635981364,1.3769339882591236,0.2150513547763824,0.20896876406038883,0.5317080145493099,0.3550854491390594,0.22859822322107734,0.7686496639075274,0.08620557834374495,0.08286060315502802,0.9347616565027748,0.8979201612171677,0.06335367124608729,0.042537472337135646,0.11795982547078085,0.0477759857540018,0.12532587056094535,0.08746589822420184,0.16236290214306917,0.4216144738339468,0.16043371631944536,0.4088031515192286,0.07985624226845056,0.3715653374979179,0.07457722868736338,0.1197385771647535,0.10190636885223264,0.0536906484437549,0.8217440856226201,0.6586990282691105,0.3995639469233982,0.15276900587150202,0.4961823650568451,0.4532052894521327,0.3912921805708146,0.09785099409529982,0.06395189584238789,0.25942083183704434,0.23344474728276116,0.8580506115294491,1.566041303246921,0.06220681147186349,0.550790080574484,0.097677944058044,0.20208852058753077,1.0,0.1633401319870657,0.4948772418930176,0.5509913825276267,0.6445172268852986,0.13171451155831027,0.18968214925828325,0.8789420022077569,0.1089350001306773,0.6042688109484564,0.7904861733677577,0.6244423155139859,0.0540185434764128,0.15014367974348133,0.14227945834194336,0.03478626891048858,0.05329072060457407,0.09166671282148986,0.07230069536484937,0.6940301892685932,0.2369064910344942,1.1936437783243414,0.13400613547140766,0.6631907261179366,0.1479975629861985,0.10742034344366927,0.4512358159347635,0.28389426516357563,1.3013487963338373,0.030959622103460843,0.07784644650752931,0.48715456974104365,0.3483948462012968,0.3103365555282907,0.10628604855999438,0.1523127099874416
