Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.03921519864762539,0.027236865576052594,0.021656735096007067,0.020809456604913092,0.008665095452344522,0.014882736881215592,0.018750886684570124,0.0020125549435305507,0.024089237399204662,0.025440126899806986,0.007548010421654851,0.004943544790548129,0.024606061134477376,0.02990441911100615,0.030863398130134667,0.026341904344470785,0.03664087172490346,0.02880504026206002,0.02019593724532432,0.010291025170190819,0.02250376756429976,0.01618847601073277,0.02509896761231968,0.011541806299082403,0.02563897798348399,0.023331990945162175,0.029564378352790667,0.030246631709662092,1.0,0.005914530332934837,0.011847580843766166,0.020936166346486026,0.00942905409178075,0.010235642370074008,0.01331161226432717,0.026622261362636616,0.030468626036010284,0.043181964721777426,0.017666432597966544,0.01061861666884185,0.03484332995330519,0.02760754494001948,0.012936455001382912,0.022426483576629793,0.033844984196390766,0.028621471105136312,0.03878384821886199,0.009806627306429868,0.008648152888742006,0.006615229510922243,0.021869570697185772,0.020137003302047058,0.0033032121427201532,0.030091088386427333,0.008165630861996225,0.0018859464889138767,0.007674990489748271,0.02549404582537461,0.022242617824602063,0.021818490819983383,0.02735674173126942,0.02833775604754347,0.02481163763017501,0.028583689552007057,0.005464374189592742,0.017492897535070204,0.018178713778418044,0.021635559273460732,0.014950578063344627,0.021516992023121614,0.026036186240010896,0.012679558316691203,0.01719868265961013,0.023025133553217857,0.026101252626739256,0.030836934220164976,0.011129694869814324,0.01581480716994405,0.012955055753154187,0.02210475936743615,0.02259322671560612
Guatemala,0.03334797818026663,0.03313227719535744,0.015802583850378037,0.015502040343766482,0.0032343123606291438,0.00917536543328906,0.01284081757412889,0.004261827026128124,0.018299472361026758,0.019552787147814804,0.01189407251775302,0.010169298713514961,0.01869680559033399,0.024066399318354362,0.02497304702635823,0.020493279368132184,0.0308014463120678,0.022927457922829943,0.014374654860361383,0.0045621734097787605,0.01661472472557216,0.010311003748311271,0.01920604584478054,0.006604963206089494,0.019845960927717052,0.017552687011562877,0.0236560570698228,0.024445463502050176,0.005914530332934837,1.0,0.00608263465283052,0.015069117289783059,0.003530812959060447,0.004346068642259505,0.007987381291193987,0.020742740784451114,0.024560815817034228,0.03743717496091381,0.011796970763374468,0.013137701208560741,0.04073042883986704,0.02199889072754523,0.01179208032859358,0.016999430879572897,0.0281901282784621,0.022802720816916262,0.03299857870948277,0.003892163426673405,0.0035558582214965852,0.0021655670325422113,0.016324191017907108,0.01430798390163344,0.008864512847387067,0.02426778328919286,0.0028615824572452053,0.004394806421202897,0.0019375219875971304,0.01959247686852464,0.0163406153254457,0.015949672899893325,0.02150434130445656,0.02242372277843224,0.019101718471235898,0.022718961713511187,0.00519266038888034,0.01157883729139456,0.02409313631691801,0.015801861119139404,0.0176634056597518,0.016215870876245216,0.020428358387837037,0.006843409545668246,0.01133633182559596,0.02887933634046529,0.020215681511424246,0.02492308085841151,0.005269409927254665,0.011098675524583204,0.00801948032260869,0.016583324015988245,0.016715216768985658
Honduras,0.02737768752249221,0.03907075276249967,0.010257426467612817,0.010902344364982431,0.00329375358016391,0.00713006551968731,0.006982212091281844,0.010170390012943047,0.012247285017177924,0.014064507338201271,0.016922838481526366,0.01624140053001673,0.012847059422739462,0.018057757595537377,0.019363866620783415,0.014498602220828405,0.024793703655175945,0.016993053973617087,0.008349248085260795,0.0032289505291755345,0.010705748588406975,0.005228986383970165,0.013304574120650564,0.003238659927868159,0.013798551362134226,0.011493177929510419,0.017973032202804128,0.0184033051816889,0.011847580843766166,0.00608263465283052,1.0,0.009193758385574,0.00255914568889536,0.002425737424947166,0.002866269936135316,0.014798571799193517,0.01871159138624054,0.03136954606599194,0.005866348647570379,0.017051686411772182,0.04646325549549535,0.015918975163627867,0.013582834006591287,0.01177937039674365,0.023013112173411256,0.01677419842715221,0.02694809153406146,0.002341867315587597,0.004381404947327877,0.005611910641802039,0.010359775866635675,0.008523395054082224,0.014928237856717739,0.018782436450516592,0.005473761033870277,0.01041984765246985,0.0048177940663756,0.013723499271989877,0.010482773621983544,0.009996106825376019,0.015513998962449344,0.016631463557737317,0.013069766776108369,0.01674299624556021,0.009516452163311828,0.005918606315454662,0.029967973070811223,0.010406139879256237,0.021483322281827734,0.010296664687428176,0.014351233373978776,0.0029165449232977244,0.005360384125790364,0.03487235799962582,0.014298497874076136,0.01912251830848504,0.0022864973350999497,0.007340946654316862,0.0034671630417282655,0.010530428861772287,0.010779896231733404
Hungary,0.01828090579036875,0.04817181213727002,0.004166884457985446,0.005778017414492605,0.012474866563492027,0.010590958074511114,0.0046404759577445215,0.019261073859347715,0.003728453704764228,0.005132042540122082,0.026042002427185136,0.025063328325637912,0.004190342477029414,0.009020323133516089,0.010172760764683436,0.005435728033690634,0.01574110041479572,0.007878179727453185,0.0028482299540021835,0.011166740638885096,0.003154776648603682,0.006101342439046117,0.004201943257520202,0.010516026977413924,0.00505435001852244,0.004994400550319806,0.009008995076271054,0.009466303727220888,0.020936166346486026,0.015069117289783059,0.009193758385574,1.0,0.011540550840491484,0.010741767537955473,0.00814210240258377,0.00568889727996073,0.009582085235262633,0.022476889459689037,0.0037127832092823014,0.025438284426661427,0.055604910642935775,0.00759774039265823,0.017632368072980884,0.003675875349962682,0.014099649362262642,0.007807718683708806,0.01800519125343061,0.011211301043087466,0.013497367461163227,0.01479416609372413,0.005076786522412544,0.004397011736246413,0.02392169652674784,0.009618827220726104,0.01331002038726207,0.019450224711209527,0.013528585194273954,0.0045978164431764584,0.0026782115700836086,0.0022338777230104133,0.006438799815552908,0.007486534763752277,0.005267400407807186,0.007651287664826681,0.01721325116165824,0.0038176939888995135,0.03907902560291384,0.0023608019602008503,0.027422366857593403,0.004934276720188663,0.009210907352473308,0.008700378866188779,0.0047739184295604396,0.04394539930556549,0.005181115755245259,0.00998107683694059,0.010192221996998027,0.00852348719200855,0.008836984700564189,0.004464965826938784,0.002619460338218141
India,0.029820114682270256,0.03665440533677033,0.012323525006516099,0.012225304086671279,0.0015851482196586125,0.00678589566820185,0.009322441792706743,0.00776724026133674,0.014768767656226258,0.016071628183775007,0.015222124843615164,0.013683608696471516,0.015177855468256748,0.020536315589335354,0.021481176423342803,0.016963647453572036,0.027271612795600995,0.019400062709527443,0.010844238445135905,0.0019868903232889163,0.013089295719249787,0.006834911821740262,0.015681482706185013,0.003438523587788677,0.01631514938182576,0.014022306982331473,0.02015363965102938,0.020914660683596795,0.00942905409178075,0.003530812959060447,0.00255914568889536,0.011540550840491484,1.0,0.0013047825791516578,0.004617786052392524,0.017216151002097956,0.021041029226930165,0.03390684013749141,0.008268087475947079,0.014813855248407554,0.044227092502892786,0.01847802517034925,0.011978415433050761,0.013590319767185773,0.024771679334318925,0.01927206467805717,0.02946776957469057,0.0006604576652223551,0.0030864583917636222,0.00412874221270759,0.012812102967879437,0.010814816640075825,0.01239531390769231,0.020798450970361825,0.004197676764373469,0.007913966436565854,0.002443112185971664,0.016070112121276327,0.012818254307438545,0.012421247667838552,0.017975034989955247,0.01890939034740406,0.015575030865787232,0.019191019381097407,0.007174709646538318,0.008065186072097705,0.027607176913326276,0.012335953329788289,0.019298021183063584,0.012751335438982485,0.016909387949539684,0.0034920948972193677,0.007807926204443117,0.03240639377988721,0.01668958295748769,0.0214083528498169,0.0018946857209258558,0.008045705419200924,0.004862674839193897,0.013074871308063535,0.01318796160744671
Indonesia,0.029020773050681386,0.03745692392942087,0.011484941259004722,0.011166082926811675,0.0028219689284604272,0.006347386651051604,0.008517907533565372,0.008580651703216112,0.013974553218299593,0.01523552992508134,0.01623036333285615,0.014463762626816559,0.014373620761184792,0.019739182046694084,0.02065501368926367,0.016165926449511994,0.02647413361823662,0.01860035848018199,0.01004765484159694,0.0025057828990245608,0.012288336517884413,0.006028288798411273,0.014880042741539359,0.0027638934600131577,0.015520200822706784,0.013228999918643791,0.019336960177319784,0.02011938092986547,0.010235642370074008,0.004346068642259505,0.002425737424947166,0.010741767537955473,0.0013047825791516578,1.0,0.003965129773392325,0.01641591815868143,0.020237238919650825,0.03311344643168982,0.0074695869418479055,0.015158897809659516,0.0450487008852853,0.01769578136544141,0.011556702540017142,0.012669191846106929,0.023864114495895452,0.01847607122159909,0.028672866055894992,0.001739472255580818,0.004003421780663299,0.0053356348951565016,0.012086092971793076,0.010031633184198904,0.013190773315853846,0.019949673088801363,0.005080973847169494,0.008717157009796035,0.003081646218782558,0.015267555335250966,0.012015678099453022,0.011622342676612168,0.017176954482054876,0.01810216874356281,0.014801506876854952,0.018391740881361873,0.00718321229379668,0.007257274306956479,0.028414356089096555,0.01148363829493271,0.019096380656848225,0.012028195793915323,0.0162765730511766,0.002858818683125291,0.007009013246022349,0.03320626393818425,0.015889022254219738,0.02060141642486287,0.0019332183756010555,0.007056311438066891,0.004375512954657667,0.01230567007838929,0.012388160495331842
Israel,0.026414267478910868,0.04003731803522007,0.008789157337057193,0.00923353815382845,0.005351340666175748,0.007412959900951164,0.006062638252653578,0.01173537119737502,0.01124623239424901,0.012641033186171732,0.018667783107700203,0.017902722463638436,0.011823584195017644,0.017087799041836563,0.01803702938223256,0.01353396928044343,0.023819295680438026,0.016015497404898178,0.007355392914358884,0.00487186456710398,0.009717738975713465,0.0041301334788303576,0.012313902989359509,0.003945917113036366,0.012782160330585173,0.01051470779026112,0.016763346685581767,0.01739838100054855,0.01331161226432717,0.007987381291193987,0.002866269936135316,0.00814210240258377,0.004617786052392524,0.003965129773392325,1.0,0.013830474346776275,0.017686175423747147,0.03029839153136435,0.004876746079865546,0.018566129792147158,0.04772724425732133,0.014531862763585975,0.013472647219864412,0.010047287402785567,0.021279087540725244,0.015791877897678244,0.025908100516901886,0.004438145800395396,0.006134940433572625,0.007641364220155479,0.009034179132903537,0.007353313818421454,0.0164379912431997,0.017175603837751345,0.006651733732653401,0.012201534152406338,0.006648000695670012,0.01271099932741074,0.009459743073228456,0.009025450577966634,0.01454943620791624,0.015552908687175428,0.012137909211263936,0.015778561498558066,0.010811120033855716,0.004714780525678998,0.030970050809850075,0.008770486329979007,0.022270523209819627,0.00876875571290334,0.013066379221539644,0.002858747861792614,0.004569642210017359,0.03597440399609858,0.01331422309449648,0.018052378052547346,0.003791405662910821,0.006969294602419162,0.0035144613858587672,0.00896012148386693,0.009803438423490676
Italy,0.01262263019363703,0.05385889879737257,0.0061404200627933605,0.008573164077105466,0.018070730666453344,0.015258842897335824,0.008034239914648009,0.02494779956512705,0.0038347270886206868,0.0040837454481371955,0.031226095180696876,0.03065983165805166,0.0035697325078691985,0.0040947231100549805,0.007516550279050812,0.0027852105364931886,0.010180917023431423,0.0030665046316224486,0.006773664704782107,0.016601643631694262,0.004998091819203439,0.01121659663256797,0.0035514892452527076,0.01617138418713932,0.0032370848037302,0.004319934182268447,0.006759391888652369,0.00407067331849105,0.026622261362636616,0.020742740784451114,0.014798571799193517,0.00568889727996073,0.017216151002097956,0.01641591815868143,0.013830474346776275,1.0,0.00541805485750735,0.01698192622958104,0.00895583783369397,0.031047189837257686,0.06119853754839348,0.004404592781510899,0.0227795711076657,0.0057498600719320895,0.010452898032034582,0.0032851619687204294,0.012513927647052031,0.016872996503353086,0.018786989187436733,0.020282460188399236,0.006310516985954697,0.007089942067276414,0.029579291270920405,0.005717673175464988,0.018881562818909327,0.025128478512670138,0.019155700954350336,0.0034736044730446025,0.005094299934046516,0.005145104215993824,0.0029258316410841873,0.0033328754016585735,0.003960482870070783,0.003353764951869729,0.02285919453057284,0.009232668328811361,0.04476654481961873,0.006514316098455909,0.03285289210017325,0.006155781365217175,0.007318111135876139,0.01431206615762683,0.009463266098449327,0.04962203291142356,0.0030914092520061146,0.0062036584475785965,0.015760570963987357,0.013942942156941397,0.014367866938986933,0.005811839126612684,0.004755714595200015
Jamaica,0.00917335520140719,0.05769180885106189,0.009413990471288873,0.011328719297661733,0.022003450128566814,0.017598416641754298,0.012141985987755422,0.028800234903784194,0.007042418682254737,0.0050807274565226376,0.03536011576093345,0.03436162051866838,0.006284299070652394,0.0034103512273734853,0.003803810775759163,0.004710427766503597,0.0069612319473577825,0.004693485427030295,0.011007683838979692,0.02035557679916176,0.008025624418257854,0.014550928867480276,0.0054406298055077644,0.01993091862527027,0.006319638293658439,0.00897013763396791,0.0026583198403619,0.005032365441943661,0.030468626036010284,0.024560815817034228,0.01871159138624054,0.009582085235262633,0.021041029226930165,0.020237238919650825,0.017686175423747147,0.00541805485750735,1.0,0.013597954893193102,0.0128452444223579,0.03472397591392196,0.06517364211950955,0.0069242440173970035,0.025868627398587904,0.008577329803255708,0.006025586393454659,0.0042418927380550465,0.0094132704104761,0.02067451358062813,0.02285786153642015,0.024256337272208463,0.010618263229322439,0.01054156329590384,0.03335035460689127,0.0028645906316284203,0.022605839237466226,0.028954362856718374,0.022910706924088142,0.004988566641260781,0.008231941714544819,0.00876191141578843,0.0038143899419479394,0.0037030492834803875,0.00799053557882669,0.003964923176298537,0.02661006844586165,0.012991302940122077,0.04864245273681914,0.009206683723160275,0.03600567534795725,0.01076991345691903,0.010157576630826809,0.01803738392175347,0.013426148341100593,0.05341482985240159,0.004527177949439608,0.001347225599989454,0.019479751040937188,0.017588790170718592,0.018191430472913245,0.009937905378218408,0.007962319657455738
Japan,0.004775695058362018,0.07033161296724368,0.022536659864438986,0.024687587946524307,0.03452495081992322,0.03070310592930137,0.024712883960607633,0.041505766126512744,0.019140805177024246,0.018028208965681802,0.04726677622948653,0.047523628993724025,0.01886534103767202,0.013463922169581864,0.014808441990013856,0.017052058534808096,0.006822515265018204,0.014656787842059593,0.023160805764889127,0.03356604041020074,0.02107652683215775,0.028000595543183827,0.0185524773637404,0.03287619549387231,0.017633239953887395,0.019884535513642936,0.015558729123091664,0.01301983987808881,0.043181964721777426,0.03743717496091381,0.03136954606599194,0.022476889459689037,0.03390684013749141,0.03311344643168982,0.03029839153136435,0.01698192622958104,0.013597954893193102,1.0,0.025699317103737785,0.047837326917238326,0.07742198939992151,0.0161892499538717,0.039446314984311524,0.021229865859444495,0.011676351800527495,0.014676387087396318,0.004643689346720466,0.03362335595281896,0.03500840200710219,0.03666895716455031,0.021816349335180004,0.023393687416234495,0.04629662972740697,0.014075080398321786,0.0357868671966811,0.041788793201264336,0.03598314577664836,0.01824033572346204,0.02140784747244531,0.021597632742364193,0.016088045156205284,0.015848123222061538,0.018434509659838567,0.01529201360415597,0.03961539528276507,0.026141447477374558,0.06117864015209718,0.022678518162682206,0.04960026518652232,0.022247150911195883,0.01786081515629227,0.031164241375809216,0.02630486317976957,0.06619335612903901,0.017436787350403157,0.013684309490030848,0.032669103514657925,0.030891939450724118,0.030883042471606375,0.02147639943270697,0.02089004617382468
Jordan,0.021553467449034715,0.04490317886707961,0.004780253784055382,0.00632381107939911,0.009158721243687808,0.008853450712736462,0.0025685369275673595,0.0159921392449941,0.006586801895625279,0.008426331871641709,0.022655710256711016,0.021824517629395895,0.0071777469711532095,0.012275186076698663,0.013557333527297419,0.00869813952291076,0.01900690469306274,0.011138868987772315,0.0032421540684438263,0.008005811530286741,0.004844115154906573,0.003546264007233231,0.007442396264873107,0.007247308603710748,0.008085016005069796,0.00638308345560773,0.012141670325942782,0.012681538064087509,0.017666432597966544,0.011796970763374468,0.005866348647570379,0.0037127832092823014,0.008268087475947079,0.0074695869418479055,0.004876746079865546,0.00895583783369397,0.0128452444223579,0.025699317103737785,1.0,0.02219641423814464,0.05232912690550523,0.0105632400252506,0.015558710506969047,0.006749618353963084,0.017454665007826168,0.011027590724855067,0.021236208163875215,0.00794460190383222,0.010110951382192868,0.011430356815847423,0.00557196585400114,0.00327519464751765,0.02065310482821077,0.013004725332767805,0.010133083873982391,0.016177471119225965,0.010284006637400185,0.007857199891893952,0.00461751507949056,0.004153870833507053,0.00970774189578402,0.010770274666070362,0.007951610292556865,0.010923996583834672,0.014007598086153792,0.0010586103666331613,0.03581978616532644,0.005078909223238611,0.02491049647948331,0.006075860893050235,0.009921403243590398,0.005640021369166311,0.002183921011463562,0.040672671630442865,0.008438747836707129,0.013259141904845935,0.007007298836511503,0.007573336039597655,0.005454864838485115,0.005422460168168305,0.004926962347473065
Kazakhstan,0.04366959566876484,0.02679674354787442,0.02540381567135665,0.02339552049283622,0.015549704326184388,0.01890449254232326,0.023147952463240265,0.012162223843598989,0.028711188308602507,0.029836619163155678,0.016245773636421212,0.007211873697338523,0.029159246943377688,0.03445481852749413,0.03439924963734758,0.03087353792891276,0.04117787365434143,0.033278507085122956,0.024785080588114444,0.014702250220848067,0.026924904670556343,0.02017636038660624,0.029493391492585272,0.016300992694010995,0.030253603793366068,0.028031836561713885,0.03342255779520326,0.03485203856552089,0.01061861666884185,0.013137701208560741,0.017051686411772182,0.025438284426661427,0.014813855248407554,0.015158897809659516,0.018566129792147158,0.031047189837257686,0.03472397591392196,0.047837326917238326,0.02219641423814464,1.0,0.03534609284106274,0.032598898048918336,0.00957294498071299,0.02661530145988839,0.0365678105524294,0.03320502397715843,0.04340628939066288,0.015235146144227128,0.016324752625426077,0.015247262547031256,0.02722942299759395,0.024888070301901464,0.008441446353976343,0.03404519185825563,0.013568208166428033,0.011271466466396804,0.013076169957481064,0.02984334972788454,0.026611758136710868,0.026317478083426632,0.03187468194158865,0.032459059138100946,0.029693572058544632,0.03302773108119107,0.009379509582633927,0.021818478151569114,0.019346248170684352,0.025517298620116247,0.004983423492057075,0.027168958131088657,0.03108778932698675,0.016798925451187698,0.02169206489305727,0.02287150261848547,0.030540655095990098,0.034950060040144476,0.015363668058612188,0.017529686165320038,0.01913056963551106,0.027346583209193687,0.027060706888636158
Kenya,0.07370310586737469,0.008560375285294524,0.05649367829272588,0.055239401760136954,0.04317042902033497,0.04966053762956534,0.05342712493710811,0.036469518190995726,0.058480485083907296,0.06027484288426854,0.030178612649716195,0.03166699914522889,0.059306396564488495,0.06436040080191027,0.06570227526888439,0.06085042177257164,0.07103020428127445,0.06343954918658065,0.05449548644568878,0.045094211102095424,0.0571586406616171,0.05102976280572704,0.059756349707063186,0.04608179675898938,0.0599248919984766,0.05769473464496753,0.0643785254599162,0.06454664848534185,0.03484332995330519,0.04073042883986704,0.04646325549549535,0.055604910642935775,0.044227092502892786,0.0450487008852853,0.04772724425732133,0.06119853754839348,0.06517364211950955,0.07742198939992151,0.05232912690550523,0.03534609284106274,1.0,0.06127929427798606,0.04420854320681579,0.05702973010657398,0.06847965316413718,0.0630283512250276,0.07291309500931274,0.04461544868128562,0.04243668434107576,0.04092662367243051,0.05560974916800063,0.054869172835347056,0.03228563857568578,0.0649004316475801,0.04296726878748113,0.03634631438592503,0.042518204022917214,0.06018509653915403,0.05694602644670332,0.05643377099912054,0.0618561800981844,0.06309075597962589,0.05899426046991984,0.06302996040790701,0.03889579037398647,0.05227605054722668,0.016820649523244614,0.056469751597414956,0.036993619933509636,0.055182852987754966,0.059728971904571763,0.04751990935384177,0.051753740777038613,0.012769861680641275,0.06074938763069647,0.0655840852228883,0.04597188399862016,0.050071840924684335,0.04703241349654294,0.05597978684967531,0.057225616028077846
"Korea, Rep.",0.012757999022373477,0.054504191119092334,0.008273728262632639,0.011515930390855134,0.01895233590839467,0.017913290146317335,0.00969239835843621,0.02593676337678867,0.004181449738680449,0.005588351458519803,0.031101266081999927,0.03215950695023777,0.003697342720770451,0.004160184260290315,0.009484756458545825,0.0031131283552176207,0.010038927435421714,0.0043801963553098434,0.008064551258565459,0.018502550466319552,0.006813377133421802,0.01361128730522215,0.004547045825783037,0.01738285270073899,0.004021433359497412,0.004874003567590651,0.008596177216172922,0.0038116633014396092,0.02760754494001948,0.02199889072754523,0.015918975163627867,0.00759774039265823,0.01847802517034925,0.01769578136544141,0.014531862763585975,0.004404592781510899,0.0069242440173970035,0.0161892499538717,0.0105632400252506,0.032598898048918336,0.06127929427798606,1.0,0.025156355977910504,0.006779380027788219,0.01196299535494017,0.003021825777615613,0.011650340183845144,0.018244410406174107,0.019097310102328364,0.0210513828659464,0.005799442378239441,0.008562779747479266,0.03080695466814893,0.007534827847325873,0.02063402777352272,0.026313213740028513,0.02066750703069516,0.004631845551977121,0.007036272781533134,0.006852123502018387,0.0038832462281491106,0.0046850448445727175,0.0032933484627570998,0.0042263493979103695,0.024462300024780437,0.01119192318748971,0.04530870036043865,0.008304411331986164,0.034904994606694814,0.006426698883119736,0.00495446100772736,0.01592654424544303,0.011190776656564724,0.050500922705301154,0.0041544096301230375,0.007965170000671316,0.017492469932305243,0.01583768901703946,0.015144736325112677,0.00558954552435187,0.006453088151342918
Kyrgyz Republic,0.034967040401077204,0.03564859161587098,0.017200464035933564,0.014871444919548128,0.013106572861270602,0.010172900634733605,0.01608336773523708,0.01342709832594707,0.02097544090584703,0.02146815450493105,0.019949529129598027,0.013632891111397713,0.021627528784092624,0.02616871943299506,0.025197952798900004,0.02261220400967621,0.032645243852507194,0.025093384970776428,0.017162263773188642,0.011713652273961957,0.018524625169510225,0.01218346763470745,0.020974822025550746,0.012113402111098622,0.021910025423719396,0.020806331395632326,0.024301959279018074,0.02670349984231216,0.012936455001382912,0.01179208032859358,0.013582834006591287,0.017632368072980884,0.011978415433050761,0.011556702540017142,0.013472647219864412,0.0227795711076657,0.025868627398587904,0.039446314984311524,0.015558710506969047,0.00957294498071299,0.04420854320681579,0.025156355977910504,1.0,0.019168396353909017,0.027811695160182424,0.02508645329395303,0.03506523116340866,0.012293067060388938,0.0144233184427027,0.013501029474084448,0.020496108126370528,0.017691770924865277,0.013251251911963857,0.02542664783338841,0.010429663254291085,0.012349278811740689,0.010624380475076604,0.021259417188358887,0.018215484696012498,0.018342471852577605,0.023453533457545483,0.0237993779089896,0.022687546265911383,0.0242096064032291,0.010720465001021888,0.014741972270020165,0.02783739505380651,0.016954364024067713,0.01057718652646342,0.020240387883734917,0.025184273838495797,0.01122740067574233,0.015352430883543423,0.03153843354263868,0.02220153213831999,0.025939560945253844,0.011408258922804214,0.011186082843829676,0.01559422924082113,0.020462010780677282,0.018807469743752487
Latvia,0.017284725075779914,0.04916543001569687,0.005743910290153095,0.005477375195827372,0.014815343105123628,0.012974292931173179,0.006927313291006771,0.02093719944706489,0.00393815924312177,0.0038067352314974986,0.02856490836437181,0.026329014272782926,0.003916301666751689,0.007959770711574676,0.009115027299342113,0.0048541644963108355,0.014694045932997219,0.006941236675666677,0.005578297520536545,0.01298697680928585,0.004509173508132629,0.008567399026096609,0.004123183800966683,0.011649231342057514,0.005404277933955003,0.006138273234508722,0.008263098107862039,0.008395874318352196,0.022426483576629793,0.016999430879572897,0.01177937039674365,0.003675875349962682,0.013590319767185773,0.012669191846106929,0.010047287402785567,0.0057498600719320895,0.008577329803255708,0.021229865859444495,0.006749618353963084,0.02661530145988839,0.05702973010657398,0.006779380027788219,0.019168396353909017,1.0,0.01148533351815856,0.00681151556849361,0.016827899653700566,0.01338958371761437,0.01607647566775623,0.017282984034714195,0.00635567681218387,0.006867958389546763,0.02517687240691337,0.008091931207409253,0.01509547981363873,0.021207747458613885,0.015365413318105063,0.004052096497963729,0.0040219921569909925,0.003916297348771229,0.0055775893848595635,0.006533950316432943,0.005689259952521147,0.006799044991939558,0.01885269663140329,0.006732116006521996,0.04021288462764504,0.0033180480250145604,0.02870571359107976,0.006695636105856811,0.009298067922183208,0.010765669734549274,0.007624286818723531,0.04497928337982796,0.004215873286835802,0.008988903363150866,0.012262873693932155,0.009765079715804379,0.011625524474920889,0.005430928100221143,0.004044549593818477
Lithuania,0.007824727433478848,0.060262478466487066,0.01390442713134354,0.01339544297930385,0.02617101896828781,0.021362862991571772,0.01733662143018512,0.03234686305036833,0.012588925473777584,0.009072159282613785,0.03991827152628982,0.03681267197249271,0.011721151554497237,0.008072108935524548,0.00707266132282537,0.010372580052295218,0.006646008358477203,0.008896245683336,0.016203825907548233,0.02364561836759419,0.013240945999856719,0.018073683063883517,0.010896497758315098,0.02239923182180453,0.01193787380077755,0.014572845824850508,0.007495203315212544,0.009033072257508802,0.033844984196390766,0.0281901282784621,0.023013112173411256,0.014099649362262642,0.024771679334318925,0.023864114495895452,0.021279087540725244,0.010452898032034582,0.006025586393454659,0.011676351800527495,0.017454665007826168,0.0365678105524294,0.06847965316413718,0.01196299535494017,0.027811695160182424,0.01148533351815856,1.0,0.009209877693386817,0.009059636419391129,0.02443927969048005,0.027392320241663902,0.02860603541160699,0.016070607678382167,0.01606140542290661,0.03622156492862918,0.005893778526691431,0.02576700201904117,0.03247664250286387,0.026289700211063024,0.010282638403574252,0.013226954916270588,0.013902247735935668,0.009500641849840185,0.008694182042468778,0.013145366883412868,0.00906902940937781,0.029814820517779405,0.01714779576244397,0.05165900885130418,0.012642088536822126,0.037944949701264684,0.01613470504830841,0.015044728375666373,0.021446525481891573,0.018219603918539343,0.05587540711722556,0.00972713854870968,0.006510695396370378,0.022955827868958667,0.01943636600783841,0.02273493906399466,0.01529152045637373,0.013061367811718877
Malaysia,0.010674770179791973,0.055829193725308625,0.00801444540678938,0.010453151726016465,0.020000710583144694,0.017629575721725146,0.010063987367859161,0.026944173120368634,0.004553939130991475,0.004215823464540918,0.0329769638742062,0.03285060765629855,0.0041997530651740915,0.0013732380193859097,0.0067409253864124,0.00250833633339367,0.008028852658958781,0.0026692685443273864,0.00858923325623305,0.01891927628195444,0.006584546517941818,0.013525002563461633,0.004252459820620203,0.018258607528307377,0.0036140815194088734,0.005999717207134185,0.006085576759363733,0.002204092409762506,0.028621471105136312,0.022802720816916262,0.01677419842715221,0.007807718683708806,0.01927206467805717,0.01847607122159909,0.015791877897678244,0.0032851619687204294,0.0042418927380550465,0.014676387087396318,0.011027590724855067,0.03320502397715843,0.0630283512250276,0.003021825777615613,0.02508645329395303,0.00681151556849361,0.009209877693386817,1.0,0.010209028797622728,0.01896673003056896,0.02059210996283266,0.02217543163851967,0.007898713990382198,0.00880247591318375,0.03166668290411087,0.004853224833419527,0.021114322033097252,0.027171159510722704,0.021310570933893994,0.004034704005027247,0.00687167232933232,0.006927941685684394,0.002366272790452625,0.0024022704832102355,0.004650531586498724,0.0029066240616522974,0.024968520987262953,0.011478036089986685,0.046697559080383866,0.008358920791887058,0.03517719885382335,0.008024290004469482,0.006578009411708836,0.01648842652802741,0.01164272491622814,0.05164650302464979,0.003064952893856845,0.00517391205136616,0.017996070107397823,0.016244080344631245,0.016359015262751533,0.0072252764722474105,0.006281529534203953
