,loss
3928,93.3132095336914
3929,92.19912719726562
3930,93.421142578125
3931,90.4358901977539
3932,90.40728759765625
3933,90.00228118896484
3934,89.48753356933594
3935,89.84981536865234
3936,89.02655792236328
3937,94.2504653930664
3938,89.73163604736328
3939,90.64887237548828
3940,91.69188690185547
3941,89.39915466308594
3942,91.62490844726562
3943,94.400634765625
3944,90.7761001586914
3945,92.99412536621094
3946,89.47774505615234
3947,87.86466217041016
3948,88.18527221679688
3949,87.35369873046875
3950,90.62843322753906
3951,88.65445709228516
3952,87.02257537841797
3953,88.8619155883789
3954,89.31141662597656
3955,87.1746826171875
3956,90.50237274169922
3957,89.2591781616211
3958,92.75144958496094
3959,93.07646179199219
3960,92.25676727294922
3961,89.2294921875
3962,89.67194366455078
3963,89.54854583740234
3964,89.304443359375
3965,89.7696304321289
3966,89.73917388916016
3967,89.89844512939453
3968,94.89498138427734
3969,90.41654968261719
3970,92.03134155273438
3971,93.06090545654297
3972,93.99647521972656
3973,95.6427230834961
3974,92.26718139648438
3975,91.87934112548828
3976,90.1886978149414
3977,88.19501495361328
3978,88.26510620117188
3979,88.61161041259766
3980,87.1989517211914
3981,89.48837280273438
3982,87.16492462158203
3983,90.55828857421875
3984,88.82738494873047
3985,90.34087371826172
3986,90.33333587646484
3987,88.25606536865234
3988,88.13584899902344
3989,89.24866485595703
3990,92.00120544433594
3991,89.55742645263672
3992,91.76610565185547
3993,93.35611724853516
3994,91.68643951416016
3995,92.02035522460938
3996,93.06718444824219
3997,88.75670623779297
3998,92.41219329833984
3999,93.11100769042969
4000,89.23200988769531
4001,87.18059539794922
4002,85.83771514892578
4003,90.63021850585938
4004,89.90464782714844
4005,88.44315338134766
4006,90.65536499023438
4007,87.9514389038086
4008,90.52783203125
4009,90.24529266357422
4010,89.44702911376953
4011,88.34789276123047
4012,89.052001953125
4013,88.47178649902344
4014,88.48027038574219
4015,87.8255844116211
4016,85.83051300048828
4017,87.17320251464844
4018,90.21363830566406
4019,90.9094467163086
4020,93.4098129272461
4021,95.11650848388672
4022,92.36092376708984
4023,89.1292724609375
4024,89.8604736328125
4025,90.15750885009766
4026,88.8062973022461
4027,90.2958984375
4028,93.2472915649414
4029,96.28295135498047
4030,94.21027374267578
4031,91.45272827148438
4032,93.373779296875
4033,96.34659576416016
4034,90.90666198730469
4035,90.01918029785156
4036,92.50450134277344
4037,91.59110260009766
4038,92.18610382080078
4039,91.58635711669922
4040,91.8866195678711
4041,92.38792419433594
4042,96.81666564941406
4043,93.05756378173828
4044,96.62612915039062
4045,92.79385375976562
4046,93.5884780883789
4047,89.95426177978516
4048,90.03385162353516
4049,88.88652801513672
4050,91.48750305175781
4051,89.8334732055664
4052,91.20882415771484
4053,89.96469116210938
4054,89.2810287475586
4055,87.5164566040039
4056,90.2627182006836
4057,90.7115707397461
4058,88.86417388916016
4059,90.36540985107422
4060,89.24597930908203
4061,88.5827407836914
4062,89.76176452636719
4063,91.29068756103516
4064,91.7566909790039
4065,96.92970275878906
4066,93.21720886230469
4067,90.65979766845703
4068,90.96556091308594
4069,90.97969818115234
4070,89.08924102783203
4071,88.09807586669922
4072,87.6077651977539
4073,90.61443328857422
4074,87.1715316772461
4075,87.87645721435547
4076,85.33088684082031
4077,88.45993041992188
4078,84.93866729736328
4079,86.4244613647461
4080,88.08613586425781
4081,86.71332550048828
4082,92.61148834228516
4083,92.8672103881836
4084,91.40573120117188
4085,90.81809997558594
4086,87.4381103515625
4087,88.95638275146484
4088,89.16070556640625
4089,88.9990005493164
4090,86.88108825683594
4091,89.14668273925781
4092,92.05518341064453
4093,89.98109436035156
4094,91.49072265625
4095,93.91981506347656
4096,96.68961334228516
4097,91.15888977050781
4098,88.30411529541016
4099,91.40524291992188
4100,90.35533905029297
4101,89.84930419921875
4102,89.01929473876953
4103,87.87080383300781
4104,91.37213134765625
4105,90.7730484008789
4106,87.6890640258789
4107,92.48242950439453
4108,90.77751159667969
4109,88.18534851074219
4110,86.49896240234375
4111,85.99056243896484
4112,88.26829528808594
4113,88.58026885986328
4114,89.73543548583984
4115,87.81385040283203
4116,93.0743408203125
4117,89.28174591064453
4118,88.9864730834961
4119,89.2166976928711
4120,86.26136779785156
4121,87.09016418457031
4122,85.42838287353516
4123,87.15009307861328
4124,88.29576873779297
4125,88.78366088867188
4126,87.28670501708984
4127,89.51079559326172
4128,93.14049530029297
4129,92.43807983398438
4130,88.4195556640625
4131,89.17515563964844
4132,89.45806884765625
4133,88.4564437866211
4134,89.50629425048828
4135,87.29131317138672
4136,88.39009094238281
4137,90.2867202758789
4138,89.48007202148438
4139,88.2349624633789
4140,90.70011138916016
4141,93.778076171875
4142,92.83573150634766
4143,97.3746109008789
4144,90.95235443115234
4145,89.05625915527344
4146,86.83885192871094
4147,88.16730499267578
4148,88.3061294555664
4149,91.57077026367188
4150,91.93313598632812
4151,89.39891815185547
4152,94.141357421875
4153,89.67447662353516
4154,90.9776382446289
4155,88.81600189208984
4156,90.72693634033203
4157,93.69181060791016
4158,92.26373291015625
4159,94.28762817382812
4160,90.84527587890625
4161,90.78560638427734
4162,90.45799255371094
4163,93.26934814453125
4164,93.6355209350586
4165,93.4222412109375
4166,96.27532958984375
4167,95.4260482788086
4168,92.5311279296875
4169,94.7348403930664
4170,90.3279037475586
4171,93.88367462158203
4172,92.88748168945312
4173,90.17426300048828
4174,91.36772155761719
4175,89.326171875
4176,90.50504302978516
4177,91.48470306396484
4178,87.52383422851562
4179,92.54634094238281
4180,90.21904754638672
4181,88.52108764648438
4182,90.13805389404297
4183,86.9302749633789
4184,88.10211181640625
4185,90.1768569946289
4186,90.0249252319336
4187,91.7409439086914
4188,88.04534912109375
4189,86.96559143066406
4190,88.0562515258789
4191,87.64110565185547
4192,89.37504577636719
4193,89.44557189941406
4194,89.74317169189453
4195,98.54608917236328
4196,91.07762908935547
4197,90.58769226074219
4198,89.65876770019531
4199,85.3228530883789
4200,83.93119049072266
4201,86.6158218383789
4202,84.9857177734375
4203,85.37899780273438
4204,85.677734375
4205,85.6097640991211
4206,86.62632751464844
4207,86.86404418945312
4208,95.59916687011719
4209,101.48494720458984
4210,96.89836120605469
4211,96.86703491210938
4212,96.67414093017578
4213,91.61590576171875
4214,90.5599594116211
4215,88.503662109375
4216,87.19834899902344
4217,87.06546020507812
4218,87.7751693725586
4219,86.26492309570312
4220,82.8209228515625
4221,83.91602325439453
4222,85.30772399902344
4223,83.07701873779297
4224,83.44682312011719
4225,82.70960998535156
4226,84.0911636352539
4227,86.3980941772461
4228,87.50465393066406
4229,85.05469512939453
4230,86.93336486816406
4231,87.87946319580078
4232,89.58008575439453
4233,86.99386596679688
4234,87.43316650390625
4235,88.7470474243164
4236,86.04691314697266
4237,90.90351104736328
4238,86.93218994140625
4239,85.50753021240234
4240,87.51322174072266
4241,90.83702087402344
4242,87.69248962402344
4243,88.64789581298828
4244,89.35846710205078
4245,87.85305786132812
4246,85.17376708984375
4247,88.49694061279297
4248,93.85630798339844
4249,90.4794921875
4250,90.88218688964844
4251,87.6171875
4252,92.1138687133789
4253,87.4615249633789
4254,86.52465057373047
4255,85.86184692382812
4256,86.00092315673828
4257,88.6028823852539
4258,89.16559600830078
4259,89.64076232910156
4260,89.20020294189453
4261,89.70277404785156
4262,85.91499328613281
4263,86.86841583251953
4264,88.11624908447266
4265,87.58317565917969
4266,89.09519958496094
4267,88.59695434570312
4268,86.6307601928711
4269,86.77757263183594
4270,87.44596099853516
4271,85.50060272216797
4272,85.40044403076172
4273,83.6275405883789
4274,85.8453369140625
4275,84.84468841552734
4276,84.8858871459961
4277,90.42399597167969
4278,87.04949951171875
4279,85.24234008789062
4280,90.50227355957031
4281,84.90316009521484
4282,86.69441223144531
4283,89.40168762207031
4284,86.26549530029297
4285,84.52893829345703
4286,87.06932830810547
4287,85.75968170166016
4288,86.59706115722656
4289,86.1741943359375
4290,85.33151245117188
4291,83.6928482055664
4292,83.03355407714844
4293,85.48594665527344
4294,88.14749145507812
4295,87.4974594116211
4296,87.68267059326172
4297,87.16021728515625
4298,84.99844360351562
4299,92.10384368896484
4300,97.85478210449219
4301,91.8305435180664
4302,93.76139831542969
4303,90.06839752197266
4304,94.3701171875
4305,95.2574691772461
4306,91.47491455078125
4307,89.54666137695312
4308,94.52688598632812
4309,93.20198822021484
4310,93.0494155883789
4311,93.86885070800781
4312,92.38960266113281
4313,86.62507629394531
4314,88.51582336425781
4315,86.66282653808594
4316,85.86768341064453
4317,83.36622619628906
4318,84.64759063720703
4319,84.20684051513672
4320,84.35521697998047
4321,84.70272827148438
4322,89.13455963134766
4323,88.959228515625
4324,87.72801971435547
4325,86.86497497558594
4326,89.2071533203125
4327,88.25663757324219
4328,88.44464874267578
4329,86.93486785888672
4330,88.02002716064453
4331,84.64303588867188
4332,92.59601593017578
4333,86.68817138671875
4334,86.38284301757812
4335,87.67472839355469
4336,88.70997619628906
4337,87.3412857055664
4338,87.43666076660156
4339,88.30319213867188
4340,88.50579071044922
4341,90.72054290771484
4342,93.56661224365234
4343,91.531494140625
4344,91.3973617553711
4345,85.83851623535156
4346,84.14310455322266
4347,82.84295654296875
4348,86.10692596435547
4349,84.32087707519531
4350,85.49099731445312
4351,84.99341583251953
4352,88.43054962158203
4353,87.7470932006836
4354,86.56028747558594
4355,89.2831802368164
4356,91.86473846435547
4357,92.32711791992188
4358,93.3082275390625
4359,91.2142562866211
4360,91.26908111572266
4361,89.41999053955078
4362,89.8951416015625
4363,86.9546127319336
4364,85.15216827392578
4365,88.48394775390625
4366,85.50308990478516
4367,89.36725616455078
4368,88.70440673828125
4369,87.22383880615234
4370,90.20628356933594
4371,90.72897338867188
4372,88.57421112060547
4373,90.28887939453125
4374,85.60981750488281
4375,83.98100280761719
4376,86.36119079589844
4377,83.64847564697266
4378,83.82829284667969
4379,82.84070587158203
4380,81.84236145019531
4381,80.14019012451172
4382,81.99020385742188
4383,80.96553802490234
4384,79.63750457763672
4385,79.5501937866211
4386,80.44608306884766
4387,80.95020294189453
4388,81.55937194824219
4389,81.28022003173828
4390,82.0680923461914
4391,82.19795989990234
4392,80.26795959472656
4393,80.09195709228516
4394,81.38308715820312
4395,80.31584930419922
4396,82.4094467163086
4397,80.1334228515625
4398,84.20866394042969
4399,84.8538818359375
4400,83.6097412109375
4401,86.91012573242188
4402,82.05427551269531
4403,88.658447265625
4404,86.635498046875
4405,88.22869110107422
4406,86.83789825439453
4407,86.7832260131836
4408,85.3807144165039
4409,84.13257598876953
4410,82.66903686523438
4411,88.58863830566406
4412,85.1419906616211
4413,86.65444946289062
4414,84.90927124023438
4415,84.09779357910156
4416,82.44296264648438
4417,82.97565460205078
4418,83.15464782714844
4419,86.0074691772461
4420,85.53337860107422
4421,84.38591003417969
4422,82.30044555664062
4423,82.56066131591797
4424,85.44804382324219
4425,83.6568603515625
4426,86.34013366699219
4427,83.96736145019531
4428,83.03573608398438
4429,81.94537353515625
4430,87.6616439819336
4431,85.30355072021484
4432,85.46163940429688
4433,83.2148666381836
4434,86.0283432006836
4435,84.67052459716797
4436,85.99207305908203
4437,89.32976531982422
4438,85.90924072265625
4439,84.60511016845703
4440,87.7431640625
4441,87.74414825439453
4442,86.67437744140625
4443,85.54344177246094
4444,84.05225372314453
4445,86.36455535888672
4446,86.95645141601562
4447,85.14556884765625
4448,85.91649627685547
4449,89.465087890625
4450,85.8033218383789
4451,89.95492553710938
4452,84.81188201904297
4453,89.27986907958984
4454,93.6405029296875
4455,92.70984649658203
4456,90.5143814086914
4457,88.00724029541016
4458,89.92794036865234
4459,85.11515808105469
4460,90.20471954345703
4461,93.44097900390625
4462,91.05233764648438
4463,88.481201171875
4464,86.78643798828125
4465,87.71929168701172
4466,85.02808380126953
4467,84.5929946899414
4468,85.11737060546875
4469,84.4152603149414
4470,87.56017303466797
4471,86.55895233154297
4472,85.37632751464844
4473,83.47488403320312
4474,80.50308990478516
4475,81.77890014648438
4476,79.726806640625
4477,81.80476379394531
4478,81.153076171875
4479,82.02156066894531
4480,79.97557830810547
4481,81.06241607666016
4482,79.51725006103516
4483,84.4190902709961
4484,82.12444305419922
4485,84.88671875
4486,81.49799346923828
4487,83.6303939819336
4488,82.77278137207031
4489,82.63731384277344
4490,83.80548858642578
4491,85.77032470703125
4492,88.3094711303711
4493,84.428955078125
4494,84.06423950195312
4495,83.70246124267578
4496,84.07862854003906
4497,84.79135131835938
4498,83.03163146972656
4499,83.48076629638672
4500,84.02909088134766
4501,85.65670013427734
4502,86.15242004394531
4503,82.65327453613281
4504,84.8243408203125
4505,85.75292205810547
4506,85.43134307861328
4507,86.64960479736328
4508,84.3099594116211
4509,80.95650482177734
4510,81.1947250366211
4511,81.05089569091797
4512,80.58414459228516
4513,79.42572021484375
4514,80.53543853759766
4515,81.14270782470703
4516,81.63561248779297
4517,81.87665557861328
4518,80.60848999023438
4519,81.06407165527344
4520,79.3417739868164
4521,84.07664489746094
4522,82.99445343017578
4523,86.94315338134766
4524,83.46484375
4525,82.41815185546875
4526,81.70975494384766
4527,81.40766906738281
4528,81.1663589477539
4529,84.27733612060547
4530,81.02920532226562
4531,83.63052368164062
4532,85.29357147216797
4533,87.10172271728516
4534,87.96202087402344
4535,83.66594696044922
4536,86.55821990966797
4537,86.9610366821289
4538,84.44998168945312
4539,84.42353820800781
4540,83.5250473022461
4541,83.65081787109375
4542,84.77517700195312
4543,84.49295806884766
4544,84.2377700805664
4545,82.341796875
4546,83.87655639648438
4547,81.62137603759766
4548,83.04257202148438
4549,82.29500579833984
4550,82.48388671875
4551,82.26212310791016
4552,84.0142593383789
4553,81.6242446899414
4554,83.42053985595703
4555,82.14509582519531
4556,84.63658905029297
4557,86.68536376953125
4558,85.4469223022461
4559,87.52595520019531
4560,89.81204223632812
4561,87.26512908935547
4562,84.91200256347656
4563,84.15758514404297
4564,83.736083984375
4565,81.23182678222656
4566,83.19925689697266
4567,84.73265838623047
4568,86.41008758544922
4569,89.44358825683594
4570,92.18274688720703
4571,94.52565002441406
4572,89.54863739013672
4573,86.12062072753906
4574,86.35630798339844
4575,84.97640228271484
4576,84.61316680908203
4577,85.98686981201172
4578,84.5343246459961
4579,84.85828399658203
4580,82.36597442626953
4581,81.20771789550781
4582,82.19073486328125
4583,81.63096618652344
4584,81.78165435791016
4585,82.59912109375
4586,86.83163452148438
4587,81.49285888671875
4588,83.31007385253906
4589,86.04409790039062
4590,81.4710693359375
4591,82.20539093017578
4592,83.27456665039062
4593,84.52143859863281
4594,84.44284057617188
4595,85.71038818359375
4596,82.23664093017578
4597,82.316162109375
4598,80.31079864501953
4599,80.93415069580078
4600,79.68038940429688
4601,79.57007598876953
4602,78.40043640136719
4603,79.35602569580078
4604,79.02574920654297
4605,80.0764389038086
4606,80.13419342041016
4607,81.48043060302734
4608,84.82661437988281
4609,85.64511108398438
4610,83.47756958007812
4611,82.79689025878906
4612,85.30368041992188
4613,80.49088287353516
4614,81.71480560302734
4615,83.3060531616211
4616,82.24236297607422
4617,86.09605407714844
4618,84.59329986572266
4619,84.2479248046875
4620,84.28421783447266
4621,84.361572265625
4622,85.8744888305664
4623,83.38660430908203
4624,82.20443725585938
4625,82.9586410522461
4626,82.64269256591797
4627,80.58096313476562
4628,83.18181610107422
4629,81.876708984375
4630,80.9439468383789
4631,82.51841735839844
4632,80.59677124023438
4633,83.60816955566406
4634,82.55731201171875
4635,86.55120086669922
4636,85.38883972167969
4637,83.34837341308594
4638,85.4700927734375
4639,88.3608169555664
4640,85.17561340332031
4641,88.36444091796875
4642,89.42121887207031
4643,90.30033874511719
4644,84.48179626464844
4645,83.8870849609375
4646,81.07109069824219
4647,80.24848937988281
4648,79.16720581054688
4649,78.5208969116211
4650,77.75830078125
4651,80.68909454345703
4652,82.58871459960938
4653,81.67900085449219
4654,80.05017852783203
4655,78.82444763183594
4656,80.2413558959961
4657,79.83785247802734
4658,79.8040771484375
4659,85.5806655883789
4660,80.58976745605469
4661,82.16252899169922
4662,83.15110778808594
4663,82.56300354003906
4664,79.8545150756836
4665,83.6510238647461
4666,82.01282501220703
4667,82.52481842041016
4668,84.05332946777344
4669,85.41106414794922
4670,84.82498168945312
4671,87.4727554321289
4672,85.05907440185547
4673,82.54534912109375
4674,83.0811767578125
4675,83.50061798095703
4676,87.77320098876953
4677,88.95523071289062
4678,84.38526153564453
4679,82.86714935302734
4680,82.75762939453125
4681,82.21977233886719
4682,80.47205352783203
4683,80.11270141601562
4684,78.70819091796875
4685,81.16900634765625
4686,79.83905792236328
4687,78.20173645019531
4688,79.6761245727539
4689,79.79501342773438
4690,81.34992218017578
4691,80.66204833984375
4692,78.73628997802734
4693,80.65983581542969
4694,78.03614044189453
4695,80.36756134033203
4696,80.56674194335938
4697,78.73747253417969
4698,81.30921936035156
4699,79.36824798583984
4700,81.33564758300781
4701,85.28333282470703
4702,82.20925903320312
4703,85.9879379272461
4704,84.05001831054688
4705,82.57408905029297
4706,84.55042266845703
4707,82.59782409667969
4708,86.90274810791016
4709,89.79462432861328
4710,90.17317962646484
4711,96.2801284790039
4712,94.85138702392578
4713,96.3935775756836
4714,98.5088882446289
4715,89.59009552001953
4716,90.17438507080078
4717,89.02754211425781
4718,89.53475952148438
4719,91.57056427001953
4720,87.68907928466797
4721,93.74595642089844
4722,89.15077209472656
4723,92.05058288574219
4724,91.71696472167969
4725,87.80463409423828
4726,86.56893920898438
4727,82.85771942138672
4728,82.20354461669922
4729,85.4626693725586
4730,87.78298950195312
4731,81.3908920288086
4732,81.8573989868164
4733,83.87037658691406
4734,83.87081909179688
4735,86.81153106689453
4736,83.73760986328125
4737,83.53264617919922
4738,87.49690246582031
4739,87.98783111572266
4740,85.62579345703125
4741,84.77029418945312
4742,90.43435668945312
4743,94.30662536621094
4744,85.72698211669922
4745,84.71892547607422
4746,91.99626159667969
4747,96.44651794433594
4748,94.20263671875
4749,92.61945343017578
4750,87.24503326416016
4751,88.35100555419922
4752,84.35600280761719
4753,82.6269302368164
4754,82.27061462402344
4755,83.26644134521484
4756,81.39434814453125
4757,80.570068359375
4758,79.82768249511719
4759,80.27434539794922
4760,79.1184310913086
4761,80.60491180419922
4762,78.71685028076172
4763,80.8140869140625
4764,80.19305419921875
4765,78.11734771728516
4766,81.67256927490234
4767,81.27886962890625
4768,80.73555755615234
4769,77.93266296386719
4770,81.39542388916016
4771,82.17120361328125
4772,82.48538970947266
4773,86.0816879272461
4774,83.72301483154297
4775,83.115478515625
4776,80.85569763183594
4777,84.47103881835938
4778,82.72301483154297
4779,82.79817962646484
4780,82.64816284179688
4781,78.79271697998047
4782,78.96687316894531
4783,82.17919921875
4784,79.96807861328125
4785,80.1568603515625
4786,79.22505187988281
4787,80.25782012939453
4788,82.39443969726562
4789,80.88986206054688
4790,78.7613296508789
4791,78.17227172851562
4792,77.71992492675781
4793,76.64592742919922
4794,76.19076538085938
4795,77.17926788330078
4796,76.24978637695312
4797,77.6679916381836
4798,77.54454040527344
4799,77.87384796142578
4800,79.94171142578125
4801,81.18202209472656
4802,81.89044189453125
4803,80.30040740966797
4804,81.82393646240234
4805,80.70049285888672
4806,84.22167205810547
4807,80.32038116455078
4808,80.2561264038086
4809,81.25384521484375
4810,88.01741027832031
4811,89.84524536132812
4812,84.85487365722656
4813,81.21688842773438
4814,80.70382690429688
4815,82.25260925292969
4816,86.34835815429688
4817,81.59521484375
4818,82.73969268798828
4819,81.13509368896484
4820,79.98162078857422
4821,85.89957427978516
4822,87.55693054199219
4823,85.28837585449219
4824,85.6017837524414
4825,82.8354721069336
4826,83.29481506347656
4827,83.01505279541016
4828,82.60355377197266
4829,79.6859359741211
4830,79.42827606201172
4831,78.2371597290039
4832,78.64329528808594
4833,78.37100982666016
4834,79.63089752197266
4835,77.95214080810547
4836,77.04791259765625
4837,75.34968566894531
4838,76.96723175048828
4839,75.28639221191406
4840,78.99165344238281
4841,78.59736633300781
4842,77.95353698730469
4843,81.01736450195312
4844,78.64971923828125
4845,80.73397064208984
4846,82.32363891601562
4847,81.6072006225586
4848,79.58296203613281
4849,81.12896728515625
4850,79.76006317138672
4851,80.65906524658203
4852,80.137939453125
4853,78.7762680053711
4854,81.70793914794922
4855,81.40641021728516
4856,78.31555938720703
4857,79.33784484863281
4858,78.87445831298828
4859,79.86617279052734
4860,77.42878723144531
4861,79.23448944091797
4862,77.64537811279297
4863,79.73336029052734
4864,82.89527893066406
4865,80.8346176147461
4866,77.49817657470703
4867,77.33939361572266
4868,76.9081039428711
4869,76.4852294921875
4870,82.73577880859375
4871,79.2397689819336
4872,79.01419067382812
4873,78.46768951416016
4874,78.55941772460938
4875,76.73226928710938
4876,81.10044860839844
4877,82.57633972167969
4878,77.2789535522461
4879,79.94194793701172
4880,85.17658233642578
4881,82.52120208740234
4882,80.4097671508789
4883,83.5999984741211
4884,78.41040802001953
4885,80.88677978515625
4886,79.09585571289062
4887,79.37881469726562
4888,79.17992401123047
4889,77.75619506835938
4890,75.47799682617188
4891,76.47077941894531
4892,76.31273651123047
4893,82.30803680419922
4894,85.03079223632812
4895,85.7114028930664
4896,79.69378662109375
4897,82.76255798339844
4898,81.34680938720703
4899,84.69706726074219
4900,81.58612060546875
4901,81.18708038330078
4902,83.94920349121094
4903,83.44263458251953
4904,85.25012969970703
4905,79.39055633544922
4906,80.57630920410156
4907,79.400146484375
4908,79.26164245605469
4909,84.13121795654297
4910,82.74012756347656
4911,83.4450454711914
4912,83.30537414550781
4913,81.28401947021484
4914,80.8002700805664
4915,82.15231323242188
4916,80.8887939453125
4917,82.7412338256836
4918,80.1926498413086
4919,76.94815063476562
4920,79.56319427490234
4921,78.1340103149414
4922,77.04015350341797
4923,77.25545501708984
4924,76.318359375
4925,75.80400848388672
4926,76.00668334960938
4927,75.0716781616211
4928,76.50022888183594
4929,75.9461669921875
4930,73.55193328857422
4931,75.36526489257812
4932,76.02824401855469
4933,77.40325927734375
4934,77.06249237060547
4935,75.44252014160156
4936,76.6570816040039
4937,76.87081909179688
4938,74.87015533447266
4939,73.72792053222656
4940,74.30520629882812
4941,74.36812591552734
4942,75.91117095947266
4943,74.31348419189453
4944,75.29889678955078
4945,76.71125793457031
4946,77.08808898925781
4947,77.85272979736328
4948,74.89945220947266
4949,75.57294464111328
4950,74.31904602050781
4951,76.20320129394531
4952,78.35135650634766
4953,80.72593688964844
4954,79.53130340576172
4955,82.39356994628906
4956,80.18484497070312
4957,79.98676300048828
4958,75.84041595458984
4959,76.39942169189453
4960,81.37501525878906
4961,79.6937255859375
4962,82.87972259521484
4963,78.29657745361328
4964,78.65363311767578
4965,80.156005859375
4966,81.79379272460938
4967,80.52754974365234
4968,84.41635131835938
4969,81.38494873046875
4970,78.43870544433594
4971,81.09229278564453
4972,81.91683959960938
4973,81.53590393066406
4974,81.10708618164062
4975,83.74312591552734
4976,83.04547119140625
4977,87.5908203125
4978,93.47261810302734
4979,88.9967269897461
4980,89.86774444580078
4981,86.29730224609375
4982,88.04576873779297
4983,90.46227264404297
4984,84.81101989746094
4985,81.70802307128906
4986,80.8396987915039
4987,79.17758178710938
4988,79.55595397949219
4989,80.41075897216797
4990,76.29197692871094
4991,81.07012176513672
4992,83.26699829101562
4993,87.5638656616211
4994,85.07782745361328
4995,81.18783569335938
4996,84.10204315185547
4997,80.8738784790039
4998,79.65802001953125
4999,78.13182830810547
5000,78.76441192626953
5001,77.62885284423828
5002,78.35425567626953
5003,75.5827865600586
5004,74.80403900146484
5005,74.49627685546875
5006,74.71106719970703
5007,77.73121643066406
5008,77.03105163574219
5009,76.25926971435547
5010,77.71575164794922
5011,77.64026641845703
5012,77.10121154785156
5013,77.47394561767578
5014,78.07180786132812
5015,74.96183013916016
5016,76.26001739501953
5017,76.6949234008789
5018,79.22874450683594
5019,79.4774398803711
5020,77.01970672607422
5021,78.87540435791016
5022,77.37699127197266
5023,81.8597412109375
5024,77.57987213134766
5025,76.80607604980469
5026,77.6668930053711
5027,77.40560913085938
5028,79.3464126586914
5029,88.22454071044922
5030,87.8504638671875
5031,84.01119232177734
5032,83.64238739013672
5033,86.28633117675781
5034,82.38224029541016
5035,84.43085479736328
5036,78.77657318115234
5037,78.58045196533203
5038,78.35338592529297
5039,77.73504638671875
5040,77.75480651855469
5041,80.41686248779297
5042,79.82557678222656
5043,77.19075775146484
5044,79.17007446289062
5045,77.25080108642578
5046,75.58368682861328
5047,76.93771362304688
5048,75.88853454589844
5049,75.19068908691406
5050,74.77987670898438
5051,75.07999420166016
5052,74.86458587646484
5053,77.93704223632812
5054,75.69419860839844
5055,77.83870697021484
5056,78.6478500366211
5057,77.87688446044922
5058,79.58415222167969
5059,76.4931640625
5060,77.31978607177734
5061,75.5036392211914
5062,74.54580688476562
5063,74.52989196777344
5064,76.2297592163086
5065,76.3690185546875
5066,75.49601745605469
5067,76.82256317138672
5068,79.73623657226562
5069,80.10904693603516
5070,78.77932739257812
5071,82.34465026855469
5072,81.4545669555664
5073,81.62702941894531
5074,80.2110595703125
5075,79.79609680175781
5076,84.62395477294922
5077,84.36113739013672
5078,80.91890716552734
5079,78.47430419921875
5080,76.36112976074219
5081,78.54948425292969
5082,79.2315444946289
5083,80.9339370727539
5084,83.46743774414062
5085,80.65662384033203
5086,78.99097442626953
5087,79.7247085571289
5088,79.9549789428711
5089,80.39152526855469
5090,78.79309844970703
5091,76.1629867553711
5092,74.72789764404297
5093,75.77993774414062
5094,76.18428039550781
5095,75.28729248046875
5096,78.39822387695312
5097,75.75174713134766
5098,78.08158874511719
5099,80.11843872070312
5100,78.27452087402344
5101,78.83287811279297
5102,75.73665618896484
5103,76.53871154785156
5104,77.59905242919922
5105,79.77003479003906
5106,80.06087493896484
5107,78.862548828125
5108,79.72886657714844
5109,78.6939697265625
5110,84.29946899414062
5111,79.1589126586914
5112,80.34346008300781
5113,82.35556030273438
5114,79.03215026855469
5115,79.51129913330078
5116,83.61345672607422
5117,92.00537109375
5118,89.67145538330078
5119,83.73731231689453
5120,83.4367904663086
5121,82.64227294921875
5122,83.80016326904297
5123,80.96299743652344
5124,82.81559753417969
5125,82.74072265625
5126,82.22750091552734
5127,84.8018798828125
5128,86.67044067382812
5129,86.26496124267578
5130,81.84683227539062
5131,81.61148834228516
5132,78.55914306640625
5133,81.08492279052734
5134,79.2911605834961
5135,81.33943939208984
5136,83.30101776123047
5137,83.36656951904297
5138,85.88695526123047
5139,83.75940704345703
5140,81.84716796875
5141,81.52204895019531
5142,79.63198852539062
5143,78.2454605102539
5144,79.41748046875
5145,79.22183990478516
5146,78.33282470703125
5147,80.96233367919922
5148,78.23279571533203
5149,79.41809844970703
5150,80.41067504882812
5151,84.08112335205078
5152,81.57916259765625
5153,81.76660919189453
5154,79.52095794677734
5155,80.08744812011719
5156,77.39378356933594
5157,77.56112670898438
5158,76.45280456542969
5159,76.40728759765625
5160,77.60398864746094
5161,81.4645767211914
5162,76.48279571533203
5163,76.96076965332031
5164,77.80323028564453
5165,75.84569549560547
5166,74.80669403076172
5167,75.06141662597656
5168,74.42304992675781
5169,74.47966766357422
5170,74.11770629882812
5171,73.84146881103516
5172,77.9085464477539
5173,75.27022552490234
5174,75.059814453125
5175,76.36469268798828
5176,76.6703872680664
5177,78.76507568359375
5178,79.77627563476562
5179,79.95849609375
5180,74.92407989501953
5181,74.46056365966797
5182,74.2018051147461
5183,71.97688293457031
5184,72.7590560913086
5185,73.5224838256836
5186,75.40291595458984
5187,74.49840545654297
5188,74.97892761230469
5189,73.08639526367188
5190,73.64811706542969
5191,76.21122741699219
5192,74.84654998779297
5193,74.30400848388672
5194,74.50747680664062
5195,76.4190902709961
5196,74.59465789794922
5197,75.07219696044922
5198,74.11505126953125
5199,74.93977355957031
5200,77.112060546875
5201,75.20005798339844
5202,75.98902893066406
5203,77.22593688964844
5204,76.70671844482422
5205,79.03276824951172
