Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.032284842266424356,0.01961342077638482,0.007357602742464471,0.02876592015855822,0.01565993254305015,0.038127234861729815,0.020324916386471815,0.019860694667023743,0.016426646844513313,0.012111381904719188,0.04057084551223808,0.006550880057505055,0.02851389527791567,0.023528855680336913,0.04291074559508024,0.00785900043782079,0.018264908966129662,0.008971278087390882,0.012268360586483888,0.018624765913866338,0.004301319587960009,0.007008680387126309,0.012562843414451049,0.04454939756510942,0.003855720634206173,0.026096787565549045,0.04808736752838602,0.01965419746613153,1.0,0.0031313788776428848,0.006155629517150327,0.00955378799240204,0.010814739269979072,0.0065861955495660094,0.006610844336059111,0.01355932305471199,0.016361259291866125,0.009263061491932605,0.011147306252448072,0.040771042456629845,0.011337547873065781,0.016717175804874064,0.014914365129226516,0.026306752911417385,0.0209467899075079,0.034342284342786564,0.0052811080294549945,0.04176244979984575,0.015442369396024266,0.014225041752266616,0.012306303636086311,0.021527398388105003,0.01713584974748184,0.01609310248237019,0.003832199117542633,0.02218140582189691,0.017010988694855844,0.010735725332693806,0.011136499972185396,0.02072761886997804,0.024579159592507824,0.004530263233463647,0.02065060701804557,0.02330536438933862,0.021225149024988545,0.019758802445292635,0.027288278936316468,0.01137931770618455,0.027644541790823568,0.00765919782112461,0.03940642557312602,0.015913627798234957,0.02222697449496714,0.015699697667060475,0.00869228451302881,0.014692833121873897,0.03245749472892329,0.004881655044875152,0.013070054751817611,0.02469885112561118,0.010189218594972056
Guatemala,0.030379079370875153,0.01814638125447416,0.009481630125692695,0.026696447397583336,0.013582540915200085,0.03611142236820054,0.020323696985618044,0.017847294410393733,0.013587046588831529,0.00996310123205571,0.03842544072548181,0.00860760076276793,0.029758030024613868,0.024406609868699698,0.04079648307658687,0.008580045672840687,0.01959025267301286,0.007403445262777932,0.009194198609315406,0.017792264717650025,0.0019123083159251902,0.004901283293201021,0.010426125673276809,0.04249678235508554,0.003706185434710739,0.025875742951631968,0.04597280979161114,0.019906292635604332,0.0031313788776428848,1.0,0.003513550891695628,0.0075374256140503665,0.009697244927433794,0.004576416502251921,0.004330782649372235,0.013886760170174739,0.017780211120583225,0.009443562704304579,0.011854936412688286,0.039212307642015456,0.009180701608578085,0.014582286392300282,0.013632560691353473,0.024413991707847728,0.019861953527794126,0.0345381792351099,0.004418416629997057,0.039633375951342656,0.013756669513013759,0.012110875725219239,0.011444868040631315,0.02248002047393377,0.01691005215137172,0.014761701372082551,0.001312553886517997,0.02190456823909607,0.018241816646713153,0.011945350823218563,0.01245266596206623,0.01858003929827899,0.025237285034710226,0.0029849913293966183,0.017923644348977245,0.021645777842208048,0.01907774816547978,0.017794371086348366,0.025171036055709948,0.011102573312019772,0.028799832174234357,0.006948331921658078,0.039767247632862913,0.015616794797000549,0.02245220888808909,0.013553851447664638,0.006602287029685384,0.012644944184622513,0.030394199663979556,0.002474103282967432,0.01504298464678138,0.025736260183268737,0.008407061952097852
Honduras,0.027220136959213142,0.015514499349266181,0.012995153158473632,0.02338646256217365,0.010311954710106616,0.032827930290072194,0.02277713088459603,0.014646516294469092,0.010310025905918426,0.007182855836919963,0.03491746381272036,0.012075237410061113,0.032789108772984105,0.027187545712790702,0.03738811047312607,0.011804237409862828,0.022675618327900802,0.008405084715338577,0.008599074269746716,0.01904109866601999,0.0020290427085590344,0.0015116138549670377,0.007037110249771594,0.039169837857454565,0.007010692603539601,0.02816391026190473,0.0425600805445118,0.022559499131213318,0.006155629517150327,0.003513550891695628,1.0,0.005364612782680435,0.008102505615459603,0.0035595302288260184,0.005858433859460851,0.016318390837164503,0.02096404612402947,0.012270195271423302,0.014891969733592803,0.03635996789216551,0.005791312785041798,0.011145713248263809,0.011295700708382065,0.021516621359707708,0.01736394527390823,0.03686612932834652,0.007050759925119223,0.03620109433032443,0.011017361801730702,0.008792614162611933,0.01332264532218644,0.02540492552609576,0.01916332117314185,0.015297812229032221,0.003417894300703298,0.02390028988509708,0.02134312076487757,0.015187689206790032,0.01573453253045188,0.015079253127377469,0.02798681974366473,0.0033279674510337497,0.015874870154230503,0.018674073010558435,0.015594768323925517,0.014744188999109112,0.021769294860707434,0.013556069349102615,0.029129561668979988,0.00989810061700702,0.039464139528944536,0.017522854018411797,0.02501821044974567,0.010047475040929128,0.0035440105452452515,0.012394518579068082,0.027069391597396512,0.0017467753970129417,0.018438757880606654,0.02868887138989981,0.005980191083939171
Hungary,0.025361984139705532,0.01513862220291976,0.016342441986536525,0.02134568066340115,0.00913994121821777,0.03055385328704079,0.024457745969093735,0.01316853150379427,0.009665144709167874,0.005626123448066029,0.03193885648307579,0.0152288914858622,0.034994077487366555,0.02904382788855349,0.034822101307562636,0.01467673555270564,0.024990697904555874,0.009853949707413842,0.009998882262932355,0.019266163169862925,0.006810811998435739,0.004586751025592118,0.005849195169711064,0.03679045518418832,0.010614284465708767,0.029481824065338124,0.03996147627821163,0.02449347426340022,0.00955378799240204,0.0075374256140503665,0.005364612782680435,1.0,0.01005828329052967,0.007472546688214286,0.007984200036697165,0.017869512323492095,0.02347584052234971,0.014532790741907671,0.01738892614374474,0.03514678211051232,0.005831639475148896,0.009515719829847996,0.011296629335500236,0.021004327972727065,0.017162362852695477,0.03804814360712358,0.009543422818180727,0.033577783551990044,0.010846861288277936,0.0079064345838807,0.015037322071060571,0.027569861414256037,0.020756654023812993,0.017283186753309948,0.007462793688511082,0.024867411814923412,0.023753432336569933,0.017933174215118197,0.018492119694245662,0.012337673093998308,0.02993346185322126,0.008471403826332637,0.013599123855467148,0.017719482323556815,0.012850908347332884,0.013694507716478479,0.019280433164528796,0.015706275267945644,0.03181892403030191,0.013286490841384998,0.04024955606738456,0.01868938800147897,0.02681959672016882,0.007394575785345566,0.0052818540915787185,0.012081761167203975,0.024777948424594527,0.006551855294402574,0.021346397281271055,0.030989170615840875,0.007010068016764926
India,0.021620942193859356,0.008798820205429055,0.017581631855512495,0.018500688502998606,0.005836032208849785,0.02759732228675879,0.03002066133054646,0.009533453933102398,0.013542712570187115,0.005723598503468356,0.030944856657511264,0.01735358675520824,0.039151425670962296,0.03397800923706395,0.03265552609879999,0.0180114751238777,0.028939419913097033,0.016392151068525925,0.016174554197762578,0.027091913623300403,0.007950122735231033,0.00754794249835155,0.006242371150888299,0.034090933049615205,0.012034375443327267,0.03556372051690069,0.03780155108093285,0.029579857900198018,0.010814739269979072,0.009697244927433794,0.008102505615459603,0.01005828329052967,1.0,0.009551652764782575,0.01367605910563243,0.02357659330765011,0.027078726170625966,0.019093821882521702,0.021381857770041382,0.0299567766830851,0.008691295019542194,0.011675742350778763,0.004119937008110411,0.01569772046203851,0.010534541393257229,0.044235191361373834,0.014113128473010831,0.03159671986602196,0.004743077374441694,0.005270800155316309,0.02089148222205909,0.03199978403283756,0.026592366453685436,0.022911224159091862,0.009252332513944906,0.03155435191492105,0.027628831799081356,0.021272386137959447,0.021721823774195008,0.01161946099838398,0.03485602686370439,0.007025459365014748,0.02263952133775654,0.012500309470634772,0.011512393510424806,0.009289854439384179,0.017137850737653455,0.020795938327887106,0.022415963220544042,0.0160165958151865,0.035640376911774574,0.025249639385140927,0.032139608788590006,0.009227887867711894,0.005014096268178131,0.020437683476958922,0.022086397423243243,0.0075800657679935424,0.023864964453044316,0.035231870112489884,0.0061495581483272345
Indonesia,0.027128289042648954,0.0159234990211828,0.013849363850331082,0.02417619785527051,0.011900756619486204,0.0327645931414087,0.023182908850400624,0.015781093406692398,0.012841166622130779,0.008545898410236506,0.03614176718084019,0.013025398117095187,0.0333502543897284,0.027644154315995064,0.037395831612420646,0.012645403040663564,0.023281162214670532,0.008782218739947462,0.009743310665235257,0.01947693215206896,0.003849795469285684,0.0041184679506363646,0.00890250211120604,0.039118891199772465,0.007740730641034511,0.02854819465012123,0.042198807256016796,0.023010857895357947,0.0065861955495660094,0.004576416502251921,0.0035595302288260184,0.007472546688214286,0.009551652764782575,1.0,0.006347188050665145,0.016704311781036544,0.02166677767867603,0.012820622189036793,0.015547535190612095,0.03611697587621352,0.00745511492373995,0.012260147573278087,0.012654613630069029,0.022066162002458783,0.01753781039784527,0.03723920922553029,0.007640778352609676,0.03634691891612686,0.012092964925215681,0.010668858819645763,0.013689381187797353,0.0259375782837925,0.01954732990521696,0.016151240724317274,0.004715073054994271,0.024256585504885898,0.02198875190199895,0.015976662737781207,0.01653778874411103,0.016746370865399724,0.02845043044443442,0.0045022402954066395,0.01860393857019639,0.01822173780183591,0.01673160458811752,0.015920528089035952,0.022408394039314387,0.01406438690010496,0.027042135831083454,0.010848368168818102,0.03633815026892688,0.017876706459141304,0.025444342976418333,0.011933889758759253,0.006010371661835267,0.013669690570201074,0.027466561085045228,0.004082335949830044,0.019335958295182795,0.029267003739527852,0.006227218460368972
Israel,0.032698170247965855,0.021311960447441915,0.008433722379730559,0.028738264105098554,0.0158556198155631,0.03812278882636519,0.017072754798775402,0.020176480873638734,0.014462849787556336,0.011380344776144092,0.03973904106544736,0.009479084063154621,0.027396284645904705,0.021581212560778384,0.04243430466021681,0.006934463404274541,0.017383170435067503,0.003168725134483508,0.006295147636287338,0.013573051545594194,0.005748103586788587,0.006794986171771006,0.012482010713753175,0.044390212476988836,0.004808348202857026,0.022404705185749753,0.04758228583101776,0.016960351117347547,0.006610844336059111,0.004330782649372235,0.005858433859460851,0.007984200036697165,0.01367605910563243,0.006347188050665145,1.0,0.010568917697211397,0.0158368607018127,0.006924047746680924,0.009717994686953203,0.04206046439634893,0.01110834783337041,0.01617934403650535,0.017148648571991002,0.027290352609648096,0.023169770968437597,0.031082040945038743,0.00283929716506778,0.04120073125689648,0.016814519046683577,0.014318123677616605,0.007566227220756925,0.019971339585939715,0.013411520468756566,0.012389146236010543,0.004641083915684007,0.01806815324135658,0.016135344606614886,0.010167554804439666,0.01072856098014298,0.019965428806372684,0.022405604272091338,0.00681603125632756,0.014283042248896595,0.024304199862053365,0.020504664668792225,0.02041664082076917,0.02688782046030715,0.00810022360469099,0.03264701971429927,0.005491197247000215,0.04166272529519558,0.011674461445291709,0.019359879938842604,0.014961887313073758,0.009382627649998724,0.008663341323413077,0.032337153790735026,0.0061033181127291185,0.013514594739582284,0.02338133378027195,0.011055351057961111
Italy,0.043162738238006836,0.03182635238669601,0.010901343726873172,0.03915673886254353,0.026410973810339404,0.048407691306890134,0.007210571078637207,0.030713161122123092,0.02407938877943428,0.021407364802855645,0.049130896707664164,0.009846783003995102,0.017480313598413212,0.011217904735696766,0.05244105402583389,0.0064075493066701695,0.007681383982772075,0.008291213920051686,0.012768801836198988,0.008928986619463267,0.015675663409627966,0.017316454228593837,0.023021403925735425,0.05459338377169181,0.0120219676608048,0.012903351037667453,0.05748530556383392,0.007448048803938781,0.01355932305471199,0.013886760170174739,0.016318390837164503,0.017869512323492095,0.02357659330765011,0.016704311781036544,0.010568917697211397,1.0,0.006822307415192296,0.004802055405304293,0.004003010848948365,0.05262907236927014,0.02156210189852974,0.02627467336714717,0.02747717383365019,0.037833380426119397,0.03365703819711924,0.020785437425571,0.00949022874885479,0.05113158454631605,0.027333378144122348,0.02488110091960346,0.006200821032462018,0.010129144562333945,0.004734854333056894,0.012132561142640143,0.014428462321449545,0.009055527984121287,0.006914537067784212,0.0051329946504312515,0.005321636550669085,0.030065306319801425,0.012282599622029223,0.016754914177633296,0.01902305949163114,0.03485554328206333,0.03038751388150319,0.03098467967746949,0.03709472743267916,0.004066482371409494,0.039616003187425024,0.008485226885626059,0.044561927366136456,0.00543524291682029,0.009249743017513976,0.025228441677536323,0.01984157643543579,0.009601825228013698,0.042644229263094746,0.016107438972143964,0.007278104501876898,0.013777617266077914,0.021620262936401936
Jamaica,0.04813908086866134,0.03582573352410072,0.010681440419332743,0.044350494488294555,0.03126314868303011,0.053791975969123634,0.00732132672838446,0.035577586498899486,0.03014491492843897,0.02720622866638365,0.0553914232285764,0.010092751815836914,0.01231960692573603,0.00784453841092448,0.05826645592863832,0.009200953958289407,0.0024475667809305177,0.013736663244163339,0.018110497175023884,0.01099847372501097,0.019587534102932007,0.022122407959041957,0.027999157048328883,0.06012646302665499,0.015143033886140128,0.01254774326031158,0.06341901219460143,0.006413878097318229,0.016361259291866125,0.017780211120583225,0.02096404612402947,0.02347584052234971,0.027078726170625966,0.02166677767867603,0.0158368607018127,0.006822307415192296,1.0,0.00899864141489435,0.006120443353112047,0.05695084975010571,0.026744623490458776,0.03200747595548222,0.031178389038337476,0.04219409558168216,0.037301682915554774,0.019212983714738976,0.014026501311550595,0.05703753071213038,0.03151228064619949,0.02975277967641255,0.01015690460220778,0.005679277034610522,0.0073248389714020016,0.014380776513318688,0.018371227108916217,0.01166661956348036,0.0011188479403258622,0.0058401582816632585,0.005365866000410405,0.035797519436140825,0.009012362310673188,0.020177805798237223,0.02558053564469874,0.03941602830963859,0.036323221218497785,0.03556136486751664,0.042680898447529377,0.008002122900909216,0.039288143851758724,0.011275498242033695,0.04463282574638164,0.008665414101989545,0.007342342187450887,0.030782838645934812,0.024332946463163852,0.01571819520212361,0.04802994007707627,0.02006737187885119,0.004431326986476147,0.008740059883346493,0.026186930521158575
Japan,0.039478181244478265,0.02756551929032438,0.006708673409092107,0.03558045053198359,0.022568557051321405,0.045002128315499344,0.011067667868455179,0.026908540400064268,0.021168953944534264,0.01826712319855036,0.046402839362779974,0.005845334412812139,0.020532697565929778,0.01498001787136183,0.04935487721281833,0.002353399255658349,0.010466663333348298,0.005463986196665696,0.011136095536727057,0.010405473095521374,0.011250850785336698,0.013364208498375562,0.01924608201313416,0.05129274431241604,0.007375364980922203,0.01697691406016746,0.05449258535721528,0.010662557168455858,0.009263061491932605,0.009443562704304579,0.012270195271423302,0.014532790741907671,0.019093821882521702,0.012820622189036793,0.006924047746680924,0.004802055405304293,0.00899864141489435,1.0,0.003304107541728068,0.04857027996859526,0.017948560848490978,0.02310315181922158,0.023075560300188036,0.033704259274911184,0.029305498072689437,0.025208128640487926,0.00522311984792291,0.04810874702437574,0.023128768432042993,0.021038369464053904,0.005138871258840877,0.013134774345720959,0.008312434778995396,0.011774704305415473,0.009966086709465641,0.01315033937667948,0.009235687081288566,0.00395884256369367,0.004428167584145809,0.026870039076038434,0.01579592744423531,0.012270228695620515,0.018252296318166345,0.030932422175705025,0.02737579439527176,0.026999183909465582,0.0338043199649934,0.0032250195189099176,0.035017902915990655,0.004350824497050756,0.04271193107994383,0.0074654750691347405,0.013083877801000192,0.021881234530970076,0.0157314715987368,0.010230359843197248,0.03921963907140432,0.01167440707093414,0.007260516062149388,0.016457591707289203,0.017661648603566962
Jordan,0.04210689521913778,0.029996689089571666,0.006962759415097937,0.03826576698738026,0.02520357037874488,0.04770447772580319,0.009321432140769425,0.029534080200318388,0.02406127620859425,0.021091580794098393,0.04932748596871281,0.00635378887615227,0.01792390353584053,0.012596227956006829,0.052146015061953564,0.003371141727339104,0.007786301316192809,0.007992522886285297,0.012997244342192005,0.008832822130456322,0.013667032526149354,0.016027465386577077,0.021913569411110032,0.05402211352985084,0.009483526969842058,0.015180280172403781,0.057299373758861585,0.00858081963769429,0.011147306252448072,0.011854936412688286,0.014891969733592803,0.01738892614374474,0.021381857770041382,0.015547535190612095,0.009717994686953203,0.004003010848948365,0.006120443353112047,0.003304107541728068,1.0,0.051064254592826964,0.020646211918388942,0.025887039269531505,0.025431623986105413,0.036229566490176425,0.03165433841434876,0.023196122415791113,0.007906761996975662,0.050918580941025665,0.02560782136417988,0.02368389813360834,0.005376072537997113,0.010631276703303823,0.006365558205758406,0.011019275502356726,0.012391065792396638,0.011902579230576835,0.006452651900301786,0.0016190334730574545,0.0020232205972587724,0.02968048435108467,0.013505412250116602,0.014526646353382138,0.020725474510227576,0.03347709915907471,0.030211324251713745,0.029561852739259,0.036563274372999555,0.0030455733560786655,0.03572372524630293,0.00600736429675587,0.04357978343075772,0.006024364819141714,0.011081891736209175,0.02466263126292421,0.018310850828590124,0.011423114380079286,0.041932030144444805,0.014109649333511207,0.004615999799281002,0.01388235426540423,0.020218721921315016
Kazakhstan,0.010988597566426776,0.021158182858666514,0.04728452738005287,0.014034665553874746,0.02623617046060177,0.010932197468502968,0.05912266191009196,0.02199557633864224,0.030575250023540335,0.03156025845940023,0.015519780639161552,0.04730905550802616,0.06896591404939895,0.06353625802147017,0.010554361770899854,0.047770685904207605,0.058787283461442685,0.04441019443458915,0.04160501614194197,0.05437976206748724,0.037400534266033625,0.03533656409074518,0.029649608379087464,0.009189151794803027,0.041987386226552015,0.0644531366690755,0.0160607344645294,0.05891705734792134,0.040771042456629845,0.039212307642015456,0.03635996789216551,0.03514678211051232,0.0299567766830851,0.03611697587621352,0.04206046439634893,0.05262907236927014,0.05695084975010571,0.04857027996859526,0.051064254592826964,1.0,0.03154286208943986,0.02856728065284508,0.025860886628278425,0.014868654687640512,0.021779254855457706,0.0730938446667698,0.04338240093199603,0.013886767583964057,0.02545644605109189,0.027751076114046952,0.049556338156087364,0.061676618647298655,0.05547186030171499,0.04856994360434407,0.038704091626898425,0.0599635929920104,0.05744535540093625,0.05111252287347442,0.0515879079683811,0.02386546834474111,0.06433557138216335,0.03683737141929584,0.041822589853811286,0.019023524829155827,0.024611308082952265,0.021644862469128792,0.017163619690847027,0.04990534101861111,0.033973878637382465,0.04577282917938817,0.04885679559306241,0.05361864019299264,0.061376953730756606,0.027923627518035628,0.032868432472824054,0.047096442253233714,0.0120083774251173,0.03695638188348028,0.053814768935714456,0.06493950968212837,0.031019842249601644
Kenya,0.021601875475628654,0.012121379889559074,0.018559863003617897,0.01763423978841988,0.006476407964010147,0.027059688089647788,0.028120866481201084,0.009930823663483829,0.006093808348368929,0.006040566805696114,0.029451808468812027,0.017787670165026904,0.038476005313117935,0.03267298312816186,0.03161701795768719,0.017595549884279266,0.02840631918440343,0.013400374562829238,0.01006372239560792,0.023042312302357204,0.00739542860960497,0.004735502171096913,0.003714781875309183,0.03338213496421833,0.01247236453110997,0.03326130171659174,0.03679287519500663,0.02806633418974269,0.011337547873065781,0.009180701608578085,0.005791312785041798,0.005831639475148896,0.008691295019542194,0.00745511492373995,0.01110834783337041,0.02156210189852974,0.026744623490458776,0.017948560848490978,0.020646211918388942,0.03154286208943986,1.0,0.005409807476827196,0.008644273495826676,0.018276635313132252,0.01356121007305229,0.041831300943193046,0.01274786839828772,0.03045465607476532,0.008253003298522217,0.005748613878526279,0.01855231278920865,0.031058127165625685,0.024421867357509973,0.017732426523873638,0.008916109057805259,0.02864623951251349,0.027097641864661133,0.02097872104864706,0.021525711935666016,0.009721766811118143,0.033511855359429396,0.007706006887989774,0.014251916797465599,0.013674674609352969,0.009985484673314228,0.010790390615181365,0.015991851235462942,0.01918177275160518,0.029316400908775644,0.015666984006061254,0.0389334882174188,0.022430425664458516,0.030443906764444653,0.005215797810967508,0.0048849643761602595,0.015562824998394573,0.021286410819947872,0.006878846055779196,0.02420823939909194,0.03439357967428688,0.005655983678714493
"Korea, Rep.",0.01808489259176404,0.011306133634680039,0.023965658901375444,0.014634233425487454,0.0064639962798065855,0.022319715700577687,0.03288807856632557,0.007762468562117133,0.0033017833205173522,0.00833178742175928,0.024185991169656938,0.023189521261370794,0.043536385584185426,0.03748605441112328,0.02625920002170316,0.022928771212433027,0.03355945531908671,0.01839634697282647,0.014519851411564928,0.02734685420266055,0.012796208177652925,0.009926891981077341,0.005824011343728653,0.028355707827036926,0.017876521331841547,0.03759238247114939,0.03142080945006606,0.033002725095985536,0.016717175804874064,0.014582286392300282,0.011145713248263809,0.009515719829847996,0.011675742350778763,0.012260147573278087,0.01617934403650535,0.02627467336714717,0.03200747595548222,0.02310315181922158,0.025887039269531505,0.02856728065284508,0.005409807476827196,1.0,0.00964909495581044,0.01621944660483784,0.013317124886465703,0.04603293403719675,0.01798121208424082,0.02505545265925959,0.009033322531690927,0.006892981034157624,0.023604742039073888,0.03611833738307056,0.02921667754469284,0.02313988648937973,0.014318069250567916,0.032874692864169365,0.03231350683653053,0.026298605385523553,0.02685508857894087,0.006061299851595906,0.038432028214536826,0.01310297664882032,0.014346677241599269,0.013126024526033524,0.006422156426085465,0.008760953294896751,0.011437660968374978,0.024267225581274334,0.03026992633952604,0.021036336499040423,0.03781108332897787,0.027058830313122596,0.03528602426045706,0.004166420870553292,0.008943092356884265,0.019357484155350616,0.016996952687713868,0.012267690985522684,0.029584463774663446,0.039560109544517996,0.009576689648222867
Kyrgyz Republic,0.01759926443160124,0.004785778917917779,0.021602970199295114,0.014561179452740209,0.0037318770243795337,0.023601195109895813,0.03389529526531175,0.005615145721896123,0.011704423944035069,0.006985029215225348,0.027086119605887606,0.021448268064245803,0.0432415944182702,0.03802068172822125,0.028693083942779505,0.0220714808995227,0.03303511625013319,0.019678803234555117,0.01830248412653854,0.030144516638727775,0.011827225605187616,0.010356135070608664,0.005735993726724776,0.03010444950595747,0.01612742801448817,0.03936150739812444,0.03383080543164209,0.03353352140717858,0.014914365129226516,0.013632560691353473,0.011295700708382065,0.011296629335500236,0.004119937008110411,0.012654613630069029,0.017148648571991002,0.02747717383365019,0.031178389038337476,0.023075560300188036,0.025431623986105413,0.025860886628278425,0.008644273495826676,0.00964909495581044,1.0,0.01169527488527782,0.007295838346439534,0.048080997783121436,0.017994067562258898,0.02764613337669004,0.0014058203739062468,0.004315109495170113,0.02458208812678086,0.03606055212495928,0.030371006165684236,0.024829997603148034,0.01313853663405203,0.03519159995557689,0.031718374982401196,0.025362827865895582,0.02581739809855648,0.008167425120763808,0.038866393985192545,0.011003258760005016,0.022456215321065606,0.008781785536210075,0.009778457513017738,0.005346528764169497,0.013205173124313116,0.024634692649763458,0.021421392772135322,0.020016300125380644,0.03477921060797351,0.02881758483904382,0.03606352779892931,0.007342785569264562,0.007766269614199619,0.02322347186683467,0.018118873996958166,0.011401258271517363,0.027955239432853586,0.03930146190434696,0.007649914067586224
Latvia,0.009835552974985536,0.00800621716747099,0.03327527105726499,0.005440847286615344,0.011912019361928075,0.011916643677637716,0.044292637634536634,0.00846889926447488,0.018319841126515145,0.016978940703882905,0.016437963756351332,0.03284634519741435,0.05415210809229755,0.048667886615848296,0.017165841688702787,0.032993513683419906,0.04399574368405314,0.029760798859868494,0.028060123501234185,0.040053386669324786,0.022607785807969513,0.020517822025376477,0.015211107587187914,0.01844639399066978,0.027518008251656057,0.049678677243105596,0.022253765562821763,0.04405394654926772,0.026306752911417385,0.024413991707847728,0.021516621359707708,0.021004327972727065,0.01569772046203851,0.022066162002458783,0.027290352609648096,0.037833380426119397,0.04219409558168216,0.033704259274911184,0.036229566490176425,0.014868654687640512,0.018276635313132252,0.01621944660483784,0.01169527488527782,1.0,0.01295090061426177,0.058370328549382434,0.028513920875758585,0.016201579418862074,0.01098830717954885,0.013132519154331945,0.034816129567860475,0.04682139777338347,0.040677385604319126,0.0345104183335094,0.02384765376976727,0.0453417972434562,0.042646140679872775,0.03635890104386883,0.03686081429368413,0.012052803178171912,0.04946760544199966,0.022419213680890438,0.02941101833532081,0.009859392287055813,0.011919189091503695,0.007490583035625077,0.008393415896882693,0.035042868914847244,0.024257286610443483,0.031040736111512538,0.037220928127770156,0.03894343452702625,0.04652635620513323,0.01442864411492282,0.018008137955106744,0.033080306490514834,0.00765401945010094,0.022128438053005507,0.0393538260644207,0.050088354763992815,0.017062852166779576
Lithuania,0.014796555901331509,0.006168089520451348,0.026987275371874342,0.013859160276084265,0.009543103168096898,0.02107647014382913,0.04008151807072637,0.00887778594424888,0.015472676323638522,0.013246527432726866,0.02568330200781298,0.027378613761678643,0.049409192592843806,0.044248833716039375,0.026543902531589853,0.028286651634096112,0.039183146970092564,0.025651705278225738,0.023512031213600623,0.03584783859623625,0.01805491284810986,0.016384494636407832,0.011669129955180284,0.02771562308383859,0.022179528779293984,0.04551269594332563,0.0314238016881695,0.03975336874394094,0.0209467899075079,0.019861953527794126,0.01736394527390823,0.017162362852695477,0.010534541393257229,0.01753781039784527,0.023169770968437597,0.03365703819711924,0.037301682915554774,0.029305498072689437,0.03165433841434876,0.021779254855457706,0.01356121007305229,0.013317124886465703,0.007295838346439534,0.01295090061426177,1.0,0.05422716861620399,0.024202897113619025,0.025630490239413866,0.007488344696396326,0.010363347441816084,0.030686059535362954,0.04227684944811014,0.03651575597151713,0.030004570812021358,0.01936966182562517,0.04123144020736431,0.037889228590277595,0.0315361270875876,0.03197518700417377,0.011498284230117216,0.04509806359156796,0.017160935552682804,0.026946332969668394,0.008405495858502062,0.014472589045812879,0.008904488399245082,0.012791560174157411,0.030813958501260334,0.017918997248008658,0.026237087801164075,0.035264298679126775,0.03483261325173256,0.0422708782954731,0.01225853198298581,0.013830272558059966,0.028804107311382974,0.016171938084577297,0.017631207262466586,0.033778805922783935,0.045508552925732575,0.0124205658481727
Malaysia,0.06339994330004618,0.05238056713025244,0.029332100691112216,0.05938991874665575,0.04685816060108048,0.06832667167891701,0.014214530290537555,0.05111614785984712,0.04376425194480965,0.04156269943999842,0.06837423071332877,0.028956705759111478,0.011180297821022018,0.012008049407705274,0.07205819718077996,0.026496017409825306,0.017382875178294125,0.02868458578134368,0.031832353877695875,0.018800267029523123,0.03631295521611838,0.03785471549951626,0.043445609061908835,0.07438724436956785,0.03249112378325205,0.008792187309324191,0.07685008558480057,0.014724542990903726,0.034342284342786564,0.0345381792351099,0.03686612932834652,0.03804814360712358,0.044235191361373834,0.03723920922553029,0.031082040945038743,0.020785437425571,0.019212983714738976,0.025208128640487926,0.023196122415791113,0.0730938446667698,0.041831300943193046,0.04603293403719675,0.048080997783121436,0.058370328549382434,0.05422716861620399,1.0,0.030126579953361765,0.07063261277365905,0.047882789206918276,0.04535594866008684,0.023557974992082367,0.01386798940863998,0.01771394273902218,0.02452454291606864,0.03506767182855029,0.013195691022939986,0.01815600147726115,0.023736678097075737,0.023394516467507134,0.05002758107330093,0.010931306529094551,0.03740800060924442,0.035102901967449966,0.05524715413181923,0.05004190204236025,0.05145703223123127,0.05704974266736778,0.023454644639169023,0.05782131982083629,0.028225419289754864,0.05384059957971097,0.0194753687793804,0.01242308895107451,0.04538058968663618,0.04039757903234676,0.026675888719010808,0.06266883367709597,0.03674240399179089,0.02240395568276228,0.01201564470027097,0.042074005930620204
