Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.16917633653355568,0.09971320547067251,0.09997809884491017,0.10808907016623902,0.11842580060068576,0.105796023971393,0.14466569646547278,0.2063253475138967,0.1181837546745015,0.19091500979320908,0.09765203439599388,0.08972247838653757,0.17905426655276338,0.022795423203762658,0.07859252375467958,0.025792969293200976,0.12284688087954945,0.14383013982539689,0.06243151805776617,0.04686786834962686,0.15897207821010204,0.2019854313795409,0.199477802391682,0.26865305453584726,0.09535549046058418,0.1123077060987135,0.12115870153281486,0.14100661117436844,0.09978511935852383,0.32007593787408306,0.13980018619391069,0.05087451408780157,0.4132274164280936,0.08209607570297582,0.11024908862577676,0.12713936829286213,0.05938082406545396,0.11852898814522837,0.14755729250788555,0.1774686440212612,0.13518103056760242,0.1153378833034965,1.0,0.11869571933511985,0.07080436543214605,0.1391194957231097,0.18184260276272302,0.2196471692845291,0.12915265697413178,0.10143860544895673,0.10942214424510747,0.12617588327612658,0.13129974475168998,0.08445317349110121,0.11070386718397368,0.4242869358135588,0.22902883573068147,0.10682849100117037,0.12751036357979367,0.27476939229927855,0.05435733697911513,0.12602841067685838,0.17914130054020297,0.24525141979892712,0.09548862185092319,0.4237279310920767,0.016510710622442734,0.040178488753545266,0.03548720453298882,0.19500385894616537,0.07376969556116798,0.12655895676261686,0.44746394113078025,0.11467575071065221,0.14923331894946998,0.3096552401056785,0.12241683841906215,0.16948614810056223,0.3720443108067564,0.15654027370474333,0.20244884870934912,0.1716552829240789,0.4677755626690127,0.20282966939208608,0.14027439900783556,0.18502426037737024,0.11137513357714539,0.3576073268537365,0.1510889817786528,0.1187589879141349,0.10168812554245563,0.05138389387282395,0.09974570293068996
Japan,0.09855963439126521,0.057657570092018225,0.11330059611235484,0.06410837948369305,0.04022355892629103,0.038691220366116455,0.06869885318244051,0.12876066833691782,0.0410835959986355,0.11490935460185257,0.0501718816146643,0.0602255281607679,0.10132866742229368,0.11598131709641803,0.181839938554851,0.10764253426938349,0.15055287843763301,0.06503622947053177,0.056986023584649964,0.10353346303546936,0.08354057504001959,0.13529098716834365,0.15313410686591725,0.21149389955454542,0.03473585493624251,0.037823510930896045,0.0428876864872284,0.06301060452954024,0.06563992069786954,0.2642341936573037,0.07196883360096017,0.06626139782097933,0.3720563370887871,0.04058952623617462,0.03959551233840982,0.07250882611944474,0.0606133046367059,0.08051796657012357,0.0702460079049923,0.11109037254523035,0.058317432593560446,0.08578008554285983,0.11869571933511985,1.0,0.05467130545492524,0.05334732634576095,0.07672730770965597,0.10351925840820737,0.10656658750102574,0.04416093162751425,0.03147600595041365,0.09689341641514698,0.04287053826976818,0.04438058981921266,0.03900060965718892,0.28046349806711646,0.10619288579481621,0.041928130545338886,0.03654669353868709,0.15103842402751114,0.11410389720122684,0.03712844641387718,0.0815559728825267,0.25393889125801367,0.0548384175791197,0.2737263992703321,0.0945091635342492,0.07630878395627023,0.07895804821870869,0.08003115220362432,0.08649155139526052,0.05062797563801077,0.2976490821753976,0.07710060959793481,0.07791997253649506,0.17268298399286203,0.03563706171397252,0.062396089476667554,0.29985563073203714,0.05190019826068699,0.21522677400423565,0.08403355325284485,0.4430768682087605,0.11275016438143942,0.06695987919975134,0.07153675627741994,0.03547577173384572,0.2137356530750395,0.050012768040463,0.03471795557587814,0.09659567211751238,0.09783103022810956,0.08219858963223052
Jordan,0.12379000980280783,0.05242029431652043,0.095947423937645,0.07471083395011091,0.06405552726285053,0.048139239390970534,0.0901217015199636,0.16398300401568278,0.06283315174924316,0.14167647623884222,0.048745181291968906,0.03892196619630372,0.13062497970711295,0.07018139651614244,0.12986640377943381,0.054700780114078494,0.1300029669395312,0.08976144904657814,0.010643153510740187,0.07060775704191215,0.10669232369731531,0.15448198737268337,0.1532797542341548,0.22849970244243015,0.041523367069156956,0.05747671463698182,0.06542063835355427,0.0869480672480997,0.061676795413823704,0.2878638577016091,0.0880979957855157,0.029330469431656223,0.385243856906781,0.024025170454611278,0.05292834998367831,0.07863794340138672,0.01740648042933325,0.08176912880332861,0.09336585700036935,0.12710759710400985,0.08163719741737971,0.08212757586670565,0.07080436543214605,0.05467130545492524,1.0,0.07704831615337579,0.10171122378582591,0.13601822925982932,0.11368346554812232,0.03740111675093763,0.049684322229607704,0.07880274985064045,0.05635985656308703,0.015961042757395558,0.04032956449421846,0.33351318003001446,0.14548595738704748,0.03918141017306709,0.05522003220821327,0.19283497514323955,0.07700449104165771,0.053532674971595265,0.10031400917804299,0.22642050056219332,0.029322241501379905,0.33072697235483023,0.055151032295383505,0.03072053423349495,0.03609093797899054,0.11657934060502917,0.04837142590815145,0.06559824423808908,0.3496222290905565,0.06460795633786154,0.08274232738739315,0.21956297513060546,0.050177523860657366,0.09122243277825406,0.31962334342337045,0.08106323389408097,0.20273930625225411,0.10594013176728462,0.45075976136313933,0.12366161295204846,0.06900850586052427,0.10654663866567482,0.039968252390822905,0.2642562708529663,0.0749814234886233,0.050031848179686346,0.08370170691753388,0.05996403307288702,0.04833971863209021
Kazakhstan,0.06567995180051832,0.034576465466198525,0.08546734213646595,0.04576240397928085,0.05275126933788299,0.05591135747711983,0.06534569731683365,0.11593472806756239,0.04124573885014436,0.11011920831258007,0.08428406408444782,0.05354216918992919,0.10213809062510633,0.12885887701036727,0.18798156200103272,0.12198004049827398,0.1932809235192503,0.06888238603599735,0.07342930820325534,0.1335226803761097,0.07142839567383599,0.12059138747029434,0.14808074846281977,0.21952598200007434,0.044168939665739364,0.056034288155920445,0.04911821996044186,0.06055524075652385,0.040353812808439686,0.24634057421523797,0.06817821425477755,0.07907360589312688,0.3637389910083111,0.05349962880612342,0.04835208641152004,0.0974868106260145,0.07208652173214479,0.08934770343786257,0.06627444632011945,0.1233412771750503,0.0497957467215053,0.1253604049420967,0.1391194957231097,0.05334732634576095,0.07704831615337579,1.0,0.07005550695097724,0.09785065598394051,0.08272635549288966,0.039191639557722875,0.03593290625622526,0.07728256668550289,0.05549676346586062,0.05873051172381877,0.06159819893735983,0.29203538288019215,0.09970932767489529,0.0387496827911622,0.05347580143366475,0.11609947372799333,0.13899933601697378,0.05471029614157386,0.09206150710947182,0.26745635736195317,0.055862541804892626,0.27775500544936726,0.11247949459946183,0.0894657354789204,0.09124268874784863,0.08717585475080193,0.11397010468767542,0.02270954466794521,0.3024652119656928,0.0680466495130938,0.10528931764486361,0.167080635536817,0.042991524626286165,0.06660729874901639,0.3374741428988109,0.04809351603311005,0.1856290589499792,0.042733732614334156,0.4306282190968193,0.1059080853086617,0.07217295711090027,0.07501010350949462,0.0525422030105559,0.20972677847316637,0.04562321168943424,0.039575694701039596,0.0723803384669408,0.09866172623293791,0.08795755027167282
Kenya,0.06710093937980191,0.07587193870741826,0.15403975147005033,0.10052871983400603,0.045955173671488936,0.052594460514670774,0.017611558062001632,0.10440238075412764,0.03946284153470266,0.06876671481069681,0.08345895291210699,0.08009488985521826,0.06778327232984763,0.17742143231478222,0.23868851534747382,0.16138623804639562,0.1990192518069444,0.02790777594066742,0.10337706832823447,0.16907726880742002,0.030018053723277368,0.08409262621074745,0.09940911646450862,0.17817342824045107,0.068516705036783,0.05141097543411167,0.03657835519540439,0.025260244361136684,0.09066373455503017,0.23498755826621068,0.04174701433435095,0.12281247544500051,0.3379607638677386,0.07908935834909514,0.045758862636790194,0.07061090238172883,0.10873262271580225,0.09949177271262345,0.019234775531085446,0.07142951714340848,0.03038501666047865,0.11517796604804462,0.18184260276272302,0.07672730770965597,0.10171122378582591,0.07005550695097724,1.0,0.03438835305879803,0.14144401326644485,0.0696134696059133,0.07222622482069874,0.09391103087196925,0.0437585164389461,0.07774416668375918,0.06254129419935454,0.23122175011438617,0.04717185215930397,0.06312508242135355,0.05080747150390075,0.10038998068004,0.1494851486926947,0.05119857236275075,0.03542781697480231,0.2410643724859571,0.07244414284855807,0.22294035901945852,0.1361325178872403,0.11357652622285691,0.11762850627734064,0.042841334873082386,0.1135640276811432,0.06737635602084753,0.23433867651404003,0.08358006706979436,0.0690967470932286,0.11147121152928338,0.05147421974391779,0.025468106517908064,0.2865577718077116,0.030705106799679766,0.2236354223761817,0.06781978093935648,0.4455083450664432,0.05303058170979144,0.051978721887814106,0.03428820013430855,0.05913046482064725,0.15226895904375484,0.03145419535442889,0.05893330774346089,0.12239707355444321,0.12860819005091595,0.08653055295087571
"Korea, Rep.",0.06952697446493447,0.10811820870406479,0.18827912999924595,0.1258642711805908,0.07208686029116092,0.08290081956849868,0.036146207639176545,0.09227527720673075,0.0685943763040195,0.04747731122604123,0.10813173311525766,0.11403405828762844,0.056906772986548906,0.21559796132381434,0.28002482792770683,0.19913128792201226,0.2247640378727152,0.0399828898851424,0.13829658748157322,0.20348308336209125,0.03078652340537121,0.06581228848105812,0.09245947228070309,0.1615746872493118,0.10042077454714425,0.0790409824942898,0.06409041285488358,0.04337485309120292,0.12337021186178987,0.2185351371980547,0.05829179846469288,0.15846264553274933,0.320989363611366,0.11262468420576516,0.07642686140068962,0.09036951144533983,0.14413595883528355,0.12473898088658841,0.03153945160450117,0.05911511426472853,0.05117166808818824,0.13485028164951035,0.2196471692845291,0.10351925840820737,0.13601822925982932,0.09785065598394051,0.03438835305879803,1.0,0.15936338541738118,0.09631017708307889,0.09556864704190313,0.11656831622017803,0.06950746972007484,0.10347466893324295,0.08708052461919318,0.2014702263709534,0.03052146553342058,0.08963205924472184,0.07533470753419759,0.08780815356122991,0.17084719208462676,0.07623019553795092,0.04548061684036581,0.25117640031828403,0.09795088529268754,0.19247469510547927,0.1592121744555787,0.13785705901299541,0.14182069269812753,0.04595448739248344,0.13492583979488884,0.09199892549855858,0.19974623955897142,0.10634633005864878,0.08353070184008998,0.08189864938508293,0.07744636232395334,0.04389484401667696,0.2782084923552958,0.055039216466903594,0.23954437186888694,0.08538556007179116,0.44804286194173953,0.05238904792040243,0.0723086497345755,0.04335460003336986,0.0848115025855586,0.120829891689015,0.055756956811482586,0.08416370487156141,0.14464186366334011,0.15232797478718493,0.10990080122924885
Kuwait,0.1250518680646437,0.08957158786460218,0.05214494944129365,0.07014121214161126,0.12326299273881013,0.12313967474678558,0.1411965603453528,0.16603663638992386,0.11619087469811,0.17580397771159126,0.13494918476191656,0.10307798075134623,0.16771693501456,0.11154805734353872,0.15346935228768369,0.1216815778924892,0.2183085454664017,0.1421884918498861,0.10768965606515861,0.13606238632978052,0.14395223622041978,0.1818583952604037,0.21064845454454514,0.27599656925042715,0.10544379792107254,0.12441452719635494,0.12305682440717214,0.13563339124137758,0.08071620539777206,0.27594218837785606,0.13864196609684576,0.09478436644789359,0.3946831522521485,0.1050070511828754,0.11934561036990982,0.1607843003567929,0.09974067534014881,0.13109407167481643,0.14118803655672835,0.19027839110054023,0.12387511055096226,0.17368409343874472,0.12915265697413178,0.10656658750102574,0.11368346554812232,0.08272635549288966,0.14144401326644485,0.15936338541738118,1.0,0.1007117631945227,0.09396081752523855,0.12599144771321805,0.13715716463631528,0.11037448935183629,0.13032190966301035,0.397821689000949,0.19779685636840105,0.10511776616543854,0.1312609033114096,0.1947051418561153,0.15892316055295186,0.13238451126617565,0.18502422180334213,0.3212697776994927,0.11371146398642155,0.38169498689236075,0.1217116709366798,0.10997029837452525,0.1065977788701611,0.18042106643290434,0.15592297324862656,0.09656833907803052,0.4165224980307238,0.1163129347288094,0.1819174061397444,0.2685731739264474,0.12062117943027659,0.15772709782338207,0.4207419663685594,0.1389974819572612,0.1535882084952605,0.11472203034084913,0.42536350923658445,0.19389114501356264,0.14865837161577095,0.16792773446428477,0.12296459662844614,0.31435666411598406,0.1343994341200691,0.11341099853869446,0.05914001033649859,0.10607103242792194,0.14110909639912114
Kyrgyz Republic,0.09499205357632688,0.0268281870232413,0.08325384338486073,0.05737405347108237,0.04772199006902351,0.037125688969065394,0.07014690274320273,0.14101332207613268,0.04061695672674588,0.12267353369927318,0.061301574410783925,0.02742377290946876,0.11287754010000743,0.09553717792963133,0.15458710707486636,0.08383578182707703,0.1581187879308024,0.07287999079685499,0.0345559753376755,0.09801890318588952,0.08431142392999179,0.13380012400179658,0.14407352300514784,0.22052315484936202,0.02152934987879005,0.0438629171209899,0.04629516230466714,0.06690542764821092,0.038173424670547566,0.26753089676414155,0.06786332588550709,0.04496333991868959,0.3734917858693224,0.01809366016132044,0.03535903251105558,0.08037828348239076,0.03544223746544565,0.07858321260462751,0.07354498305735352,0.12109744556842497,0.059934407690457825,0.09870981951280637,0.10143860544895673,0.04416093162751425,0.03740111675093763,0.039191639557722875,0.0696134696059133,0.09631017708307889,0.1007117631945227,1.0,0.02938302202081313,0.0620752789076635,0.04061491582740268,0.024523841075769652,0.03639505937905327,0.3101515240838903,0.11724129444627612,0.014576785161861285,0.04003481310415616,0.15392026779360554,0.10719926267100446,0.03919770007532017,0.08640101401404603,0.24010623160639827,0.02392258540992045,0.3015401001720724,0.08271351210721063,0.05772338822105851,0.06104356008770491,0.09459038350604661,0.07979501816158781,0.02898670441023318,0.3230136372838326,0.056351960628502645,0.08792013763985111,0.18994715191927755,0.028285330865922068,0.07036975862221066,0.32478974249276965,0.053714776363511366,0.18899310713043854,0.07008037498098503,0.4399923870094909,0.10868587290238242,0.060247388942112894,0.08309110895509166,0.028967883119598293,0.23387567744165538,0.049858649526277034,0.02473398450298907,0.0689097084921727,0.07320013215353,0.05962288155947722
Latvia,0.09233175713823027,0.03967082922933426,0.0917660931496973,0.04509246159387339,0.04214749716696438,0.03902353156062114,0.07178422560411345,0.13199784014652435,0.038514086827738186,0.12025825924563821,0.053323408713645,0.045826499148764244,0.10717271613589864,0.1023575781371048,0.16714764530639215,0.09632247222593318,0.15713806741980677,0.06883237332111496,0.04666988450021082,0.10039818232876382,0.08329387911853056,0.13753631165412156,0.15586298279197358,0.22071749079031247,0.026781032196504143,0.04154230724593067,0.044264638043257885,0.06430870827991994,0.04817603617920876,0.26388232237116616,0.07434727826038087,0.05273434279602429,0.3735857001767564,0.02917598522766697,0.03791808104891565,0.07812773964034088,0.04665906354167018,0.0820746559964929,0.07224145114396861,0.11808454431537194,0.05504013246657798,0.09627502169479056,0.10942214424510747,0.03147600595041365,0.049684322229607704,0.03593290625622526,0.07222622482069874,0.09556864704190313,0.09396081752523855,0.02938302202081313,1.0,0.08797748069036013,0.0440244957003772,0.03448642302671967,0.03886396116747795,0.2963646584899809,0.1123038532820876,0.026834051034595015,0.036574723135756076,0.14815796898095965,0.11280991702412525,0.038225514218481936,0.08943665150036698,0.2578493176277051,0.04110041108739733,0.2887470249351971,0.08857829458031016,0.06744860202439992,0.06996286297754128,0.08832943624003255,0.08837065358423603,0.03669637647082744,0.31266951459334913,0.0664641116703254,0.085353852680948,0.1817366132188793,0.029197622732484906,0.06565629929020295,0.3188457233012454,0.051266402547747385,0.20108707774990967,0.07477540044296893,0.4392544798591301,0.11038408535680481,0.06584612505605274,0.07763029711006933,0.03159659382486718,0.22483611177119633,0.04713999033272132,0.026807141574961158,0.07926602832104801,0.0872960161656933,0.0764604509892308
Lithuania,0.11055263628175661,0.05801109933501839,0.08589492194141336,0.09658456653808284,0.0950129766994484,0.08473056327534201,0.09586862686037652,0.16538984114271785,0.08445910093945368,0.14092329708322626,0.11178349060563623,0.05649299889840048,0.1419732918978891,0.1197859994268191,0.15566525395300473,0.10245631080897734,0.19762377371624712,0.10781592808695827,0.07770794190813293,0.13581495208877278,0.10797323306391132,0.1346487430923381,0.13362468931176308,0.23419558600056176,0.07636456182511893,0.0914988804073692,0.08837639694973239,0.10072767529533783,0.06491823052763748,0.2736872818621726,0.08533787879685346,0.08631274460207959,0.3745353448871979,0.07340662423638064,0.08098976142462604,0.12267498800660472,0.07707944219317323,0.09662648299877924,0.10253557292383435,0.14874008891530419,0.09535958656405105,0.14022496494269987,0.12617588327612658,0.09689341641514698,0.07880274985064045,0.07728256668550289,0.09391103087196925,0.11656831622017803,0.12599144771321805,0.0620752789076635,0.08797748069036013,1.0,0.08758028485288742,0.075983890528757,0.08927751070912553,0.3566876154807811,0.14928649952782647,0.06844845306245631,0.09446927143936475,0.1710184092242664,0.1330091627487505,0.09247475731358089,0.11711394765319093,0.2194235677115161,0.06444719006234778,0.3420913396822661,0.10902478848704276,0.08561094957004743,0.08708179663338736,0.13638424324622542,0.10780189168296524,0.06900597375697959,0.36108116938258417,0.06828771623056543,0.13200799178809017,0.22186688432686197,0.08283085958294743,0.11340426146997146,0.36890177093530185,0.09637006920854692,0.16213275691547027,0.08285984916367967,0.43556820013382835,0.1294782456845134,0.08769735088514824,0.12452274798087089,0.08417045741416705,0.26618922107644893,0.09357370288224413,0.08103622325846925,0.07169985401984144,0.07683845874244208,0.06837539603153137
Madagascar,0.09042960252509628,0.05341058063370746,0.12526386887852778,0.07878997028325227,0.020135945647523374,0.007622256071169057,0.04263542334573161,0.12733867254354592,0.01918324238378547,0.0983973671596058,0.0453398000544622,0.05127243840155762,0.08674527873912007,0.12972274462972908,0.19287970909676264,0.11477546991559598,0.154231760126006,0.04179746796700097,0.058261340977457846,0.11726565804872811,0.06176605121584,0.1161965781683839,0.12530494346173632,0.1942115569392077,0.027300216054255776,0.015300454500093754,0.0175860204135397,0.03915568925866634,0.06911612269431977,0.2593007495200137,0.049760825464896616,0.07683740371724167,0.36043413704050326,0.035890217750053396,0.007792661660382218,0.05186175770927299,0.06521336565210584,0.0832198399464714,0.04585233425423351,0.08779201070176729,0.03851435062759408,0.07888150809769624,0.13129974475168998,0.04287053826976818,0.05635985656308703,0.05549676346586062,0.0437585164389461,0.06950746972007484,0.13715716463631528,0.04061491582740268,0.0440244957003772,0.08758028485288742,1.0,0.04055826120176458,0.020455344251220167,0.26196025531729955,0.08279897890554727,0.03438310542124842,0.012755983460582767,0.13885822796098024,0.11529605226119227,0.011344063689950265,0.046069713656336775,0.23239284371368338,0.04025333259701968,0.257032248216395,0.10120694696116841,0.07937088569443947,0.08415070646864842,0.05706481608269302,0.07922403873719751,0.048780323669652736,0.273824169562132,0.0712800759479727,0.05396768008912813,0.15111381075034092,0.015867688019654918,0.03429160026846057,0.28378523804957395,0.028890399932122276,0.21792719460895893,0.0774060281530669,0.4487398144046157,0.07935680222739992,0.041417204850866404,0.04739797082051812,0.018399098156443323,0.1925248078180892,0.025327983138941447,0.024733484716820773,0.10339657967057667,0.10070752963865529,0.06557418116318046
Mali,0.11197416275295217,0.04260903400300298,0.0945755529709548,0.06592594550928368,0.051863926131362904,0.03657548333990758,0.07903904779263375,0.15277176041226578,0.04974368161376742,0.1315849540313005,0.04398603583856027,0.03202171461792393,0.12013274521638263,0.08153411492048492,0.14305259435348636,0.06829923533003449,0.1378444797278549,0.07839765430221013,0.01561301843160026,0.0807464741546744,0.09504650503676074,0.14549111407277343,0.148377402413437,0.2227227480822018,0.02893681884955041,0.04588901654258579,0.05313362357603875,0.07509788934711313,0.05349902594626778,0.27921381091406455,0.07809772539141642,0.03432347171897245,0.37957435549783475,0.009452428921974211,0.0404427588610326,0.07196988978107967,0.021434211982670603,0.07858799366678296,0.08187560351982048,0.11949284300226301,0.06905583084489143,0.08274590027228766,0.08445317349110121,0.04438058981921266,0.015961042757395558,0.05873051172381877,0.07774416668375918,0.10347466893324295,0.11037448935183629,0.024523841075769652,0.03448642302671967,0.075983890528757,0.04055826120176458,1.0,0.02915441347888942,0.31710262853715115,0.12963428857475978,0.024942862234098046,0.041221240416353395,0.1752024372920514,0.0884270346428866,0.039985385914897406,0.08913687490656262,0.2328686197101471,0.02131174911709378,0.3130033282032494,0.06672395213458693,0.0422530871584906,0.04696331053326592,0.10203455596931936,0.05889564278878715,0.05228161664601779,0.3324560820374933,0.05958080103305678,0.0760929286957183,0.2026388024748013,0.03514464289034887,0.07664370010278584,0.31522356467757773,0.06549659892823592,0.20184312417715586,0.09236101121167047,0.4477125975732987,0.11269727181812088,0.059611820238140684,0.09172677642969804,0.02597904742636588,0.24682717225221615,0.059785534231442394,0.035502023561243816,0.08115967986150509,0.06789580418998303,0.05077377288306067
Mexico,0.10531255064695383,0.05608258899864407,0.11927116600492016,0.07794198652197704,0.030662911415322933,0.014620240140545386,0.06106351078468505,0.14042853333402547,0.03433770834467806,0.11369074057445776,0.03484024397150812,0.05008745690329951,0.09945999863795506,0.11102912356264362,0.17584725927091274,0.09701162187112734,0.13465051927273367,0.05771232037885809,0.04257256341850102,0.09532741182805242,0.07887409131093372,0.13283451793330467,0.139387231203867,0.2035507407674597,0.022742227436807174,0.02245299235368977,0.03406636462756468,0.056092826999926355,0.06954262707475065,0.2709270382570578,0.06347190615485679,0.05998845466894109,0.37032067398222124,0.024998965125942383,0.022893451424923487,0.05155869200388879,0.05057140393911067,0.08329769315230474,0.06365178094978068,0.09898895626001034,0.054499599135978634,0.06717397756909493,0.11070386718397368,0.03900060965718892,0.04032956449421846,0.06159819893735983,0.06254129419935454,0.08708052461919318,0.13032190966301035,0.03639505937905327,0.03886396116747795,0.08927751070912553,0.020455344251220167,0.02915441347888942,1.0,0.27805905702038225,0.10312917657659723,0.034264978933780776,0.01768214747078085,0.15992850040833295,0.09935624895207823,0.016132754871385224,0.06293612017518325,0.230485358368034,0.03481564329576357,0.2753293504039288,0.08569750291443773,0.06556504088425741,0.07069493714056235,0.07329671353116672,0.06494961032043099,0.05341887238267718,0.29359528053864475,0.07370425100547624,0.05504048842727632,0.17175932942131283,0.021336110374209353,0.05275447588814372,0.2842741792227069,0.04622679501407753,0.21924963085137955,0.09153545417326402,0.45238567972824417,0.09676419964355305,0.050957211660027056,0.06491736606441494,0.010857673211112145,0.21338397911620985,0.04338516904220495,0.02545318904518771,0.10090038363182456,0.09144995711904426,0.06324673722238779
Moldova,0.24249329816311488,0.32095098590105925,0.4108172328952601,0.32751776230499585,0.2435322526768001,0.2649997409845002,0.21992799902544924,0.17427166232332728,0.2540320415697885,0.1586537694290264,0.2818530968698643,0.3289898982539112,0.15056179862761052,0.4284436397536827,0.520660902930028,0.41271981888718107,0.3408329151352989,0.20997226827095508,0.33649084590867534,0.3765004415737939,0.2071068587050143,0.20052137353431537,0.2587488923526727,0.09317335785610037,0.28456161222299603,0.25126167497296487,0.24572120525731633,0.21799776979193777,0.3360950002141435,0.2188076418071137,0.24585445179422258,0.3554379195516686,0.2739578635603521,0.3076074609486056,0.26289857759220087,0.2358946981223514,0.3470291770606084,0.32380640397556354,0.21381035314354765,0.17063834877112166,0.2376024982586586,0.2635114767654211,0.4242869358135588,0.28046349806711646,0.33351318003001446,0.29203538288019215,0.23122175011438617,0.2014702263709534,0.397821689000949,0.3101515240838903,0.2963646584899809,0.3566876154807811,0.26196025531729955,0.31710262853715115,0.27805905702038225,1.0,0.14538086940412645,0.21610018203090506,0.19297122977360662,0.18648916369809002,0.2621313680558985,0.19382389551437954,0.16938585008461135,0.3250106711192753,0.22151915080957246,0.045782122120076686,0.26045689289914403,0.24863483619225066,0.25243278083317094,0.15250972966983228,0.23646875821940044,0.21333631935379493,0.05889674910836246,0.23846841191423898,0.1865008255971261,0.10537928376500688,0.1999595723468101,0.17302603515530865,0.20412123931784856,0.1848668761079943,0.34285594059404056,0.2154964695406404,0.5170756273298243,0.18560527504123295,0.20383294192322318,0.1611118754420294,0.20363333057413038,0.08416712568557248,0.18881673690594386,0.20253016472591323,0.26136374779796034,0.26667844194072027,0.23621824556033857
Mongolia,0.06670454288185111,0.11864653320933191,0.19506362124822027,0.13331555216639973,0.07161543825812172,0.0881153140523882,0.038871162286039644,0.07590115806889529,0.0715008041624294,0.032810741461848904,0.11746193496033132,0.1275070912102284,0.030137739262195297,0.2258341806726097,0.2950373711509456,0.21089130471988554,0.22513056707368004,0.03857046644354335,0.1470200798383674,0.20659588027911183,0.02600135373569469,0.06822557780179003,0.11489505187619568,0.15267681507823008,0.10279009427618896,0.0798647739085691,0.06672207445904382,0.040751390992244035,0.13214419407960584,0.2100723443800244,0.06524641294888578,0.1646653237243272,0.31970891196036794,0.12010243271424394,0.08157704356094297,0.09375985606834175,0.15323693797208268,0.1375713950532611,0.03298743874908193,0.06367982513269972,0.055114158807605756,0.13649675986771703,0.22902883573068147,0.10619288579481621,0.14548595738704748,0.09970932767489529,0.04717185215930397,0.03052146553342058,0.19779685636840105,0.11724129444627612,0.1123038532820876,0.14928649952782647,0.08279897890554727,0.12963428857475978,0.10312917657659723,0.14538086940412645,1.0,0.09578884474958625,0.07679608856258273,0.08319759999607344,0.1755505777855753,0.07787482709868516,0.05330583174142968,0.2619156421283936,0.10504720054026265,0.16724480327844005,0.16373250924980298,0.14388205511155358,0.1477943508955545,0.03345058614781789,0.14215943504974393,0.09150064674367021,0.18098156571109109,0.11965266964171062,0.0919211866560412,0.062432500770083256,0.0802273484247402,0.04715597046595254,0.26667655729605416,0.056892991837296916,0.2439636872499987,0.08863734759065219,0.4521011351728537,0.07259219918432541,0.08586319081549545,0.035066207536375224,0.08837236558057233,0.10084043908960723,0.06117003224316454,0.0843125437490936,0.14782687233325126,0.15940100342430433,0.123839759670627
Morocco,0.09181909812641775,0.022406945033923053,0.08878997402258922,0.053206226786726554,0.04455560117349118,0.03337169554702402,0.06583781194424111,0.13801372302303816,0.03618687821344993,0.11903174969603168,0.05451501910094112,0.02111287444440139,0.11052166945652013,0.09985510671586986,0.1585362158170829,0.08790541384671395,0.16182485747699651,0.06785138703132569,0.03753549490896993,0.10508697038940333,0.08006211343647626,0.13051421156153042,0.13844331340975521,0.2187895578913684,0.025315650082411226,0.04189554529056774,0.04200451200128195,0.06261375456324857,0.037996937574502475,0.26554474991731053,0.06538237968409144,0.05168536660753082,0.37073881368898354,0.017972802428043392,0.031246231949306435,0.07606894318366776,0.03839612231623782,0.07377358109883204,0.06852546882844003,0.11481194827299664,0.0538665673983193,0.09848210736488389,0.10682849100117037,0.041928130545338886,0.03918141017306709,0.0387496827911622,0.06312508242135355,0.08963205924472184,0.10511776616543854,0.014576785161861285,0.026834051034595015,0.06844845306245631,0.03438310542124842,0.024942862234098046,0.034264978933780776,0.21610018203090506,0.09578884474958625,1.0,0.03619262931823505,0.148170355146413,0.10938419509736656,0.03593840721158334,0.08069174660809773,0.24045552202065326,0.022717538112551616,0.29781471390719677,0.08609144315846295,0.060409927207517734,0.06374419783299004,0.0903941086752534,0.079647966475263,0.03436926305007365,0.31753813134291964,0.04823768641426762,0.08012554401520301,0.1843638282157058,0.024501481674549373,0.06328872289524186,0.3238795371593747,0.04832565474214927,0.19321225588967283,0.06766178256131618,0.43844525207564283,0.09847122595880316,0.05088641046117677,0.07862097505275441,0.025705101330543607,0.22865215794470176,0.0421561286688783,0.02678341119698107,0.07480917811522952,0.07685362637716478,0.054172221630546885
