Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.20027236903977877,0.10128763440207629,0.13927332298559522,0.14048143125079304,0.12587727118874878,0.19844472636057683,0.27222888156616826,0.1349813500437867,0.28666771009119496,0.13533729716946477,0.25942256499077104,0.09020496013738785,0.20732993436175368,0.23221456786110148,0.19502258446470674,0.04520719404443943,0.0931593460589768,0.2172822648295507,0.32464569115943176,0.3588899325422269,0.09238878795329264,0.13558802600856268,0.14670609995416758,0.18227704281210377,0.10410838490356272,0.5039193206411763,0.271702044538218,0.2017260311959234,1.0,0.0733049226419701,0.12928746491443302,0.18906794770853583,0.03599537062372765,0.1825392308980499,0.16896410644326326,0.18857926495959468,0.07575382783397386,0.11144662964196264,0.056631545808814784,0.09829847549885083,0.19800577677726683,0.24582187678199083,0.07525107498402434,0.07054850273746337,0.16920177439287223,0.8337654934411085,0.110586732985024,0.24298501531791006,0.08634435396183446,0.12354803139995833,0.2482318143492228,0.1136412892697713,0.21721967862559244,0.405235043102247,0.08905312867458022,0.4323324202482597,0.06134108759975801,0.03659691736487074,0.04203710546851879,0.21183468367857744,0.09921682773342459,0.09508809665521586,0.473762517484111,0.1419188203350311,0.1977874245688339,0.10992187397040663,0.17969059240125423,0.15206887003750946,0.40723923016505825,0.16210606162344432,0.7962953576710469,0.2508950447981286,0.16958252399632393,0.19603345662642363,0.1028766963239862,0.3733241888544689,0.1674374261033207,0.09915035410900808,0.12751991117081063,0.0982336979995886,0.13831112536436818
Guatemala,0.1370241497549256,0.06342187898888674,0.17752368665178309,0.07579922006127487,0.057510821664196396,0.12791804157749023,0.2110567913095811,0.06471467859847996,0.21836080328803323,0.08681702339752992,0.19655224263093654,0.15558308243305363,0.2607345562293958,0.23442864187585924,0.12561257106061205,0.033523685650826356,0.13985071899880086,0.14699755310724855,0.2569158747192889,0.29025879732998544,0.035567952216827035,0.07206868767338732,0.07717307225867583,0.11285914629809865,0.08747002863117817,0.44037995946988173,0.2011889123897154,0.1362842786477679,0.0733049226419701,1.0,0.05854047616631949,0.13640515939693218,0.05053967597732782,0.150969602576313,0.098897829650994,0.1492448818904441,0.14397207463601314,0.07014051564076484,0.03086539462945027,0.05480125720097172,0.12567548557147087,0.17340694831531944,0.030371762133386382,0.03175379085565899,0.1465871523088928,0.7885076798936702,0.047801226324241976,0.1737893576562653,0.02538914041063086,0.057828454826652935,0.18275232092823063,0.1426955875681782,0.14651049682683268,0.37040502153565463,0.03919084155982838,0.37515404324960705,0.12130654774927425,0.07969690317338235,0.09264840063610988,0.14664791344155462,0.06981173785552879,0.05900329769098791,0.41141915784886623,0.11573526049844242,0.13855070806793704,0.040268666485101155,0.10899882267023286,0.0817837490091558,0.44569708650970385,0.11642305145680297,0.8076258638162667,0.18250764088748195,0.10395968682997478,0.12888232161473248,0.0351732224271356,0.3083554942976995,0.09830156941836853,0.03929698273026977,0.16243365100045817,0.14020164494812234,0.0968649455084777
Honduras,0.09958642977104497,0.09295645071248543,0.22518898196802603,0.028695825478987164,0.01671364768618248,0.07175389017756426,0.16108568603114612,0.011405883128768985,0.16139093550436653,0.08097314223583629,0.1408461383540948,0.2133086661377316,0.31515369662865705,0.23703331264607916,0.06826636353576172,0.09090685971388343,0.17960156673394692,0.09129730369878275,0.2063789581647534,0.24566189289696974,0.04446689258833099,0.02871291022917744,0.020862652289571796,0.05512565658099312,0.12059234451041367,0.386656899885291,0.14494894808850875,0.0919686923047109,0.12928746491443302,0.05854047616631949,1.0,0.10407281219767,0.10865924060426208,0.15678378053872447,0.05024542319068054,0.12530732013695206,0.19988726927193015,0.07450011581192605,0.08424019156885952,0.07373761906581401,0.07391208960810584,0.11902986892177271,0.06902134828587603,0.07158103889080869,0.15913049880461505,0.7415313260556193,0.032788954250860654,0.1156612822444425,0.06130482327563873,0.02272313217622351,0.13961323488578598,0.18106902708121309,0.08999323467497132,0.35379469605447056,0.07019343917223113,0.3219010018697071,0.17540497521481682,0.13688901571111678,0.1503512889461544,0.09079536546218232,0.0923512775345034,0.0775625031438549,0.3555847424887948,0.1420770294779524,0.10451136053586427,0.021583372842413004,0.05338203571111956,0.028614262196659444,0.48686416623470696,0.11291994723538425,0.8253163745810159,0.14288088262240775,0.07970197471619753,0.07188343838854902,0.03092256100097726,0.2512700339559278,0.04082715066004796,0.03823526912903868,0.20853294061054028,0.19345472677731726,0.11354562652314656
Hungary,0.1824028121775572,0.18480046542845247,0.30975882071195054,0.0875644020900473,0.09253919307304219,0.11556029196796495,0.18746667719807233,0.10907544272645547,0.16868724820988426,0.0936373321018664,0.13408763166382215,0.2609610263807785,0.36251366617310266,0.1864411308050658,0.0930168200227688,0.15556002912713165,0.20497032022555076,0.13234194458163814,0.2405999366363289,0.25797881877111517,0.1281366231197877,0.08987961415744801,0.10005137760546082,0.09736294781452194,0.2090631943020422,0.3910871775793278,0.16875116201995527,0.15530111099842572,0.18906794770853583,0.13640515939693218,0.10407281219767,1.0,0.17340988243349592,0.20700061153162802,0.1215873711148795,0.08468119548251504,0.24182374017614974,0.136340108688633,0.14630787606385318,0.1719465626927795,0.11666513733222975,0.1383761930469906,0.15639231784457325,0.14705209635310326,0.2432919116780965,0.7078685989132925,0.09615566220801397,0.1306104160769821,0.14728166944813353,0.0915891595343746,0.20106895606927078,0.18073679769971843,0.10138342612037009,0.3460352388877251,0.1495811605912878,0.2866023599904036,0.21077481326224645,0.1901911873298358,0.2041791249303083,0.09371018425730827,0.10709460042589225,0.1692131422526464,0.3192237832264075,0.20855740339402815,0.04646604864141645,0.11370059995229705,0.08923530574338126,0.1080513487039906,0.5668465535307003,0.20888455294803837,0.8619928950808227,0.1625033223905397,0.1347720957365519,0.09618776441848799,0.10662218256093761,0.2312164237429394,0.09395744749078896,0.1262640826870673,0.29402122632648325,0.2567794413430566,0.16771932433997083
India,0.17924259850667562,0.07399075112176522,0.14495569178429785,0.1246316310323103,0.10628344229480646,0.1769609218877585,0.25848423072333,0.11499148541103105,0.2675048038689407,0.11743765683716807,0.24592905097376688,0.1065460639476383,0.21360466372730455,0.24337733327416275,0.17529503109047964,0.021303945622501257,0.12137532922675406,0.19596352825038157,0.30239686019917333,0.32931248874273056,0.079872535911951,0.12046935925662253,0.12718117956273672,0.1627945479249471,0.08472396279777399,0.48791037617993965,0.2500569151918922,0.1802560054695989,0.03599537062372765,0.05053967597732782,0.10865924060426208,0.17340988243349592,1.0,0.16128440259689597,0.14718431873467233,0.18346144407812112,0.09835489415356938,0.10156521523860285,0.030789601689126513,0.08246301970142682,0.1723373252450316,0.22088052541677516,0.055622242088466625,0.05722208153473623,0.15212770875119314,0.8308463519807521,0.09338662244995899,0.22372020925502395,0.05791547907301231,0.10611442275878466,0.22571722309057246,0.12042575885426969,0.19492701018654743,0.3854503189913857,0.06237658738513379,0.4226087135022374,0.07934233600673417,0.03143307374119322,0.04303107336357385,0.1959691795020638,0.08154872580143771,0.08422628709735497,0.4596796325185085,0.11056330213937175,0.17607196282496512,0.09006709032268795,0.15793679491357696,0.1307830249313179,0.4132625453773799,0.1410773875764433,0.7935912171919915,0.2214608536975522,0.14098025859548383,0.17880348023236994,0.08339339622325725,0.3578378900335371,0.1483602952372707,0.08547602046664284,0.13290915587350793,0.09770455809007512,0.1037381342335247
Indonesia,0.1844013925880871,0.14884163476794693,0.23647190826640258,0.1694676234862512,0.15766531548935492,0.18146592295494754,0.24308396429921586,0.15846780604314095,0.25130932865936384,0.16816709163084045,0.2470672777284715,0.23031160476641335,0.3142663587449765,0.3020057278113216,0.18732850110568805,0.15929881755074118,0.2386733661244602,0.19626635412740182,0.268583121542783,0.2860133328258111,0.16000147500689793,0.16734523067742574,0.16092859885988256,0.1812784264065712,0.15338463809843458,0.4441217656905974,0.2313810689904557,0.16788450062644328,0.1825392308980499,0.150969602576313,0.15678378053872447,0.20700061153162802,0.16128440259689597,1.0,0.17352377395607596,0.22661705089093176,0.22480649111421477,0.1526298235846418,0.15433484008856346,0.15729878115256224,0.17283767998280206,0.20428646440416592,0.154284810971159,0.1564522506678487,0.1916051705857777,0.80667077527664,0.15822064703089145,0.2170218911489401,0.14403015352150425,0.16184461525570384,0.21443468950151026,0.22955294281473074,0.19436457086109976,0.3579744783320051,0.15804880940093452,0.4059016826085727,0.20983381583151875,0.17705424889208465,0.18299243785294653,0.20651499760842051,0.1625451873792061,0.16586104142182484,0.43402373370515834,0.13726310754343315,0.19382954148187814,0.1554203800432898,0.17600438755653167,0.15900724339993563,0.46788711469687055,0.15913934300692914,0.7073693787568026,0.21646359120546912,0.15056417419380677,0.1933342143677483,0.15511108128950063,0.33374257643192917,0.17283349560425962,0.1624137075893833,0.22642848046335393,0.19401949320107978,0.14510488082203313
Israel,0.0744644108125662,0.11488849031513036,0.24965041724851023,0.056289587570929646,0.05992429643512914,0.05347509205563865,0.1325510183820586,0.04275434695736331,0.1339721808033969,0.1018801010015914,0.12083319128062871,0.2504482242588346,0.34816685562166994,0.2668851334329467,0.05061737243144491,0.13093042751152348,0.21830380868021632,0.06089174031916431,0.17111804301272046,0.21968370873146637,0.08502768716720498,0.06088152673708085,0.04149792893885921,0.042623458830975326,0.1436981587459634,0.3527163118079346,0.11091329189473786,0.07977848242755503,0.16896410644326326,0.098897829650994,0.05024542319068054,0.1215873711148795,0.14718431873467233,0.17352377395607596,1.0,0.14065058384756374,0.2396687345326848,0.10475694616967404,0.12506943295335382,0.09657574869241484,0.05493068091555969,0.08798846040897713,0.1063773225306232,0.10534692767087767,0.17627028801223796,0.7192297801061995,0.07633980228055391,0.08846011294269507,0.09519202650170189,0.0628644833983353,0.10864673034508429,0.22274958572411804,0.07150635983075383,0.36438454247704827,0.10047211529767221,0.2992609144636472,0.21588347442315056,0.17558759600166646,0.18840884741230995,0.07771153284267247,0.13223903411449942,0.10651954113739182,0.32824267501440013,0.16061996769845616,0.11125825284935753,0.06425428840411143,0.04248507954460787,0.04113317655173915,0.5079751971436919,0.11584095996296484,0.8395023835876065,0.11327648446622358,0.0735892745858649,0.05803961478809583,0.07449780685150503,0.22287854776616542,0.03994558941903845,0.07802240413127119,0.23394020945467414,0.22901847790144184,0.13540692688059142
Italy,0.20270331845340947,0.20613337310372487,0.3149606046853022,0.100467533833187,0.11255146877264839,0.1445044921858219,0.18946310046613082,0.1273670478327383,0.18659833228697603,0.09934399461836496,0.13806522376023891,0.26081925668140116,0.37315372469372776,0.14348200155291604,0.11833295904519878,0.1651091319296145,0.17778695217060247,0.16113115165857,0.2631420305358588,0.30805184843853856,0.13341799052280756,0.1008162923177743,0.11849618884508871,0.12325775320296645,0.22844581364615868,0.3992657255617057,0.19526646744992088,0.17895828072643025,0.18857926495959468,0.1492448818904441,0.12530732013695206,0.08468119548251504,0.18346144407812112,0.22661705089093176,0.14065058384756374,1.0,0.23684012936201332,0.1302959732136797,0.1589184164467481,0.18143856001534725,0.15872392073032998,0.17403733193885615,0.17134966198484264,0.14601577824605494,0.2703387164674677,0.6847262017562288,0.10957344868876522,0.15342585139138099,0.167317744710509,0.10622510885220816,0.22723277290780475,0.180091438312113,0.13728062730830007,0.38850518346139057,0.17061661579419557,0.27530409314445764,0.20836921639091968,0.19968375850037048,0.21161059175268954,0.10804885834917555,0.12553419219664472,0.1781242320804037,0.32298939440395624,0.23934039215526137,0.10176372270630372,0.12866111737995722,0.12027941911831644,0.13158279609623208,0.5810168627070367,0.23070302887471145,0.8541597931884483,0.2058069573943516,0.1652629673132724,0.11425681519259231,0.12187550664456165,0.23728210016871426,0.11508130800918874,0.1339428477453072,0.30009725093713535,0.26936680166987187,0.2094153107833137
Jamaica,0.2734715540692614,0.16575738679487406,0.15213974764991628,0.20894551269585568,0.19418108322288674,0.26929644819922477,0.34213984413037546,0.20646720698939092,0.3557151332406375,0.18651917982157867,0.3271582579420775,0.034888547599748444,0.16010523135026314,0.24253151055315567,0.26346842715244556,0.11257758231354313,0.09462881763474008,0.28910949025589044,0.39611313833749173,0.4221041086315333,0.16557326121019952,0.204041705902691,0.21693116967437315,0.25251533342904015,0.1618481785745841,0.5737264310656659,0.3430133591413128,0.27132922265733317,0.07575382783397386,0.14397207463601314,0.19988726927193015,0.24182374017614974,0.09835489415356938,0.22480649111421477,0.2396687345326848,0.23684012936201332,1.0,0.1732489385335675,0.12032318840332086,0.1713173500860668,0.26707722255831423,0.314000614914245,0.14840634278283218,0.13891428461446548,0.2239008191153652,0.8869089169946607,0.17704083313411445,0.31313088776033166,0.1556213877813033,0.19147616495435932,0.3203165159525653,0.10160848591404045,0.2846973977092666,0.4391218872303383,0.15531261355543888,0.4940321442593476,0.033563042849369534,0.07254958132430919,0.0619709997065016,0.27931365413704734,0.14374864416059432,0.16848767305678056,0.5369446958573952,0.1827181979654112,0.2501139351993613,0.1809657255589447,0.24754882688254984,0.2227475494818539,0.3955605350128814,0.22953342280478456,0.7837004953815279,0.312981639650789,0.23287683155764569,0.26513982699045785,0.17163552433541296,0.44040278978759057,0.23726120042691723,0.17217797451021585,0.1492704960899977,0.099743191139641,0.18627485407198083
Japan,0.14260447409845922,0.11053372758044804,0.21586061358282863,0.07446388749740217,0.07175165695290299,0.1277321548118654,0.1793835289342899,0.075206098819751,0.20280977148123078,0.08254452192030552,0.17718450603816277,0.18931293715567427,0.2979073531954257,0.2216616949703057,0.1187339737693093,0.08809623994991449,0.1474298150711167,0.14838603271901604,0.2517650263513827,0.29802494630910226,0.06471512550779916,0.07146995573763733,0.07974133952661781,0.11210630501129429,0.12617926786791336,0.4194585459615239,0.1932992328154785,0.13987779673211784,0.11144662964196264,0.07014051564076484,0.07450011581192605,0.136340108688633,0.10156521523860285,0.1526298235846418,0.10475694616967404,0.1302959732136797,0.1732489385335675,1.0,0.08600528578537577,0.08483451950972037,0.13311573669671595,0.16915654385632198,0.08525405840615197,0.058326951672903984,0.18988301612741068,0.7564269551978076,0.06759389095450354,0.16314665535831593,0.08106361207836472,0.06797715894677822,0.18265625500953664,0.1660625707934821,0.14480190561067352,0.39804491043954665,0.10045032072275802,0.34567094707425644,0.15222763933956218,0.12566859669513666,0.13464883921391427,0.13273167317170054,0.09935549906845877,0.093043042794738,0.3877135082576283,0.15448695905758017,0.1386913825393286,0.06712393815289204,0.108462630365166,0.0897549088917069,0.4823703349165277,0.13657577262101642,0.8065887686075638,0.19836298112724676,0.1254162690361492,0.11930811484991255,0.06498583826256445,0.2862270036048983,0.09651897276113287,0.06430242499488623,0.19975786396724682,0.1849729808928503,0.14475327175961517
Jordan,0.16366283517802604,0.0740999586773149,0.17073634295481172,0.09876855611144428,0.0799199054231154,0.15260915999798202,0.23731558677033823,0.09146713701322043,0.24197702593531994,0.09356164774010554,0.22008246844791993,0.13211804531595647,0.2369338973848102,0.2289877951897475,0.14907703673466322,0.019924653069502023,0.12647381025612217,0.17281551604566553,0.28144451333924314,0.30849473993884247,0.06078902985305524,0.09518516322212557,0.10215551772372164,0.13736834064978415,0.09451302622951994,0.4654739142483598,0.22643937302457984,0.1614184485392396,0.056631545808814784,0.03086539462945027,0.08424019156885952,0.14630787606385318,0.030789601689126513,0.15433484008856346,0.12506943295335382,0.1589184164467481,0.12032318840332086,0.08600528578537577,1.0,0.07738787560920052,0.14877306032066406,0.19649387742737476,0.04698033056309703,0.04514769105197486,0.1539061250124141,0.8090538314137354,0.06689675042121157,0.19846221593032415,0.04441308407407742,0.08000454268989148,0.20879783310866898,0.12050387013292041,0.16821631328914896,0.370721621701765,0.04972326222255968,0.39700224272674495,0.09668990505401201,0.05544967196756511,0.0686622858036943,0.1696360975371452,0.059546166218739115,0.07844888819585506,0.4333932427829335,0.11379587086649039,0.14879925902421876,0.06624343696920018,0.13156260834766073,0.10774723474904685,0.4379452947710618,0.13697181532753044,0.8010468036355711,0.19851331099760397,0.12119200867266504,0.15279995928414405,0.058103445975837366,0.33204319505229263,0.12276476011201838,0.06517889845423287,0.15711875717699972,0.12299686740073251,0.09548914270116071
Kazakhstan,0.10554122895742092,0.047997854954459095,0.1594967017750427,0.0939110270388463,0.08297280589761538,0.12645383133665006,0.19482560299767848,0.07237831674015936,0.21418754514668376,0.12530148356571993,0.19806981269575788,0.178115269809241,0.2768782232599786,0.27463952948728,0.1331103291418441,0.07424045662016197,0.17072049748099785,0.14046260230149685,0.23871450214248355,0.2846429141158813,0.05349636112067678,0.09153037994718421,0.08721309517656572,0.11739755039648254,0.06556588692149548,0.42279796866164304,0.1910655137747711,0.1263406897455013,0.09829847549885083,0.05480125720097172,0.07373761906581401,0.1719465626927795,0.08246301970142682,0.15729878115256224,0.09657574869241484,0.18143856001534725,0.1713173500860668,0.08483451950972037,0.07738787560920052,1.0,0.12727443838917027,0.17248483117770652,0.03882824903305669,0.05859217068057944,0.12420857097526328,0.7839930634903861,0.08347155073236362,0.17140530396215173,0.04559622726874953,0.08412579587466902,0.1556540293217991,0.19160142177260744,0.1546173891839868,0.38698716772193764,0.06004868185447736,0.37671872768619474,0.15653592101115146,0.11202494624184503,0.12153921945130519,0.15453391527479754,0.12367321984087266,0.035208024666604595,0.4119157087884068,0.12191426972372145,0.17311571656450414,0.061667362558942465,0.11991713026064706,0.08730597973404446,0.42348899304126336,0.07637359707722964,0.8052368965695745,0.1879466624280581,0.11314832276047578,0.13451567071509649,0.07054152801265468,0.30563182900527325,0.106251568156751,0.053526473324913025,0.14303886755145728,0.14990642626432912,0.11729011788278945
Kenya,0.0818483783674906,0.13536172992438844,0.2758109349229735,0.08119508120378495,0.08146250598068505,0.032553338448695485,0.13523841075292647,0.07049907936504274,0.11322235982521849,0.12687056747330538,0.11635687043306268,0.2774764035903838,0.3672327631743247,0.28377753966761865,0.05141195252819936,0.15637689991323794,0.2504611141689291,0.04579873001756176,0.14794634558607578,0.17668528681296855,0.11490530979095669,0.08511161364899443,0.06393235984204286,0.04586076200448734,0.1629745063192343,0.3375187975739284,0.0875139075857423,0.07141969818631137,0.19800577677726683,0.12567548557147087,0.07391208960810584,0.11666513733222975,0.1723373252450316,0.17283767998280206,0.05493068091555969,0.15872392073032998,0.26707722255831423,0.13311573669671595,0.14877306032066406,0.12727443838917027,1.0,0.05628113910692512,0.1304393316572737,0.14109715524364422,0.1762146571622895,0.7144207709534156,0.10110037565094446,0.0710924783314643,0.1180718802874905,0.08871659737855288,0.09836552662659168,0.24095139669808463,0.04509195430829394,0.32863317218535976,0.12444765688365446,0.29007151758616734,0.2418666976872669,0.19998446606996112,0.21287805911037136,0.07634150805000954,0.14717305879514528,0.13214546933745544,0.3121004417265267,0.16397692051992763,0.1038686857724092,0.09242714364452503,0.04645977013840367,0.056567548924325514,0.5214274623168738,0.12529678885282053,0.8415922741985914,0.09339252022575634,0.07663656372694612,0.06203844343453693,0.10084777176799557,0.20619942420257598,0.053916443984615064,0.10896620585114249,0.25911812167663123,0.24636616451803953,0.132244736998505
"Korea, Rep.",0.10253367741451025,0.1822655642158863,0.32189722422815437,0.1185858922542724,0.12521011272841603,0.05927307214624566,0.11767627456472751,0.11429184667690127,0.07700848513364397,0.15641787995097015,0.09893856538883125,0.3249452806591529,0.41462218796636197,0.3067413186959892,0.06736707490322835,0.20479221673360617,0.2923749263902005,0.05351803088839046,0.11460476076211075,0.14776838346551108,0.16056391793808616,0.12382906049621982,0.10424410478016345,0.07537685771453113,0.21030079153120174,0.29395838870623864,0.05037522397942522,0.08942973747755356,0.24582187678199083,0.17340694831531944,0.11902986892177271,0.1383761930469906,0.22088052541677516,0.20428646440416592,0.08798846040897713,0.17403733193885615,0.314000614914245,0.16915654385632198,0.19649387742737476,0.17248483117770652,0.05628113910692512,1.0,0.17985190270795687,0.18439828158588586,0.2184513838887493,0.6794673966815674,0.14380118525436958,0.05042825304546448,0.16671389553537933,0.13031148916821036,0.09463468952090756,0.28321097636021664,0.0467812916187581,0.3360790354659368,0.17158776755640814,0.25433350791697523,0.2884568484452828,0.24815376665123723,0.2611415612934691,0.08045719808189213,0.18903835372410654,0.17910927030750615,0.26996628313929355,0.20674893349811238,0.1202994984555589,0.13797608377237333,0.07509863593281024,0.09926616087819533,0.5647114186560315,0.16610179425340663,0.8534707083171117,0.08732473142159355,0.1089455353953368,0.07636783372418958,0.14610044132131814,0.16531831441834047,0.08781163912628756,0.15370572633797647,0.3059706321935861,0.295118001652025,0.17678874648244286
Kyrgyz Republic,0.1287060680817047,0.04882910069342341,0.15938598935714532,0.08995717847944906,0.0731242368135899,0.131941124489455,0.2147970087161243,0.07329507202490924,0.22287728567414694,0.1149798973556616,0.2045230878309774,0.15782135293244548,0.25714967043998777,0.25378593829293894,0.1362125868287744,0.045506155609919066,0.15058624680040428,0.14974736651417314,0.25368663792696555,0.2896373327977494,0.04243020112018096,0.08591252292403585,0.08702830272133147,0.12063695597933131,0.07041189669915997,0.4405349828064258,0.20340563737058603,0.1335741485471979,0.07525107498402434,0.030371762133386382,0.06902134828587603,0.15639231784457325,0.055622242088466625,0.154284810971159,0.1063773225306232,0.17134966198484264,0.14840634278283218,0.08525405840615197,0.04698033056309703,0.03882824903305669,0.1304393316572737,0.17985190270795687,1.0,0.049671164391359324,0.1214559563776579,0.7947297424060947,0.06760186680855598,0.17934994395895446,0.028063460647933657,0.07518083237784508,0.17736475222077236,0.15968260285643304,0.1552050296896328,0.3663251225260351,0.039138464280391534,0.38421642811470674,0.13053429439767447,0.08539430860037527,0.09684128166116857,0.15695147447992158,0.09461462063784447,0.037144464343706995,0.42002884436248,0.11298470026389647,0.16068900460490812,0.0527941965859248,0.12089557420902637,0.08805141679829179,0.42349881972311637,0.09868115402511146,0.805753623717278,0.19033299392196124,0.11321920753100866,0.1381766519714606,0.05546089209680237,0.31513676854125416,0.10790308307137647,0.04530695505649273,0.1429020861408415,0.13150940313107762,0.09898321564095093
Latvia,0.1447281594742086,0.07739828330106306,0.17789435953018667,0.08212267146060462,0.07006754565611453,0.14031681362387824,0.2091895595787069,0.07513342078478688,0.22590481004753643,0.08284198247558594,0.20033761205892175,0.15174571736415282,0.2637106252826803,0.22880886332051703,0.13329073430466526,0.04457087014235219,0.12861210287072902,0.1573838217580191,0.2673946563410284,0.30821995704623145,0.04498074198705756,0.07893190565453582,0.08657183076150189,0.12292394554692523,0.09432950435815594,0.44401808406542764,0.21005019397441352,0.1471862662228023,0.07054850273746337,0.03175379085565899,0.07158103889080869,0.14705209635310326,0.05722208153473623,0.1564522506678487,0.10534692767087767,0.14601577824605494,0.13891428461446548,0.058326951672903984,0.04514769105197486,0.05859217068057944,0.14109715524364422,0.18439828158588586,0.049671164391359324,1.0,0.16734162729876392,0.7851228389336657,0.05838679600301515,0.18186823984633935,0.047435366518417246,0.06649050498246117,0.1906534794922397,0.14485072330246512,0.1587141673210349,0.3955154502624604,0.059714735018522785,0.37596279742693034,0.11831975903422105,0.08341268740722138,0.09460195720850059,0.1526839756245695,0.0815274590861948,0.06957482344346566,0.41438787960988155,0.13099405050718338,0.14837301821553076,0.053275969705266595,0.11846062848985382,0.0932252690871832,0.4509948598586566,0.12636899472271257,0.8037549372077537,0.19639576339405818,0.11849006758999076,0.13575738069836024,0.049895978652733305,0.31260517211827504,0.10737381023085381,0.04823495269364067,0.16379078979345307,0.14831848339661677,0.12055831501928267
Lithuania,0.15142961040000488,0.10633868612285349,0.15806441136167185,0.18364245560414505,0.1684779397553558,0.18091094634807217,0.26689508051735394,0.15993633406806787,0.2576436727096544,0.22266494702958803,0.2635466818652952,0.22288270101056012,0.2765948406088806,0.3530855747427757,0.20566439299332512,0.1525857399114839,0.24846102670849213,0.19426760388488343,0.24905912149151524,0.27321203635714336,0.15042116668409175,0.18037392693482718,0.16990072279627458,0.1873773459056275,0.11855111573632367,0.45118150165913745,0.23324828591880237,0.16594932586281,0.16920177439287223,0.1465871523088928,0.15913049880461505,0.2432919116780965,0.15212770875119314,0.1916051705857777,0.17627028801223796,0.2703387164674677,0.2239008191153652,0.18988301612741068,0.1539061250124141,0.12420857097526328,0.1762146571622895,0.2184513838887493,0.1214559563776579,0.16734162729876392,1.0,0.8332344064404613,0.1720941179370136,0.2269405897063252,0.1304707314502714,0.1753954488129457,0.19149252370227607,0.25018801610173363,0.20806519738062512,0.32351011443994443,0.12839500467095166,0.43372789627220726,0.2163997836150326,0.17099195841083178,0.1758254674972043,0.22546571043288438,0.1940743324345622,0.11432155762484264,0.4622807864347085,0.13339434757489957,0.24410746447766027,0.1538032599944749,0.1942358920981542,0.16260620847621843,0.3623587381793051,0.10724750993316702,0.7972256015672993,0.22155447349703544,0.16518539381863898,0.207135064570615,0.161439827676771,0.3550366324739003,0.18314228679351374,0.1508083355112688,0.145100918060033,0.15556499629913081,0.1319322225503124
Malaysia,0.7237170470349382,0.8175209411336175,0.9135127696202339,0.7211206653621307,0.741035948439219,0.6948261299295866,0.6216251874399573,0.7359788862496464,0.6218081786270202,0.7541975406746113,0.6126396171775744,0.9096067636150916,1.008390605301413,0.7235088290322332,0.6872971323306839,0.8131110670708169,0.816292146548299,0.6838368070770431,0.6420821287172284,0.7014918624127492,0.7600181883340436,0.7237199803619286,0.7244559372098066,0.6971101885987036,0.8327763050466797,0.48302918267417566,0.6479143306247569,0.7116115725263971,0.8337654934411085,0.7885076798936702,0.7415313260556193,0.7078685989132925,0.8308463519807521,0.80667077527664,0.7192297801061995,0.6847262017562288,0.8869089169946607,0.7564269551978076,0.8090538314137354,0.7839930634903861,0.7144207709534156,0.6794673966815674,0.7947297424060947,0.7851228389336657,0.8332344064404613,1.0,0.7502575540670751,0.6499545594007055,0.7956450759583233,0.7385413557881456,0.7027958325847206,0.8427207880483167,0.6828768606533441,0.8126941891309655,0.7986630987809875,0.441987756157421,0.8659366949284486,0.8527717046956788,0.8639181730105622,0.660175508113164,0.790897912332402,0.7800620708111148,0.4382219339214769,0.8539342040816265,0.7172589122468194,0.7548355774553003,0.7071697730882678,0.727599209053729,1.109188829727953,0.7873933622612821,1.1983152559295773,0.7274261699929027,0.7571716241110062,0.6782764502276423,0.7593850738965978,0.5239881581177896,0.7066594801829142,0.7565254481701802,0.896847940527348,0.9032688447924787,0.8305045969560071
