Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.49542546065048787,0.29345915330594,0.1484468711455746,0.4685221257869907,0.24833976163942256,0.6019844924699688,0.34250803311039785,0.31185843333623725,0.27537917005807616,0.19308738342601522,0.6663130392396268,0.11227575674719506,0.4775642356996506,0.3582502697277436,0.68661243330351,0.1316226003149589,0.2860942943446771,0.15850325588619027,0.21028646589777283,0.3162584198275898,0.07456183419559198,0.12368343520839781,0.1991474014871341,0.7168190595693887,0.08442815591877809,0.44460203178748214,0.7521387425966748,0.3355751908179278,1.0,0.04905074382690166,0.10261130727026406,0.17133952921037776,0.17172271479633827,0.13686205080890684,0.11596843010232157,0.20713941111522463,0.2646205831913425,0.15266943231431004,0.18593384796988902,0.6564538602961728,0.1881700572209115,0.2692301436516795,0.2319461497836973,0.43325185352122253,0.3105812493207654,0.5519593682010274,0.08751211618422065,0.6645824809044228,0.2343695111138522,0.22737236360213375,0.23082404641307,0.34189484945807164,0.2822352622350504,0.2742274293027478,0.059578714787287865,0.3588029495720053,0.2746030331918375,0.18058410060825852,0.18781998445967107,0.3400498027518894,0.3991643490416152,0.07555578203005499,0.3394821973545579,0.3469681001576729,0.34365412139472773,0.3131513773599902,0.42776647581538435,0.19289261132752333,0.4183170135810602,0.15796634069013996,0.8414117349776064,0.2709954817080016,0.3691906702312437,0.25650935222664817,0.1378541778183195,0.24380937891225007,0.5189184059791162,0.08240770711535778,0.2425791777309451,0.41705453624426303,0.154395669991788
Guatemala,0.4718421863014524,0.27867398121062664,0.1691157695953565,0.4495672955533624,0.2252063738307534,0.5788462372696633,0.34086635136877436,0.28953218806139475,0.23370298032562292,0.16985538870697153,0.6410256616019734,0.14267952010551968,0.489260194495387,0.3668540983296174,0.6649522213416015,0.1388351188939839,0.29914825116351534,0.13103920333769353,0.1718734932542769,0.3047667940098314,0.04045684635214197,0.08780930864126668,0.16917628210843616,0.6964492360379771,0.08297588894482488,0.4404959158027351,0.7252357960239127,0.3365252835072042,0.04905074382690166,1.0,0.05983675214194169,0.1385942651947407,0.16541804522382572,0.11433953393201236,0.08252006771007686,0.2046696765484834,0.28026089743125776,0.15227283416146054,0.1925047282877227,0.6439147013877684,0.14697868730051308,0.22948797784109795,0.21763115561083704,0.4216324143412652,0.29599582233328237,0.5511655579074268,0.06864592399511639,0.6389677363839652,0.21751133494001962,0.20400481897401404,0.21866042660820817,0.35261974982249544,0.27823029118212755,0.26263121222950847,0.026051442672758912,0.35041103886054936,0.2880241332596428,0.19323568538868113,0.20166958967668794,0.31071928123340037,0.40654395306639446,0.05094003480854246,0.29718078852994917,0.33278077177308985,0.3175280162696284,0.29430697057452876,0.4032491490635585,0.1870541226612195,0.43757291538080567,0.15090131221954703,0.8478030434161745,0.26340350975820576,0.37280014632920805,0.22408122631948146,0.11137402431081123,0.21147003799163494,0.4975791246626789,0.04751757974203939,0.2565425314754089,0.4274488085589717,0.13052792898395926
Honduras,0.4221046167849243,0.2417177980705019,0.2242191811676519,0.401471997448833,0.17698014626597727,0.5275561111962949,0.3783345857081005,0.2408135696068074,0.1751079180819568,0.12855102591136694,0.5867295572809332,0.2020014093119276,0.5372014637438748,0.41066497567231214,0.6142635639045632,0.19016392734603618,0.3478277870855134,0.15079205468842793,0.16650187406649228,0.33611950578593985,0.033344592839756715,0.03444113748066411,0.11602822957910891,0.6466844934854358,0.13225077362795828,0.47430552495674044,0.6712637786987414,0.37726651102685616,0.10261130727026406,0.05983675214194169,1.0,0.09378455311862718,0.14289037730188342,0.11096967904412182,0.10318558923341167,0.24216553165395793,0.33210075866414707,0.1962927608348565,0.2411531415684986,0.6018538320927656,0.09015499557456343,0.17156189802357646,0.18024406446833136,0.38149696825033325,0.2620292887488477,0.5850262046420734,0.1082218813498976,0.5852847119978162,0.17877142808991325,0.1558855996647685,0.250867142601033,0.4001782073245596,0.3157688659353864,0.28738518581731554,0.06451531335737261,0.3787585598021201,0.338455407610938,0.2456552623876429,0.25460454062083737,0.25498905867623584,0.4515384337652666,0.05575313422688339,0.25803671064447586,0.29913826004628863,0.26758124316174986,0.24881138281769283,0.3516952938645552,0.22622685384047755,0.44959954099126004,0.19148644623354721,0.854923631722112,0.29971071994860904,0.4158230921027883,0.16716555381147968,0.06796681206406785,0.21037717632991013,0.4475574611439243,0.027377819546247736,0.308028754377893,0.47486162828674366,0.10665210947930315
Hungary,0.3946232295725641,0.23327051488637046,0.30394905690055735,0.3548876799071655,0.14299146381981898,0.4814621440565611,0.4352422668505156,0.20713902545876783,0.15034476512236583,0.09365578770082669,0.5332782984457,0.26699820862610996,0.5952672220734435,0.4588004557460872,0.5637602415808668,0.2563821230066007,0.40507564096406984,0.21267826543907273,0.223082358166509,0.39115533535031094,0.11444943375853094,0.07224412349080778,0.09888350625224678,0.5978784564180384,0.21435016701440937,0.528316242258305,0.6251435010653654,0.43641826979668613,0.17133952921037776,0.1385942651947407,0.09378455311862718,1.0,0.14964420107551132,0.15998164621803757,0.1736089977008046,0.29019121117356245,0.3926410150037458,0.2603339984915633,0.3039386486677915,0.5684564011465836,0.09085011497640152,0.14257685938323056,0.17254012720667375,0.34750371893231474,0.26715042957263513,0.6320087640465206,0.1735692362539489,0.5357821309248972,0.16738178574956356,0.12414726733788617,0.3162030384794676,0.4542489626034486,0.3710705462045534,0.32830353565825254,0.14437000391673338,0.42382144840389757,0.3972849632252621,0.3092360271967653,0.31851721488009566,0.20504179885656618,0.5066181362124043,0.14008511305483276,0.23933828303557486,0.2833541308324417,0.20269387493313837,0.21579197914278014,0.30435741554169693,0.28797895592985767,0.5002443115552335,0.26847638721100175,0.881339649709564,0.35619644366697584,0.47321581551522307,0.12858554969222155,0.08171749957795908,0.2447884195510433,0.4008291316226838,0.10984451904878756,0.3796064570430109,0.5341931209259171,0.1284078021540786
India,0.3411310641400617,0.13003440300939517,0.30822599183839544,0.3072246678077397,0.107666435581198,0.442734663001766,0.5051376785088029,0.15934305718712372,0.2192108866034628,0.09560671977194125,0.5177921341344238,0.2771898060416462,0.6458951956414049,0.5260055330100971,0.5257143659962463,0.298771532026258,0.45651310526300753,0.2887252264039454,0.30188363593895495,0.46597816902451217,0.1420599704831412,0.1288598744207595,0.10359076407150898,0.5542571116690208,0.23074926505401147,0.6045453515425453,0.5988472247077374,0.4999260537305779,0.17172271479633827,0.16541804522382572,0.14289037730188342,0.14964420107551132,1.0,0.16654475476438454,0.23831776626511716,0.36595915603114826,0.43466015279210546,0.3146530986652374,0.35318164658563495,0.4889289078686491,0.14402680934593362,0.18511915852536454,0.07238331674889523,0.26532732662496844,0.1727853488292997,0.7142378096819223,0.23220024638003978,0.5107884357811125,0.07383355918854982,0.09625826674966817,0.38089742743341876,0.5106395530753515,0.4428139377722391,0.39732817550723243,0.1662327120130579,0.5132542049032206,0.44432390470627725,0.34941764354813964,0.35679389013118,0.21319100967962049,0.5670744108638783,0.14429466346958336,0.36594481952548724,0.18643778743286016,0.20631892430509402,0.15328007565187027,0.27352230328918586,0.35194179026295663,0.37189034091139656,0.3094365115182857,0.8233003261513755,0.42618542972460555,0.5349260721782902,0.15462023075144568,0.08437354146049461,0.3523211400106063,0.3587447943705641,0.13800427674852117,0.40990476252514463,0.5855410326531754,0.09636619467972382
Indonesia,0.4397949882421958,0.25578305552925434,0.23196323012825654,0.4233234506117736,0.21233305093983096,0.5453532528971801,0.3928343425182109,0.2693096899136288,0.22671784769240985,0.1677844636158037,0.6127817106738023,0.212471825979393,0.5411382167657927,0.42415739343831294,0.6321073614428917,0.21002971121057915,0.36115170643317795,0.1901313331573168,0.203651260619541,0.3489567715422241,0.11339614296409853,0.12281095723320969,0.16504356387834052,0.663496700628717,0.14916750176563354,0.4878364083142572,0.6894334090567016,0.3875145313957344,0.13686205080890684,0.11433953393201236,0.11096967904412182,0.15998164621803757,0.16654475476438454,1.0,0.15309227815526616,0.2697686197936986,0.3404794273392946,0.21604590856352143,0.25645001577168236,0.6119690772466628,0.1447854005245826,0.2115909804669137,0.2069441353027044,0.396198360757671,0.2726387089200846,0.6011506605041704,0.15118058740238033,0.6060745117854156,0.20256500318071705,0.19635103018630773,0.27178189821307097,0.40982668191322164,0.3328001885337823,0.292420679537235,0.11828035532607718,0.4032946209215546,0.34773590100754226,0.2580475993691524,0.2654909613683565,0.2929971097344602,0.4592730617489514,0.11752463683470851,0.31464568610802773,0.29398278144183715,0.2956227088147384,0.275041114098634,0.37601945095704015,0.24798335347007433,0.4352619953190655,0.20717243116773237,0.7666149463043189,0.31655075920234693,0.42400404085762544,0.2149193769171861,0.12910625418794267,0.25531058445694305,0.4679827897533149,0.11484885846188521,0.31568310985330383,0.47891980261976114,0.12384391907358584
Israel,0.5139282112150626,0.33858347183866805,0.16318047291630577,0.5001202509432808,0.27761892326169235,0.6222237601260133,0.27908953156676997,0.33975607462498053,0.24185735673068673,0.22261788027190424,0.6770487546773757,0.1560763625301846,0.4436551466185255,0.3200561554725,0.7091571511505821,0.11244657541222951,0.25988355759191106,0.054915749304158386,0.10484247227382269,0.23837395914503556,0.10211225446783725,0.13179007222700875,0.21466145541475104,0.7423005964483151,0.08776673305006569,0.3743830534101413,0.7600035558478121,0.27942747431092596,0.11596843010232157,0.08252006771007686,0.10318558923341167,0.1736089977008046,0.23831776626511716,0.15309227815526616,1.0,0.15355872358479195,0.2473689065955588,0.11049345142227972,0.15409072960253795,0.6998778424310094,0.17364968265702554,0.2507592912230544,0.2805448103752754,0.48134464081612843,0.35194373358204445,0.48722946861482863,0.0471537409673077,0.6766319511512722,0.2786480634923511,0.256605721166202,0.1515799922843144,0.3095655792818917,0.21741488969005204,0.2260893004456392,0.08425597724646805,0.28221618694642403,0.25131907498954015,0.16497312629685434,0.17424721853140568,0.34671038998337783,0.356397204699676,0.1095909789275189,0.25538634759298456,0.39267801583484574,0.3612445841255167,0.34917364307174426,0.44744691859489416,0.12986797063709332,0.4966049033357778,0.10445137135364234,0.878619927811694,0.2002003173230269,0.31831485421387445,0.2586858473439835,0.1696416933944416,0.13776302799972012,0.5443442998072049,0.10570739821127116,0.22316245828090217,0.3811637721481663,0.18844892139387226
Italy,0.6590635114830931,0.4802067420954252,0.1692920607095388,0.6344037025425898,0.41346710980983753,0.7602356716853037,0.15939061793839876,0.4785740854545932,0.37427584425493476,0.3492440666166177,0.8075379884970412,0.15748141414274816,0.31570833353601996,0.17380949074597635,0.8442612060446409,0.09692411499890309,0.12933262533110654,0.12485267534438592,0.19647266394094523,0.157441714023173,0.23210489199187778,0.26525809802176975,0.3534852215859007,0.8780262267351543,0.17537068819431853,0.2573530107212172,0.8981885562573563,0.1613042311230761,0.20713941111522463,0.2046696765484834,0.24216553165395793,0.29019121117356245,0.36595915603114826,0.2697686197936986,0.15355872358479195,1.0,0.13379336727377797,0.07660898624032432,0.07652466089200533,0.8381790631962404,0.31766398487584824,0.39160994757445095,0.4174559386229578,0.6150421411062739,0.4929583281792373,0.35529436949345644,0.13816083017006656,0.8124969958429786,0.4170135022731392,0.3913987748841231,0.10921196322753049,0.17535172429268556,0.10145865699436894,0.19903190293572307,0.21125878950224855,0.16071883206124754,0.13117067978392205,0.0963081047628855,0.10167739038243812,0.479886507655679,0.22403586624056304,0.24108220922548315,0.32544885822427255,0.5311035770837457,0.4887245269611344,0.4861932053214467,0.5847392651481387,0.06410354583193353,0.5948678393130162,0.12834274548331717,0.9189770050777792,0.11016037665121742,0.1943057485632858,0.3949934541083332,0.30398562671246726,0.15656209866961124,0.6806772497933155,0.2387147235346495,0.147303405475098,0.25534400958191544,0.3232376894864641
Jamaica,0.7476214894105272,0.5528050405028629,0.15539225161109252,0.7263729355994509,0.5037381511396473,0.85540326693236,0.13895065411616805,0.5684605162774975,0.4841224658525794,0.44033741478728405,0.9123518092858044,0.16461980289328443,0.21538909143768606,0.11853248789636098,0.9404590319112155,0.14274782477874667,0.042290727944951124,0.22362159232906753,0.29368316599017985,0.17033844449698726,0.3150118059246306,0.3595429452724478,0.4467391661097452,0.9720491900504898,0.22319975871409248,0.22944682041644782,0.9982183509332507,0.11699224270193521,0.2646205831913425,0.28026089743125776,0.33210075866414707,0.3926410150037458,0.43466015279210546,0.3404794273392946,0.2473689065955588,0.13379336727377797,1.0,0.1469773043141685,0.09463479298837137,0.9168180568885788,0.4138130430477081,0.4940311942346747,0.4938140914095607,0.6951645117143945,0.559086106504796,0.32223429049626107,0.22616321818847046,0.9132274509122765,0.4948296562444642,0.48213949659696204,0.15991649194983426,0.08462360831287698,0.1144765319891713,0.23583093244137188,0.28325123063759583,0.19330557255176642,0.01730260947706503,0.08838783402045683,0.08019000162209602,0.5833386340163169,0.14350816230657978,0.3145326834909994,0.4525417189475347,0.5996126544618027,0.5877066027806258,0.5726631250648422,0.6805492134958586,0.13288922703523687,0.5871904990774559,0.17278779913547734,0.9191974945814392,0.13174115381040594,0.12861607680976164,0.4965134216322497,0.39027381238808145,0.27640907198340714,0.7747580630046456,0.3225966961701333,0.06828313074376577,0.15701074668091383,0.39448828195556845
Japan,0.6124641286803522,0.4273490611937625,0.11510527750884547,0.5933443707636016,0.3704037575554464,0.7199741979902364,0.1947009543449152,0.4343795129992705,0.3423756583676534,0.30858966363490825,0.774244505680555,0.10993028405180652,0.3473777733095956,0.22347346730840917,0.8056799458130572,0.04725985792771157,0.15860035068002595,0.09623764373338761,0.17099861481630177,0.18126217081571452,0.18321877255044466,0.222989418820748,0.31019384775274617,0.8384365572855162,0.1104663870936055,0.29799178610698773,0.8603872119132199,0.19310562003954507,0.15266943231431004,0.15227283416146054,0.1962927608348565,0.2603339984915633,0.3146530986652374,0.21604590856352143,0.11049345142227972,0.07660898624032432,0.1469773043141685,1.0,0.062327806743995705,0.789938919166777,0.27596080329400174,0.35401542051823554,0.3672273770253961,0.5682461489708357,0.43932243161744694,0.40622011812038855,0.09306206532620197,0.7755926861279234,0.3670439033400395,0.34862900151475124,0.10225697987343942,0.21138815589767412,0.13825623443053323,0.20768242494224767,0.1593807935253869,0.2141170767627582,0.1513671237409732,0.07536007874740609,0.08261511826647247,0.44443896419005313,0.26191822926897046,0.18668350735807307,0.3274591427875795,0.47846094927807087,0.4547132230821932,0.4412462730537195,0.5447910065745756,0.05701198078210698,0.53054824760152,0.07317105172733165,0.8823790043512361,0.13574162975752518,0.2290813671413359,0.3573496655191129,0.25828848941389987,0.16589248286439912,0.6401719095863565,0.18982743379182015,0.13399202500654575,0.28537257431211427,0.27303993636858803
Jordan,0.6583956963300762,0.46798549521412347,0.10511283007956501,0.6394342496277983,0.4154560818061779,0.7662110177359922,0.1651464605191662,0.4800539627375782,0.3912042315032292,0.35376899294797187,0.8231325018863621,0.10922857552571172,0.2980422255004675,0.18263521348692965,0.8522869983590118,0.05526830210914832,0.11290948462829209,0.13257733937510643,0.20677019919976078,0.1543948817235048,0.226878036914902,0.2696224390261784,0.3566042768526194,0.8844180116720106,0.13949907765841765,0.26696778986157177,0.9076648652556483,0.1532737973776487,0.18593384796988902,0.1925047282877227,0.2411531415684986,0.3039386486677915,0.35318164658563495,0.25645001577168236,0.15409072960253795,0.07652466089200533,0.09463479298837137,0.062327806743995705,1.0,0.8336327540966592,0.32078359029435943,0.40070194558783007,0.4088608206416773,0.6122541208637985,0.4752277818752947,0.3752521488516187,0.13500535434966454,0.8232258513946419,0.40898898367925696,0.3940198837679715,0.09963981870541326,0.16199184625628557,0.10602942016105203,0.19050027010193765,0.19516276512028344,0.1980171791794523,0.09896953374959977,0.026868121920657413,0.03285214078201998,0.4928280232041548,0.21522447119019958,0.22774932677822404,0.3710274686929897,0.5164982450194638,0.49922385281257475,0.48572058072655255,0.5910519405231918,0.05309323868220762,0.5417354641617786,0.09008430884328827,0.8948214965702036,0.10416707923366762,0.18432009506997907,0.40531437139770826,0.30214251404575676,0.20044943166962942,0.6865276087010106,0.23398864394965227,0.08684249041603016,0.23622152315153686,0.30777816745879094
Kazakhstan,0.22260074628746765,0.3726123472102629,0.7834051714894448,0.22591853971307163,0.431023627970769,0.17069564725462658,0.971531662661411,0.36662958327492573,0.521140185497282,0.501611605838754,0.24590033834708835,0.7621509353307862,1.122772725139112,1.0027683053816312,0.16705746267668634,0.7802559451861515,0.9363706041750482,0.7452617936314528,0.7241611428210445,0.9259812304776314,0.611801767163112,0.577135169856808,0.4915049987686014,0.1558055078134507,0.7055105916379341,1.0636851115217196,0.2498797391487003,0.9711791255756814,0.6564538602961728,0.6439147013877684,0.6018538320927656,0.5684564011465836,0.4889289078686491,0.6119690772466628,0.6998778424310094,0.8381790631962404,0.9168180568885788,0.789938919166777,0.8336327540966592,1.0,0.5411897931076312,0.4868311503836341,0.42868050119708534,0.2322642251538843,0.39341112207570456,1.1719318634129612,0.7067357803275547,0.21305847408071624,0.42915407645129094,0.4521826546320325,0.8413715595212685,0.9910211924735448,0.9128983287149759,0.8466425340488539,0.6428997500166407,0.9692017381148359,0.9261363399662716,0.8322773953367975,0.8397997295615108,0.3919404124852805,1.0438606400378918,0.6115773038422051,0.6901502695422563,0.35003095992726424,0.3928650301892048,0.3569826401785277,0.2845649098952559,0.8239166576005627,0.5879168377871202,0.7771175845487371,0.9602048370904451,0.8943978136255798,1.008958109664246,0.4624043965300084,0.53866184260384,0.7774975933743277,0.19733386245170687,0.6051199330569065,0.88667056863901,1.0624682281606304,0.5442693065893807
Kenya,0.3496065490285922,0.1950246269209123,0.30503622500953426,0.33735236223042364,0.12427332769551211,0.4531401355619422,0.4468562362300051,0.17920573985029425,0.10467432170625053,0.10864751737878839,0.5132532979976677,0.2880636786659905,0.6123201699684547,0.487279395509697,0.5419949875122102,0.2725968806351926,0.4287659831708122,0.21308742017112842,0.19660249554966014,0.393553722932623,0.11873459040067315,0.07776999159706394,0.06661207477125537,0.5751552321603031,0.2099658643538191,0.5371322659026038,0.5921248926026667,0.447536216774497,0.1881700572209115,0.14697868730051308,0.09015499557456343,0.09085011497640152,0.14402680934593362,0.1447854005245826,0.17364968265702554,0.31766398487584824,0.4138130430477081,0.27596080329400174,0.32078359029435943,0.5411897931076312,1.0,0.08618229751478237,0.1464530636643633,0.3303947105363641,0.21602361265776301,0.649481918805123,0.1907578882265061,0.5087189985493943,0.13943384769918907,0.10996016349561935,0.31479603685772445,0.47765673955691323,0.38447897911461465,0.33558929274342264,0.14537138743446687,0.4407751198648121,0.4188582642380289,0.3275526598897279,0.3365954953830059,0.184217063114199,0.5253822567178248,0.12856212650605206,0.23871938025527684,0.24789795022043107,0.20241203901615595,0.1932352403685898,0.28021655039957594,0.29927038133215295,0.4632910767488799,0.2628200142363256,0.8644024999202263,0.36483877231506595,0.487016301008566,0.09954985163776767,0.07798377569949357,0.24959230878301017,0.3779161155703134,0.11115088395839487,0.3873553001753235,0.5499362708033477,0.10204836069504696
"Korea, Rep.",0.2856802031928689,0.1814375324756225,0.3871493381738028,0.2797310498740469,0.11171585645973159,0.3836479669332111,0.5181265752933927,0.13921218855748008,0.0672149684157281,0.13318004327188654,0.4393045957174716,0.3706201791826169,0.6887870303916518,0.5622320536054969,0.47184529564768213,0.3541589863846504,0.5073401119986789,0.2864748758735081,0.25499746840025567,0.4620141405822168,0.19924898482863862,0.15240433708576073,0.09134102162895609,0.5065974647912507,0.2925219543477882,0.6036640617732194,0.5154802987620795,0.5211050538336014,0.2692301436516795,0.22948797784109795,0.17156189802357646,0.14257685938323056,0.18511915852536454,0.2115909804669137,0.2507592912230544,0.39160994757445095,0.4940311942346747,0.35401542051823554,0.40070194558783007,0.4868311503836341,0.08618229751478237,1.0,0.15593530548196513,0.28951479774395517,0.20949185704648166,0.714648490617147,0.27112236683584723,0.4340830204310911,0.14496379496500414,0.1106996787889771,0.38681346541242523,0.5551044003829848,0.4574295299931384,0.40301078338831453,0.22762106729504142,0.5056962363229698,0.4983794486978233,0.4087968703387518,0.41794051808312077,0.12215755290930319,0.6005590707089754,0.2089224324910881,0.24074029785640827,0.22712968843439799,0.1526238989497252,0.1602179683292624,0.2155923175027789,0.37574557655380586,0.5010160880518374,0.3419456015637716,0.8779755493000914,0.43701522044288593,0.5610981419203459,0.06592521884551036,0.1425179958455051,0.30407730381763204,0.31325994447504646,0.19101979551886544,0.4680713264368981,0.6266300867072179,0.16248048007588634
Kyrgyz Republic,0.271741216344731,0.07247589016208827,0.3646442509593398,0.24493231982833655,0.06367663061842611,0.37660102404210266,0.5536874722939558,0.0951312507520218,0.19402926744416238,0.1130454643203399,0.4527305066233542,0.34104897770948145,0.7029007041558755,0.581567208262333,0.46224077924247364,0.3549185669481046,0.5137829388273737,0.3283876043872075,0.32586092645205517,0.5105050806944186,0.1868833863504423,0.15978952979426594,0.09270671997701621,0.4904354796832396,0.28277212625313886,0.6501350458259929,0.5315740832005248,0.5505347180200035,0.2319461497836973,0.21763115561083704,0.18024406446833136,0.17254012720667375,0.07238331674889523,0.2069441353027044,0.2805448103752754,0.4174559386229578,0.4938140914095607,0.3672273770253961,0.4088608206416773,0.42868050119708534,0.1464530636643633,0.15593530548196513,1.0,0.21020002971465807,0.12227792932705821,0.7608011146396424,0.28221768554062004,0.4444255576985629,0.02432198290980258,0.06677433219106313,0.4246273947321741,0.5681243020031591,0.49210756875776346,0.4385289629294035,0.21702949564714324,0.556826935845378,0.5028092260294696,0.40769786023291776,0.4155367754746,0.15851047491043177,0.6222765719229394,0.18712311191128803,0.363481173580712,0.14605596733969323,0.16658688727390233,0.08989566497297553,0.21056913274680134,0.40133556105959084,0.3800529993044353,0.35661404433817473,0.8363162098613875,0.4750341373544324,0.5880583606671973,0.11967801888786038,0.11702284692255076,0.38024596262341986,0.2943066582627805,0.1806729447424523,0.465555877655098,0.6415818918761277,0.13304642747985185
Latvia,0.15891635853969882,0.16547281495363828,0.5679627098970415,0.09061503019057829,0.21119411901576773,0.21507536691102405,0.7546432918401286,0.15506360820425133,0.32817640931748,0.27459651881053276,0.30034213197720244,0.5395964066494306,0.9047319238531212,0.7801744227444442,0.28095991573084966,0.5584816114636947,0.7142699406946068,0.5293590219501969,0.5190636092791935,0.713088673221343,0.3903344104227262,0.3557792010938473,0.27375200062210975,0.30492155760961565,0.4881694180617804,0.8502842026527826,0.373485526849103,0.7538326905716893,0.43325185352122253,0.4216324143412652,0.38149696825033325,0.34750371893231474,0.26532732662496844,0.396198360757671,0.48134464081612843,0.6150421411062739,0.6951645117143945,0.5682461489708357,0.6122541208637985,0.2322642251538843,0.3303947105363641,0.28951479774395517,0.21020002971465807,1.0,0.22140533856438044,0.9573194799151099,0.48438660108643994,0.2873245279974661,0.2094877189696517,0.23060783098755852,0.6274126955972368,0.7692776462782315,0.6945103292908769,0.6379894411378881,0.4223412478185973,0.7530678914747945,0.704358214323114,0.6105356903744323,0.6181556198455359,0.20116905967892448,0.8241903118709915,0.3938741322451896,0.5018611709866675,0.1662388768756917,0.19223548118633388,0.13899035981754732,0.1262791818176273,0.6046552942076666,0.46820818371108136,0.5622041868736778,0.8719604804358445,0.6770498661526455,0.790709198309462,0.25412362494238055,0.3157783755508981,0.5672613841158284,0.1356241224978744,0.38392118601461234,0.6698629520166396,0.8444059766892086,0.3287596637558559
Lithuania,0.23874335517272155,0.09775181871585686,0.4194981741558123,0.25100115241094356,0.1594392674002488,0.35057899836334316,0.6159592025714185,0.14828915892664826,0.24691946656267247,0.2243724140166464,0.44337550141026427,0.41166908947445985,0.759937168546034,0.6510496494079382,0.44249772700779244,0.4236644007566761,0.5816044316698438,0.3935746004977471,0.37479613802820727,0.5623816675063735,0.26888018164213995,0.24955060619368322,0.18574443430001483,0.4642141700411278,0.3461384680126504,0.7070150933354907,0.49921566879688645,0.6090887067149189,0.3105812493207654,0.29599582233328237,0.2620292887488477,0.26715042957263513,0.1727853488292997,0.2726387089200846,0.35194373358204445,0.4929583281792373,0.559086106504796,0.43932243161744694,0.4752277818752947,0.39341112207570456,0.21602361265776301,0.20949185704648166,0.12227792932705821,0.22140533856438044,1.0,0.8227560516300806,0.35821081274285593,0.42293467011008473,0.12936441918578204,0.1716966894816312,0.4823978227899074,0.6329340936717947,0.5544599652815518,0.4753556490404046,0.28950513058048694,0.6226487535388504,0.5683098355053652,0.47421012870126444,0.4814931925057429,0.20928857576122545,0.6835108804775961,0.25815120749817927,0.4279720283562216,0.1337953868230895,0.22840306052697998,0.14400083072999237,0.22382336837538291,0.4665429042879657,0.33190197483373535,0.4135959912768926,0.8339540293433897,0.5353474482908535,0.6472492537563272,0.19665986762936927,0.21312953161170267,0.446912898734914,0.28606065543382236,0.2632384057355534,0.5217031645928774,0.6987203199489381,0.1965848417614278
Malaysia,0.9824338889295994,0.8210122284189526,0.4526880141998919,0.9700320054000151,0.7555769581131262,1.0852693124722428,0.21895560974182388,0.8169547988636577,0.6858422531882596,0.6963937863598234,1.1205475646919327,0.4753610386558317,0.19949302536326774,0.21989499064837384,1.169118553699605,0.4261989711778868,0.2890055557966254,0.4413329575846307,0.47491973426453393,0.28724204931345293,0.5768908781978191,0.6084161623286147,0.6930419625477334,1.20330699657085,0.501165438031915,0.13412679261211358,1.208021076955733,0.2336052425231342,0.5519593682010274,0.5511655579074268,0.5850262046420734,0.6320087640465206,0.7142378096819223,0.6011506605041704,0.48722946861482863,0.35529436949345644,0.32223429049626107,0.40622011812038855,0.3752521488516187,1.1719318634129612,0.649481918805123,0.714648490617147,0.7608011146396424,0.9573194799151099,0.8227560516300806,1.0,0.48509774594215477,1.1290327046775979,0.7612096379062615,0.7341940301172374,0.35264679068045995,0.2493412897697772,0.2810740792224297,0.41749304872325727,0.5544926394986819,0.21199509088956875,0.3080136071811959,0.3880022262360886,0.3840982729982775,0.8080156550620415,0.19491161921994385,0.5797581233475605,0.5703874865061586,0.8719035147855262,0.8264625177464848,0.8275315995889388,0.9172607991063667,0.36841714387332763,0.8755966617290795,0.4240766888097885,1.1092691597273363,0.3103271963400903,0.2124314859291599,0.7266948986152834,0.6500156503281861,0.4175811009046879,1.0118596381895704,0.5827555009949205,0.3496032900847668,0.20811585958999723,0.6655408055658341
