Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.17717862175196616,0.13805248812153648,0.3509167602852684,0.4509800240286945,0.26305776071243564,0.11473341578900294,0.3479816964649869,0.6296568362551079,0.16079288943124082,0.14606022593807336,0.10261210709460612,0.1660414962087814,0.3599871526344051,0.2306145131737096,0.7617759167206968,0.3482582551505867,0.40842497402198275,0.4393719593983789,0.22016720381886623,0.35973561147405536,0.2880438664918999,0.25659291560333797,0.3981367511199328,0.8802239988610163,0.10973233793162612,0.1340814926837156,1.0,0.461138471459781,0.22202528329460566,0.886366819132579,0.5325483189478601,0.17613504050362622,0.5886167084862968,0.1242270071711914,0.1297307507926772,0.10998934439915337,0.14516791694192702,0.1452917797261262,0.10918542040393799,0.12522714309157115,0.22792715769042807,0.20100776355539873,0.3460013625233685,0.2510588260085387,0.28177421001024516,0.4419054406619916,0.09184657695271237,0.11517463541290207,0.5944812700585083,0.12886834938473316,0.25624634007794267,0.19363354194463014,0.1518906610721221,0.1654516648135712,0.16867784186291118,0.24758114814266532,0.35270951930226546,0.1455378566685386,0.07645901484492386,0.5383981766908215,0.41108911992455527,0.11470843726459504,0.38968775725811367,0.2672540653982083,0.1396209688634992,0.5295735573327542,0.3528090897549233,0.2757831405297163,0.28007448756165965,0.13446223103337854,0.5472403430931849,0.17385702133777267,0.23234805637828498,0.20589433702302304,0.1891360323722054,0.5024540589019597,0.18997431640686957,0.2074824368014806,0.30151695949247265,0.3437516097864117,0.3517998717702183,0.3565549606397409,0.6545057584089911,0.4223831265381712,0.5753493295927201,0.12473790657175576,0.1270598288425433,0.35342203638183267,0.20177217238387002,0.12692343736192593,0.43592930531352636,0.6480152192209192,0.14422920325222255
Estonia,0.43853765672776546,0.3883351320446636,0.9805540111354809,1.1523564701571802,0.2156339372790262,0.35029458696815113,0.14035148968148908,1.3744051500419139,0.3466405241266279,0.5731069104010692,0.3817091889167528,0.6649384348373297,0.2245097563028535,0.7489202809037586,1.5125314940731742,0.9834333241154994,1.064016257737068,0.10282707812542437,0.803573285681711,1.006132210253041,0.8986578769600333,0.8443637445864434,1.0784803606139508,1.6505329811802842,0.5820121316572804,0.533924263064746,0.461138471459781,1.0,0.8137393752066117,1.614575166808875,1.2417603405038844,0.6117502527347207,1.2296410476457647,0.6211805176719185,0.5826300527119432,0.4765661830478229,0.3960574783397815,0.6189826333314977,0.39531925144336477,0.5647388892591076,0.8195564784103793,0.7780261103657268,0.9920950187444193,0.8962035901094653,0.8895089894123737,0.20364500625373472,0.5526680896061033,0.49625153478001965,1.2961803828244458,0.3860572618105569,0.2553647080437601,0.2955446096475531,0.6890657249637473,0.701370060405378,0.6939678058168331,0.7118972035244356,0.1592605099204091,0.3975121143112516,0.3793691567360425,1.23717988802385,1.0878084318771826,0.5185744623290064,1.072103910421295,0.5162282435500768,0.611138238912144,1.2450205361079298,1.0055445383341954,0.8675703555817225,0.8814053003126242,0.3356624024048073,1.2548296438844595,0.6752546190124862,0.7367228435101071,0.34517739981128515,0.2907441899205554,0.2421407906321698,0.3097899065253683,0.2830423023309664,0.9277586084464438,1.0018962829458815,0.6775769703680108,0.9859808935215605,0.9529873142827348,1.0909395221768632,1.2983019782027485,0.443415093900048,0.46944178927000024,0.9433060685169701,0.2657423126205808,0.590718911818128,1.102842215500738,1.3672808428174228,0.41528000846733476
Finland,0.5028851461370814,0.35071107224439785,0.12374700898117294,0.21662790652969052,0.55529293257673,0.3289169467880136,0.6704221108518291,0.3611615166911143,0.36753309674747303,0.21615156533430374,0.2721389337945435,0.10124770119774346,0.7049079287758404,0.10799552507293617,0.48837174003993433,0.1296208051447489,0.17864743889613743,0.7919113463022824,0.07397868710006533,0.13265809230584666,0.13352492164211124,0.13456642305495148,0.167833434175616,0.596847899728181,0.14809363333629133,0.17842959440734643,0.22202528329460566,0.8137393752066117,1.0,0.5814307367740339,0.26755066500386154,0.15773227058935405,0.4035091025318851,0.11592495621096133,0.16912139988887143,0.22865310897357027,0.26389871242067076,0.19457102770536278,0.31488968483321605,0.2048477992582919,0.10156469820572925,0.10081769102969146,0.1355426649932398,0.09540558716507527,0.08683655463630527,0.7761860078642906,0.18627357029646502,0.24534012489518733,0.32039342861352293,0.3013920513468218,0.5382890599533607,0.3416450187555968,0.10307945981329489,0.11897338295146978,0.11929941175957343,0.21386161661939804,0.7185969273716152,0.3070393083917454,0.29544033800381814,0.28228125870152965,0.1843969450268193,0.1808573783283203,0.15151190727341007,0.29385486347801826,0.13463240502659235,0.31196398169139683,0.12760155508901494,0.10548072784100457,0.09777288822578736,0.33631412980560194,0.28391848503380945,0.12717391057017358,0.2086287867878978,0.4241130323483736,0.43508174891952994,0.8866380105529069,0.39029203522776684,0.48116286305399475,0.14957790219272807,0.13432009812235585,0.41821309251822786,0.1203777037110868,0.7093851945871896,0.20238829544507295,0.31063056478032536,0.2552369381128953,0.23863075059359415,0.1994817314796862,0.4859155144585269,0.14612125681370083,0.18979191657438407,0.3728515682895951,0.21418766616866394
France,1.281186058749408,1.0557244361187479,0.4725421531707223,0.3565949540772515,1.2785948104853815,0.9727725090118577,1.4762159368199026,0.1604903361786621,1.0477668909202202,0.8765740530231515,0.8716435515997,0.6475359429455287,1.5001197928824324,0.5337084401924017,0.19850224118937626,0.35676708542141733,0.2580136249278243,1.5683321049130436,0.47587278860259685,0.33066070617759535,0.5225548413521834,0.5947703629958101,0.26603490943672986,0.11267305793532953,0.6950366623831263,0.764726948445319,0.886366819132579,1.614575166808875,0.5814307367740339,1.0,0.21725768035728543,0.6629195772499581,0.2513481485081837,0.6694983694511314,0.7389255293114873,0.7718752018229951,0.8827752330002283,0.7492538092157907,1.037834335427195,0.7677555009939314,0.5632884136099856,0.42733894632104885,0.34603041001293755,0.4895464941367177,0.42579401116620075,1.5387284734390305,0.8450404759880089,0.9235141286217876,0.28005416291157087,0.9878670192259337,1.2259480435861192,1.1058967611020494,0.6136442181519611,0.5847953367727319,0.5776480878656653,0.6784647772118664,1.5355032753156876,0.9688722664924576,0.9443568749996547,0.3022381316019026,0.2593538990579291,0.7732421885646668,0.3106150842887867,0.4735418144073734,0.6773920336000409,0.18680225942248602,0.3358484465956067,0.43488621144992345,0.4269090140939926,1.055150651111973,0.20633646428033453,0.6904065927889825,0.7220649767724892,1.140267890300459,1.0932206041120476,1.774344650324915,1.0626343035690804,1.20374934603621,0.2598385066593748,0.41580807503973305,1.1367858244730586,0.4536236865862167,1.2359829489652938,0.3262068857468941,0.19199895623423233,0.9246596622867765,0.8210648211438024,0.48273180016719514,1.2221895509151632,0.7084627582971735,0.35114367595010987,0.208474570184873,0.8596070609326291
Germany,0.9079758161126904,0.7027622444283519,0.1863647025261015,0.09901344770704817,0.89203529905371,0.6167627003916714,1.0884609878696303,0.11496187824020371,0.6896773075663956,0.5032766977895031,0.5515481698374425,0.3318311245243655,1.0754805532883782,0.2609515917421106,0.14592202803664983,0.10696476040344138,0.06898010861567194,1.180397322806074,0.20597934947654034,0.10296335945105264,0.19378943625018447,0.22485618585758507,0.11226203271925847,0.2098192376830825,0.37173097417765216,0.41949737485992616,0.5325483189478601,1.2417603405038844,0.26755066500386154,0.21725768035728543,1.0,0.3517432081289145,0.24427887400883969,0.34671213779850524,0.385908231751629,0.43913381009424685,0.561694206696052,0.41107091772163684,0.6568561071988127,0.39021862105869665,0.25588198543052426,0.1967715957413619,0.11348576332197358,0.1828107080524099,0.13785388727040257,1.1647862152584159,0.46170695384760896,0.547534659663398,0.06513719968017193,0.6193492058493155,0.8725652640139616,0.7682848580213504,0.29091828322388025,0.2728997908543537,0.2742304131597688,0.31987658868245106,1.1114676887663038,0.6109648650444546,0.5825941623900619,0.09385534218280692,0.10065313727221387,0.426088842121332,0.0845770781784839,0.3634680723159587,0.3627792674378222,0.09969566723228562,0.11500444852573066,0.16060320638156766,0.15858126431763542,0.6744148042628191,0.067336256912676,0.37088491299214454,0.3516305600216908,0.7689996769825285,0.7190656757158593,1.340663373476689,0.7072820963421231,0.8257949899655449,0.1340638622540517,0.12853293485137626,0.7281485584010841,0.16145126714550023,0.9043439238588376,0.09711845898748639,0.051237481736316676,0.5692222772146495,0.47569575864012414,0.164733458139883,0.8368953055570258,0.3770554966621417,0.09791630366611459,0.09257784671695513,0.504399366629276
Ghana,0.3000422960355533,0.1911070826476297,0.19580234456511192,0.3095978300664367,0.37538303773537574,0.19610353451455798,0.4776966977090409,0.4462499421492176,0.2098983092454918,0.19788391112234044,0.18681804264988872,0.09945541423374654,0.4955584475869347,0.0870291385923074,0.5751616437299012,0.20197699722082946,0.255935418186043,0.5702673349078643,0.1177667796038625,0.21063518700999365,0.18185571151196067,0.17852773317505213,0.26818381138922953,0.6626505889653435,0.1235628389628382,0.09674457539195119,0.17613504050362622,0.6117502527347207,0.15773227058935405,0.6629195772499581,0.3517432081289145,1.0,0.4840421657291801,0.1062504624448933,0.09576865466347168,0.15589425860072956,0.16112261468441985,0.12155558351038095,0.21722767961718192,0.14911692708625227,0.14356434780274704,0.12662996818195774,0.19957425014826205,0.16805241893777928,0.15838610081984716,0.5581252247772305,0.11960898348401297,0.16175795131829904,0.39401285304393424,0.17495572586954888,0.3582134391484705,0.23154807895829432,0.08884783663666077,0.10298097451901153,0.08218632260617606,0.25556228171088213,0.49991300239729747,0.17245790028360614,0.18688724616895952,0.37181004002746576,0.2642626194530907,0.10460665194156418,0.22885582126015275,0.2486516422123871,0.11202712196867803,0.40500021877262377,0.2117552859521035,0.13436218261425825,0.15015005110789453,0.22816819806455996,0.36511352461403423,0.1038236625186239,0.26128627436600504,0.2578836499864976,0.3103547841326153,0.6691024330475933,0.23454816770703796,0.32044434362154495,0.1936893180640889,0.2135208497102936,0.28637368199207963,0.1927073381279459,0.6257329742623083,0.265443907171494,0.40168550906849254,0.1558697655460047,0.09142375661719301,0.25831832892296847,0.3050598550850463,0.11459904681695796,0.26859767803352164,0.4632867026417278,0.1701041228618844
Greece,0.8991426098747424,0.7125791685498903,0.4126188447223856,0.3158016883726259,0.9744300875371268,0.665727802888383,1.079214488240231,0.19950917802080692,0.75961761267613,0.5488914661704638,0.5936846305403375,0.4491066449691048,1.1276484147117425,0.45005035445805786,0.32363647975305915,0.34883218287610085,0.2880426289539882,1.1966737541396593,0.37819942255155464,0.3065538013864376,0.3415658264005358,0.3424634583776122,0.25121082665521116,0.3747928626303928,0.48027026874933504,0.5217516932459059,0.5886167084862968,1.2296410476457647,0.4035091025318851,0.2513481485081837,0.24427887400883969,0.4840421657291801,1.0,0.4558168623122977,0.4916101782604716,0.5447800469106042,0.6358903326830079,0.5074678991933201,0.7107610431691764,0.5090704520434707,0.3691442120302777,0.32374756412630656,0.3482984114720451,0.34319699371680323,0.346961937260269,1.1640814723943045,0.5460706105584227,0.5853900247089223,0.29436409008875764,0.6746255461168693,0.8778033019847071,0.7921093288895589,0.40794805519972505,0.41582849216559326,0.39649385825055733,0.42518101036920425,1.134058631966215,0.6499220449153762,0.6389653742469337,0.19709946705201864,0.30724847214249895,0.5254508139644873,0.260253144194608,0.3347357659829341,0.4809694359405562,0.18798803917571183,0.3289728798754555,0.3659694038117268,0.3604918434393599,0.7065766290411879,0.2886188939382406,0.5041752906626151,0.436763088660039,0.7858613332470281,0.7527722610861293,1.3509639929439157,0.7498296938081664,0.8792099581079615,0.25718085740067853,0.2984737259590458,0.8287197826479094,0.3287644219742797,1.1313368948438416,0.2755460616645877,0.27240911148038893,0.628731078829908,0.5706809383340534,0.29487730769017,0.8901833785264119,0.4878038410808367,0.33051963758770103,0.30563625622075263,0.5423786882560767
Guatemala,0.3149940504428279,0.1972416820232114,0.19958838744524376,0.28052727520301096,0.3808038373633277,0.19672033044088383,0.47989904513966963,0.43976750013469984,0.21867563171925947,0.17108866239858828,0.16597757666716856,0.08609085409884429,0.5011757447779043,0.1196415747597522,0.5742812047358508,0.2000140424888532,0.24818877603887848,0.5921933743162018,0.11630481145348454,0.20421942193209477,0.15890335882816675,0.15550726665141057,0.24577610740639896,0.6616164107422952,0.07088178460287214,0.13092563658931902,0.1242270071711914,0.6211805176719185,0.11592495621096133,0.6694983694511314,0.34671213779850524,0.1062504624448933,0.4558168623122977,1.0,0.11434733515475143,0.1334661164522041,0.15083249888389505,0.15321566691479757,0.18271422548167354,0.13814307035971893,0.13792928227283793,0.12869104209878288,0.19995501401684793,0.15437477526388454,0.155706947766084,0.5762563655411754,0.1101254900281704,0.14744394814975564,0.41751913764027015,0.1783416818004228,0.3596282442758949,0.23588714828149893,0.09949583284511654,0.09253359288823645,0.11284968834468895,0.21837143833956899,0.5012028514795793,0.1814034122713568,0.17515202285728793,0.36206637949561105,0.266552663317145,0.12289481087398449,0.23645311417903225,0.25546889406613493,0.06303945628007845,0.3607817354405671,0.21211861979481705,0.1480137188008528,0.15303998633780233,0.22592900893965756,0.3634883495860832,0.09193740963924155,0.20258287666170371,0.2561847458566694,0.29122920892255166,0.6806908624672422,0.23562126402360511,0.32025760655427354,0.2019960042359836,0.21036233215619463,0.32492993944750476,0.1976916532069394,0.6289310499062333,0.2643047630980911,0.40118745889997065,0.14952686975271376,0.12575396333007877,0.21824594796299937,0.31920841192011873,0.08616906284955969,0.2719949865278654,0.4592654533852847,0.15200506098799557
Honduras,0.26023744408184635,0.19572708166764324,0.2207017629106145,0.32350004605777694,0.3565814054436765,0.17246066102394345,0.4459769483989434,0.48085041859276556,0.1974804827818486,0.13318772009462193,0.16388891998060207,0.13665638332095204,0.4626424503187328,0.13970327407970967,0.6139069232621146,0.2335917811846193,0.2749382851492634,0.5432734524809287,0.14293132201938633,0.23031079364857407,0.1837323832483344,0.17808359530588036,0.27831903126692065,0.7277098449083781,0.07573193142702189,0.05839457439918516,0.1297307507926772,0.5826300527119432,0.16912139988887143,0.7389255293114873,0.385908231751629,0.09576865466347168,0.4916101782604716,0.11434733515475143,1.0,0.1424760744370841,0.16834359379135158,0.12466872731863549,0.1694152900723298,0.11264839279280811,0.16634919896310937,0.14692170065968618,0.22743228683743097,0.19238556110135968,0.17518711065051137,0.5404440243520838,0.1192168869479214,0.12052009955378054,0.4361299479791825,0.154036799726011,0.34686441778398647,0.20258311880529592,0.11773079011768076,0.09685778467128725,0.1188631446790373,0.2063811697515624,0.47840120450172763,0.14104129162950785,0.1523050857774063,0.40272405033089,0.2918840899205353,0.04692170082293176,0.2745067449430044,0.2593854754502388,0.11280012620663282,0.42004463084287647,0.24582398506427922,0.17137966476154742,0.1730301430761383,0.20163834625825158,0.4002455255805381,0.1279854394445636,0.22300782389820428,0.2556667422891067,0.2752532015581315,0.6447666273900576,0.22414524711022882,0.2841416571922548,0.20331951010031413,0.2233565390132608,0.35326203744567686,0.2363419458657853,0.6706299958278372,0.28751839710906646,0.4421877620374523,0.1274463081275544,0.10667376655462346,0.2524307456316708,0.2864782299831393,0.0673735912577354,0.30168701538585074,0.506388448115771,0.13449815447240204
Hungary,0.21927797573660343,0.16240503969183484,0.32419469301611265,0.39884305957815713,0.271614087611019,0.1653863711268972,0.3739686128320513,0.5564595911438719,0.1555439291816768,0.18310096083751595,0.11966925786443346,0.1658685395452922,0.37229395821698885,0.22264010474277704,0.6638845408963654,0.31823548708032223,0.333085799756119,0.4518172741762827,0.21516717132620866,0.3270873145295935,0.26735759528935354,0.2385035948031807,0.3617630322688279,0.7639843915854442,0.12366137056385296,0.12894416218451388,0.10998934439915337,0.4765661830478229,0.22865310897357027,0.7718752018229951,0.43913381009424685,0.15589425860072956,0.5447800469106042,0.1334661164522041,0.1424760744370841,1.0,0.14662862055124773,0.16957971360934201,0.12084235808853418,0.10399756757115308,0.2255026264342323,0.22071109173190992,0.3205903224553015,0.2730163826639508,0.25603462486936224,0.4442137186895694,0.1340892343433365,0.13896900411113564,0.5068263134752627,0.12565826100337607,0.255949899873089,0.19911645819102608,0.1496138710269948,0.17343055682068256,0.16453579354319545,0.22983485347038835,0.37292118233877297,0.12030984065806997,0.14772402028337267,0.4622414764517735,0.3653994167809086,0.12548353286328387,0.3443149674236056,0.2935917545372374,0.1345741451114803,0.4632681675946832,0.33175772142527066,0.25814508637245115,0.267885980323,0.1655733150876323,0.47100135758422657,0.15134528510232176,0.22467493715140882,0.2107029390887605,0.20550063515435985,0.5173529840408241,0.17857447237514845,0.2092559280730265,0.28599262021248206,0.3136243442644907,0.3481398169074313,0.3133412986498552,0.6697633086507504,0.36515849822311147,0.4911205430282364,0.13468346407091109,0.13318071830854197,0.2516603668743723,0.21802420349459098,0.12627171579030813,0.38273263075238056,0.5507225463092134,0.148931911489783
India,0.21013829992646121,0.10186010256259556,0.3796111823401082,0.5089331717058319,0.2268285036461674,0.1276564652243733,0.3123079500297654,0.6602753364759903,0.11487466786196088,0.2226447084205344,0.13855065940479813,0.2071611789411906,0.3186977870391575,0.23038465320965532,0.809692098075337,0.37625862840537816,0.4274098369280287,0.3643564884667644,0.25587048506940435,0.39806998997424947,0.35184244712046275,0.3045055620628617,0.465315332130549,0.9042942978313226,0.1535771703538705,0.1422179645946241,0.14516791694192702,0.3960574783397815,0.26389871242067076,0.8827752330002283,0.561694206696052,0.16112261468441985,0.6358903326830079,0.15083249888389505,0.16834359379135158,0.14662862055124773,1.0,0.1698822137702612,0.1663151515580521,0.18347315052364097,0.2580090255970332,0.2704287984233993,0.3852346975431429,0.32600525939536984,0.31358908419984544,0.33201185309575776,0.16042337863172665,0.15852741381287946,0.6235904328314859,0.11394787383949473,0.21760320681800155,0.1516472452281478,0.17282423268745342,0.20658983632943456,0.21185692733385025,0.3337164978714161,0.29014295358547976,0.15388955994430198,0.14157303315106462,0.5766906771334979,0.45949814857311744,0.14765217461414817,0.4318599900065905,0.2399376762659752,0.16236369707634807,0.5881804033751541,0.3957344486511416,0.2960723198119124,0.31292521324936384,0.18232856778922785,0.589311645218204,0.18404528889444127,0.321765028599336,0.13364049667127018,0.18771283553807316,0.4314174896249472,0.10790725530442859,0.20473440647816538,0.35492445075834356,0.38069927525979597,0.3094377208308212,0.3830670984458721,0.621145552330211,0.4445714036050675,0.6131257089837209,0.149861787514764,0.1426752966983484,0.37640604945205713,0.1672611149412169,0.1668596897989206,0.4738014948841681,0.6884981477168147,0.11574161343305005
Indonesia,0.3026924720410903,0.1993354137572933,0.2745664811401318,0.3728879401810449,0.3855877749290463,0.20688198345885556,0.48165314034188,0.5160846566633249,0.23709399613638743,0.1790646000929618,0.17786016567102142,0.14608644288795386,0.4838097687756367,0.1623606305244138,0.6174584557363557,0.2665675403764388,0.29291422767986175,0.5542465947871202,0.1773410194714736,0.2620147880962976,0.25057220554448967,0.20022466378153206,0.32628635240813086,0.7342089060293093,0.1290877437938413,0.1251499254230325,0.1452917797261262,0.6189826333314977,0.19457102770536278,0.7492538092157907,0.41107091772163684,0.12155558351038095,0.5074678991933201,0.15321566691479757,0.12466872731863549,0.16957971360934201,0.1698822137702612,1.0,0.20554408227237597,0.15227929722624792,0.1746851184273677,0.16233103187529957,0.26539562822655294,0.23360883007244249,0.20881799552030558,0.5613208125510134,0.1176289917117026,0.1538439564651616,0.4573949143385622,0.1988587233410958,0.3727423876341901,0.25895481720864477,0.107205173558443,0.14858854421641418,0.14359382601122528,0.26055213460160487,0.4892850723533232,0.20851899551140451,0.18010089254877343,0.44109800445607195,0.3129751866711096,0.13780973618666487,0.2972130477351417,0.29106363317643746,0.16020615820580933,0.437106189903933,0.279650469919991,0.2006673213000365,0.20801448268926054,0.23142412715871563,0.4191392538464763,0.14281242066130892,0.2484674783230994,0.256148289066892,0.28781896871602347,0.6423019037506549,0.2671939921280311,0.31463087768726217,0.2067283164511072,0.2724272773424164,0.30843091026890385,0.26495666766274917,0.6779151961115386,0.3080907112010506,0.4589637165831565,0.18214141329807979,0.14533485314708552,0.2970424243064081,0.32063381725922124,0.13620889360858274,0.3500288833350029,0.516709709973267,0.18390529257948576
"Iran, Islamic Rep.",0.16544997827833346,0.14257684329321257,0.440934220297926,0.5641907208190907,0.23240892032775806,0.1332953811328404,0.2738944396984228,0.7755670198652909,0.1255780068755621,0.21757126870572735,0.12611846874478932,0.2218251278813944,0.29534500104089567,0.30017795122092944,0.9052958053485325,0.4480388151640723,0.5001560640995644,0.37354126473123134,0.29894610602916777,0.465054286079095,0.37770694778129393,0.3166745455792319,0.5174315380391129,1.029156609807214,0.17646729788713528,0.14303367962030689,0.10918542040393799,0.39531925144336477,0.31488968483321605,1.037834335427195,0.6568561071988127,0.21722767961718192,0.7107610431691764,0.18271422548167354,0.1694152900723298,0.12084235808853418,0.1663151515580521,0.20554408227237597,1.0,0.1788520626330894,0.30005919455278457,0.30442871425555706,0.4515956032576915,0.3592721582586063,0.3723277089287561,0.3205169389931739,0.13714458080029163,0.1278340610530333,0.7193761042250819,0.12309715369664047,0.24477721302386307,0.18958055191448614,0.2196632039434947,0.23673246588769492,0.23053027265653248,0.2884207222326269,0.29229471742953894,0.12562828231918954,0.12865156114095982,0.6615510310156485,0.5199727018812875,0.12899985724184865,0.5122097784355986,0.3285107842493695,0.1760399933884032,0.6431838501225741,0.46386476646607083,0.3585551199793043,0.3725436357329105,0.08467232337890358,0.6775445628616108,0.227145652852575,0.28323398621385565,0.19048766633840952,0.1704430550479207,0.42000643597482756,0.14238665906299988,0.16252918295454302,0.3740173057515357,0.4565897051581342,0.381945699394468,0.4434392856122807,0.7114186865475586,0.5356845306723826,0.7071226776341276,0.11976869044645487,0.13648021409875505,0.43786730867092716,0.19671991432486513,0.17788189245102265,0.552949169715004,0.7773722136745937,0.19472585727270203
Ireland,0.2523408116048069,0.20648368874798145,0.28587963780823533,0.3565609033683628,0.292042390149383,0.1729660064795208,0.42246797555160487,0.518886166374643,0.18716133391547984,0.12719243921881973,0.1631856839798741,0.16061707443304335,0.43794413367544455,0.20050748005489943,0.6199291696534177,0.27531141347346827,0.283438378629167,0.5171073939520273,0.1912316524701597,0.27342495185124316,0.1934532213625822,0.19609135327573365,0.3160913286551122,0.7309313584929533,0.10435221814225201,0.11791230788920407,0.12522714309157115,0.5647388892591076,0.2048477992582919,0.7677555009939314,0.39021862105869665,0.14911692708625227,0.5090704520434707,0.13814307035971893,0.11264839279280811,0.10399756757115308,0.18347315052364097,0.15227929722624792,0.1788520626330894,1.0,0.17948350838556662,0.16947734234440218,0.28179112314416477,0.21315994345983472,0.22254003985864235,0.5417511207351153,0.10392428692998151,0.13151490059829118,0.47374889861935854,0.16428779700212393,0.32851166176398294,0.22960591939047922,0.13240216277369654,0.15794963364596296,0.1368721392434079,0.15118377163945887,0.4524403551536728,0.1683829928148661,0.15247270069259394,0.41286481659471536,0.3402478078455807,0.12020671485637172,0.29785724704371874,0.29703994575068327,0.14778563072949344,0.42126873494081785,0.2918143481541777,0.2129591814414851,0.22722945557377325,0.23385819851775816,0.4258538044863282,0.12407156511495315,0.14581583075208698,0.2358466234860541,0.2537357254587718,0.6044996687402877,0.2279469669312867,0.24028774382780815,0.22476639207431287,0.23758848208471117,0.3870629374679794,0.25890478316866794,0.7007781922876004,0.30753791412468345,0.4374560070792907,0.14186066603765685,0.13070611896306258,0.2020463979288035,0.23547241734149854,0.10462689044436424,0.3245269587101045,0.5025467675652073,0.1834014970222983
Israel,0.4831709826541895,0.3194106302086671,0.14486774121658666,0.21875801608531,0.5553144699601886,0.28719149681769385,0.6667205175239814,0.37692924946482875,0.3427204229052944,0.1874102198038287,0.2707410708177564,0.11762688017582262,0.6974155525681393,0.13599343818808554,0.4608666988547313,0.14942406639498854,0.16363009229036973,0.7750706811844189,0.09469779088622976,0.14874813927277442,0.10109964264063764,0.09322481825070608,0.19046230995319674,0.5849916127456803,0.15803521381870916,0.1775887035171078,0.22792715769042807,0.8195564784103793,0.10156469820572925,0.5632884136099856,0.25588198543052426,0.14356434780274704,0.3691442120302777,0.13792928227283793,0.16634919896310937,0.2255026264342323,0.2580090255970332,0.1746851184273677,0.30005919455278457,0.17948350838556662,1.0,0.09916756992196421,0.15510684761082927,0.09608571891868517,0.11277296310903964,0.7441364286943006,0.17306476570607618,0.19395856543902132,0.3174851535758654,0.3135294816535162,0.5185257416261952,0.3508008084194101,0.08044461773150177,0.11437445260537601,0.10023054662996511,0.16678191334184675,0.6907487338876386,0.2941383658697553,0.2832770451259757,0.278281043975544,0.1795968563940059,0.19375047862847888,0.16177907339190167,0.3121651222384928,0.13996020113624016,0.2847308523867943,0.14562539829361956,0.11976187294148002,0.11896886793086167,0.33262031579886064,0.28103570368449016,0.11013389285998312,0.17008904172582112,0.3804233917194435,0.4002813530867607,0.9054986472692939,0.356706637464113,0.46608332045540884,0.1132823496083964,0.12545972387918122,0.46219521159163457,0.13082157502865627,0.7433250644686891,0.1876844819099591,0.3048763742911388,0.25216895681787277,0.20990776705525904,0.15940479190872156,0.4902218208628822,0.15504687851980878,0.20879213216642198,0.3690701012642198,0.23114010488721026
Italy,0.45352390899943135,0.31560087480721283,0.14187599812193297,0.16095537596189022,0.5113133701454872,0.27961367438145246,0.6319103627329107,0.24739214644103993,0.3339428912980257,0.1883586940273729,0.2642792016836716,0.10264588840718158,0.6696934382431531,0.11422617006089666,0.33029084420769117,0.1277668844063416,0.12399904415973761,0.7460467859660449,0.08713479680408326,0.10714242387906736,0.09924137255933344,0.12164710560946221,0.14155821377501976,0.39491055154261995,0.14381091612800623,0.17060026238293136,0.20100776355539873,0.7780261103657268,0.10081769102969146,0.42733894632104885,0.1967715957413619,0.12662996818195774,0.32374756412630656,0.12869104209878288,0.14692170065968618,0.22071109173190992,0.2704287984233993,0.16233103187529957,0.30442871425555706,0.16947734234440218,0.09916756992196421,1.0,0.11946511934059786,0.09050217028219112,0.0966394945100576,0.752342482851992,0.1682114393336991,0.23224286471188607,0.22101022406377288,0.30933035187880165,0.49670602326012425,0.3387436831118047,0.10416008477120617,0.1028475639727276,0.08704759361411454,0.19370599997040208,0.6812319627359605,0.30067792634064305,0.24177315504317998,0.20937767300870816,0.12839768729702855,0.17176477750887983,0.1172771897323246,0.23980041950484743,0.13105966300385083,0.20548726395098887,0.109922836863768,0.09491125926637653,0.10396116036027214,0.3313876991904455,0.18667238662384297,0.11731499831830547,0.17452304394450016,0.38587790835646885,0.40514868331576254,0.869411813698752,0.36362586839532957,0.4500213018232756,0.10891067600566379,0.1141861450778632,0.4320181690085474,0.11079130908007778,0.6820634442447728,0.1400323887613649,0.19813005863746794,0.23236375374983254,0.1778131273096359,0.1487780652333382,0.43988273333362693,0.1434413411185535,0.13848343015094067,0.244318402765316,0.22329769566485602
