Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.145258452660211,0.0477825415722839,0.2549568839505765,0.21271439420060978,0.2490148789417562,0.5242463281347897,0.23699861550435142,0.18727377570915538,0.12170754161657552,0.4497493195621695,0.20821910599502844,0.03261541839072896,0.24272882115095612,0.05072728728445864,0.24710501524443623,0.17084060692052128,0.09634216793988384,0.21897123351112965,0.5687204721504773,0.20102228625415522,0.047747368920756074,0.2984019088322013,0.1902836127109232,0.4006143245799026,0.1992006621262633,0.22826472250365082,0.4946743897735356,0.3596706793621345,1.0,0.279126108304525,0.35364324908601585,0.37962917486326603,0.21974703870556325,0.1288144225480096,0.2703846164183198,0.28502610326862504,0.07129002132078328,0.3034675825576302,0.18382139720868643,0.5838395968298128,0.18979098534333327,0.22892727067390883,0.5163418287069333,0.5131579711559271,0.5069982234108286,0.1292746133847256,0.03075778567571537,0.590395234751776,0.11449294489135979,0.4947574160867297,0.16324534164730672,0.23560158467650733,0.08929033528469614,0.11882695610063027,0.19614247907665427,0.15844981365143138,0.1563046336744525,0.11063943441413356,0.17470289649013387,0.05276862493651775,0.16915085634564403,0.3243598023902105,0.15912606268483656,0.4950659424952756,0.56761593336206,0.30802644805104307,0.07172042844085726,0.4208639289429414,0.11643327792937579,0.2627854172086593,0.1710379093722695,0.3573331111872724,0.2923813151189744,0.07057239437501511,0.12997527594485184,0.3078941005832631,0.05246123111323528,0.5081350243784176,0.30448627661043515,0.10562895461929109,0.08965329283976285
Guatemala,0.2680993739145623,0.31097651022403033,0.5212059612035777,0.4671893701737203,0.04058813160275016,0.7918631356275365,0.5050087115215435,0.09622496308352296,0.203248400196155,0.7204065616206066,0.08049161981743157,0.2977483249135475,0.5157590699956859,0.3171797473034608,0.519106611843238,0.11487339497588599,0.21601603021850413,0.4895465931383731,0.8360364371084108,0.462467012543747,0.24375045942935614,0.5615679786440351,0.10855798814167934,0.6635457948580377,0.42501997021780225,0.5048485104182587,0.7679424235502487,0.6182904442486086,0.279126108304525,1.0,0.07640257833957143,0.6269183871818388,0.07182859457303359,0.4057435482569672,0.5415740825116242,0.5560585412780937,0.21163175755491662,0.575371769458906,0.19350568811473,0.8560378634890766,0.14281608606219434,0.4186749455921537,0.7893353971404939,0.7699733777363088,0.7755741463995612,0.2013932764410898,0.2501139987663274,0.8613381390787271,0.3883317286809428,0.22065368947780212,0.4367056460222528,0.4835394560700138,0.3665230213683777,0.351569386172473,0.44049188741610695,0.32540775609417644,0.12504923590249653,0.38907659774905684,0.11219994469813681,0.26203148794203546,0.13814244532858636,0.5827402233300435,0.3676292070830155,0.7593539513899962,0.8384879820472958,0.07125550645495965,0.35044168091059724,0.685344493043455,0.3947228486110399,0.5284676369176223,0.44587788998871636,0.6280523872422693,0.5666290649855746,0.33658462343582435,0.3996178741261732,0.5766323313689811,0.29537654204663183,0.7801045844792672,0.5748276983454953,0.33685670669563134,0.35311379288397804
Honduras,0.3348159498569928,0.3849809382647863,0.5922844018815283,0.5403043179087992,0.10913518487082136,0.8636449463935999,0.5768901181335528,0.16946381534314464,0.2739635487812714,0.7913771336281452,0.14894353691008647,0.37187473800885723,0.5885607846840162,0.3904181895252775,0.593071655237211,0.18903332915833113,0.2874926702322689,0.5629996055094129,0.906827573836016,0.5336565198065427,0.3180165284509169,0.6341457762586925,0.17646053380896284,0.733099978524471,0.49356122239932915,0.5785486966722938,0.8408740399997896,0.6901324344659228,0.35364324908601585,0.07640257833957143,1.0,0.6972137711356742,0.14096355555855614,0.4801673522855148,0.6151976896388573,0.6283631168506695,0.28574190312087033,0.6482814873418613,0.25285094275682085,0.92853574715317,0.20517995335192843,0.48101688175233565,0.8622793530979349,0.8408420554330385,0.8472034889231083,0.2693498597197682,0.3247934659818623,0.9337048500238005,0.46248816093046297,0.14641357747706035,0.5101698831814199,0.5522500778491918,0.4410460237368165,0.4233523352084039,0.5093573762624999,0.39114984587476226,0.199114014462469,0.4634962655100203,0.1835543900189165,0.33448293259661305,0.20714466765206027,0.6515909769694451,0.4352350153334665,0.8294541626709834,0.9119665352263925,0.0800269633417535,0.42467268117942336,0.7557260033689509,0.4686187887699537,0.6006532553665833,0.5201896658053025,0.7008433686879973,0.6395702304135199,0.4104738381015785,0.4734642303970603,0.6496430402620048,0.36920065094339577,0.852376042055395,0.6471018835651318,0.40821649055143056,0.42742576274404503
Hungary,0.40212239437208475,0.3705009713222185,0.3033223715967989,0.30837166515605535,0.5922512499611765,0.30091611090264736,0.30303846127597184,0.5489808371270484,0.4333222232861249,0.2674289865244485,0.558271429452483,0.37537661274745465,0.2603979359460749,0.3715938359237882,0.16964438940220725,0.5147862099225474,0.42666668829816246,0.22962624191235384,0.27052431361712553,0.26437190597082616,0.3981246653478414,0.18308114235923784,0.5299710869062417,0.2823864958040289,0.4187802041635929,0.25466275593447296,0.23003166206629652,0.08848701568933627,0.37962917486326603,0.6269183871818388,0.6972137711356742,1.0,0.5736638899800578,0.2894314096879298,0.16302435846204985,0.2903485281367353,0.4319191005186258,0.16470305891209003,0.5541288045592626,0.3198437010303912,0.5594231808820679,0.4098079157179133,0.28593970006778535,0.20161437811852886,0.2407305921803995,0.44882919984551073,0.3995411554107675,0.30861766069915325,0.2884445782850743,0.8384416656728099,0.2959603462160119,0.3701652531125573,0.31458308562208315,0.32993570157850777,0.3740378442670876,0.3503706947382736,0.5087048120486,0.2900163853629975,0.523035115121349,0.4108050730886913,0.5425081789518436,0.17902724259284275,0.30296924328663316,0.22049999867069422,0.32459760325834136,0.6687140064571293,0.3265558402279865,0.1994504141343135,0.2956020042803987,0.25985256977755666,0.2412774050854765,0.2903069314740583,0.18332837577018374,0.35075771919137544,0.2566475776509448,0.17310106355567426,0.3461772719764922,0.34827871709272007,0.29513256275746935,0.3686714687999948,0.29474188219099
India,0.2386655411344033,0.2472047181235765,0.4554675749502072,0.4092846328885349,0.06358552112360934,0.7377700713695968,0.43953563529749545,0.03926169622903101,0.16427161486846176,0.6558061220292105,0.05191096139028482,0.2347706098058045,0.45162857999417644,0.25711853034817694,0.4603372519400795,0.07430743869111829,0.1716253964978578,0.4271850413848782,0.7746420529972806,0.39638074851116817,0.1890026119706485,0.5110449814952331,0.0852060348208927,0.5961753676797936,0.3619434486395787,0.4423998767474365,0.7106394428053829,0.5642267115138799,0.21974703870556325,0.07182859457303359,0.14096355555855614,0.5736638899800578,1.0,0.3434416165700929,0.4849799587643607,0.49129595830914563,0.15108597085392503,0.5192135283509047,0.13674416979530613,0.7935970156496339,0.08262657925437614,0.3788476098300281,0.7313163342749988,0.7118830206732298,0.7212597510278799,0.16587130568027572,0.19233586710581033,0.8060298186819758,0.3325059476569363,0.28409106573758625,0.3742320742908953,0.4196256099081117,0.30473798994622375,0.30439052572447156,0.3750007784647794,0.2904611394563557,0.07720754384798591,0.3289620514829177,0.07305528022074054,0.19596002215342,0.08177702249257034,0.5244196452227834,0.31284088610721617,0.698120098870209,0.7830332712114269,0.1005441095794545,0.29077009052153024,0.6268523902769502,0.3332252982876057,0.46239839923410414,0.38402825964787624,0.5631152198202705,0.5082759724248532,0.27199939373108073,0.34292853308990057,0.523381571652717,0.24115747161076959,0.7191156419422163,0.5102613513278232,0.26936828643280414,0.29745592891754846
Indonesia,0.23601614025490408,0.09879914759053475,0.14282361479152178,0.13055032962608384,0.3766994654330938,0.41381861804219056,0.12238146511407468,0.3127152277558365,0.23893577129675736,0.32741828371415577,0.33586166565612435,0.10992722166748894,0.12139534324225917,0.10186640734533989,0.13458427128639736,0.29766424072390174,0.21670634939595404,0.10430118170456483,0.4497495732826574,0.10242869674569095,0.17063889966781584,0.20787088988486252,0.3180831808460927,0.28261563185090216,0.1550051786580365,0.10352968628342521,0.3761695514033364,0.2609837954504098,0.1288144225480096,0.4057435482569672,0.4801673522855148,0.2894314096879298,0.3434416165700929,1.0,0.16252173125271543,0.16376622453086084,0.19621679212567864,0.19535861918572056,0.2842022527207668,0.4586198870552402,0.30334777453644696,0.23792595199630692,0.396516440236552,0.4034129758969648,0.3965031245661644,0.24832551741519152,0.15853097689355009,0.4744214421065026,0.06535986782952431,0.6211030567547207,0.054807660545937366,0.15648914749628476,0.03961960207190861,0.1421714344232883,0.1307015150395986,0.21694396586853093,0.2841817656229722,0.03043099128306132,0.30275777374258633,0.15211633980730374,0.2885219429562547,0.23024428581947126,0.1668464740809961,0.3804892440585339,0.4500278678056917,0.4314767496722638,0.06279975260448716,0.31210251228189834,0.024803052686754014,0.1453168833983198,0.051951864900264426,0.23210910304609797,0.1788461408135021,0.07530176046306862,0.07157308944329305,0.2065737580945848,0.13250315761350953,0.38656665122606465,0.18344264588058584,0.1133391375749073,0.08852461865278684
Israel,0.3180691550557079,0.2549180601371783,0.18139393072051826,0.18921815809613732,0.508097519642861,0.28916106447449785,0.17417469261701293,0.4546628238049871,0.3504010042132679,0.23548847924586216,0.46970189926412026,0.26223711206611844,0.13779549504728938,0.24888946133869916,0.0465159914918499,0.4284563679354221,0.33407269888662194,0.12211374085646437,0.3178106923429404,0.16028218018974866,0.29970566520069747,0.08269340450650667,0.44406032118260846,0.23039677972599704,0.282136631916667,0.11873471099467121,0.2321529893875659,0.11318233300104183,0.2703846164183198,0.5415740825116242,0.6151976896388573,0.16302435846204985,0.4849799587643607,0.16252173125271543,1.0,0.16412202626803007,0.33505243864649054,0.05543059795680472,0.44151475843390225,0.3380680220734084,0.45643648390005137,0.29121998593213316,0.26417478225402746,0.2834026361240299,0.248966044498597,0.3598899572829307,0.29587560026509524,0.32804129165940255,0.16266471420911718,0.755978302670466,0.15594489467230374,0.23634687121843367,0.19352363367315356,0.2154326999856769,0.24262440052331177,0.27306724408735883,0.4180893532036584,0.165409684165533,0.43404632912540186,0.3038858557964915,0.4379902822127036,0.12967415239359414,0.22743775833909585,0.2541216615618977,0.3172999327833755,0.5755482704455795,0.20486866003622542,0.18288372048573415,0.1683410084467153,0.1578731306829567,0.11961591934164524,0.19227557876826348,0.06540034895477023,0.23423018832629483,0.14476030545162183,0.06790961620053,0.24831965466518097,0.2966223976791719,0.17402336901891327,0.2654687071694608,0.1907155367292668
Italy,0.38774886413812354,0.24796925302569486,0.062468514342805946,0.17218689442395219,0.5293260966693336,0.3151646499702078,0.0596380678523456,0.46104221421603975,0.39841951085883925,0.19507295748575695,0.4860872518778433,0.26164822017807066,0.06796347414978414,0.24548950293942068,0.15389831284216038,0.4534968903804598,0.3730002748657784,0.13137261452005344,0.3430395597653469,0.13912286807524224,0.329289683197422,0.21483988557591102,0.47210963726725297,0.1583504703629961,0.18337903554445734,0.07929975152572294,0.2780305931584401,0.24770598988135242,0.28502610326862504,0.5560585412780937,0.6283631168506695,0.2903485281367353,0.49129595830914563,0.16376622453086084,0.16412202626803007,1.0,0.3510217336954863,0.16786560722387514,0.4071926824946414,0.3320724157408471,0.43870484993827824,0.30812299054856773,0.2858936686349568,0.33432029604003205,0.309848706612162,0.4026637516527233,0.31551537234165056,0.3726537742036669,0.20537023286330136,0.764785623729634,0.13004698710340126,0.12603371811980768,0.20022981799361178,0.2759387089456418,0.14535310443581764,0.35706498978312207,0.4378980765727621,0.1869274079768082,0.45564812310656805,0.2970806957079172,0.42953566712045954,0.20331306316323397,0.2901378151266276,0.28482951220624947,0.341108055718617,0.5718461227599999,0.21821685073751096,0.23893018041731545,0.17441705620453593,0.08818621415929126,0.1483333500787668,0.08556161727151715,0.13953750518872196,0.223641700315122,0.2086742450672642,0.19220190064918763,0.2925625965995791,0.24285160893868446,0.032183464627409904,0.23817122527921675,0.2454048707142487
Jamaica,0.14337071045150984,0.10583972859204313,0.3181710552160294,0.2743343859261626,0.18175524561669068,0.5920637808992512,0.30133460656834665,0.12148699541599942,0.08197496316135224,0.5128831674943279,0.14138195883438898,0.09110318079792169,0.30854992831525563,0.11559906804958431,0.310741218037398,0.10374284601343887,0.06671593562927637,0.2819553950000289,0.6294984001105323,0.2565428064326554,0.04417483281040777,0.36300012217443695,0.12656438619061045,0.45901135681260463,0.25025678186532097,0.2965622832932762,0.5612074717460264,0.4177321293922975,0.07129002132078328,0.21163175755491662,0.28574190312087033,0.4319191005186258,0.15108597085392503,0.19621679212567864,0.33505243864649054,0.3510217336954863,1.0,0.36926881339782863,0.14766242490613293,0.6483225594837776,0.13549621217057306,0.27074061683442746,0.5835347199323495,0.570813361636702,0.5726764703772614,0.09337904841694329,0.0440463199710392,0.6570737730713911,0.18294503752972543,0.428828476780847,0.23032464646288764,0.2940629896745108,0.15704274909269647,0.16771110917892967,0.2512872880473348,0.1763231641406801,0.08963935269687733,0.17928665806432886,0.10873325154020543,0.06375021363049144,0.1148847978160005,0.3805477344120546,0.1845282569608202,0.5541713241660817,0.6360603901537841,0.2435725216767684,0.14213293163062915,0.48105405590602207,0.18488004993924353,0.3233182791509626,0.23554896567551742,0.42308263064350154,0.35870973526790423,0.130239538949201,0.1924808248040485,0.37388887250602354,0.09372264617629496,0.5767590528678997,0.3706223067054059,0.1441044028295123,0.14797088159077665
Japan,0.3469238678784557,0.28790337933577514,0.185616975873767,0.21143452654898184,0.5413990372878446,0.24783292605618432,0.18621918888547379,0.4880889914414569,0.3839352269602367,0.2141596803098329,0.5018062588786556,0.2953039840746221,0.14885127433143222,0.27769217688008424,0.08584465288251851,0.46291121359780774,0.36551115967031594,0.1502312848866652,0.2926559659720768,0.1890351758641916,0.3334793324710168,0.07241054915515836,0.47612553450350453,0.22156632609330582,0.3004706420884927,0.13418536594654323,0.19868385605914565,0.11293955226232988,0.3034675825576302,0.575371769458906,0.6482814873418613,0.16470305891209003,0.5192135283509047,0.19535861918572056,0.05543059795680472,0.16786560722387514,0.36926881339782863,1.0,0.4716402633599803,0.3116805595219113,0.4888427286254816,0.29546044409550265,0.23505344402355724,0.2651069808228237,0.2110445600593956,0.3898269842673744,0.3295208837364209,0.29240233309738534,0.19301637708965463,0.7873441569888993,0.18457137761847267,0.24345184300931028,0.2270066806427715,0.24641727474782288,0.25938642489216546,0.2979469541014597,0.4514616182894326,0.198272142037302,0.4665428949530887,0.33646880673591567,0.4704143000595322,0.12516321724545684,0.2638957664090427,0.23554049403989089,0.28582138771890914,0.6073157733899497,0.23613064666925723,0.16607465866119697,0.19864995942455055,0.17587502605201066,0.15604057969116644,0.18792570609831044,0.05557993408581624,0.26752578989301634,0.17980233419311853,0.04679904792665511,0.2826957118962064,0.2664126128106853,0.17447756815625026,0.29599280306436515,0.2271008641016577
Jordan,0.26865645894626317,0.18894115095401365,0.3701006219462264,0.34155992965828913,0.18829959855292547,0.6742028241930728,0.3545334494992644,0.11677553388665639,0.2096086909409758,0.5847386209136053,0.1555148696686921,0.18285813394771244,0.3770637535003845,0.19712603237071208,0.4164295633822386,0.1599920015781318,0.19310659195045918,0.3696362394063458,0.7217655547780604,0.33778215826273317,0.18338530990889423,0.4722479214828025,0.17636445149262925,0.5231364044389226,0.2508550329947446,0.3713231166472141,0.6548738583055154,0.5354224948905312,0.18382139720868643,0.19350568811473,0.25285094275682085,0.5541288045592626,0.13674416979530613,0.2842022527207668,0.44151475843390225,0.4071926824946414,0.14766242490613293,0.4716402633599803,1.0,0.7277003925032098,0.05480986463778272,0.3292574495543251,0.6683036210507418,0.6683957845149509,0.6700807475984519,0.20414233519835587,0.17136874530886453,0.7505890282731826,0.2886343399342079,0.375941075999819,0.30431041139027093,0.32170554069877805,0.25026000141207744,0.28246653913662556,0.2773068907867774,0.30861828392619556,0.14323226227068786,0.278030965910665,0.15419590419290374,0.14659198140008317,0.06961210262415567,0.4851425900275535,0.31187941244223355,0.6479631951848136,0.7187771876670309,0.1807957881632575,0.23966330995609011,0.580776923896417,0.2758437006233358,0.39075514714528764,0.3326841098521455,0.4790954590288401,0.4548898760726447,0.2114080098462981,0.3095808881721088,0.47914462515349165,0.22916907095738448,0.634784517329073,0.42445971828438656,0.2028340904893416,0.27257294866671145
Kazakhstan,0.6507633955072027,0.554485753352072,0.3704934970436657,0.43974888391248096,0.8259848885653216,0.22662704250444995,0.3822369621089982,0.765616375173246,0.6770748360946696,0.17950770066954055,0.7857003908777387,0.5662018831543305,0.35780803675360673,0.5539658032196644,0.3510788753619378,0.7470529169201284,0.6594142762875856,0.3822945785383198,0.11306955187320673,0.4116926530348767,0.6200596184658939,0.35858865242054544,0.7653235687517386,0.24440517126226255,0.5090677592287628,0.3664719386139331,0.156521399496095,0.30080357392519563,0.5838395968298128,0.8560378634890766,0.92853574715317,0.3198437010303912,0.7935970156496339,0.4586198870552402,0.3380680220734084,0.3320724157408471,0.6483225594837776,0.3116805595219113,0.7277003925032098,1.0,0.7526321090772975,0.5713088616496909,0.15481339429197788,0.2115073812487098,0.2073423805408607,0.6866180301695317,0.6121272474882483,0.1711927598923657,0.4841792153120547,1.0678652881888842,0.4358279230331507,0.4404916229494076,0.4971238254075955,0.544285777364906,0.47166999489935596,0.6035833170652597,0.7353746602740696,0.4754528842828848,0.7524101486308796,0.6038883231378662,0.7418636067148204,0.330493097662089,0.533188036469116,0.17498428142400402,0.17557919230898042,0.8815184826770188,0.5154861269874186,0.24667461870071836,0.4705710790847902,0.3481190105326675,0.416592264951865,0.26769971945567395,0.31394152545327436,0.5289285617876166,0.46970141306174634,0.328963729711075,0.5722065782681021,0.1872501585903863,0.32003534124613525,0.5402848405465666,0.5152477791491872
Kenya,0.252643816659815,0.20487235832036435,0.40182836435413805,0.3657129367603691,0.13803146123869628,0.6994430386688596,0.3859607421025609,0.06858769867594883,0.1842324363531169,0.611416031307296,0.10883614721861325,0.19568642974726908,0.40405367076270776,0.21538694614950132,0.43087365483029255,0.11720981537219545,0.17630458099017204,0.3890628222847227,0.7413431796798435,0.35665063003407266,0.1760714165452748,0.4863879794507488,0.13465150262345685,0.549757025046398,0.29352448767172984,0.3970720079265313,0.6763093951827776,0.5447748601830703,0.18979098534333327,0.14281608606219434,0.20517995335192843,0.5594231808820679,0.08262657925437614,0.30334777453644696,0.45643648390005137,0.43870484993827824,0.13549621217057306,0.4888427286254816,0.05480986463778272,0.7526321090772975,1.0,0.34813431045379517,0.6928094680620595,0.6835987669650592,0.6901716522097943,0.18211886752985842,0.1698110470236722,0.7724905412216635,0.302164489549226,0.3361516218512965,0.32875019993684684,0.35905804394074536,0.2666312355322113,0.28706386044023174,0.3139023425734589,0.2981932979413704,0.10455563402689831,0.2937633766378688,0.11300643918239339,0.15560990699266036,0.03776105675057994,0.49864896079253074,0.3066211561564698,0.6661921324930717,0.7440193520540431,0.13909922415911452,0.2548154904887325,0.597652714622574,0.29438859468773027,0.4158141478054489,0.3489585626094574,0.5106248528250866,0.47431890252426506,0.22900143913094723,0.31849260899548903,0.49535973878038797,0.22688102874457503,0.6679063579813311,0.45682870224970196,0.22187853598315477,0.2769426951189036
"Korea, Rep.",0.23949211217217317,0.23795495600503386,0.2868052003581478,0.23716023893516988,0.38786377114206716,0.4464002403890307,0.2792512733058023,0.3442763421641118,0.27788851710806217,0.44905028169637334,0.3493387544406495,0.23557015938274048,0.27792581400478944,0.20414355494124964,0.296598960998584,0.3324488167307359,0.2484950327229128,0.2932403674357222,0.5611311152065758,0.28817944056642225,0.2441595004047878,0.2775851072672819,0.3291820954619351,0.4239816592962652,0.2618638844295331,0.26565048934161384,0.4629921500324673,0.3714002294713661,0.22892727067390883,0.4186749455921537,0.48101688175233565,0.4098079157179133,0.3788476098300281,0.23792595199630692,0.29121998593213316,0.30812299054856773,0.27074061683442746,0.29546044409550265,0.3292574495543251,0.5713088616496909,0.34813431045379517,1.0,0.48158052094950393,0.5097486561005452,0.44952280622691043,0.2580824254030557,0.2411100866147425,0.5398454530486566,0.20002455961558277,0.5987682351452421,0.24114409014006027,0.24456571661057352,0.22883764238022758,0.20085802611264045,0.25162474520651085,0.21899432750003056,0.31582925444560966,0.22178688209391093,0.3235206882142688,0.2557038877191727,0.3255396914275536,0.33912373600312085,0.2887702200759213,0.49914375128084665,0.5155772344252227,0.43590183839714725,0.20896355420290283,0.4214644759088295,0.22001191124706143,0.31836803799868424,0.2630774021480401,0.3743452836192318,0.28891660570106814,0.24249727318418224,0.22761006552314103,0.29134087611685094,0.23061710645251532,0.4596604210756023,0.31396347151730214,0.26208050633896096,0.230212920051058
Kyrgyz Republic,0.56706230102865,0.49267516558667473,0.326180962374866,0.37204048768939313,0.7573987179486327,0.18184745425528945,0.33391147459293485,0.7001763781321582,0.6043829729718276,0.18661989340359414,0.7177430382435495,0.5029858577304789,0.3124743005963172,0.4848404976171909,0.28757368050417265,0.6792069584932178,0.5854124162866363,0.3260371777550234,0.18557925435734474,0.37087375526683164,0.5506182006773183,0.2639010508399024,0.694298047744014,0.2518946336317686,0.4548667840271732,0.30544304151457513,0.09049729738773835,0.24450825079406574,0.5163418287069333,0.7893353971404939,0.8622793530979349,0.28593970006778535,0.7313163342749988,0.396516440236552,0.26417478225402746,0.2858936686349568,0.5835347199323495,0.23505344402355724,0.6683036210507418,0.15481339429197788,0.6928094680620595,0.48158052094950393,1.0,0.2590913943862269,0.1306734863061047,0.6104511431360579,0.5439924704787109,0.12841292371068683,0.4086706740069012,0.9994225688415338,0.3733051882294812,0.39235057707040216,0.4334141018431629,0.4606997195918434,0.4212860228064895,0.5199764831740192,0.6674708610016579,0.40834168421882794,0.6833819675882294,0.5438762190568339,0.6769194867721823,0.27902506387269865,0.4719157181681926,0.19326377142691398,0.1417149156189143,0.8170724357470124,0.4469061608155926,0.19532952232863213,0.4052250118424265,0.32168830582714975,0.3578906176470851,0.23756226647154446,0.2398156593135428,0.4697175967418156,0.399726434329348,0.23865908439704572,0.502052739365634,0.17487725638843543,0.27568073306430907,0.4933587569507111,0.44541497536505353
Latvia,0.562641053154833,0.4918489483766341,0.35662057021777055,0.38956476901326864,0.7386620578832847,0.23177962784909603,0.36473248515069473,0.686487349806078,0.5882525177507987,0.23145149254740754,0.7020753596448894,0.5006242216558722,0.3221158150188805,0.49453188060301595,0.29300824391044944,0.6611513912894329,0.5765302806930153,0.33719185066274915,0.18506454569019465,0.3599892355504051,0.5414665642370036,0.30559289203673445,0.6789090521614387,0.2748014624553901,0.48623329553045963,0.334501580247826,0.20250962622423777,0.22392953398819593,0.5131579711559271,0.7699733777363088,0.8408420554330385,0.20161437811852886,0.7118830206732298,0.4034129758969648,0.2834026361240299,0.33432029604003205,0.570813361636702,0.2651069808228237,0.6683957845149509,0.2115073812487098,0.6835987669650592,0.5097486561005452,0.2590913943862269,1.0,0.22127149584631858,0.6016932899150276,0.5374479451805068,0.24904824167095452,0.42039493260020566,0.9808327912677888,0.39538887401210615,0.42256419290616354,0.4359935958335485,0.47518769321285415,0.44439172169813645,0.5134603688483442,0.6521284522755038,0.4145294569710181,0.668572042500197,0.5364719700797216,0.6713808101046999,0.29281125442041017,0.45882284292465536,0.19424152420758486,0.24498141071385574,0.8031695355912039,0.45269443557674316,0.2574215130573025,0.4139751752185165,0.3098274949995434,0.35824137120007893,0.2919243138268093,0.2737834765792894,0.46840316233117096,0.39789195474004224,0.28315689757736295,0.4928446029951837,0.27017357500528516,0.32565973388407865,0.47058082126041406,0.4393639002908139
Lithuania,0.5367787994525346,0.4905929789506614,0.34456045612157926,0.3749254789485861,0.7409381383344787,0.12735597569624021,0.35124489514347784,0.6899112801913281,0.5826136426092702,0.2120809896349087,0.7017075571703423,0.4985165585838877,0.31876938960087553,0.4785448435066572,0.2794737180961484,0.6640851052201687,0.5647490012013219,0.3332743023812705,0.1912891943387088,0.37213391972223636,0.536226387835908,0.22743274243549555,0.6749682112519784,0.2868025099244076,0.4726690516431873,0.31473235859630133,0.07889863003844715,0.20417562675045642,0.5069982234108286,0.7755741463995612,0.8472034889231083,0.2407305921803995,0.7212597510278799,0.3965031245661644,0.248966044498597,0.309848706612162,0.5726764703772614,0.2110445600593956,0.6700807475984519,0.2073423805408607,0.6901716522097943,0.44952280622691043,0.1306734863061047,0.22127149584631858,1.0,0.5864333512659579,0.5327975981205997,0.10745139384554334,0.39541045001272024,0.9831839071594011,0.37746462732919467,0.4036531233274374,0.4301611523072561,0.44137211195785403,0.43112833526347877,0.48222882335307643,0.6527302544748539,0.4020743406799891,0.6668313762990953,0.5391368396844332,0.6718584345905645,0.25088662404396633,0.45288277394953624,0.18377399779516512,0.14759047040018924,0.8069580602777352,0.43918853192462315,0.17317972289945344,0.400716808777541,0.33259617100651695,0.35656380571463636,0.2808662226519045,0.22362727361062246,0.4696244382488851,0.3840600997385913,0.2079761966545715,0.48553780724618545,0.20847755374159033,0.3013518045038424,0.4934420457605376,0.43090205848802016
Malaysia,0.0794917173095213,0.17577601765414633,0.3721268820003891,0.3190287155307798,0.1626449014185363,0.6098657876341401,0.35677778679283734,0.13761401135708376,0.04114154219090531,0.5547181903302347,0.12829230956312845,0.15991793602384954,0.3584359751325942,0.16653614510091505,0.3435569492288919,0.0991875962945393,0.033947357730652016,0.32826024973190004,0.6610456043385169,0.31148627443074495,0.08604406249486542,0.3703936679042848,0.09375294604057013,0.5103939613469646,0.3155643030644968,0.34239097549103653,0.5844437264856401,0.4347863458750044,0.1292746133847256,0.2013932764410898,0.2693498597197682,0.44882919984551073,0.16587130568027572,0.24832551741519152,0.3598899572829307,0.4026637516527233,0.09337904841694329,0.3898269842673744,0.20414233519835587,0.6866180301695317,0.18211886752985842,0.2580824254030557,0.6104511431360579,0.6016932899150276,0.5864333512659579,1.0,0.10367297655644316,0.6749685336624356,0.21121885635031157,0.4057186753785467,0.2803164051722897,0.34843462091123867,0.21103053057330484,0.16871526803312356,0.31209687211618414,0.12729748398054608,0.09127468617129587,0.22327422157758714,0.09425716207633349,0.14578015509288883,0.15296703368811282,0.40041717445040464,0.20539288206766235,0.585054767515713,0.6604145253854999,0.24405573999225363,0.1879629900196457,0.5040509380418599,0.23175032819696756,0.38041105470599834,0.2822494666830954,0.4759880428316089,0.38528865671719686,0.19872920967219093,0.2212681307101087,0.3879258084962682,0.12167152374867611,0.6148982250473529,0.42205637658882494,0.22154669361446802,0.17904370539935074
