Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.008364570150974363,0.002466212469694637,0.016332331099582258,0.011957967498701464,0.01586567350959843,0.034032797786365025,0.014777099951066491,0.012082347367589792,0.007091201695815135,0.027906382789110656,0.012712900995629892,0.0017373596117541616,0.015474176344782821,0.003359063669270605,0.014436038327264668,0.0111855325943535,0.005104104473107563,0.011904177029520369,0.03331982562405613,0.011494064571764101,0.0028090376503398656,0.020379790075182563,0.011406125168968786,0.023799745023126265,0.012198238387472776,0.014179479938712712,0.03163924048730562,0.02118386836336824,1.0,0.01809427900716924,0.022580917998299546,0.022240403670245715,0.014643855463715664,0.007629362845460877,0.016924169688722002,0.017914195307033146,0.0047717836338583425,0.019445754748318743,0.011140817457836818,0.034857868357367545,0.012254652148442992,0.01352459171336078,0.03294390082924611,0.03044398186387137,0.033305677663626514,0.006779482439534749,0.0019849616171352894,0.03862558239714647,0.00786535191964448,0.03041368291731836,0.010429480818564218,0.01494901826422225,0.005253640384357883,0.007184745899627841,0.011925068895326527,0.009617572761692297,0.009939080336095906,0.006910642545445265,0.01067505334729273,0.003451773163723489,0.010322710113620938,0.019389433600419913,0.007845742329950231,0.02926925924282848,0.03656179265148949,0.019146081105678076,0.004770656220363701,0.02607563692404394,0.007465467905357145,0.015337741429171069,0.009566235216491715,0.021558736363584186,0.018823850874218277,0.0038263881131612083,0.007883807116903568,0.020684826691388967,0.003069542526986053,0.032878976212548566,0.01906033981268425,0.00547505947162709,0.005376930610493428
Guatemala,0.018072823540395196,0.019811430198484435,0.03400156673123581,0.02805380534440994,0.0024792740270267065,0.05203701016458406,0.032513850702835245,0.006262501340085134,0.01289996541292848,0.04597412297535918,0.005405553441004864,0.019077389995769155,0.03340391574081984,0.02110831830902492,0.032198884342203485,0.007077766564711435,0.014356809423876734,0.02994177013942754,0.05140670332329209,0.02882425138617697,0.015722789919552834,0.037396604824434146,0.0070435510831309564,0.041617250766979676,0.026766593202095842,0.03226548531704214,0.04936900904176692,0.037794648628201796,0.01809427900716924,1.0,0.004540756425839011,0.03611837057957772,0.004345485841200307,0.02568519472240279,0.03460955514268499,0.035930737420580616,0.01344929579875771,0.037355869776643076,0.011757402907796012,0.05295157379164057,0.00845498177571188,0.027669704882450706,0.050622187008204936,0.04513378407208434,0.0510596058910683,0.013422759754838172,0.01616255686201608,0.05614078265941008,0.025554294500021595,0.012320527226084729,0.028523014196770124,0.03231378427763095,0.023306669548425207,0.023974299473737585,0.02878752826512299,0.0214225370110907,0.00816625216919226,0.02498382296859017,0.007448950212490016,0.01689792385110939,0.008509213902597944,0.037466039561056326,0.021535180092227883,0.04734684776303814,0.054438404178781756,0.0042396779921333675,0.022857707630681463,0.043955559910305565,0.025544826171845336,0.03312250490288318,0.027654922785138373,0.03947472484362714,0.03676307239582417,0.021246896442151646,0.025435405738870626,0.038006588156968384,0.01882590307630599,0.05097295675318989,0.037001149957991024,0.02139611023365885,0.022260238724913308
Honduras,0.022512489746648292,0.02422700134689757,0.038359111535739114,0.03245571545794709,0.0069683677057464435,0.05655618188853609,0.036901284514581655,0.010634560103340749,0.017399365533914853,0.050427851053690936,0.009871422764476738,0.023506564373294916,0.03781327899003414,0.025576524328671045,0.03672710621795673,0.011618175862059515,0.018897483706779624,0.03440184988693015,0.05587327361691997,0.03320555634087945,0.020247300396625496,0.041926958475732544,0.011583968800345231,0.04598840242436918,0.031078827144348266,0.036737466898650754,0.05390712032371427,0.042326405390579726,0.022580917998299546,0.004540756425839011,1.0,0.04045122378688075,0.008527362440477188,0.030150434012236386,0.039142126141222325,0.040367528272924176,0.017895092838816646,0.041881535961214605,0.015401607128177746,0.05742723852585936,0.012598867229963173,0.032100846088002996,0.055162195276736777,0.04946829104337825,0.055597646179932965,0.017958592905752878,0.020665127762014287,0.06068101473481159,0.03008633970537361,0.00791872868279664,0.03300855657997754,0.036689686578690636,0.027774897278735552,0.02851187009673004,0.03314025678943054,0.025906599679585172,0.012675994223615275,0.029480783365346763,0.011964504463718374,0.021253616662781066,0.012838248064594913,0.0419666118554749,0.026051333388039992,0.05184730521104021,0.05897112945228127,0.00508510767346245,0.027349642412151882,0.04848925898149777,0.030015947337944462,0.037514464841345796,0.03213303988285292,0.043889809526363524,0.04128614616526163,0.02564839454806684,0.029965400761546884,0.04254602492134571,0.0233604836926543,0.055455840417875296,0.041417750018664774,0.025651003397832092,0.026797921517188433
Hungary,0.021643349055276682,0.02236443318892804,0.017257783606422817,0.01606863296541715,0.033855812555871945,0.01995920136896752,0.01716366429221731,0.03203813573097145,0.024394151229514816,0.01600662650643593,0.031982808910031385,0.02255148938319977,0.014302181501107942,0.021556511397656887,0.009612370320665654,0.029649288067497583,0.02361227830059565,0.014049428338584132,0.016293113835457677,0.016666173802799514,0.022884496930156994,0.010497574472073641,0.02979179452246392,0.017755294110012202,0.02359378031940357,0.013970322713897722,0.014351163874440616,0.004306193269087039,0.022240403670245715,0.03611837057957772,0.04045122378688075,1.0,0.034093836234393465,0.017213682608393448,0.00874879513789571,0.016828628911781544,0.02571138189214411,0.00849835747224608,0.033334553287425045,0.01810087502055939,0.03378745939267478,0.018999223345631505,0.017630317812471364,0.011236312691461957,0.016153767174095238,0.024352753682107157,0.023237166356077,0.020326076609255724,0.01596442944357731,0.04818518654799563,0.017118356809279416,0.020107479305350437,0.018702533506772347,0.018158860389572033,0.0214067511006986,0.018242434108959843,0.029149047215251037,0.01697268888368339,0.029775679754869427,0.02526313236800053,0.03182376349663487,0.010517084715814317,0.01879930435530506,0.012448249836671671,0.02086434610142605,0.03898243927762644,0.018947460267906124,0.01072349304730283,0.01746244545454095,0.015647196510633666,0.014503176797016234,0.016999220190638206,0.00926926901668699,0.02139716748324052,0.014693716434217338,0.00931565064180279,0.019836618463343707,0.02170109035283611,0.017245477959101987,0.022754630883255623,0.01695061837252452
India,0.015927892472223395,0.01598390124129536,0.029922891438278913,0.025198880412883293,0.0033332801414761217,0.04865333351060292,0.028530979242938882,0.0026276592272572175,0.010694353744594084,0.04220269025137383,0.003061458228428037,0.015314807269793172,0.029473773582341708,0.017490082226530517,0.029013298034436422,0.004795381705258226,0.011616874647896314,0.0263130834101222,0.04769390616876884,0.024858010229230416,0.012641595556796458,0.03466238506319884,0.005529216593764295,0.037561469385033595,0.02262345011310842,0.028611629892942626,0.04625586566497551,0.03519050300562469,0.014643855463715664,0.004345485841200307,0.008527362440477188,0.034093836234393465,1.0,0.022056263286966166,0.03146193050535814,0.03210648188049831,0.009872595033931132,0.03408094511973496,0.008589760216697176,0.049260365696689186,0.005121829418680887,0.024473186087772377,0.04755194306585508,0.04191584189766986,0.04793231410879216,0.010995641830134621,0.012861118195849841,0.05318223550043282,0.022417356264508883,0.016436673216007922,0.02491819496354,0.02826819523960258,0.019707173490085782,0.021136621781818368,0.024720364158696773,0.019139828953339974,0.005239421195969066,0.021537529829528022,0.004836337019237136,0.01285806611783869,0.005063963814317155,0.03392402367355878,0.018169791339079117,0.043787506167520696,0.05120499076834474,0.004889076046284174,0.019381816793957462,0.040718838114027836,0.021931980770938574,0.02914961084664824,0.02409588147195775,0.03557839601068127,0.03346769529307052,0.017354857706505925,0.022306288741416214,0.03512189052209803,0.015848205544982997,0.047318363009351265,0.03310369101632496,0.01712667884691901,0.019296073210493394
Indonesia,0.012775358205695652,0.006202152203833879,0.008924930064030194,0.007699011766024937,0.023485938925566434,0.026632767965511412,0.007390763390402453,0.01957493086961142,0.014282509572293284,0.02029139613176465,0.02028255164500703,0.006771535030976507,0.007851462081259709,0.00465119588119774,0.008037577814746155,0.01881085058795573,0.012376387573309134,0.005046021014754329,0.025738076616663243,0.0066420097381130905,0.010256585349344675,0.013940455164121152,0.019027187118718075,0.016419003420970378,0.00861252370477734,0.00662090086615757,0.024548601239315446,0.015625744583167546,0.007629362845460877,0.02568519472240279,0.030150434012236386,0.017213682608393448,0.022056263286966166,1.0,0.01017794608355294,0.010284963132503506,0.012261672949073262,0.012526787640818254,0.01724492863717052,0.027277682558217536,0.01911096693859822,0.011215161210163511,0.02585146216166654,0.024829139783360907,0.026155158107695975,0.013880671823185316,0.00961203264987493,0.03163930936733169,0.003510876561997162,0.03800546451164754,0.0031886810441208962,0.009743832993763942,0.0023802714248014703,0.007417929747500725,0.00782126196129536,0.010987707584717779,0.017550881152842448,0.0014936704673865675,0.018295962787706527,0.009704110652159363,0.017578985252759277,0.012542376425610199,0.008654684409126518,0.022242627900621786,0.029323851387997174,0.02646844900944971,0.0031871989170229173,0.018803879021837135,0.0010325247794295818,0.008329220486500815,0.0027121607067858017,0.013948837023650516,0.011621885375600247,0.005017067594690343,0.004369660439923103,0.014023281543442229,0.007595621773527685,0.025312012584472368,0.01144022222943853,0.007535390371835462,0.00521493917449435
Israel,0.018650248922835167,0.01624830731666535,0.011340812630788417,0.00974944139004914,0.03224550833658683,0.01814675869950315,0.010824809417087584,0.028858999544751317,0.022132017900043443,0.013032233684118145,0.029387238326251165,0.016706589400398687,0.007823461162949632,0.014747486591811515,0.002649003285488563,0.02755440480747998,0.02031977162314049,0.007149445220472288,0.01777225070936617,0.010243644883159852,0.018902632740548674,0.005331276404734853,0.02759930660172508,0.013767655843957826,0.01569142007749003,0.0068203263858192765,0.014804402209314964,0.006316106740319372,0.016924169688722002,0.03460955514268499,0.039142126141222325,0.00874879513789571,0.03146193050535814,0.01017794608355294,1.0,0.010703209235782397,0.021619915630651604,0.002968642838225909,0.027357703293888133,0.019140478051163343,0.029094612093357685,0.011400511735135623,0.016093175528422713,0.018080964307128928,0.016488746266652705,0.02137679921006887,0.01860137851353445,0.021728314606198198,0.009080976743387632,0.04687501485030593,0.009866696248639948,0.013039804543737397,0.01224266111218565,0.01218980077634924,0.013928926020661283,0.01484399929110155,0.026485207143180933,0.010260295565103893,0.027190688881197682,0.019763251749467917,0.027246871744672815,0.007920087915181716,0.013335568532082863,0.014560969431399944,0.01982901516207602,0.03602175005181506,0.012432724146357462,0.010799766479964815,0.010427119972834277,0.009656938678594814,0.007836110603448233,0.01133263272198976,0.0035534595238270426,0.015118300003269122,0.009178585594019724,0.004262525569327119,0.01578415259997979,0.018559963021840785,0.01121368424332687,0.01760325844209317,0.012359408470972822
Italy,0.02215478468178492,0.016149466801327554,0.0038371104249165632,0.009274365006607527,0.033763773694247184,0.020886554187122788,0.003732324744007221,0.029744553616591445,0.02441398472279717,0.011359937728201666,0.030527100775634475,0.016861023926548452,0.0037515891273129298,0.014874615327440988,0.009416156840263241,0.02909355600126424,0.02245337191877304,0.0070562091915817755,0.01911506052577221,0.008528324776337253,0.02050926082225133,0.014066526797129573,0.029303135847305078,0.009220705989649011,0.009866724751918259,0.004487472934332716,0.018232477988768564,0.01473328627120908,0.017914195307033146,0.035930737420580616,0.040367528272924176,0.016828628911781544,0.03210648188049831,0.010284963132503506,0.010703209235782397,1.0,0.022481492539726547,0.011051038730082651,0.025945800318802687,0.01867397037149629,0.02857544380120947,0.013393841388871473,0.018376686492309117,0.02047294486974961,0.020332681033643715,0.023797114393138936,0.019895433428434812,0.025092054613480522,0.011486958201567032,0.04824627687446859,0.007787103364611977,0.005924855769659743,0.01266317410118902,0.015521389229990752,0.008665010091665438,0.01876049886112705,0.027825078018098817,0.011194475762520724,0.02857694216332596,0.019279693710809894,0.02761791603408913,0.011317277154364334,0.017375687030533434,0.016325867967484853,0.022833170608398116,0.036410831986983375,0.01325703608207803,0.012745379789710166,0.010466606425933965,0.00548155844360135,0.009124077331111367,0.004234947028217994,0.008327800304561706,0.014754576152597208,0.01188603987594875,0.012593672276305702,0.01769224602189292,0.01540954845418154,0.0017580639681205486,0.016286266142757935,0.01452306539912922
Jamaica,0.009330296260051852,0.006394733689742174,0.020659253547905387,0.015615485418039242,0.011327349231598111,0.03879665830997598,0.019120112360435145,0.007322474591310493,0.005018406925934181,0.03253300569893242,0.0080493363023461,0.005636486407359226,0.019966953116133425,0.007690474084898492,0.019158031451178933,0.0067046896492772715,0.003923459352165859,0.016510381593296083,0.037980009750279556,0.015491601569124207,0.0029967634612759683,0.024949298351565116,0.007225557205157721,0.02822572268460405,0.015352646205068812,0.018849701528918805,0.03639305374101752,0.025586130731593198,0.0047717836338583425,0.01344929579875771,0.017895092838816646,0.02571138189214411,0.009872595033931132,0.012261672949073262,0.021619915630651604,0.022481492539726547,1.0,0.024209434803930806,0.008125968549061387,0.039538128209123606,0.008086353918821862,0.01678803605916524,0.037693364741428516,0.03373519797162179,0.038065641531011996,0.004702048294446853,0.0030331475386900786,0.043347856037719935,0.012571535434218021,0.025765268805804785,0.015135363384144172,0.019141814325159663,0.009891403663107323,0.011364477769390915,0.01577421213729956,0.011436362002409516,0.005409488070679172,0.011672969415474719,0.006235882761829862,0.0037613394899278303,0.006149570505109548,0.024120009955638774,0.01005508789403982,0.033995772208032245,0.041332397966801285,0.01440183481821853,0.009522674185855885,0.030847420458928687,0.01213225732768873,0.019716013707946567,0.014264547596942645,0.02603530757361489,0.023595323645300672,0.00786199090294564,0.012483827141658686,0.02533611231005285,0.0062160317975860965,0.037573682390925754,0.023559327842222793,0.008449818890052412,0.009595216873875552
Japan,0.021603677465103357,0.0186714191969078,0.011659490878012735,0.01096112875669187,0.03501123402124703,0.015309356821640663,0.011645074836209236,0.031500669124469825,0.024972140944284044,0.011259859963685703,0.03207841133972938,0.019144701757580394,0.008986385815512728,0.017124161621466842,0.005263129336955556,0.03031634005099846,0.023120145001515387,0.009070641062557472,0.015673297192821893,0.012565941560034138,0.021634298021997,0.004045024151423128,0.03037092211249577,0.013741178253922726,0.017530526238360714,0.007908716375100442,0.012194284087614611,0.006329066989235929,0.019445754748318743,0.037355869776643076,0.041881535961214605,0.00849835747224608,0.03408094511973496,0.012526787640818254,0.002968642838225909,0.011051038730082651,0.024209434803930806,1.0,0.029765468495112843,0.01618643615792741,0.03154074999479113,0.012428309465665392,0.013500078240096,0.01662153853595132,0.013859976743294936,0.024210179851324773,0.021255279553718913,0.019197470732551954,0.011818231696670926,0.04963858802174555,0.011904745070926976,0.014062353715452548,0.014670112062304907,0.015056466063139954,0.0158436723073271,0.017787065601159287,0.029210529339946324,0.012691945131324081,0.02991891432571337,0.022189246726758847,0.029748088352175017,0.00717696184314578,0.01595532012337438,0.013067736618702102,0.017126894882060886,0.03859183176893974,0.014866947146070859,0.009728913058744352,0.012748081292032351,0.011298646774330448,0.01026288170780968,0.010834068011747916,0.003035556691744987,0.01753285549327395,0.011924759577346058,0.0024798144934897208,0.018544629186887936,0.015686335823344905,0.01145515866025951,0.02003130057103108,0.015138086064589521
Jordan,0.01696436989259857,0.011234647119497732,0.02334716354497232,0.021732202559254423,0.011422996186526015,0.04355455701415234,0.022223745635792047,0.007348513285420711,0.01273877300283829,0.03607708241881652,0.009252706050675272,0.01092249557042202,0.023170906109506888,0.01264432246998018,0.025113322746494755,0.010105433265455252,0.011782501769224995,0.02131016112456831,0.04169776569556571,0.018627263306813375,0.01059455789723545,0.031115815290393003,0.010789279286707245,0.030947871379423876,0.01615419316177304,0.023180566207379315,0.041693198081128736,0.032276118141817606,0.011140817457836818,0.011757402907796012,0.015401607128177746,0.033334553287425045,0.008589760216697176,0.01724492863717052,0.027357703293888133,0.025945800318802687,0.008125968549061387,0.029765468495112843,1.0,0.043175027148581256,0.003506456516398813,0.02148209709257675,0.0429366119314117,0.03952680122547588,0.04329665478297145,0.012613674312163653,0.010101534110236218,0.04881069631772477,0.018546114454881423,0.023300790454952463,0.019253943008435415,0.02165749471385467,0.015208718772043038,0.017381893157786713,0.018328130477092256,0.01916486506117708,0.008967364721585862,0.01718677277247355,0.009465621991581425,0.008079777469571071,0.004466669845903638,0.02817485070793995,0.01603419934150659,0.037909548712496535,0.04635186892458871,0.010970214615535,0.015028097230394786,0.03549871958522523,0.017017483024464555,0.02278182302635217,0.019603882369554154,0.029418949101797744,0.028761442581336606,0.012293814813065436,0.018912021364451692,0.03126497407401101,0.013540445070193629,0.041296400260096636,0.026862848105546507,0.01136670950809849,0.016517452041522274
Kazakhstan,0.037789097823423545,0.03327793588314717,0.020984834388990254,0.02500930442212909,0.05070292267796797,0.011687251580259286,0.021750930107626836,0.04684169386968078,0.040938029172445954,0.010168065633368943,0.04755677504031013,0.03396257536671913,0.020330035405761067,0.03185087480167737,0.021022533707414477,0.04601077782830274,0.039008026567337796,0.023027956746551816,0.005915103501503739,0.024667448359157636,0.037317410283567005,0.018610182451708597,0.04612478997029828,0.01616030837904491,0.028373938694858304,0.020689825598308148,0.006837054318540182,0.016773846826192283,0.034857868357367545,0.05295157379164057,0.05742723852585936,0.01810087502055939,0.049260365696689186,0.027277682558217536,0.019140478051163343,0.01867397037149629,0.039538128209123606,0.01618643615792741,0.043175027148581256,1.0,0.04579805610294823,0.025887614176488622,0.00850477026380407,0.012008544558190691,0.009123899033172842,0.04018775670781477,0.036803376321191614,0.009894669840079506,0.027726670215026658,0.06527144210998874,0.02456798621796406,0.02423811553160407,0.02965238484400247,0.030803362492543323,0.026885880513174386,0.03395837452570257,0.044794581169500455,0.02798366276622144,0.045523155728429986,0.03647350392597788,0.0447627918816685,0.01629997672250919,0.031739108868525864,0.009178438323043351,0.01059628165462675,0.05359154749030671,0.030100705391078373,0.012452108145312678,0.02741130291005562,0.021049938225042236,0.02529705675607464,0.015545853201616331,0.016535068253301147,0.03190961783718119,0.02775031302058387,0.01707129640844776,0.03433532724481006,0.0073681591264139045,0.017845639658555894,0.033489000264187344,0.03099502629113246
Kenya,0.016214597466553887,0.012909408794664063,0.02611375383384447,0.02328081136554611,0.008099435027624814,0.04569599078232696,0.024887586732590235,0.004286257707432548,0.011215161343316845,0.038701064376923645,0.006278456779357101,0.012397629741344802,0.025837176700282433,0.014536217267581458,0.026629725543002376,0.007362896271075847,0.010989501460694474,0.023309214749043558,0.044269965314828325,0.02127569615064861,0.011018778375895015,0.0326279398227204,0.008198767003216858,0.033734247860500374,0.018848337115029864,0.02538092505304699,0.04364958576131526,0.03340550281934784,0.012254652148442992,0.00845498177571188,0.012598867229963173,0.03378745939267478,0.005121829418680887,0.01911096693859822,0.029094612093357685,0.02857544380120947,0.008086353918821862,0.03154074999479113,0.003506456516398813,0.04579805610294823,1.0,0.022764970147165085,0.04495673110087499,0.040366705186279404,0.045265757082711425,0.011430223756388039,0.01085707520125369,0.050717847691265264,0.020068294582839808,0.020488677763127728,0.02166415348655399,0.024444310012877408,0.01688122750940352,0.018869264792230195,0.021029627699064177,0.018876185707707972,0.0065561875187496715,0.018849986421658076,0.006918330339107023,0.009436241179088076,0.0024980952580527373,0.03065977032986247,0.016418342363339607,0.04045597522681149,0.0484313030622189,0.008152025962427745,0.016674918963486066,0.037795150645819967,0.01895154934658662,0.02548914033331973,0.021288493566971038,0.032024578837454395,0.030730743118292818,0.014129265216812343,0.02013727913495258,0.03289800617380749,0.014203189935639545,0.043896844998588216,0.029514761865932198,0.013106991176755437,0.017469273516267196
"Korea, Rep.",0.015364291376607223,0.013557736499856046,0.012860071679261538,0.010719636013099864,0.025496170441740306,0.02500972753365327,0.01265794475952144,0.022080624525150243,0.01783185156872486,0.021128584526831272,0.022629270094115576,0.013659946774173226,0.011770572766428492,0.011500507489722468,0.011581954641793216,0.02123306126994933,0.015649298849737796,0.011649172060429189,0.026041991365410622,0.014832470438442154,0.014932366838067708,0.012339509143425187,0.021306269766358247,0.02034538908854508,0.013108903776618821,0.010832034389873669,0.022310436270337117,0.016101685537332492,0.01352459171336078,0.027669704882450706,0.032100846088002996,0.018999223345631505,0.024473186087772377,0.011215161210163511,0.011400511735135623,0.013393841388871473,0.01678803605916524,0.012428309465665392,0.02148209709257675,0.025887614176488622,0.022764970147165085,1.0,0.02355299676936576,0.026966847309490154,0.023991737032696615,0.01655697784382775,0.014597643584633446,0.029100969674134444,0.009597452207415771,0.03998423347019804,0.011033902653313958,0.01197490715993821,0.011782731700713306,0.011029157002713888,0.012922239971673882,0.013100140017392275,0.02004961562753887,0.010774930180357509,0.020734962381438023,0.01564718065130348,0.020852005731615962,0.015310029303243333,0.015610398744961198,0.023716345274271772,0.027321265064987763,0.029060984109706197,0.011068106729119863,0.019231918818389697,0.010661055666921037,0.014367077293449527,0.011547969868130378,0.01590135425046111,0.012691144654209688,0.013411210666857989,0.01094681492051234,0.012749718066465106,0.013545391072609055,0.023945617941895755,0.013723582466769491,0.015550355529752324,0.01231614481245197
Kyrgyz Republic,0.03384205380536313,0.03204922298759403,0.02146692662504913,0.02288090987654662,0.04822701949856087,0.009222736623630465,0.021740127885971357,0.04495162526877924,0.03797246301577506,0.010569226173262869,0.0454735872864244,0.03256953296787872,0.020668986024081574,0.03043172299767164,0.01853872526715274,0.04354872030599368,0.03627327965857854,0.02187488299298483,0.011260237161343552,0.024877579074656386,0.03497289590917068,0.01409998823673045,0.043584402001239454,0.01608658962909933,0.02820455980530133,0.019758760100571097,0.004414473600040149,0.015097094215158055,0.03294390082924611,0.050622187008204936,0.055162195276736777,0.017630317812471364,0.04755194306585508,0.02585146216166654,0.016093175528422713,0.018376686492309117,0.037693364741428516,0.013500078240096,0.0429366119314117,0.00850477026380407,0.04495673110087499,0.02355299676936576,1.0,0.014381867056942233,0.006396421357964128,0.03726213212634018,0.03469128318260676,0.007428554756000888,0.02513744744873338,0.06284578202620653,0.023954219880757528,0.024203160491791446,0.028082294245038882,0.026867981134845672,0.02703568402081059,0.030001291721423608,0.04254729180348942,0.026134315353655034,0.04324960825173162,0.03555442140929119,0.04324475285736901,0.016134290438475224,0.029426591582747175,0.011167452450222555,0.007128759994537279,0.05208787980290985,0.02830713950749517,0.010482853323871704,0.026025412317929784,0.021640544478710843,0.023675981924811768,0.015038895483438893,0.014229874738408983,0.030859518488573504,0.02525839592358566,0.012772133560297954,0.03181702884257524,0.006910254609334776,0.01717686024326318,0.033367625611407874,0.028369647088935475
Latvia,0.0321827003189087,0.02965117226844016,0.022106258480466393,0.02339351327131967,0.043080407209139235,0.014517934318260725,0.022442269859133338,0.04014464388949441,0.03430701626615128,0.012447475601290987,0.040525909137965416,0.03001871041713661,0.019757632607380143,0.029266766665991175,0.018596051130927965,0.03883518162534427,0.033245412645873634,0.021260306823016748,0.010908458073274932,0.02276892575919236,0.03186001777126649,0.019102386534440227,0.03912530139865455,0.01622936241142709,0.029227994556173323,0.02078046471117704,0.011859526851438623,0.0139195964488381,0.03044398186387137,0.04513378407208434,0.04946829104337825,0.011236312691461957,0.04191584189766986,0.024829139783360907,0.018080964307128928,0.02047294486974961,0.03373519797162179,0.01662153853595132,0.03952680122547588,0.012008544558190691,0.040366705186279404,0.026966847309490154,0.014381867056942233,1.0,0.012931585496242433,0.034261842000285196,0.031750984391985565,0.014797579065291402,0.02522152984929574,0.057358885260555784,0.02461708458020751,0.025544954518576697,0.0265179093711324,0.028412284052431614,0.027167077565777437,0.028716544576233433,0.03802179375784444,0.025196083044020535,0.03870147581158336,0.03209171186280048,0.0392922748683575,0.016984435762188946,0.028079738895824977,0.010898131492219635,0.01449628785704736,0.046406160568977575,0.027112291016323946,0.014891166162936889,0.02512430070974537,0.02001529797215975,0.022383156351595213,0.01740377272956392,0.01683543970733621,0.028492773320083646,0.02401240232564704,0.017878819866136427,0.029152747927592766,0.015646376425467092,0.01973732541965581,0.028717631749983204,0.02644224891095795
Lithuania,0.03424157737655667,0.03235635098322646,0.02275922367667266,0.023305624812921595,0.04867493700931126,0.005884685846034875,0.023295117944384363,0.04533832207364511,0.03844208961728617,0.013866141299662911,0.04587592207976519,0.03289006500587684,0.021469832299117454,0.030732124380373618,0.018924571823933586,0.04399136028841723,0.03672367062367451,0.02224580256650313,0.010930889409074758,0.025946273035855488,0.03538297318589659,0.01420671380714093,0.044029039525529785,0.019313284085219592,0.02999561386811558,0.020574490099991634,0.0038191486087882976,0.013481115848999525,0.033305677663626514,0.0510596058910683,0.055597646179932965,0.016153767174095238,0.04793231410879216,0.026155158107695975,0.016488746266652705,0.020332681033643715,0.038065641531011996,0.013859976743294936,0.04329665478297145,0.009123899033172842,0.045265757082711425,0.023991737032696615,0.006396421357964128,0.012931585496242433,1.0,0.03772531775652555,0.03507690309391866,0.005536606523746843,0.025535104707455413,0.06329908330192778,0.02498243991148468,0.026079835690468213,0.028403905270234,0.02759673040947607,0.028686600706683194,0.030428326618531662,0.04296321387534091,0.0264694155641442,0.04366673103461514,0.03585355974633085,0.043592752843141805,0.01638142985893044,0.02980752729238032,0.011479907502364954,0.006586273731470966,0.05245163522906141,0.028640208229467303,0.01078073589907909,0.02632245577760973,0.02254049866923291,0.023998697562678653,0.018277927590788962,0.014673014791173217,0.031156565317387294,0.025660731016989693,0.013227425848500516,0.03224058042846869,0.012155802718160517,0.019379022030980336,0.033664849663037615,0.02879972472096866
Malaysia,0.005205685121440326,0.009169394399394785,0.0225237298910854,0.017626972509368496,0.010995482850725281,0.038920758582154685,0.02106615584625605,0.008698445930971839,0.0023612284708857214,0.03353814736624037,0.008612718654794339,0.008346789892950363,0.021463411204148384,0.009333750956671256,0.019167275038074336,0.00658083777053449,0.0017161472908121045,0.018152406507125785,0.03873238302402103,0.01760797271462591,0.0042752839410787336,0.023978771647556987,0.006390777623745515,0.029816124721227886,0.018231170171264757,0.020309956768096826,0.036046158651187314,0.02440937976032999,0.006779482439534749,0.013422759754838172,0.017958592905752878,0.024352753682107157,0.010995641830134621,0.013880671823185316,0.02137679921006887,0.023797114393138936,0.004702048294446853,0.024210179851324773,0.012613674312163653,0.04018775670781477,0.011430223756388039,0.01655697784382775,0.03726213212634018,0.034261842000285196,0.03772531775652555,1.0,0.005148821789111378,0.04273411688694978,0.012461502795267884,0.025592199897188767,0.016010017449292188,0.020748351326890513,0.011646915030309303,0.010553953094567452,0.018085891293714965,0.00833045320142969,0.0059087035439129324,0.012681694746184217,0.006285856671795043,0.007547641729459397,0.00924415766679767,0.024498593942994664,0.010412897727689666,0.03433873861966668,0.04116065570928505,0.015593325794869791,0.010711173429325158,0.03067009596322335,0.013491414964000584,0.0215806073032971,0.015609292234873106,0.027616430202236877,0.023693926384538835,0.010579921956578182,0.0124848916518669,0.024594347779981825,0.006325552648750315,0.03814142551100701,0.025073579390453755,0.011459843499720537,0.009347469192719586
