Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.017881626390823337,0.005484045736067038,0.023866760219240536,0.04204486317619866,0.01582397465522414,0.047066151812744365,0.02030029447177926,0.010226746516352834,0.011870419003068131,0.0401114789191364,0.01480159099145278,0.0037922014676318506,0.02158578088661543,0.005634516695712526,0.015295150330689589,0.011175881666132644,0.011062608397876227,0.03494462463024036,0.04304511521378041,0.028521682243942036,0.004608571934043925,0.018195930319018883,0.01504850114351826,0.04143879243261193,0.023006326658894478,0.017760607435677523,0.026794793967961396,0.028547106438275342,1.0,0.016143471827512013,0.020854313119091996,0.037801063918211524,0.01258828055109733,0.009195670653828073,0.019512066028424247,0.023050429807078398,0.005315255736020021,0.02103618768454746,0.01300098447779669,0.04660178056268625,0.010998937882503394,0.06336162339409207,0.04736792887424079,0.05510803900806605,0.03617466644714144,0.015509446360143227,0.0022841307331049297,0.03183967701209007,0.0069201578089191414,0.029941195737925193,0.017840769283868404,0.03618271613613913,0.006586156247831285,0.03079589439939748,0.024766552353764265,0.0219834232668592,0.010054876107359303,0.00645433470035238,0.012647898340338533,0.0064185369319327,0.009722898883459799,0.03700688902634042,0.035033008304008476,0.049690782270516265,0.04468199438897983,0.01769887933485428,0.004273798829338192,0.04277339511426877,0.00734007033379169,0.03121382831559417,0.012135481343611648,0.03050157366925493,0.023530113624361873,0.007529228339363485,0.007834268029283654,0.01738330296590076,0.005549923659138313,0.04358113737581749,0.02654359188388091,0.017094315240796434,0.006413925153182183
Guatemala,0.017991423568255217,0.019811464025078482,0.03706441282954315,0.048186853405870374,0.0038917046987592256,0.05751508904218612,0.03440665191064427,0.0065971411478034725,0.01148813157578216,0.052158658539203366,0.008355699621202728,0.01844977689490521,0.035142941260566864,0.01948996240360017,0.029706946886622173,0.0062565110842499,0.012891988276099248,0.043576855357065666,0.055414949425472884,0.037909016754006944,0.013264200083476731,0.030700541952801363,0.008997719872605342,0.05255967589007849,0.034341215086151386,0.032227021501855906,0.04225628441271502,0.03876815734049787,0.016143471827512013,1.0,0.005894953098015372,0.04564876920985846,0.006767529927773271,0.024651272887012004,0.03223822178456576,0.03737875195550597,0.01259621660087218,0.033993367831769886,0.018010766831037105,0.059451760308103924,0.013175715111435211,0.06555211652899533,0.05829104560878869,0.06363362099623167,0.04785147153950288,0.014625178858459554,0.014130617142742892,0.046924039121068906,0.021565004121866346,0.01577165355042757,0.03031799859879888,0.04526028303531574,0.022075075307708296,0.03505627689619899,0.03548794333587795,0.023455274243778617,0.00701140739494689,0.02245238262612374,0.007930131698539204,0.017473731652953475,0.01161282173945191,0.04530534332529381,0.03861731053687787,0.05935822374670208,0.05684283278149354,0.008404884431766676,0.02029513746578699,0.051903482406332316,0.023223677863684723,0.042075304388058135,0.026837100931622657,0.0442597101301713,0.03543859293210411,0.02171955225918924,0.021869224352844566,0.03125922774385315,0.015965868439524227,0.05608751126740948,0.04008356570427164,0.026762269749010813,0.0194018535099581
Honduras,0.0199829750240756,0.024621341963167707,0.04047415826402831,0.05083571229305728,0.005878269979392465,0.0606773223931908,0.03831198063500157,0.01131271166038836,0.014629122072658318,0.054889356788743834,0.008680370361000046,0.023175760202944696,0.039219930781366395,0.02356911591940349,0.034330200983235845,0.011005141422446203,0.015427577915152375,0.04702472774768275,0.05836484847090811,0.04057638580323794,0.017696215948895016,0.03470881848906786,0.009712214567923028,0.05494267935898854,0.038437512167852766,0.036613936171118536,0.04646703582471136,0.042177812221777265,0.020854313119091996,0.005894953098015372,1.0,0.04845250156175484,0.010392330291429927,0.02953953973262319,0.036419902457653114,0.04147443405855719,0.01689241472521719,0.03763194149285918,0.021633425833438514,0.06338624277743135,0.017051346366396235,0.06555761712404376,0.06172758563100293,0.06647968354983318,0.050654075427839,0.015540868623433034,0.018878355776308493,0.05100560522587951,0.026057283799182297,0.010718254866131795,0.03453954559378035,0.04786712124667666,0.026977419665769595,0.03744117260097912,0.03831316797243337,0.024019838610151487,0.011082904378276323,0.027175611552638104,0.009884430562963124,0.02128361058129316,0.016316570005880052,0.04653627591045508,0.039548533845840395,0.061534049719358955,0.061423412112481604,0.007974818742025117,0.024852312371762504,0.05377799147811111,0.027566419233776746,0.04573224698708559,0.031602782615929005,0.04873734271817139,0.038381320406666586,0.02648758374543023,0.026158478966128378,0.035341845340783475,0.020217643226440637,0.059828620019665116,0.044096282753066166,0.030381051280672415,0.02414301600667766
Hungary,0.04220319816678299,0.03789877349333683,0.03929489636034942,0.05792530474365419,0.04454207997550682,0.04732694453485986,0.038574669133447356,0.04298433299049053,0.038689215784866914,0.03935275943914814,0.04361830476972782,0.03771661900118643,0.03491815237850676,0.03975058643173474,0.031066958212916468,0.0410420851659654,0.039816759647204256,0.033903598628678505,0.03480372494954957,0.03592690182668731,0.037599904902173215,0.03640378959303474,0.0429278334621164,0.04687911142267754,0.04831719396053732,0.0358749830429948,0.0341524919091147,0.029991980651740337,0.037801063918211524,0.04564876920985846,0.04845250156175484,1.0,0.04263673262770159,0.03595996008292862,0.032185011671762506,0.04010672546091905,0.03796941212937077,0.03508965789095262,0.046597420433794404,0.04209892533176928,0.04434345010205984,0.07853977499142073,0.05283332278088336,0.03860208016804732,0.03954019161469533,0.0417712191000623,0.03810558072273037,0.037510968090047926,0.03679765859559656,0.05683834522692181,0.038196110080134446,0.05636149905805456,0.036219507400560645,0.04781732856147503,0.04305211975369096,0.04115983945860867,0.041196785442853615,0.03551352789086967,0.04214647924157581,0.03805474463751611,0.04472320795432705,0.037622804678765255,0.0480547626896911,0.0361438428961851,0.0473780135028118,0.04853145242344347,0.03706862375005851,0.051549140709114614,0.03595463910417619,0.03754201471776952,0.03319688207625205,0.04196687162864226,0.037522928445843706,0.0370707844881483,0.0331180301544279,0.03500660088080274,0.03557023089727687,0.04746538534459045,0.041698721662067256,0.03560720558889096,0.03425207961156001
India,0.02038132344041526,0.015177437562548387,0.03201690601477003,0.0466624862558009,0.007897987241903248,0.056038460646207634,0.029405766236529803,0.004324521859498681,0.01176598995146231,0.04719391330150137,0.008664592439310347,0.013948003198664094,0.030589865548651403,0.016152229713145273,0.025424708673511636,0.006141378199919542,0.012743015933218875,0.04008296401937206,0.05026662553018094,0.03313180598729282,0.010584799024172134,0.029344068937180195,0.01061175552246776,0.04687072926227522,0.030816247345637173,0.02798645630299419,0.03849917373024347,0.03569622480309984,0.01258828055109733,0.006767529927773271,0.010392330291429927,0.04263673262770159,1.0,0.0201500782903209,0.02901384458585045,0.03260395253585186,0.008094014322479815,0.030970544740133665,0.014389795871497127,0.054774395247898636,0.008767970114189963,0.06618556450680445,0.05526542124588041,0.06047109353010978,0.045480002683950096,0.015624387612781431,0.010938897352438791,0.04382377360687974,0.01901677244424405,0.020570551828546293,0.026508218675408295,0.0420183474340626,0.01775878706479294,0.034821966474206684,0.03133271816159187,0.024564677435388007,0.006170419537075794,0.01845123024998402,0.008014216325575559,0.011928719983184231,0.009412663387890895,0.04156275883777235,0.03583741862375965,0.055020182325882565,0.05479551514244044,0.00911046890420655,0.016676710684995055,0.0483208185030599,0.018855593750884345,0.03750672011824091,0.02203351504558406,0.0395848631067137,0.03211792578834112,0.01673814570385527,0.018313972675471066,0.02904310082092867,0.013103603373183873,0.0529513859479266,0.03565213300626084,0.021751084963769676,0.016192570417855705
Indonesia,0.025419215464189175,0.005502805090628525,0.019125050821768626,0.04134768538891935,0.02470206111374204,0.045133851363810824,0.014644662921550509,0.018568626176983568,0.02001820374196828,0.03540817716160261,0.02358797361274329,0.006604692094440815,0.016463867605353726,0.009928654605456196,0.00932257884990916,0.019601721274692462,0.019536833052576606,0.03205048134478671,0.037665533311052435,0.02597521841365856,0.013119479304103423,0.018153399002126962,0.0239834348629102,0.036640741470179566,0.019782833785449875,0.012180806620580919,0.020700713433190826,0.026248151020103028,0.009195670653828073,0.024651272887012004,0.02953953973262319,0.03595996008292862,0.0201500782903209,1.0,0.016449759233517405,0.016727715461733027,0.013004710092279817,0.018795319370389137,0.01670689876295577,0.040019921740396334,0.01657467186517963,0.06627523946916064,0.043304623023275944,0.05197086973008836,0.034195227189298565,0.02384237719274621,0.01117975511319537,0.026640085033733215,0.009277110199298591,0.0388830041214089,0.014568432638073793,0.034396725722629855,0.0026947988998175035,0.03307333575190343,0.022811997097532878,0.028661555029667933,0.01896740704656623,0.0039517027838583425,0.021564621937751504,0.010270060774831518,0.016503735574935414,0.03641241781376818,0.036261299009889975,0.04628243935205312,0.04007988703230997,0.025961163440211977,0.006640310211231834,0.040740668406474306,0.004939512511228459,0.02667959550115616,0.004771705467732689,0.02330396587534362,0.021818440685974442,0.004228487627820367,0.00878521339151751,0.015817695929423056,0.012172855743416361,0.03903143650242139,0.020944743819673907,0.015456799163078917,0.009052103969584151
Israel,0.027440624513690084,0.01927678186776378,0.02568164384342672,0.04311683462081728,0.03132125039807971,0.042781377275830534,0.02036432396894435,0.02767191687394661,0.024660086236981054,0.03584948420345844,0.030102941765420166,0.019289340599640107,0.020484067679785726,0.020063546238984688,0.013673513647897397,0.02684579987244906,0.024536016813357462,0.03456353293776573,0.033000779181425556,0.022628115154228492,0.02084114047794193,0.01717407265869281,0.02946866352794244,0.03722209592583588,0.027512401563419435,0.01685938948367486,0.018239840879337124,0.021243770626072526,0.019512066028424247,0.03223822178456576,0.036419902457653114,0.032185011671762506,0.02901384458585045,0.016449759233517405,1.0,0.020769415153014753,0.022092693199991412,0.01658181638487209,0.028822065374964456,0.037806241117346345,0.02807825403817099,0.0628003372876723,0.03766140878356547,0.04873862419694606,0.029280714116419724,0.027541422147005824,0.020517825512975457,0.022626502557081558,0.01648304125936325,0.04514368745580276,0.017574880092111868,0.03600068604171772,0.01695151907494729,0.02832771325433121,0.026051688561058373,0.028856056941425946,0.026475022034232312,0.01574964707651179,0.028071660369601216,0.021395825331422282,0.02732240571065801,0.03063435726243113,0.03491601127726093,0.040780936075431866,0.03595921969948333,0.034398347455489,0.01739518679814345,0.04180384495026805,0.016398947187967073,0.02570406958592032,0.015304697035189553,0.024226835532369227,0.02180742679424306,0.018772976771992498,0.015040035009660654,0.015318902362974835,0.018866357532149994,0.036658038928824854,0.02159131602958135,0.023552741881194,0.016380694440637073
Italy,0.0371373915501511,0.01949347138217484,0.017320690531059304,0.04078573135841955,0.037273657081362876,0.043585132241536026,0.01088790796602566,0.031161856267413406,0.033292947906807716,0.030023809856452473,0.034970432572415215,0.02052012456455557,0.017137013562440583,0.02066001984209418,0.019680756417236645,0.03313725687042559,0.03153026703611053,0.0366731586429019,0.03358914322329133,0.023494157934052403,0.026803828677980163,0.026107639226370532,0.035882165656525564,0.03032601206894466,0.017531350360588095,0.015008641967749184,0.02111176097539619,0.029154617967841884,0.023050429807078398,0.03737875195550597,0.04147443405855719,0.04010672546091905,0.03260395253585186,0.016727715461733027,0.020769415153014753,1.0,0.026466430968010178,0.02169630396086234,0.025009558244146586,0.032463775409740415,0.027287407798838134,0.06614012157739074,0.040814189997185425,0.052737425183246235,0.03322921083362586,0.03495801117751124,0.025044689153817547,0.02592160431644736,0.02149847372915818,0.04957310268326484,0.017314912413893976,0.030313830711051187,0.018434534275295473,0.03726257281719242,0.01770779002926803,0.03827946800306243,0.03183212014418546,0.01864891217210334,0.0336459409288579,0.021862786914764294,0.0282818473829979,0.03402600502700418,0.03964173810373125,0.04230647818574221,0.0360614848657664,0.03635003885352975,0.0198612753989672,0.03990743633272034,0.01728153216978668,0.021977398832064902,0.017568233000710157,0.017371527220898755,0.022450846441360233,0.018304614704158326,0.0219713234538748,0.023044689336022918,0.026017355310686205,0.030103154419824172,0.011315506902305152,0.02259809605404028,0.023791072865790068
Jamaica,0.017736593369215667,0.00879417870617264,0.02636165962167895,0.043741044558494466,0.012161954057261575,0.05048871163277903,0.023433312363151982,0.007162077488915482,0.009411895406027262,0.041690392193992454,0.01119950569404997,0.007209282387778061,0.02457177234985585,0.009732513714190436,0.017840793749084947,0.007507245791878656,0.009621681162651129,0.0360670687138115,0.044171208368720065,0.028951180569794625,0.003879919711620515,0.021968778482161173,0.011876030840815923,0.0421242458515808,0.02671670325351357,0.0213678278368611,0.030439412727720303,0.02967499768470381,0.005315255736020021,0.01259621660087218,0.01689241472521719,0.03796941212937077,0.008094014322479815,0.013004710092279817,0.022092693199991412,0.026466430968010178,1.0,0.02389815469654758,0.01381283432167829,0.04882311008788827,0.009760704309193818,0.06444374919017468,0.04965061571357499,0.056231572966886995,0.03884137766081098,0.013889453561371215,0.0039231216420615505,0.03576134207601069,0.011498142942694562,0.02664515866084122,0.020807536918579752,0.038404629982788256,0.010562092664321171,0.03189474293472471,0.027063982131665606,0.02147592792971121,0.006660299470132805,0.010715463874519597,0.009171074128523143,0.006202761081699619,0.009549347879322326,0.03698941799179346,0.03354911678951609,0.05019776102409369,0.048643337742694824,0.01461565995804016,0.009168869433641211,0.043397258859743444,0.011235763329297028,0.03293789671286901,0.014821349943273814,0.03378055433328681,0.025707327653784563,0.010383900885845083,0.01031587616939014,0.021254225610737216,0.005760046450307128,0.04726762183282494,0.029879173229316363,0.017880955598399965,0.00858167578211928
Japan,0.0271706236852586,0.021388803312104868,0.021756211143129645,0.04412056759314173,0.032568450599843535,0.038903053768669406,0.02272086139068236,0.029338070145509872,0.025858963182618058,0.03600469582442536,0.03054597158703546,0.021206260997118167,0.022798987284956905,0.020297766215679233,0.01676420761061676,0.028722661666044716,0.02465446146236033,0.04056654746595017,0.0350250972873798,0.02880788616102917,0.02235929855582929,0.01603884787307049,0.02986316917747451,0.03654351256676129,0.028882176485198995,0.01875364566921432,0.017310346600902825,0.025290186224312873,0.02103618768454746,0.033993367831769886,0.03763194149285918,0.03508965789095262,0.030970544740133665,0.018795319370389137,0.01658181638487209,0.02169630396086234,0.02389815469654758,1.0,0.030081434997909044,0.036756660624273525,0.02978681659700131,0.06220330579671252,0.03943564851522286,0.05045857196849332,0.027663706357266213,0.026971941380389584,0.02220196944673891,0.020472875003069088,0.017215531927180464,0.04554676258390842,0.02423891621943536,0.0345760631357501,0.01916829917827095,0.03327589770829529,0.027818306963251185,0.02715489215141569,0.027766395814121464,0.017527594952381483,0.02875919687703089,0.022816315698252505,0.029086392052791763,0.03365274313848702,0.038073066659305405,0.04575132021906375,0.03670525308746112,0.035186351001522786,0.018467685464754496,0.041970991282975136,0.017385862643045032,0.03147720394307864,0.018350839777684883,0.02737114738939511,0.020264486703763507,0.021167356178409095,0.016432036668717506,0.014199399702414808,0.020409828913094903,0.0352666445237692,0.025206840036591377,0.024641815529965493,0.01887132650708092
Jordan,0.02686583799312777,0.011882492138385343,0.02546574477999076,0.04354010779764644,0.019412147073366866,0.05155625835307432,0.021903203421217567,0.012385565769489605,0.021283732789539628,0.04374620291871128,0.018242839305334903,0.011833806454498164,0.024967842522090247,0.012174242786281233,0.025545472005711996,0.017276412040810752,0.01956921826528272,0.038802802526014014,0.04986631351351494,0.03204465210343462,0.015628362456538213,0.029079566957827225,0.02041576492263914,0.0441663379401226,0.018989303543000786,0.022523391689135804,0.03582128395399788,0.03836665568361246,0.01300098447779669,0.018010766831037105,0.021633425833438514,0.046597420433794404,0.014389795871497127,0.01670689876295577,0.028822065374964456,0.025009558244146586,0.01381283432167829,0.030081434997909044,1.0,0.05151073407997569,0.005837423029176681,0.06450219694642889,0.05253039262603231,0.060435773001931176,0.04394950230360639,0.022850816094422625,0.013583885386276352,0.04085581416370847,0.01789113785541689,0.028640535987590008,0.02158683075473873,0.035295223844253536,0.015118165311250691,0.035659795304500565,0.023388963786360316,0.03093467467089644,0.015645434142557108,0.016536051542946486,0.017737571532744967,0.011514185880549253,0.007602293800652669,0.04342086573982885,0.04081667587195402,0.055286063792402626,0.049786200676143644,0.015159007171234858,0.014451605678713115,0.04894887620866752,0.015967467176044598,0.03359946188338325,0.02066900963559861,0.032287152242961484,0.03074032518607484,0.013343469339426267,0.02018180258236634,0.02812678330016153,0.017965546365184944,0.045396718970435006,0.027958542286642258,0.0188279894341243,0.019093114279908178
Kazakhstan,0.057481153797362225,0.04372451211985422,0.03654787214497781,0.056178785762387086,0.059147297705599615,0.05229248854287396,0.03583880951551526,0.05439223275670339,0.05368841070440735,0.04248179535283292,0.057562730492428694,0.044646499477803595,0.03585216461845594,0.046310660072809214,0.03658938526723042,0.054611003870953516,0.05351689425655207,0.04822630511547126,0.03198754602354227,0.038577154448143414,0.04902498222815601,0.04469194026656124,0.05778233462317434,0.03387307769019121,0.04495737032817431,0.03518800289316629,0.03381383458761192,0.03781696869826465,0.04660178056268625,0.059451760308103924,0.06338624277743135,0.04209892533176928,0.054774395247898636,0.040019921740396334,0.037806241117346345,0.032463775409740415,0.04882311008788827,0.036756660624273525,0.05151073407997569,1.0,0.05200913451296853,0.08314638393669478,0.04098380323181342,0.05100311180561152,0.045430463215147904,0.05654482019493401,0.048096026838896744,0.036715710975375015,0.04473146616358375,0.07224785294425048,0.04019546038611001,0.04930967315971858,0.04183043725707519,0.055356079826809935,0.044678022692036336,0.057857494307239736,0.054270752961053714,0.04177324919093991,0.055940826573241315,0.045936129466987385,0.05295002773787495,0.04657477851539787,0.0526185665704127,0.04534070455865924,0.04061732335183566,0.06046746423373175,0.044077303846335514,0.05344989015057568,0.04155591466327912,0.032086544524646175,0.037756582807931316,0.03404539738369253,0.041976584991318434,0.042123315196547814,0.042689522202844776,0.04188224651069761,0.04721825156061595,0.041679975984437054,0.03554316809422984,0.042237792905078814,0.04431988199169831
Kenya,0.0242439813959978,0.011119001111434023,0.02728524509100074,0.04464460082131247,0.01477661049980458,0.05313621563680892,0.024031292866468882,0.007550994252949141,0.01719631853106995,0.044535704992636496,0.014200400831502279,0.010567887196531655,0.026156101679480813,0.012519479816181551,0.024363101290818288,0.012388411026548465,0.01643359709959387,0.03847206546169523,0.04928490518314684,0.03147042044361645,0.012320465127192586,0.028798173852555477,0.016440120625406274,0.04450517214597712,0.023299972475192852,0.023725340362315116,0.03634283184839482,0.036641298014928804,0.010998937882503394,0.013175715111435211,0.017051346366396235,0.04434345010205984,0.008767970114189963,0.01657467186517963,0.02807825403817099,0.027287407798838134,0.009760704309193818,0.02978681659700131,0.005837423029176681,0.05200913451296853,1.0,0.06549604886611314,0.05327856900287887,0.05976931104772071,0.04447005127041454,0.01987872521998699,0.010775901475997433,0.041702240805820426,0.01735562531658868,0.02539687584807041,0.022515829862639128,0.037515347207656216,0.014505359045915356,0.034923206964955766,0.026046033764277287,0.02853502657268873,0.011179532072256082,0.01588757333791706,0.013567902205218897,0.009377469493287514,0.004953613583098685,0.042276698804966546,0.038421834271397955,0.05463997642490868,0.0513413995941342,0.011768496388843338,0.013926848827247026,0.04841683918034425,0.01580528386847017,0.03408787796099483,0.01975221535842681,0.034317816955183565,0.030952006930866038,0.012719355896250213,0.018321976507190328,0.028008340291595792,0.014910615794570443,0.04812591502037238,0.030366289246163088,0.018385779273013166,0.01666100617519183
"Korea, Rep.",0.05981825463483734,0.06535386706638249,0.06537845799131514,0.054106368294429254,0.06401311518416716,0.059855113836004836,0.06557530928421418,0.06439530593506089,0.06314076156934903,0.07844147374580508,0.06198574353148935,0.06456092366688691,0.0649001726590306,0.0612007147686322,0.06876714095515041,0.0649104549819831,0.06053775701271247,0.07878175426687228,0.07895714284973428,0.06754538398410527,0.06315630212093293,0.06102742717755416,0.0616519254226769,0.07356292748693173,0.0639244525129898,0.0662728611309822,0.0676646455338322,0.06529146408734696,0.06336162339409207,0.06555211652899533,0.06555761712404376,0.07853977499142073,0.06618556450680445,0.06627523946916064,0.0628003372876723,0.06614012157739074,0.06444374919017468,0.06220330579671252,0.06450219694642889,0.08314638393669478,0.06549604886611314,1.0,0.07240693198838587,0.07995278912930141,0.0587119274547203,0.05936877823883336,0.06346218054454454,0.06685553262606801,0.06166086172690556,0.06514730086804413,0.0677722106967218,0.05209090026770039,0.06548741326200556,0.06331137261082569,0.06168655254132647,0.05727240944938188,0.06318276361112266,0.06443690281273029,0.062302441150087456,0.06429615271576124,0.0645582015620682,0.07241627934561581,0.07070157644849848,0.0849426572771285,0.06771704543254059,0.06316420161661883,0.06274788103562634,0.08117456276189504,0.06356807974669296,0.06927362713001005,0.06819873908683777,0.07190266196659181,0.0599265256158206,0.06635759630923777,0.0639119422079076,0.06184154412716974,0.06345561588875828,0.06555012332632144,0.060637979490781986,0.06272764109492439,0.06503685481744896
Kyrgyz Republic,0.05324631515241623,0.04622044168409473,0.04181941037344494,0.051419598566833216,0.05748615980672153,0.05771229101084185,0.04148378382069846,0.05405422628065645,0.05221992255462036,0.04853953615784468,0.05608807975585189,0.04666257581711686,0.044918164847622864,0.04626576443078367,0.040738935718214964,0.05388983391884295,0.05157127420134049,0.04875279484171117,0.04943039546141344,0.04539872921053399,0.048889803627392356,0.0426904078213174,0.05573529219450464,0.043415256670353994,0.04584683113067613,0.037680933131000544,0.03786312846818948,0.045687683220841796,0.04736792887424079,0.05829104560878869,0.06172758563100293,0.05283332278088336,0.05526542124588041,0.043304623023275944,0.03766140878356547,0.040814189997185425,0.04965061571357499,0.03943564851522286,0.05253039262603231,0.04098380323181342,0.05327856900287887,0.07240693198838587,1.0,0.07110994928418049,0.0418977256534518,0.05362826593261842,0.04840553992595782,0.038897966801641155,0.04438240593619884,0.06874527200608133,0.04293583080146236,0.05373852209959452,0.0445456943078109,0.048142205463501654,0.04600206201674913,0.05415004771836379,0.05365850646871409,0.04369445693534954,0.054565355227864785,0.048102093198312795,0.05269126439020563,0.05409829144777082,0.05394195839976807,0.05241324460844899,0.04631869770722518,0.059200298296671686,0.04515630896659342,0.05646204686656719,0.04359550115986844,0.04883781577887413,0.04249726102995143,0.038545429264550124,0.04113619794235695,0.04554502584014591,0.04413581205105445,0.04116895318822165,0.04747632378846147,0.04764116847432103,0.04087683439970064,0.04827895608547957,0.0453560084163777
Latvia,0.06175774566947816,0.05398748681959435,0.050915056290166655,0.06532955555366787,0.06312213151443961,0.044927419049198634,0.05191911310716453,0.06042144207203506,0.05864535892013071,0.052679690225482065,0.061848330511909785,0.054160484642733916,0.04436339977921168,0.0559137358530731,0.04956414293617014,0.05993292376115249,0.05885408986776844,0.05783614512184035,0.04473767338622922,0.049656299198145855,0.05620433426150384,0.05383928282344831,0.06186990090896354,0.05668660650508211,0.05802315258127577,0.05142799985706578,0.048782634975590176,0.047238757634377126,0.05510803900806605,0.06363362099623167,0.06647968354983318,0.03860208016804732,0.06047109353010978,0.05197086973008836,0.04873862419694606,0.052737425183246235,0.056231572966886995,0.05045857196849332,0.060435773001931176,0.05100311180561152,0.05976931104772071,0.07995278912930141,0.07110994928418049,1.0,0.05068943077875735,0.06089002845754218,0.05592419591206044,0.05058590060185789,0.054000526553986745,0.07395987242491296,0.05240076672617221,0.05884759338336516,0.052598069201191124,0.06478887040064041,0.0538144825316858,0.06011198787676029,0.05935584162314505,0.05251314385122713,0.06080795701963119,0.0546851938078556,0.06074552985778161,0.05755828729599546,0.06367204022846497,0.05248168141986095,0.05028306892256652,0.0649247933760292,0.05371254499939655,0.0685046609208973,0.052446312847121646,0.04146163280756187,0.05013202803502282,0.051441564958756854,0.05196200644136461,0.052970332872978844,0.051895978808817675,0.052186221734091764,0.054704232982006114,0.04852856863924292,0.0511956227114857,0.0452151556852525,0.05326627341695787
Lithuania,0.03784724504582548,0.036880877418869376,0.0340165403015953,0.0449557981583673,0.04581610987247177,0.034875394360948254,0.03468113003535867,0.043750446680921984,0.039202369548034126,0.03595461274892763,0.043075612487331494,0.03654947888786224,0.03203697429572022,0.03423417933226971,0.03154945153652791,0.04308768599314814,0.037293734704968017,0.04668882397252305,0.0416964656468697,0.037797808051369626,0.03701758661781021,0.026282654201413763,0.042280831362334674,0.04429501848158374,0.039361785349956435,0.03281869887610777,0.024492814692745543,0.03265819847382807,0.03617466644714144,0.04785147153950288,0.050654075427839,0.03954019161469533,0.045480002683950096,0.034195227189298565,0.029280714116419724,0.03322921083362586,0.03884137766081098,0.027663706357266213,0.04394950230360639,0.045430463215147904,0.04447005127041454,0.0587119274547203,0.0418977256534518,0.05068943077875735,1.0,0.03823918370364007,0.037134662212775525,0.023147114217127892,0.03132176980953669,0.05685688734229679,0.034626289050235105,0.04294261692473206,0.03479916011081705,0.04515272931023527,0.03214959641612047,0.03458678649557543,0.04166531639187881,0.03298211990453576,0.041890875564990604,0.03736212484162895,0.043778702056386044,0.04068078268909838,0.04329987901525415,0.040425061701030024,0.03759520008696847,0.04788437999280181,0.033372347251808834,0.03950244492878356,0.032088111567163104,0.03772846009638139,0.033822742851871986,0.039731478549017964,0.024962253674483598,0.03669009239206941,0.031500870172055426,0.02511266034985242,0.03516061583302643,0.031028115585220683,0.0321413063550411,0.03766599138710516,0.03429260208994107
Malaysia,0.008115364527969033,0.020763929312562608,0.03409469668492749,0.04626833927763646,0.011126237990190462,0.05116029765862249,0.032165000462578384,0.014032479541096722,0.007812809498278162,0.04728466848834395,0.008614923920947332,0.018959268731357365,0.033078648265047875,0.0165517473402791,0.026549489959057825,0.012016005066723987,0.004635285416062852,0.04291277154239688,0.050054763455420204,0.03593073568786183,0.0118446732996502,0.02195909076401318,0.00608951286559606,0.049059736218389244,0.03486200677586547,0.029660828677385436,0.03510218211532181,0.03352075480978253,0.015509446360143227,0.014625178858459554,0.015540868623433034,0.0417712191000623,0.015624387612781431,0.02384237719274621,0.027541422147005824,0.03495801117751124,0.013889453561371215,0.026971941380389584,0.022850816094422625,0.05654482019493401,0.01987872521998699,0.05936877823883336,0.05362826593261842,0.06089002845754218,0.03823918370364007,1.0,0.013992168456187778,0.03842874819106684,0.016783523340143554,0.021358906798419737,0.028829718896409673,0.04288901464881511,0.021529975643662127,0.031755806657645304,0.03296926626276865,0.009595252198379613,0.010317840857278056,0.020182198001631572,0.00773901406791162,0.01784399021192733,0.01803404692397028,0.03761577606913696,0.03505223261748784,0.054284807833027963,0.05320744036674976,0.01557361317539161,0.01772485771077358,0.04503579126405132,0.020213253917679076,0.041570604371369176,0.025653026593235467,0.04333526415639111,0.02770612378299089,0.022634041091627463,0.017366361234702535,0.02299189131587642,0.012728762078756709,0.05192286455771309,0.0377709501087241,0.027940656743358796,0.017069506598019972
