Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.14772760684636946,0.1922572051772743,0.565945888735101,0.35004424235037357,0.06677797921951964,1.0321682538685093,0.5063901793471604,0.0756781294692476,0.12680958510475684,1.1363707947461965,1.0,0.1782877756062384,0.5459706060393225,0.15907141670605698,0.6663480251768671,0.06695077058250354,0.11472651353474755,0.5878051703433657,1.4470162553638632,0.5231055674738759,0.14039016450253358,0.6631417718058388,0.04981439331487625,0.9814721597108599,0.33411284524579643,0.5220434876705273,1.281775852983821,0.8791797031039581,0.15711188306534468,0.05890405296803239,0.12538846400817769,0.7895449743198036,0.05483175374866814,0.3360782418571312,0.6906777252293239,0.6242696938844656,0.11706838416408336,0.7318387934053368,0.1236105857520434,1.513091083377753,0.10101856381646615,0.24804474045023664,1.24524258598629,1.1889665608226674,1.074060488667693,0.1014456722936257,0.13637323042321065,1.3753947592636964,0.2632691955834068,0.2340609755010725,0.3766393075411356,0.4139376144925718,0.2756557033649032,0.23744392095637623,0.3214135928009782,0.22584313349116963,0.05403608353143874,0.30504760538950726,0.05565160832450092,0.1422813652573671,0.09376683578052153,0.7138556326733577,0.31827355150505043,1.21005629785852,1.2814113073685551,0.10598652244921267,0.22625228579846401,0.9934468074405494,0.2942088809812309,0.616750536531862,0.47365157713720707,0.7794533499174037,0.6582612138521773,0.23655397901402841,0.3519452624140572,0.718901979087584,0.20782126033897655,0.9496757551047141,0.6333850395854947,0.2308859315272112,0.2874134829793162
Cameroon,0.12119561375457791,0.02421258197108439,0.2551651923011452,0.17568027790537455,0.21984845243058362,0.6516367752138372,0.23354832320382224,0.16627010438795448,0.10052047816352463,0.6836308468882181,0.1782877756062384,1.0,0.25070386479230644,0.03265882733792583,0.4003396977803089,0.14314572428905759,0.08174757002445199,0.2895429048577046,0.8793507090357677,0.2806903140308813,0.0562750311161124,0.3766470634921696,0.15689718854839427,0.5425264853675003,0.18749181677962135,0.2696328392109852,0.9566293342828056,0.5493391740904248,0.028259626317951952,0.2629341034545838,0.3494757488694513,0.5221223345907373,0.2025253227052932,0.10641222276150869,0.41791910999592485,0.2793752580539249,0.0597758427119659,0.4602366977886321,0.14411564202626254,0.9988177468841186,0.1611867560021855,0.2991987395737341,0.7514941165180354,0.7379837835651505,0.8077795483000973,0.10260651526931555,0.04474742628183612,1.1507612622794627,0.059342410298469844,0.5093604720708247,0.16571162134972311,0.24771887142991011,0.05313945097414102,0.11019337424401557,0.18950184494008548,0.149576138097929,0.12688872217041894,0.06726671060369818,0.14459702101738242,0.035346928934019695,0.1464940114333345,0.40972082178573277,0.17810986178439236,0.7277434050432323,0.7892149012984195,0.29506527309490865,0.028257152764640275,0.6733096569982564,0.06432975058236565,0.2894816128766428,0.20656652058090516,0.3621756786150948,0.38599965175162065,0.0446786257753429,0.09491303636932377,0.4286257977529216,0.05921982126206379,0.5215043883813011,0.30074564786966673,0.0806695233485451,0.0658227615447623
Canada,0.3377728740009107,0.21912513206777579,0.06811225726251341,0.1557459663383458,0.5964636798637171,0.3242908739058892,0.04720146314620735,0.5438073848190452,0.38364461345980916,0.2927418784056458,0.5459706060393225,0.25070386479230644,1.0,0.25040844626451075,0.13124578123460773,0.5023458067655807,0.3577268967190578,0.10167822262288093,0.48585977288263477,0.11247043765300943,0.33456893915866104,0.1268783065512676,0.5011616700554565,0.23753883744286589,0.13742223250049435,0.056786417014762725,0.4253235385954279,0.24526801881220733,0.2999242885159979,0.6488109563594506,0.7428211778188553,0.3295042643686388,0.5913295356935697,0.12422300469185443,0.11883791531130175,0.06526923339475191,0.38784575861793136,0.12290036510803509,0.5199398723267932,0.5349264678354091,0.5723283380434055,0.27979100621454606,0.3507304497586583,0.4508929095505434,0.43932423482035377,0.37622711302814316,0.33778718542370473,0.5715561080744038,0.191275071265161,0.888705003207193,0.09622949810112763,0.12875645997776328,0.15810613446127145,0.25288136148086304,0.11008412034580947,0.3031823861726288,0.48514573376825004,0.15534221945028726,0.49802300244483455,0.3125620864580386,0.5224662041201283,0.21758614892932537,0.28571962845504645,0.3776990282496019,0.4049974070077774,0.6983461565699989,0.2023158460159292,0.3067719952437975,0.15018770545359691,0.08766552510992745,0.1209424814931338,0.1162507306373827,0.1210390366890376,0.18239376671061008,0.2010009743156137,0.11704776837319458,0.2777872558964829,0.2644054095654856,0.06660047219343876,0.1918646003851459,0.2252671597124113
Chile,0.12658961097670648,0.03612993928081559,0.2793684531809695,0.16800062420486164,0.1993232678272278,0.6835351951628671,0.23633242756037234,0.1382392776846971,0.09996475109725211,0.6645176518210587,0.15907141670605698,0.03265882733792583,0.25040844626451075,1.0,0.3651571990487119,0.12102944491999748,0.07914145415130941,0.2642584055284584,0.8878236663108477,0.2575009818390044,0.046062374248137083,0.357302180678438,0.13793222997134957,0.5422320348488749,0.18934709571846414,0.23806516445015244,0.9193523204140726,0.5399911775538234,0.03772610609785207,0.23263402246450024,0.3163260583330219,0.5298761457675054,0.17744362653112586,0.08697725054609268,0.37892823576019935,0.3074573441427896,0.05313163704444976,0.42141493725172674,0.1302239757115521,0.9868543614624753,0.1404210208067922,0.2786837590531541,0.7756598260185571,0.7835468791007508,0.8206736900077318,0.09605450150133246,0.03866778505117527,1.1135597157139545,0.06050372387886077,0.47190800434133673,0.1561778586579181,0.259151999997737,0.05569389327353513,0.10462970368146185,0.17523022079809736,0.14603983898881265,0.11214144423690475,0.06422239395875129,0.12271685771609378,0.03145051819940545,0.12329791515961508,0.40237096956644713,0.1791022896091449,0.7533034076080085,0.8050455563146178,0.2646322233799331,0.03879295651265402,0.672194301373563,0.06326818065756196,0.2876691132708904,0.17338598713695794,0.3818686943923359,0.3446263055934933,0.04944352313196268,0.10156869063478671,0.3933459257814328,0.060353854528033296,0.5310471858718357,0.31510792543637023,0.08491614670326611,0.07165494547895876
China,0.4877341827210586,0.3897351510342393,0.19756413977008067,0.1918046082508826,0.7421145208902726,0.3773091172919545,0.15758785681771806,0.6567652218359256,0.5403884678531721,0.24925027782906228,0.6663480251768671,0.4003396977803089,0.13124578123460773,0.3651571990487119,1.0,0.6439023925235947,0.4988295215509583,0.10390466061483791,0.4274384786128261,0.15346153790460357,0.4582292238021929,0.12365291165949063,0.6438032398881586,0.25704904255952865,0.23228873528343097,0.09486341320208364,0.3047022211343778,0.1358922771297375,0.4106568042075274,0.7777013311009175,0.8651175170303864,0.19887655574576546,0.7116883402476899,0.2332496933095028,0.04910219312181602,0.16607232208648057,0.5062560867187135,0.07845552624136287,0.6243004870397785,0.40396131742340136,0.6551187286012862,0.29379416319007845,0.3552060238227447,0.37590773466093674,0.3365314013970412,0.5316809963096474,0.4510956601842287,0.4565531448276483,0.20458658564405985,1.047784560736912,0.16451808757131262,0.23265800574314552,0.3072725103621848,0.28226122127910613,0.22103891646734278,0.35111416471663404,0.6079975850238484,0.2659481718844121,0.6237646324203778,0.45955571111456817,0.614976419700869,0.18985092685369276,0.21066539350076566,0.3566278928225325,0.3983445901993686,0.8005960784838685,0.3129831531391143,0.2449218756367765,0.25274043862430295,0.14726780757651253,0.1284740334482784,0.19759549953857014,0.07263125423863484,0.3644504838743746,0.19150746744615216,0.10217895800190166,0.40189080053000514,0.38475179528598163,0.18275262772652137,0.40179337491281,0.29819133416847343
Colombia,0.12433546054069686,0.16163055015393793,0.5224730604314246,0.31866160662715737,0.07669114993919587,0.9860655275106388,0.46133362680391493,0.05714663175574175,0.07326752597325076,1.0964095158183031,0.06695077058250354,0.14314572428905759,0.5023458067655807,0.12102944491999748,0.6439023925235947,1.0,0.07643062982403825,0.5317463609040698,1.3750540850969146,0.4856091593553256,0.09134373323745279,0.6293908210962836,0.058392482825801784,0.9327901486143616,0.32348901069894376,0.48022960076370486,1.159766948928294,0.8060566579512369,0.12019097941953746,0.10224882184413353,0.1674924991198583,0.6983272307741171,0.06276372150349843,0.3076048586857215,0.6594752421917087,0.5906909704537482,0.07270259632306533,0.6996588921291661,0.11988537024940354,1.425307433400322,0.09417687304957115,0.2660505314206817,1.2226266671740686,1.1137050804265112,0.9626445395000769,0.07405015729004644,0.09167623140864822,1.3109976603721833,0.2358195249728393,0.30983692184781697,0.33145347076092013,0.39072123040995865,0.23372120980507075,0.18725097421404904,0.29777329095930516,0.19023999436860575,0.05050804073577991,0.25929902602756527,0.05671097539775244,0.10796913253545762,0.08209084725001467,0.6510759403605608,0.26540430466604525,1.1416932879418293,1.2547342796691345,0.13119310267928852,0.1822900415036715,0.9098522308232063,0.255824287697515,0.5752273016362148,0.4209880651821346,0.7464067731868915,0.6245469346280172,0.2029050968421757,0.3069062626409469,0.6798530538702909,0.1619591580555337,0.894404674412472,0.5938940447109902,0.20374046777810173,0.25512025118309967
Costa Rica,0.06794104702453618,0.09676240470032313,0.3796609238186299,0.24914513964029203,0.12891414032270115,0.8199066235899543,0.33416857290178525,0.09367281044790271,0.049131410136972836,0.9467926963937539,0.11472651353474755,0.08174757002445199,0.3577268967190578,0.07914145415130941,0.4988295215509583,0.07643062982403825,1.0,0.3838216346054967,1.1474758884576277,0.34930181698877005,0.04118168683090062,0.4752940726902153,0.06890954871253105,0.7477889802075792,0.27226077781035546,0.3293153039495449,1.0515827036814078,0.5976846901575477,0.06266005438871161,0.1618939386500957,0.25140883236543476,0.545707254348413,0.12659939622866126,0.17441352505141874,0.5236806667604967,0.42213785283848093,0.054979710813709476,0.5654827591235566,0.15117086436139326,1.2857302677598021,0.13356313200796519,0.2773803064284761,1.0212292889302654,0.9193893830344549,0.8132794910538365,0.05241910726479232,0.054370201882076946,1.2202721315750815,0.11473593229046816,0.38657693716526154,0.2162356993755816,0.3363641145642237,0.1269222305323782,0.12204760607440363,0.25170610577875485,0.11639072458844807,0.07081482960435917,0.14056390542603034,0.07311357089913179,0.07392970234360718,0.10732426062119377,0.48823622493565677,0.20141811622136865,0.9221439175130859,1.0757479012679854,0.2106364266280706,0.09393223525550931,0.705929465237528,0.14250129832667804,0.42440881625986504,0.28241436560890343,0.5650118167814915,0.5027540090605246,0.10954141789669503,0.1881120480704498,0.5283909214792669,0.07466038328550673,0.7358965289459155,0.4397672252856696,0.1342568824485042,0.13690548313440373
Croatia,0.3719697381555479,0.28011757327606895,0.13058391239166958,0.18888051076694617,0.6442794633402179,0.34436208495179566,0.11851354037123785,0.5691497064254508,0.4167371777306329,0.2859633899288011,0.5878051703433657,0.2895429048577046,0.10167822262288093,0.2642584055284584,0.10390466061483791,0.5317463609040698,0.3838216346054967,1.0,0.39569062572394015,0.10557280296570606,0.34235322870254115,0.15647763133861545,0.5473484824902132,0.21164149967593235,0.2176022206397674,0.08484926810824198,0.36145455472572574,0.19166071120929626,0.2968899600175341,0.7054840751029061,0.8183899548861587,0.23459928167410973,0.6127508126893219,0.12931655680719667,0.11152355057996405,0.1349634835270873,0.3956772397271159,0.14978126361734623,0.5428510904831111,0.45635417162262915,0.5705510801277692,0.3014220376344038,0.3748592019998426,0.3760080044840496,0.3841184888722017,0.41957746883022906,0.33653789226666964,0.49485949999131995,0.17615369891063862,0.9918710137199833,0.11839430929134848,0.19997413868240277,0.1813535046021501,0.2475013560701911,0.1935260707448969,0.274989681058898,0.5166244591222136,0.15577723062612805,0.534057928033154,0.3535034607544747,0.5385547054101457,0.1867802094450345,0.20739127445094072,0.3383748552833551,0.42593975980945825,0.7428683242388477,0.20850700543554787,0.24988748660930182,0.14771338969171383,0.12519533066303465,0.08772446618134144,0.16028813081455895,0.13691764204200454,0.22521622778674186,0.1376073798290247,0.1538982036650974,0.2683869518978508,0.3471375342817387,0.14176392639607238,0.2549916601914197,0.18664001180155693
Czech Republic,1.062700466789403,0.8380547603421182,0.5149234803330742,0.574324862081812,1.552350543541256,0.23333903681359972,0.5343797694584491,1.4179582099521097,1.1845071326907959,0.20526798944903069,1.4470162553638632,0.8793507090357677,0.48585977288263477,0.8878236663108477,0.4274384786128261,1.3750540850969146,1.1474758884576277,0.39569062572394015,1.0,0.5347337884434111,1.042602964595298,0.4851529593319867,1.3861061389293003,0.22379864539697153,0.7572601394725006,0.5176130596917283,0.17662006523130094,0.36277802258681646,0.9461093155864118,1.6371544475218254,1.772023525589966,0.3515049499461631,1.4753565822497494,0.6275213784562683,0.4566488941216261,0.44463993177340816,1.0992480933587563,0.42313297772793135,1.29111355073074,0.15085981739296708,1.3539116775360074,0.781784078696231,0.15600454222608326,0.18638748184125514,0.19625130055533013,1.1852025057070887,1.0198828579296126,0.12005647914727274,0.7042851372823369,2.0235246476846434,0.6074800227990004,0.6903895603984861,0.7226428073907695,0.8880080845854875,0.7434811707600256,0.9222748689353157,1.3539651234760381,0.6768229793909075,1.3689564852583362,0.9711194116388289,1.3418612081315446,0.3600169391911739,0.6594670448730242,0.15291329817806215,0.18264157726742028,1.711782536761786,0.7831179540614979,0.19970114543398335,0.6733057240797833,0.4244941499403182,0.5020922575162898,0.312301116442919,0.39348970681534967,0.7760532557088058,0.6356035552546537,0.44131046304163174,0.9025916776154337,0.28809986474915295,0.439083755716269,0.8242547680395741,0.7293730587897721
Denmark,0.28866181433528143,0.2565279027670226,0.12524187453961755,0.1590765254683481,0.5804576569150173,0.37380183231401054,0.10998147839687597,0.5153574252399411,0.3646882536102186,0.3861312002356143,0.5231055674738759,0.2806903140308813,0.11247043765300943,0.2575009818390044,0.15346153790460357,0.4856091593553256,0.34930181698877005,0.10557280296570606,0.5347337884434111,1.0,0.31832708890972033,0.17465303679514682,0.4933583498197631,0.27480454074393246,0.16957530335930504,0.09751620327919466,0.5302230661005803,0.28835904433271303,0.2845137401349155,0.6229406012223089,0.7140874279096745,0.3068606868048435,0.561815205690981,0.15136729090936207,0.15525388949706387,0.1427804510127597,0.3677936618784723,0.17136115445386574,0.49775476400085866,0.6262539011260113,0.5204767851733729,0.2553767791590055,0.47015764329649073,0.44777938127109607,0.5178049219819632,0.3720505830667742,0.3127272557685023,0.6803194627579173,0.1680218663601685,0.8718755574165022,0.10552455067120889,0.15154551069390013,0.18507579732695503,0.19105565046080905,0.1340568523698822,0.2260873762771035,0.46271035598276894,0.17559962308797078,0.4786809875358762,0.3293495318136017,0.48460928704915324,0.18986314992652525,0.20759213616873226,0.43112906677642043,0.5151451870679804,0.6565599941484666,0.21564929029511293,0.30898824999657093,0.15896101488825046,0.12386390185969534,0.10768090238770167,0.18745018981129707,0.17100130263960198,0.2048827013386329,0.15420663254637276,0.17392708777486726,0.24939236183792182,0.3642807338621604,0.1604944706657226,0.20190287420666647,0.18796345316916713
Ecuador,0.07452263300952414,0.06870902208227334,0.35695465573338453,0.2297617696150999,0.17646970395049794,0.7885280874529798,0.30969322260271365,0.11663800014820691,0.05171885088855094,0.8524158722026057,0.14039016450253358,0.0562750311161124,0.33456893915866104,0.046062374248137083,0.4582292238021929,0.09134373323745279,0.04118168683090062,0.34235322870254115,1.042602964595298,0.31832708890972033,1.0,0.43149801740411636,0.11350512559219988,0.6552570477697869,0.254442661426275,0.30442385220123364,1.042080852133588,0.562051460841137,0.03797677971170452,0.2067397959630271,0.29449069274525463,0.5235669077344897,0.15455414414666344,0.13549414201541463,0.4804208614545802,0.39786842478706863,0.03476003005234121,0.5265531363721921,0.1375059720857709,1.1775107491701804,0.12932910897588787,0.28380871816366426,0.9491351007244936,0.8544663460889835,0.7931195309133816,0.06890646863196676,0.03601800026634372,1.2156237620400452,0.0796682215454349,0.4530078330699034,0.19355458563198819,0.32127752353429884,0.09437111188746297,0.09664331959801464,0.22815053023396492,0.12098862056652124,0.08832100297829654,0.10600788580509957,0.10364270254775032,0.053864485276411134,0.1034074558058942,0.44850691227925865,0.17820554470974295,0.8562970588677972,0.9730077237295129,0.24264720064093193,0.06282227460022899,0.673887456548034,0.10623600873759934,0.39226209439852966,0.25080261842944196,0.5012261759449874,0.4575455567053526,0.08352197630986943,0.14736234594898825,0.48654406631937097,0.04622972827507538,0.6410524641928752,0.41788422129762337,0.1173163974507618,0.09917787966801833
"Egypt, Arab Rep.",0.3859806214827129,0.3650357132634329,0.162504540898694,0.18315198500504934,0.7245953314566511,0.3773964850122813,0.15114000935991576,0.639161921776528,0.45740851624438555,0.30670056816548785,0.6631417718058388,0.3766470634921696,0.1268783065512676,0.357302180678438,0.12365291165949063,0.6293908210962836,0.4752940726902153,0.15647763133861545,0.4851529593319867,0.17465303679514682,0.43149801740411636,1.0,0.6361390881998821,0.3025586781895686,0.2591779220233552,0.13219864264654133,0.3529204642662043,0.13442909359400018,0.3897712510350363,0.7711503751905985,0.860412919902467,0.19032705898435992,0.6867655827648528,0.2583418807392631,0.07469791443468951,0.15655670294325116,0.4961796158056867,0.05360423773500586,0.5852110143215785,0.4945575569365215,0.6275681321568154,0.28342070624872784,0.38315162164097,0.436438091980549,0.29800176056458966,0.5157177089016072,0.42905545995817224,0.5217811362380422,0.2588139041070119,1.020420836106022,0.21672486106204258,0.21343323577615358,0.2823813856802719,0.23141227132241962,0.2170633532417938,0.28656790682742506,0.6107827931346761,0.2503258766671639,0.6260556620427191,0.43908893692234163,0.6012195840143824,0.13892023534913256,0.14016647250505856,0.3887962110312962,0.44119045873661655,0.7861195602734596,0.3032779705383465,0.2193737867501797,0.26964722882539516,0.1708198551353161,0.21648901920922933,0.20555246218167628,0.06580074312020817,0.3348877226121497,0.21952529358508052,0.03854322352165049,0.31740427800499305,0.4394531560425201,0.184497848829228,0.3650708624252073,0.24965898736073994
El Salvador,0.12966751814952127,0.1753595540445072,0.5275488017291317,0.32597276777112905,0.07043789872108644,0.9814499914176003,0.46863951139125104,0.06485170728785683,0.10783713835427755,1.1116266036718947,0.04981439331487625,0.15689718854839427,0.5011616700554565,0.13793222997134957,0.6438032398881586,0.058392482825801784,0.06890954871253105,0.5473484824902132,1.3861061389293003,0.4933583498197631,0.11350512559219988,0.6361390881998821,1.0,0.948797534446261,0.31806101203795256,0.47311798994549503,1.1774712323495395,0.8177612659126215,0.13651260678215008,0.08203178704285857,0.1609953042271011,0.7109877938833068,0.07751683489899291,0.3072457933447492,0.6666217233591432,0.5805422752412026,0.09620029401005858,0.7060370085897052,0.13683681808497114,1.498810865371491,0.10981815532296585,0.2532734965124028,1.2047895519001213,1.1122742341783567,0.9767313243219358,0.07390121118484438,0.11278310072307501,1.3176989699770896,0.23851233425696153,0.2683937868362063,0.3384945474380293,0.39329915543855665,0.24596449130387774,0.20648956425125978,0.3004820190017515,0.19651075356557726,0.07006844104299118,0.2701181579519808,0.04892306453237416,0.12607726796675664,0.09698743635468854,0.6630122823678691,0.2803752083533063,1.1420416862948117,1.2581781997345387,0.1423405039901543,0.19406421659035572,0.9234985039439889,0.27154361613615263,0.5777965166659784,0.4314490720645763,0.7416822747905217,0.6346542203546528,0.20765873825415335,0.3168696917814726,0.6876087703372933,0.18126698504665142,0.9116545475556037,0.5858978523546623,0.20342371767525136,0.2643971787339537
Estonia,0.7018688908122738,0.5244959515725165,0.25793570095113716,0.2833299872357054,1.0730526024887979,0.172717560564918,0.27967691145886964,0.9399861984094477,0.7764333021337427,0.12134057688765537,0.9814721597108599,0.5425264853675003,0.23753883744286589,0.5422320348488749,0.25704904255952865,0.9327901486143616,0.7477889802075792,0.21164149967593235,0.22379864539697153,0.27480454074393246,0.6552570477697869,0.3025586781895686,0.948797534446261,1.0,0.4294181984830544,0.270524471122924,0.1897013760429803,0.26756347404364145,0.5806423002748592,1.1371545595235635,1.246419763131163,0.3254446491414428,0.9913843907634654,0.38729368105556106,0.25686265450070983,0.2212345435854557,0.7079187815596949,0.2679903725556673,0.7833992224445915,0.23775872246491672,0.8559019721320807,0.4603272855497513,0.14318579583099916,0.2122758000000912,0.21629793348579182,0.7810282802032285,0.6391417180071755,0.26894337423859527,0.4189066183946495,1.4314692590373195,0.34705131650222076,0.3292281121931039,0.4317654108335014,0.5166118154257726,0.3883343005120195,0.5688670104055854,0.9106805916825332,0.4002890845310396,0.9318609650871429,0.6216223091960835,0.8570422898237565,0.24826397980466475,0.4261193039792598,0.14051888301083518,0.22207836987267637,1.155330681245826,0.4691774186332047,0.16503837850279823,0.4132391592637137,0.16871221782908652,0.2952531982668316,0.1411910424234555,0.22514019812716984,0.4807197525201732,0.36205868599115243,0.2810515254849635,0.5416689900417913,0.17956749738091224,0.2056041265228184,0.4999024346560431,0.4107240749722639
Finland,0.2917292487231222,0.16368759835422333,0.15010702725650898,0.18214566302443919,0.356767737460979,0.45944038312844787,0.11951990772478982,0.3188110555068498,0.3093386677757751,0.453530223626123,0.33411284524579643,0.18749181677962135,0.13742223250049435,0.18934709571846414,0.23228873528343097,0.32348901069894376,0.27226077781035546,0.2176022206397674,0.7572601394725006,0.16957530335930504,0.254442661426275,0.2591779220233552,0.31806101203795256,0.4294181984830544,1.0,0.15748288220313492,0.5552600713708487,0.42327774961667897,0.21926360873349304,0.3795522886343521,0.4344931033478975,0.5143139117865193,0.3459240373388885,0.18303554258347507,0.23447863177816058,0.1572056324647726,0.26501698145380076,0.2456169816639906,0.3003055387404696,0.6907272134427822,0.3155594006827874,0.22270253069452833,0.5490241180991616,0.6013768209890461,0.57812071423766,0.2901117126116349,0.24386856333974366,0.7447387587810004,0.18755264400733357,0.5657777192850164,0.1115847180335888,0.10681204456652252,0.15794551436472457,0.2461678562162792,0.08316311202944193,0.29270184881813666,0.3145757546253961,0.16288880080954357,0.31274979054012764,0.21371655252958732,0.30055834508975576,0.39452117093241856,0.32517603297644604,0.6784467060483527,0.5452408974505762,0.4088362296715039,0.1755253492516057,0.5509779939160249,0.16573507620475073,0.17550031693449922,0.1995152467813437,0.2289255988437213,0.2688653404238999,0.1445539261278708,0.1975978979905851,0.25574188304914114,0.2450035003235448,0.39813676395933395,0.1728237488049253,0.12399049923087044,0.22496070734719015
France,0.312288289255605,0.24957039319679056,0.09786065953179526,0.15786327773588532,0.5742831534699524,0.35250783135881136,0.07372019487025172,0.5073030684205561,0.3659393001242501,0.32298994334987785,0.5220434876705273,0.2696328392109852,0.056786417014762725,0.23806516445015244,0.09486341320208364,0.48022960076370486,0.3293153039495449,0.08484926810824198,0.5176130596917283,0.09751620327919466,0.30442385220123364,0.13219864264654133,0.47311798994549503,0.270524471122924,0.15748288220313492,1.0,0.43588693291175723,0.24440580100633955,0.27495039946784505,0.6160573278087824,0.7089161669214539,0.3021802116460342,0.5692341248973681,0.10080281778687614,0.09734135170509828,0.10557345288591322,0.36159210045018775,0.11365685734662784,0.5170659415374044,0.5420359267791797,0.5362123981551788,0.2557113013679265,0.4095628672478821,0.46882920209578033,0.45307984189729095,0.34956018609820905,0.30452714019569765,0.595536503133369,0.16847547539100763,0.8685058558283698,0.08622666815835925,0.1740770358150191,0.15555628169110505,0.2309314011009133,0.12513255141319124,0.26010716317305027,0.4628355390164401,0.14381161104815296,0.4792498639986911,0.33575846156268985,0.49413445871777145,0.2253836437199027,0.2678366429598169,0.4165151898464657,0.45080391066391434,0.6620402821497762,0.1902153519164834,0.328634926776489,0.13492838074082084,0.1009358293628056,0.08868033286715335,0.1301808755801143,0.10166426899270628,0.19352032563493488,0.15402100727245596,0.12170552502817258,0.23822872893043562,0.3468263796915256,0.11705554686310976,0.1987532039457385,0.19239829053577043
Georgia,0.875222191076987,0.9091764805982404,0.4317009000784185,0.4807044591664754,1.3350427605660682,0.1818403949689663,0.4305128471789543,1.3373339528057089,0.9826827161138373,0.14852468288903012,1.281775852983821,0.9566293342828056,0.4253235385954279,0.9193523204140726,0.3047022211343778,1.159766948928294,1.0515827036814078,0.36145455472572574,0.17662006523130094,0.5302230661005803,1.042080852133588,0.3529204642662043,1.1774712323495395,0.1897013760429803,0.5552600713708487,0.43588693291175723,1.0,0.19974305212359053,1.0258033476808555,1.462280610555653,1.5621895616748833,0.25535139405000185,1.3399343302538043,0.6483377967212562,0.33571521100502255,0.3413900359131582,1.0739743253445608,0.3075765163890598,1.1544031779441613,0.17187944477553135,1.2731610052420084,0.5750553537736642,0.1269579231573291,0.20246755149539028,0.0910598228463895,1.0565433098134513,1.0666999238788994,0.1199901345748606,0.7555245877015917,1.7225176156102608,0.5773992917830756,0.49943445356100935,0.7772690534741243,0.7228308842426662,0.5415663933677344,0.7378600543778254,1.1938755998356332,0.7116441388245003,1.1934455116452183,1.0220805163239475,1.298145710175374,0.23153329716333362,0.5873934332950084,0.15328128549903516,0.17602265561858985,1.4933205211931964,0.8473384397559874,0.15096549067662393,0.7160931862610502,0.36487060732138754,0.4811319311500554,0.23183606266711404,0.28126287043737264,0.8332372352513252,0.6371463663132018,0.32549596501606703,0.8948550820298693,0.18120891892549848,0.3029888149042863,0.7579804336809733,0.7749683596538188
Germany,0.48372751751305326,0.5436350050417479,0.2807101096440446,0.3293042291953031,0.9453468604086098,0.3324233606410828,0.29203064630833603,0.8785857068026675,0.5799367477960299,0.2633095969367112,0.8791797031039581,0.5493391740904248,0.24526801881220733,0.5399911775538234,0.1358922771297375,0.8060566579512369,0.5976846901575477,0.19166071120929626,0.36277802258681646,0.28835904433271303,0.562051460841137,0.13442909359400018,0.8177612659126215,0.26756347404364145,0.42327774961667897,0.24440580100633955,0.19974305212359053,1.0,0.5439453088684436,1.0208707584502401,1.144433092742761,0.08896493302798758,0.9283999789330881,0.37580805226161,0.11140369434972247,0.2802435622907753,0.6470704262398269,0.11234043422427928,0.8465751112056394,0.30190107332226707,0.8915727699512901,0.4214427819755123,0.25789872468641345,0.284453192285638,0.1905947521295744,0.6216954474842981,0.5785808726970972,0.3031200685434598,0.3687045721793003,1.3124666690183233,0.3885064337227865,0.3379678139516107,0.424095923048575,0.3688921442012985,0.3792781604068265,0.35656541149560217,0.7962677466798334,0.37085621780303235,0.8115788329055164,0.6226847288218255,0.8488793467139726,0.13112288524016538,0.2698783369702212,0.2665894905350889,0.32326854356942647,1.0590526007154657,0.4468426316758035,0.17702636836340357,0.3838531251945696,0.2616957242366286,0.27281574486509524,0.26783884447736594,0.13570957670737832,0.5034057616595928,0.2977148895055065,0.10893208403569188,0.4224800556282111,0.3100539392828287,0.27219769758196577,0.5488232930203032,0.33202875800951015
