,loss
5198,65.2149658203125
5199,63.44453430175781
5200,62.9823112487793
5201,66.51174926757812
5202,63.3709602355957
5203,62.00048828125
5204,62.08457946777344
5205,62.710899353027344
5206,62.792274475097656
5207,63.460975646972656
5208,65.43310546875
5209,70.60054779052734
5210,70.25350189208984
5211,71.44085693359375
5212,69.7834701538086
5213,68.54415130615234
5214,67.73538208007812
5215,69.16210174560547
5216,67.74050903320312
5217,64.34219360351562
5218,64.07417297363281
5219,66.73075866699219
5220,64.08721923828125
5221,64.21720886230469
5222,66.47791290283203
5223,68.199951171875
5224,65.75233459472656
5225,66.72431945800781
5226,66.66168212890625
5227,66.32881164550781
5228,65.60409545898438
5229,63.50110626220703
5230,62.718292236328125
5231,62.99602508544922
5232,64.05508422851562
5233,62.16751480102539
5234,60.92338562011719
5235,60.93402099609375
5236,58.14743423461914
5237,60.696868896484375
5238,62.16368103027344
5239,61.50638198852539
5240,63.31572341918945
5241,61.09558868408203
5242,62.47236251831055
5243,61.01937484741211
5244,63.10441970825195
5245,63.31302261352539
5246,66.53266906738281
5247,64.89424133300781
5248,63.42310333251953
5249,64.24124145507812
5250,64.1086196899414
5251,63.36153030395508
5252,63.24693298339844
5253,63.83641815185547
5254,64.09856414794922
5255,62.213905334472656
5256,62.623924255371094
5257,68.10660552978516
5258,68.9741439819336
5259,70.63005065917969
5260,67.45050811767578
5261,66.57778930664062
5262,67.06318664550781
5263,64.4395523071289
5264,64.4660873413086
5265,62.3668098449707
5266,63.09280776977539
5267,61.51437759399414
5268,60.0712890625
5269,58.9224853515625
5270,60.65222930908203
5271,59.45724868774414
5272,59.96977615356445
5273,60.317806243896484
5274,63.121700286865234
5275,60.219459533691406
5276,62.727081298828125
5277,64.50242614746094
5278,61.00513458251953
5279,62.09587478637695
5280,62.78474426269531
5281,62.0490837097168
5282,64.12226104736328
5283,63.622581481933594
5284,66.61495971679688
5285,65.30687713623047
5286,67.18815612792969
5287,63.42715072631836
5288,65.61164093017578
5289,64.10896301269531
5290,64.87870025634766
5291,67.174072265625
5292,66.97992706298828
5293,67.2868881225586
5294,67.02751922607422
5295,66.89305877685547
5296,65.15725708007812
5297,62.18016815185547
5298,62.97710037231445
5299,63.17689514160156
5300,62.501251220703125
5301,60.7166862487793
5302,59.54234313964844
5303,58.67482376098633
5304,59.5120964050293
5305,60.091102600097656
5306,59.00616455078125
5307,59.515960693359375
5308,59.04619216918945
5309,60.46549987792969
5310,59.953975677490234
5311,59.90756607055664
5312,63.041114807128906
5313,62.17210388183594
5314,67.99830627441406
5315,65.5634765625
5316,64.15637969970703
5317,61.28720474243164
5318,59.165748596191406
5319,59.68768310546875
5320,58.752437591552734
5321,60.52994918823242
5322,61.15205764770508
5323,60.73102569580078
5324,59.30009841918945
5325,59.53068542480469
5326,61.00263595581055
5327,61.20834732055664
5328,61.38547897338867
5329,61.32761764526367
5330,62.48313903808594
5331,65.22980499267578
5332,62.4566650390625
5333,62.104652404785156
5334,62.43241500854492
5335,61.60888671875
5336,63.51859664916992
5337,64.29922485351562
5338,63.249813079833984
5339,67.57774353027344
5340,60.40203094482422
5341,61.78131103515625
5342,63.659481048583984
5343,62.750022888183594
5344,63.17570495605469
5345,65.88809204101562
5346,67.61905670166016
5347,68.25688934326172
5348,66.87329864501953
5349,64.46173095703125
5350,63.81748962402344
5351,63.77437210083008
5352,62.74181365966797
5353,63.946720123291016
5354,60.717872619628906
5355,63.59238052368164
5356,60.83198547363281
5357,63.86222457885742
5358,62.9084587097168
5359,62.374332427978516
5360,62.42881774902344
5361,60.45539093017578
5362,60.74692153930664
5363,60.314334869384766
5364,57.70570755004883
5365,58.17710876464844
5366,58.19544982910156
5367,57.60783767700195
5368,60.04877471923828
5369,62.025726318359375
5370,60.15279006958008
5371,60.13621139526367
5372,61.569862365722656
5373,60.91307830810547
5374,59.810096740722656
5375,60.8959846496582
5376,60.0904541015625
5377,60.61350631713867
5378,62.61290740966797
5379,62.68644714355469
5380,62.62521743774414
5381,62.89973068237305
5382,61.74235534667969
5383,62.88418960571289
5384,62.56851577758789
5385,62.10440444946289
5386,69.04891967773438
5387,63.27560043334961
5388,63.676231384277344
5389,65.08432006835938
5390,61.90081787109375
5391,60.58209991455078
5392,65.00303649902344
5393,65.73281860351562
5394,60.91120910644531
5395,60.658817291259766
5396,61.45813751220703
5397,60.79475021362305
5398,64.7411117553711
5399,67.71511840820312
5400,63.21036911010742
5401,64.95635986328125
5402,66.4017562866211
5403,66.44551086425781
5404,63.62189483642578
5405,65.43370056152344
5406,61.62273406982422
5407,62.27585983276367
5408,60.616355895996094
5409,65.87825012207031
5410,65.67935943603516
5411,66.86741638183594
5412,67.18888092041016
5413,63.644344329833984
5414,61.27370834350586
5415,61.42041015625
5416,59.8754997253418
5417,62.45833969116211
5418,62.918426513671875
5419,65.80359649658203
5420,69.27364349365234
5421,68.3526611328125
5422,63.80165100097656
5423,63.012062072753906
5424,65.04225158691406
5425,61.13291931152344
5426,62.6500358581543
5427,65.65446472167969
5428,64.20589447021484
5429,64.97615814208984
5430,66.18498229980469
5431,63.96723175048828
5432,65.44047546386719
5433,65.72863006591797
5434,64.058349609375
5435,63.8166618347168
5436,61.323638916015625
5437,59.55489730834961
5438,58.27175521850586
5439,58.04832077026367
5440,57.74169921875
5441,58.00249099731445
5442,61.239288330078125
5443,59.427677154541016
5444,62.82073211669922
5445,63.86492156982422
5446,63.34221649169922
5447,61.88212966918945
5448,60.583221435546875
5449,62.09690856933594
5450,58.83301544189453
5451,59.75841522216797
5452,62.00215530395508
5453,59.39640808105469
5454,62.58457565307617
5455,60.06657028198242
5456,59.96025085449219
5457,59.889007568359375
5458,60.199729919433594
5459,60.79588317871094
5460,58.66737365722656
5461,59.68539810180664
5462,63.43701171875
5463,64.29706573486328
5464,64.61878204345703
5465,62.35055923461914
5466,63.800167083740234
5467,64.10301971435547
5468,61.52225875854492
5469,62.31945037841797
5470,59.94623947143555
5471,59.308589935302734
5472,59.30678939819336
5473,58.47184371948242
5474,57.99656677246094
5475,58.97749328613281
5476,59.31572341918945
5477,59.717628479003906
5478,60.1259651184082
5479,63.22096633911133
5480,62.33634948730469
5481,62.95991897583008
5482,60.38331985473633
5483,60.05593490600586
5484,60.064266204833984
5485,59.94456481933594
5486,59.47365188598633
5487,60.42744064331055
5488,59.89763259887695
5489,61.7421875
5490,60.9742317199707
5491,62.030555725097656
5492,61.038856506347656
5493,59.35752868652344
5494,60.64821243286133
5495,61.051334381103516
5496,59.422977447509766
5497,62.68156051635742
5498,61.79279708862305
5499,60.68949508666992
5500,58.68766403198242
5501,59.23127365112305
5502,59.34614562988281
5503,61.220184326171875
5504,59.114749908447266
5505,61.8472900390625
5506,59.26667404174805
5507,59.58277893066406
5508,58.56901168823242
5509,59.63636779785156
5510,58.643150329589844
5511,59.020294189453125
5512,59.01282501220703
5513,59.925724029541016
5514,58.41114044189453
5515,61.308414459228516
5516,62.510963439941406
5517,58.8543815612793
5518,63.437171936035156
5519,57.750797271728516
5520,62.526878356933594
5521,65.13427734375
5522,63.82304382324219
5523,63.86792755126953
5524,65.72583770751953
5525,65.14198303222656
5526,68.64473724365234
5527,63.058048248291016
5528,63.360137939453125
5529,65.63077545166016
5530,62.7169303894043
5531,61.519859313964844
5532,59.73323440551758
5533,61.78614807128906
5534,59.810302734375
5535,59.852516174316406
5536,59.61053466796875
5537,60.65842056274414
5538,61.28059387207031
5539,66.3403091430664
5540,64.59236145019531
5541,60.35588073730469
5542,60.716793060302734
5543,62.74992752075195
5544,62.84136962890625
5545,62.54509735107422
5546,63.97503662109375
5547,60.48923110961914
5548,59.94778060913086
5549,60.980342864990234
5550,61.79323959350586
5551,61.34174728393555
5552,61.85224533081055
5553,61.132972717285156
5554,62.76872253417969
5555,62.47393798828125
5556,62.40306854248047
5557,61.19001770019531
5558,59.398433685302734
5559,58.28371810913086
5560,58.51076126098633
5561,57.864341735839844
5562,58.09135055541992
5563,57.94065856933594
5564,56.55770492553711
5565,58.30103302001953
5566,56.307090759277344
5567,57.38716125488281
5568,57.40807342529297
5569,58.87931823730469
5570,61.50130081176758
5571,59.86094284057617
5572,61.682029724121094
5573,62.50022506713867
5574,61.032806396484375
5575,61.72035598754883
5576,59.0150260925293
5577,62.68071365356445
5578,58.991607666015625
5579,59.607975006103516
5580,64.5699462890625
5581,65.33468627929688
5582,63.1147346496582
5583,66.5111312866211
5584,64.36628723144531
5585,65.63368225097656
5586,62.234432220458984
5587,63.61655044555664
5588,61.3895378112793
5589,60.1923942565918
5590,59.13177490234375
5591,61.78147506713867
5592,59.406715393066406
5593,61.0825309753418
5594,59.91057205200195
5595,63.968074798583984
5596,62.326454162597656
5597,62.59944534301758
5598,64.79862976074219
5599,61.327430725097656
5600,64.34930419921875
5601,63.136680603027344
5602,61.864200592041016
5603,59.50489044189453
5604,58.60506820678711
5605,57.742549896240234
5606,59.15134048461914
5607,59.49797821044922
5608,56.76001739501953
5609,56.64513397216797
5610,58.1755485534668
5611,56.71806716918945
5612,55.04395294189453
5613,55.934852600097656
5614,55.241146087646484
5615,57.50522994995117
5616,58.29060745239258
5617,57.91672134399414
5618,59.104129791259766
5619,60.76762390136719
5620,58.27095031738281
5621,57.93925857543945
5622,55.28636169433594
5623,55.21611022949219
5624,56.484073638916016
5625,58.13823699951172
5626,56.39536666870117
5627,57.61247253417969
5628,61.11140441894531
5629,60.022674560546875
5630,58.3226432800293
5631,58.5073127746582
5632,60.87870407104492
5633,57.894832611083984
5634,56.405487060546875
5635,59.913997650146484
5636,58.48291015625
5637,59.16029357910156
5638,60.05409622192383
5639,61.178619384765625
5640,60.89519119262695
5641,63.44615173339844
5642,60.270965576171875
5643,60.394866943359375
5644,60.81138610839844
5645,60.90433883666992
5646,58.97795486450195
5647,57.722267150878906
5648,60.65222930908203
5649,64.05236053466797
5650,59.43378829956055
5651,61.329166412353516
5652,59.52340316772461
5653,58.31805419921875
5654,58.25556564331055
5655,57.95539474487305
5656,58.488800048828125
5657,58.90264892578125
5658,57.756195068359375
5659,58.146846771240234
5660,57.74915313720703
5661,59.50603485107422
5662,63.73834991455078
5663,60.71651840209961
5664,60.57473373413086
5665,59.5881233215332
5666,57.390132904052734
5667,59.227638244628906
5668,57.873050689697266
5669,57.891170501708984
5670,59.103729248046875
5671,58.236507415771484
5672,59.48626708984375
5673,62.45220184326172
5674,62.77821350097656
5675,67.35419464111328
5676,64.1792984008789
5677,65.10762023925781
5678,65.78704833984375
5679,65.48950958251953
5680,64.91499328613281
5681,63.19356155395508
5682,63.79450225830078
5683,61.29500961303711
5684,60.725433349609375
5685,60.56238555908203
5686,60.48115921020508
5687,60.211158752441406
5688,64.85443115234375
5689,60.08151626586914
5690,59.821144104003906
5691,60.25319290161133
5692,62.81117630004883
5693,60.98529052734375
5694,59.071720123291016
5695,59.70238494873047
5696,59.96390151977539
5697,62.193416595458984
5698,62.006290435791016
5699,63.6149787902832
5700,59.25537109375
5701,61.34401321411133
5702,64.42610168457031
5703,61.34876251220703
5704,59.03593444824219
5705,59.43575668334961
5706,59.83123016357422
5707,59.53253173828125
5708,61.04595947265625
5709,62.22095489501953
5710,61.41802978515625
5711,61.480674743652344
5712,59.02696990966797
5713,61.892906188964844
5714,60.96477508544922
5715,62.873443603515625
5716,63.17013931274414
5717,60.30564880371094
5718,62.625064849853516
5719,58.31224060058594
5720,60.20701217651367
5721,60.56761169433594
5722,60.08686065673828
5723,61.35356903076172
5724,58.38384246826172
5725,60.32097244262695
5726,58.24746322631836
5727,57.054161071777344
5728,61.26425552368164
5729,60.28071975708008
5730,64.6463394165039
5731,65.483642578125
5732,68.04232788085938
5733,62.39797592163086
5734,64.5371322631836
5735,63.53059768676758
5736,59.36556625366211
5737,59.31060028076172
5738,58.25820541381836
5739,60.914390563964844
5740,61.52639389038086
5741,63.181541442871094
5742,59.14928436279297
5743,60.263614654541016
5744,58.81917190551758
5745,59.59855270385742
5746,56.924903869628906
5747,58.5663948059082
5748,57.64170837402344
5749,57.56869125366211
5750,57.87592697143555
5751,60.863494873046875
5752,61.777976989746094
5753,60.67494201660156
5754,59.92471694946289
5755,58.29322814941406
5756,55.397216796875
5757,56.39730453491211
5758,57.50503158569336
5759,58.576087951660156
5760,59.59088897705078
5761,57.60733413696289
5762,57.898250579833984
5763,59.016998291015625
5764,58.082393646240234
5765,62.351898193359375
5766,60.48992919921875
5767,60.641292572021484
5768,60.814937591552734
5769,60.546905517578125
5770,60.015602111816406
5771,61.12456512451172
5772,57.10539245605469
5773,57.00932312011719
5774,56.783302307128906
5775,58.082515716552734
5776,59.01023864746094
5777,57.80546569824219
5778,58.903114318847656
5779,62.265380859375
5780,60.41572570800781
5781,59.22831726074219
5782,56.626399993896484
5783,57.11400604248047
5784,58.591697692871094
5785,60.26425552368164
5786,58.78955078125
5787,59.52648162841797
5788,58.43598556518555
5789,61.251487731933594
5790,57.28000259399414
5791,58.60592269897461
5792,57.988651275634766
5793,58.361289978027344
5794,59.24378967285156
5795,60.25434112548828
5796,60.08784866333008
5797,64.16705322265625
5798,62.15144348144531
5799,63.05479049682617
5800,62.478416442871094
5801,62.94400405883789
5802,62.3104362487793
5803,61.8087272644043
5804,59.00991439819336
5805,59.42236328125
5806,58.13838577270508
5807,59.19654083251953
5808,57.413326263427734
5809,60.695838928222656
5810,62.024803161621094
5811,61.48649978637695
5812,61.3736686706543
5813,63.31193923950195
5814,61.135467529296875
5815,63.25053024291992
5816,63.28523254394531
5817,61.84825897216797
5818,59.75322341918945
5819,58.45410919189453
5820,58.600852966308594
5821,56.925907135009766
5822,56.407310485839844
5823,59.024932861328125
5824,58.3809814453125
5825,60.22162628173828
5826,61.07308578491211
5827,60.590576171875
5828,58.70357131958008
5829,59.845947265625
5830,61.64864730834961
5831,62.68996810913086
5832,61.09815979003906
5833,59.04182815551758
5834,58.66022872924805
5835,59.79499053955078
5836,63.569618225097656
5837,60.30582809448242
5838,60.46430587768555
5839,63.2971305847168
5840,63.51283264160156
5841,61.547306060791016
5842,61.72675704956055
5843,59.31291961669922
5844,61.50918960571289
5845,63.2165412902832
5846,63.47499084472656
5847,64.09391021728516
5848,62.569297790527344
5849,63.100433349609375
5850,60.54365539550781
5851,59.04225158691406
5852,57.745994567871094
5853,56.9205322265625
5854,58.806617736816406
5855,58.556396484375
5856,59.79462814331055
5857,58.018653869628906
5858,58.487281799316406
5859,58.46028518676758
5860,61.69525909423828
5861,62.59275817871094
5862,62.916748046875
5863,62.69377899169922
5864,64.37403869628906
5865,65.51166534423828
5866,62.85177230834961
5867,62.594329833984375
5868,61.82433319091797
5869,64.98746490478516
5870,64.27213287353516
5871,64.24530792236328
5872,64.28609466552734
5873,61.70452117919922
5874,62.720741271972656
5875,65.1356430053711
5876,64.2984619140625
5877,64.43266296386719
5878,65.07012939453125
5879,68.26113891601562
5880,67.5501937866211
5881,67.40962982177734
5882,65.75344848632812
5883,62.48085403442383
5884,60.231937408447266
5885,59.81686782836914
5886,58.66619873046875
5887,59.94001770019531
5888,60.3361930847168
5889,58.63124084472656
5890,60.361446380615234
5891,59.38839340209961
5892,58.075340270996094
5893,56.78909683227539
5894,60.297828674316406
5895,57.77409362792969
5896,59.39986038208008
5897,60.389163970947266
5898,59.53252029418945
5899,61.52766418457031
5900,62.38874435424805
5901,61.13513946533203
5902,59.98163986206055
5903,58.86916732788086
5904,60.69889831542969
5905,57.691558837890625
5906,58.52036666870117
5907,60.628028869628906
5908,55.6097412109375
5909,56.6026725769043
5910,55.46519088745117
5911,55.06439971923828
5912,59.48172378540039
5913,59.36766815185547
5914,57.40932846069336
5915,56.64469528198242
5916,58.169124603271484
5917,55.660736083984375
5918,56.179012298583984
5919,55.7937126159668
5920,56.793235778808594
5921,56.654850006103516
5922,58.100685119628906
5923,55.79608154296875
5924,56.65200424194336
5925,56.8975944519043
5926,56.78228759765625
5927,56.68330383300781
5928,54.65473175048828
5929,56.100677490234375
5930,55.33232498168945
5931,55.92034912109375
5932,54.43974685668945
5933,55.60918045043945
5934,55.90131759643555
5935,57.97100067138672
5936,61.229713439941406
5937,65.52134704589844
5938,61.48054122924805
5939,59.58122253417969
5940,60.004093170166016
5941,65.28021240234375
5942,63.60631561279297
5943,62.75986862182617
5944,62.004337310791016
5945,59.739036560058594
5946,58.05619430541992
5947,57.08655548095703
5948,58.217472076416016
5949,58.812137603759766
5950,56.9672966003418
5951,58.40248489379883
5952,57.00652313232422
5953,57.48227310180664
5954,57.063392639160156
5955,56.7200813293457
5956,57.7742805480957
5957,58.6473388671875
5958,56.682315826416016
5959,56.82395935058594
5960,53.7635498046875
5961,54.41025161743164
5962,54.39118957519531
5963,55.92487716674805
5964,59.527488708496094
5965,57.89002227783203
5966,58.271175384521484
5967,58.26933670043945
5968,59.02631378173828
5969,59.641998291015625
5970,58.163063049316406
5971,59.69614791870117
5972,60.74491882324219
5973,58.286251068115234
5974,59.70742416381836
5975,56.22429275512695
5976,59.03645706176758
5977,58.274993896484375
5978,58.44089889526367
5979,55.498870849609375
5980,53.85242462158203
5981,57.21110153198242
5982,56.799102783203125
5983,54.2008171081543
5984,57.81084060668945
5985,56.45834732055664
5986,56.4061164855957
5987,59.067264556884766
5988,59.585323333740234
5989,56.54144287109375
5990,61.59532165527344
5991,64.19707489013672
5992,63.32944869995117
5993,66.91122436523438
5994,62.80329513549805
5995,63.76417922973633
5996,61.56114196777344
5997,63.26728439331055
5998,61.825199127197266
5999,59.601097106933594
