Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.009140599226111398,0.0294449942579337,0.027101746910833453,0.017054391179192302,0.009782738667268503,0.03980738624728191,0.039471605600118254,0.008791474461132525,0.007076732906167997,0.019821780256199475,0.028781419676947192,0.016215021718511937,0.012937281924487107,0.022190904630655248,0.012908783696777329,0.031513373488423264,0.01840387924555453,0.03594270960904697,0.037899118362279785,0.036193365486234606,0.03445447594125986,0.0258206167820908,0.040823773080237956,0.02257359604777449,0.052207155559691465,0.043029881999421545,0.07495494908116582,0.044052790037365466,1.0,0.007065710410099309,0.01865123937583589,0.04242297372159546,0.012062289026605015,0.025816180185429926,0.03877809438410363,0.055700936668752,0.04963901336869394,0.05315555948873979,0.01627993584768721,0.01569397200832075,0.015864122472242344,0.054855432013198785,0.027241160229798618,0.021160128529858963,0.02470703769411204,0.04769121683430016,0.02471085601780713,0.04471955403369998,0.014861707705704469,0.01005202282653739,0.03565543257462809,0.023787897489003885,0.0230575290440196,0.02704139603146044,0.051877776224512215,0.020952927356337164,0.01860902306707735,0.053142706137228095,0.023526687242046068,0.0069492486861236855,0.024723785668229303,0.04018507682578366,0.0325285098078986,0.03179673471462293,0.02029113385409397,0.05965879593049978,0.03677532115524005,0.042307084099260296,0.02828906715794171,0.03743089518893845,0.02371207680699356,0.0381155556537081,0.04746438373259946,0.021011791999931737,0.024789719099661107,0.02578328150175835,0.02548050232528624,0.009695640175935645,0.041029787123742896,0.026908318411271538,0.02481184139935424
Guatemala,0.012437817602612576,0.03273245381809034,0.02899783992345966,0.013694638258090504,0.007809142787905695,0.03618010018487255,0.03614868923528782,0.007130112559853343,0.006170836959600987,0.021024417737838703,0.03273362718826682,0.01986029935327013,0.01186580100940818,0.0201020278685771,0.010339108095987874,0.027778385598678748,0.015213334319247413,0.03243823909899276,0.0338937959637136,0.03207972073361814,0.03142905333722315,0.021736064842556847,0.03730469438883802,0.018953568140851362,0.04807355284508563,0.0389032073926498,0.07215514131774574,0.03993217403829498,0.007065710410099309,1.0,0.017550907589123844,0.0391707147074496,0.01019125082947807,0.022609845401616913,0.03473881498310862,0.0517061533309174,0.04556747459676633,0.04912239760750602,0.01500731029784253,0.016703537356985463,0.01320529083691591,0.050720535682759166,0.023107573185590646,0.017336380861764405,0.024925866669750767,0.043899726301780684,0.02117602034230968,0.04704997748613887,0.01612265613536637,0.010266489817366333,0.03239536710405234,0.020421881461002236,0.01955680163577511,0.023719209122654107,0.04794017486210359,0.024818408907075592,0.015183723288066402,0.049183870739748094,0.024324152026119938,0.006976086493511183,0.0216783164365205,0.03606280689750004,0.030353299139201415,0.035167118093613094,0.017896406779698285,0.055543227088492866,0.03951076163098868,0.038695241547671656,0.025305642140650165,0.03376205028461379,0.020956705913706318,0.03401075797221955,0.04400930246651158,0.02412970892822211,0.022403517907123808,0.02160271010790516,0.02190555691529257,0.011467169636949454,0.037252661892403116,0.02292216625197737,0.027507999687735877
Honduras,0.02489404782474095,0.04678465331060563,0.022379857121891274,0.00847406127662682,0.012700906678638433,0.025045528561882306,0.026593227565546253,0.019518644538009076,0.01337203440043291,0.023911546141195606,0.045740517594077844,0.03300503174201391,0.019678800618311745,0.01314480336376965,0.01184712400383518,0.022535591472906468,0.013813017131078723,0.02499622838275848,0.027116283032782115,0.02422501625503638,0.020845130972512154,0.014152464761432068,0.023892736431538535,0.03004284807793683,0.036631851140127875,0.028385705415279492,0.06143355149464401,0.030420051926760477,0.01865123937583589,0.017550907589123844,1.0,0.031047620851175784,0.012687764864673266,0.012279538054633941,0.024346712200055867,0.0387922616903397,0.03329682469560091,0.036268472408706634,0.01969215462178507,0.02296198910661747,0.01396466202912488,0.03820397764163846,0.01619119265546716,0.026658268834770245,0.0342299734734423,0.030991702764056512,0.014749694865071663,0.05640475040046647,0.017945902460299853,0.013271067975115802,0.020722534198284865,0.015252327463223959,0.014950478484633191,0.017125474215913497,0.03660773321897778,0.030365190912171346,0.010824338123355424,0.03627215857009556,0.039124290324127634,0.014180386847867462,0.01283687265421732,0.027866994260029712,0.023193643250744737,0.026597300895574424,0.018592520747560952,0.04276193486340381,0.04367327879989906,0.032025352276551566,0.01953148988445783,0.02400435986683802,0.017194700099727952,0.02874257561732468,0.031119817616591442,0.03818949469197059,0.013559044699498448,0.017881294653125622,0.013440457041943776,0.024808795164009953,0.027773888366377477,0.01585504994606431,0.039981801942221104
Hungary,0.05008093130303219,0.07042500145298718,0.02470024079790236,0.029218055045526062,0.036005458303696496,0.023752999272043503,0.02105896302448811,0.037686391952283634,0.037332524198888196,0.029793881686048036,0.07013251443546352,0.057999822376918156,0.03583834648506346,0.02398730419400599,0.03015764164346987,0.01849532883117249,0.027060926845665197,0.02468632241338981,0.013187187016215072,0.018672352246104175,0.02361326829695771,0.022453573148019528,0.022977009890677975,0.03866247533337349,0.02361580953954822,0.01846928119498401,0.0432829356438703,0.017139080875601394,0.04242297372159546,0.0391707147074496,0.031047620851175784,1.0,0.03263300717604614,0.023293588868518598,0.021127300063612395,0.024384575663508986,0.02457197566304773,0.023914619900220944,0.03659104740606822,0.03922362572068442,0.030877409124910424,0.023327236935991705,0.020725293144867582,0.04025086063732633,0.04245147774440321,0.023603209543279095,0.021893554786965426,0.07644077585095617,0.03753552985884275,0.03374366726051508,0.019646611171670304,0.021912598643665984,0.023585415008871045,0.02398538232890584,0.016551922089856123,0.03732020977345286,0.026118960910455458,0.021082533478789762,0.05650025028507429,0.036276689486878136,0.02347898518722776,0.018566739605939634,0.01932127073464874,0.022274371841510026,0.024479629178096814,0.030212537324450114,0.054812466113895245,0.008085824297399423,0.02214455301208999,0.021985150301821965,0.0272711356870531,0.01854431181204879,0.025074165760328553,0.06065102213361612,0.02451175042555064,0.031652460997617766,0.021775995560490508,0.04526020027601273,0.018302891693693615,0.01919662106673269,0.062151853401386015
India,0.01893610916550739,0.04092337188454065,0.022344135113049647,0.010147371767866504,0.006513753147061617,0.0296254353458515,0.029249213544630552,0.011540623396596022,0.007717023814910085,0.01593448655820179,0.038995651719189554,0.027027354947264777,0.013197269058850663,0.012172654491201161,0.006281078731841452,0.021394976924779464,0.007887694810748051,0.027176947051393476,0.027365229782832318,0.02593749146864151,0.024222084177465714,0.01580614972166922,0.03080564855747788,0.019699183650471665,0.0416763842019557,0.03264622520091166,0.0645341686569387,0.03363476258492034,0.012062289026605015,0.01019125082947807,0.012687764864673266,0.03263300717604614,1.0,0.015767723871042527,0.02848902488499042,0.045426410748957535,0.038870716050805824,0.04241348211784433,0.018275918931708858,0.017441060558820283,0.010053484097556464,0.044373034432281834,0.01768719363262445,0.02216922645379701,0.026235934174340156,0.036294548222290966,0.013651627112584103,0.051868088648935363,0.016473822609599866,0.007291705967110306,0.025298689352058788,0.013613134314658975,0.014598788299215324,0.018539542814486047,0.04044980102603807,0.022973451231840806,0.008680450896212125,0.04191979604278012,0.031135388240906614,0.0063649035999293205,0.01446225601437726,0.02993450501849102,0.02459848611709334,0.027297028630274174,0.01405999795819906,0.04929128041085411,0.04114440992542876,0.03264699851700036,0.019850448833944243,0.026513064003046274,0.015113842130107956,0.028050579707409252,0.036685570559151455,0.03059447481394094,0.014483130030747669,0.02274790683703573,0.015715358271613827,0.017221278361711504,0.030910025894923254,0.017127598387407517,0.03424293187697416
Indonesia,0.03359884413584579,0.05311562778246361,0.020355903817401832,0.010631572514639902,0.018143285188218394,0.014222655648898654,0.017575551424061177,0.0244982207198677,0.02021736790780857,0.02295954555137607,0.054558372957585394,0.04120897521465808,0.024482180830146222,0.006711211155365696,0.01317863884783067,0.014381403606240609,0.01251044105322032,0.016799857801394476,0.019075167688887527,0.014400980769574545,0.011615564282681543,0.005418511005359671,0.01549794645945827,0.029948730296982945,0.026961488956010294,0.01918463880369981,0.05589586718648332,0.01983570477282433,0.025816180185429926,0.022609845401616913,0.012279538054633941,0.023293588868518598,0.015767723871042527,1.0,0.015478715475595865,0.030386654262262103,0.026916126341110663,0.029009272794907094,0.020419736182502844,0.02857199264956975,0.011900673616758816,0.029944771686127736,0.014013046155012313,0.031165157996868437,0.033848676398684316,0.024321765590471875,0.013182412667929836,0.05961901832198255,0.018305782136656467,0.018351351950779568,0.012723633680036634,0.007970687644587257,0.014771631764033873,0.010159133647521522,0.02775850338454009,0.03349027739184208,0.009140437043170298,0.02902387794897603,0.04581145634293926,0.019646676386768244,0.0032194621784628645,0.020206204237516578,0.018401376615679494,0.024939686536887606,0.01810148355038602,0.03475726140106938,0.048154240050749156,0.023943032082379495,0.012467558393642922,0.018156630797232433,0.01030978145984516,0.02105178958464667,0.02341576597565534,0.04616090710761482,0.007891565748447774,0.014677557429902392,0.008238402669074676,0.03213669469219071,0.017944920367809113,0.009039606813778895,0.04568841399270642
Israel,0.04676981959731306,0.0666908111458698,0.021497895210441882,0.02446308876218296,0.031820569994524116,0.012374710098444864,0.008408365324285924,0.03619475357389791,0.03343087434298161,0.028515933094332077,0.06746362190572353,0.05448264733168296,0.03571303166528626,0.017587391316722895,0.026073978046388162,0.015558685209288834,0.02269405603637473,0.019115330536960434,0.015994214772494086,0.011814955988351103,0.013933069290616345,0.016880473805640884,0.012975132445818561,0.037569017332506525,0.014626948747174413,0.00913147215615522,0.041955255822487776,0.011433399111123463,0.03877809438410363,0.03473881498310862,0.024346712200055867,0.021127300063612395,0.02848902488499042,0.015478715475595865,1.0,0.01702436866448456,0.013899809960253882,0.014971489783809985,0.03313861258097072,0.04030203741351223,0.02477708355885116,0.0162273222280723,0.01871968897513634,0.04178518178167593,0.04347785787776655,0.010036191557522766,0.020488153720169766,0.07071653474480143,0.03045142825862357,0.030939959670195753,0.008497651821458512,0.016808646996267215,0.024039394651088064,0.01634770246573918,0.01815286994748678,0.041037761544875755,0.022065811314761926,0.017214004021872457,0.057841068512162135,0.032683289784221185,0.016056257082250298,0.013188025907560193,0.01606626213116781,0.02510387742847472,0.029247831052489,0.02169155504100997,0.059638148472254585,0.019081296419730557,0.013902067084669631,0.013680582982190393,0.018762577886747938,0.015596331532191898,0.01377893185135051,0.05879672832783483,0.015403674987830168,0.022725508617194783,0.014330392366133525,0.04467863717690351,0.011205657411208592,0.015724905054966723,0.05768329800851754
Italy,0.06368312198556647,0.08288900737816225,0.03717946124915988,0.03936909955898586,0.04836192397348391,0.022970786436486302,0.016895420418331437,0.05301438754242582,0.04999662731028226,0.042900911134098635,0.08441967411918638,0.0713668667249741,0.05171682762604698,0.03453871225764634,0.04298640141126868,0.03022673590284131,0.03967179193518652,0.02873939114475396,0.020818077044998756,0.02129583839376599,0.02591975623857633,0.031144060112742556,0.01924957312718328,0.05389489329587431,0.010896982542313432,0.013712311382563364,0.03196401559170737,0.014582502596515593,0.055700936668752,0.0517061533309174,0.0387922616903397,0.024384575663508986,0.045426410748957535,0.030386654262262103,0.01702436866448456,1.0,0.01306171542975793,0.00884933136137463,0.05001746818412757,0.05480412457880817,0.04155739801409188,0.007590969882115862,0.029808563883204256,0.058128457183713816,0.06016917125025609,0.011081585301611494,0.03508183311245372,0.08623723657062421,0.04657807602822041,0.047912121534198986,0.020205028397086044,0.03212379077561462,0.037374561471273667,0.03032029877027258,0.01561573288875707,0.053588007502912184,0.03730798836571692,0.014652117788684683,0.07190661793768058,0.04960413742268173,0.030997060097787122,0.018855512654455585,0.025536184223638483,0.03470848397969578,0.041811359225961985,0.014024340514176826,0.06606669197349077,0.023889182295417984,0.02801068628663183,0.021916998574874627,0.03389192694405364,0.022117532257404433,0.012772598016248244,0.07576833575014502,0.03220421483777926,0.03691821997087559,0.03061831797521936,0.061405520286284314,0.016022166291598354,0.029293610491624003,0.07430489557628908
Jamaica,0.057438626558855295,0.07776090989695726,0.030545187341799254,0.03500565107103189,0.04301943821597213,0.021164923572533627,0.015392445036689241,0.04494541373230952,0.04444274031257623,0.03727633692337136,0.07765875605083522,0.0652954571208548,0.04368635256479494,0.028091562817905435,0.036912939158401215,0.021978947889823675,0.0324838998433886,0.02819624236309053,0.018460386477102023,0.017658822965676235,0.022258245669469198,0.02773455928283642,0.015930592770200758,0.04519121104811092,0.011786250600327087,0.011916795880979686,0.03379020671554662,0.013970242757758862,0.04963901336869394,0.04556747459676633,0.03329682469560091,0.02457197566304773,0.038870716050805824,0.026916126341110663,0.013899809960253882,0.01306171542975793,1.0,0.007589476423034949,0.04390705401598831,0.047721863486389515,0.03581004614974797,0.010500106992517733,0.023967367655239463,0.049591381411290984,0.0513458216297789,0.010198611103071381,0.027365313291962467,0.08144957863807509,0.04157445329621776,0.041009767709210915,0.016135882053993952,0.027870139349815935,0.030216289129415496,0.026461243340360666,0.016791600962518725,0.04639170477913944,0.033034326254493616,0.00974944892296288,0.06636624801856916,0.04342894686418325,0.027421812790100964,0.012516066680423836,0.019581082519067372,0.03160609464873033,0.036028806499143494,0.01903889679248498,0.06471052974770135,0.02303731819845108,0.023300168956834674,0.01535415634344783,0.029480719860163263,0.016480460492239158,0.012500130979932415,0.06849656768378806,0.026061967255901333,0.031797922364250594,0.024481364044419633,0.0538164715369418,0.014298099797552227,0.02455614301739873,0.06884280376972908
Japan,0.06097122218162783,0.08123588773621827,0.03365310662514046,0.037199660326749553,0.04603843529709955,0.021769804207900718,0.015983405105664757,0.048567452695080594,0.0474673063339203,0.04030903171347026,0.08130622861015409,0.06880824146101536,0.047236849162076405,0.03161589733201971,0.04030495099571632,0.025389902376737383,0.03617495014659849,0.02820890412578079,0.018722331267294556,0.019014463682023044,0.02454951593082886,0.02945160080005866,0.01767080896823005,0.04921615405076388,0.008998564972899924,0.011391771684405614,0.030850751481856474,0.012428536604311993,0.05315555948873979,0.04912239760750602,0.036268472408706634,0.023914619900220944,0.04241348211784433,0.029009272794907094,0.014971489783809985,0.00884933136137463,0.007589476423034949,1.0,0.04743062288930646,0.05164125815170449,0.039250881884696144,0.004161456394111877,0.02652951490812048,0.05331973654190751,0.05542977248848979,0.011370527023955277,0.030280339250633843,0.08474645506136529,0.04498113330476062,0.044589290423506116,0.018442618986819644,0.030268055540344046,0.03301695232917087,0.02872975436018532,0.014891925955409543,0.04913491521775128,0.03509973879495401,0.01141075610878471,0.06940483692263612,0.046918225257389694,0.02928041584371062,0.014269813044563212,0.02193086763826222,0.03405333466809494,0.03840354084382495,0.018470694396055636,0.06603426095805663,0.02246373922066162,0.025066723215680074,0.01871240062502544,0.03171291189402836,0.018220832974963193,0.0110160790933198,0.07235069249917221,0.02926423779390103,0.03375640563285488,0.027723475001394226,0.05771023798166708,0.014195116124326477,0.026772401856044518,0.0720479388404527
Jordan,0.019121417708939097,0.03791728638624409,0.024227781479237858,0.018680312693433065,0.016214340482680754,0.033829004500785124,0.03322120476410943,0.014868346249195178,0.015341895574866277,0.02430775079384375,0.03640504590664266,0.02423798093249742,0.01920353748116748,0.017521179058293153,0.013806497020075309,0.025188303622009398,0.01699863594886612,0.029567951535251834,0.032695960632604465,0.03068392430708575,0.026804999799932575,0.020601183178814406,0.03563487199438086,0.026688190632728846,0.04658687456016902,0.03740776285617187,0.06785902618589228,0.038422585233874845,0.01627993584768721,0.01500731029784253,0.01969215462178507,0.03659104740606822,0.018275918931708858,0.020419736182502844,0.03313861258097072,0.05001746818412757,0.04390705401598831,0.04743062288930646,1.0,0.021692795759810413,0.016509869447535467,0.049234205898432346,0.02476494112492921,0.021504918867872477,0.025745195138140643,0.041481085103145396,0.022888091834089873,0.05013792263451031,0.01614623278126923,0.014563100481406095,0.029817973573100728,0.018977182557668407,0.020563624344669292,0.021555547930550215,0.04572274580379545,0.029600051722616715,0.016596322277775417,0.047126460762014155,0.028798271934121825,0.015808046873214084,0.019680368960315955,0.035608140664851226,0.02842871882595699,0.032580931889155305,0.021003230462534574,0.05403497810510962,0.047635212964356216,0.036778007063949104,0.025419421200975262,0.03287320910922755,0.019038553785095058,0.03329210850871892,0.041112841141938854,0.029134653464536902,0.021452915206741956,0.021110318533873452,0.020740964645925893,0.021201615708023352,0.035409242258864784,0.0216028974147522,0.02955703668831115
Kazakhstan,0.018442356972220367,0.03529360638200727,0.031209619712876616,0.01997804571037711,0.01600231126867398,0.041645044447689954,0.039174018599845255,0.016950023589297477,0.016170634246608372,0.025666422895730998,0.03497246178841802,0.024867605877215482,0.019760287813126155,0.025306360971649747,0.017320171131682983,0.029634554268400046,0.02008855507075102,0.0355847088709213,0.035327546641964185,0.03614902854784434,0.03456418077183779,0.02756914469409671,0.04333498023276897,0.024944199975280624,0.049688071777947186,0.04235934509562211,0.06938315435985012,0.043300585494077955,0.01569397200832075,0.016703537356985463,0.02296198910661747,0.03922362572068442,0.017441060558820283,0.02857199264956975,0.04030203741351223,0.05480412457880817,0.047721863486389515,0.05164125815170449,0.021692795759810413,1.0,0.022567748938233025,0.05315911125149507,0.02615775171214958,0.02229177210282903,0.027750124506491756,0.04782043533687825,0.023908447969839902,0.05163902514517054,0.02434168072652423,0.017376849250144665,0.03592112259199485,0.026047471266604418,0.022537319201159613,0.028668689541226828,0.04974956016585427,0.01902112011937633,0.02074574734276612,0.05045324846158112,0.02437005326324113,0.015305477868976203,0.027485708940534963,0.03901397443894521,0.03245800026922027,0.03169674547874521,0.016906507703709793,0.05905498497989698,0.038425514965592426,0.03899838706733215,0.031168421609933574,0.03634879116677466,0.02795522247237579,0.03633055758642492,0.045355227453102685,0.02978251587497144,0.028547894178931613,0.0329608442954141,0.0277725527508273,0.017764048429042393,0.040257070687501076,0.026632104375822693,0.03408522601184437
Kenya,0.02303175215874078,0.043120690297314815,0.02476822107230584,0.009975641816894146,0.0101058860871588,0.024853050842193497,0.02573559393136701,0.014140449540369547,0.01189941457814309,0.022093559999129115,0.044098352784540155,0.030541329966284645,0.017165850706511495,0.011381270877799506,0.009037814136719897,0.019677367496859766,0.010599005808514169,0.023063802635699727,0.026248366503349784,0.023805884847428568,0.02036938756412231,0.012206996544208619,0.026510041005851297,0.02369521288575293,0.0381982924226968,0.0293163435433376,0.06397233371445231,0.030164473347359146,0.015864122472242344,0.01320529083691591,0.01396466202912488,0.030877409124910424,0.010053484097556464,0.011900673616758816,0.02477708355885116,0.04155739801409188,0.03581004614974797,0.039250881884696144,0.016509869447535467,0.022567748938233025,1.0,0.04088407904389269,0.019283696254469924,0.024550736739364934,0.03087162227872376,0.033999415838120536,0.017687151081798542,0.05111471827642638,0.015487839817746638,0.011019450738251868,0.02302958612245437,0.012878385423616611,0.01587400938381637,0.01448242784793297,0.03792711861486715,0.02999956043295284,0.00986217437829782,0.039192849495286994,0.0356340610496331,0.010398488106809217,0.012082522883024381,0.02931429875084791,0.024032977716531834,0.03135399570134535,0.018145498987276548,0.04566014757010684,0.04468874550837538,0.03160533531158383,0.020117611367592755,0.024803937233826776,0.011679295115961016,0.027244479980282964,0.03449511537494601,0.03579265601465362,0.013781699929526273,0.017437111792121412,0.014567394299470487,0.022426306196945484,0.028143900798508384,0.016312879835155662,0.03537796988756536
"Korea, Rep.",0.06281924607428166,0.08243018972772427,0.03564073468839173,0.03815032616226182,0.047663807726869664,0.022409977905180664,0.016605746492749086,0.05057531671607325,0.04921198325591519,0.041769090428951425,0.08329889644156202,0.07058079695862245,0.04934965659283128,0.03352314089081958,0.04208334277555211,0.027243526865607562,0.03820944359111251,0.028426575669456056,0.01900121727305392,0.01989804605876203,0.02549291100757588,0.030232744174399962,0.018639397317227163,0.05126365169126002,0.00923974927077464,0.01197084407631476,0.030468481519799584,0.012559766185319805,0.054855432013198785,0.050720535682759166,0.03820397764163846,0.023327236935991705,0.044373034432281834,0.029944771686127736,0.0162273222280723,0.007590969882115862,0.010500106992517733,0.004161456394111877,0.049234205898432346,0.05315911125149507,0.04088407904389269,1.0,0.02777063226263001,0.055245078151954466,0.057424089346328595,0.013306291753605605,0.032160902143244456,0.08579277166044896,0.04612682526864071,0.04659198939126225,0.019607407287796932,0.031504571720813015,0.03472487182128342,0.02980196204262874,0.014951519068213388,0.050412152641481994,0.03637817746657664,0.01276774444167921,0.07069477934673696,0.04873311760046354,0.030264583628812205,0.015607429475913604,0.022909040252881145,0.034559471616023595,0.03970458830876074,0.01837166807596889,0.06621434209669168,0.022247240138119167,0.02658176374257211,0.020548051922419028,0.03325032053059354,0.019741058580956664,0.010417685400348037,0.07440862337290742,0.031092986645149985,0.035322426699393845,0.029553660420643467,0.05981472580782481,0.014394670772720499,0.028080356110912932,0.07370197774334884
Kyrgyz Republic,0.0352115426518414,0.05478070479961087,0.020028287003931125,0.01527302312059911,0.020561023474371266,0.022902342370195457,0.01866562701421564,0.023308399347432528,0.022209766172012965,0.017402153209684915,0.05569967214960972,0.04296620419869525,0.022261988360354788,0.012626575138826627,0.01457737930809406,0.012983638747232044,0.01342150141304202,0.02072251849012907,0.017777707707973926,0.012888106046370515,0.015127450236268835,0.014866311830718014,0.019462771256244328,0.028361987337377447,0.02633337367821368,0.01803880741626991,0.051285958076407685,0.020019501051189888,0.027241160229798618,0.023107573185590646,0.01619119265546716,0.020725293144867582,0.01768719363262445,0.014013046155012313,0.01871968897513634,0.029808563883204256,0.023967367655239463,0.02652951490812048,0.02476494112492921,0.02615775171214958,0.019283696254469924,0.02777063226263001,1.0,0.030670212842899468,0.032048211461995796,0.024668383706530867,0.007994806006567311,0.06517972933993652,0.023597447967244164,0.018992547780440495,0.013843071623369627,0.011593089269691804,0.013587213668540763,0.014389245336188997,0.025866033043884757,0.024199634501093137,0.012946927315192855,0.0265678935355588,0.043810701769046195,0.021140772419586944,0.014193918720799512,0.016901475274780434,0.010366419954261056,0.02079019908371489,0.014817548229897193,0.033989420028540926,0.04262677745407426,0.02077860431567162,0.01287657407770952,0.014711292522348467,0.016098567665768768,0.016177869263587188,0.023975919416505117,0.04680698146914529,0.013919799111051439,0.022584803839204397,0.009877915091543957,0.0325510589313954,0.018013619908010373,0.006724374565583807,0.04882983792844044
Latvia,0.023636365445920914,0.045524642661232455,0.03417247923083428,0.024065715009205287,0.020521029073166185,0.043362244631593654,0.04359216224794794,0.018666923554794712,0.020434984156433803,0.03209133612002203,0.03903380502821551,0.028155581127967337,0.020379923299734693,0.02974103397038159,0.021531149244878634,0.029014043661856042,0.023531472197896162,0.039757065811191546,0.03901603629330283,0.037705752812976646,0.03907306439858853,0.029500306533516086,0.04386542650747242,0.017388245182709157,0.05246007652351471,0.04499471183092185,0.07010434815678303,0.044605804136614954,0.021160128529858963,0.017336380861764405,0.026658268834770245,0.04025086063732633,0.02216922645379701,0.031165157996868437,0.04178518178167593,0.058128457183713816,0.049591381411290984,0.05331973654190751,0.021504918867872477,0.02229177210282903,0.024550736739364934,0.055245078151954466,0.030670212842899468,1.0,0.018655774210056267,0.04968095463592202,0.025603306050342993,0.061248330163883966,0.031016496436060935,0.021310332763130695,0.039714477161181025,0.029460798009502864,0.023841089456243657,0.032201449462464345,0.04981804802419331,0.026089797326673717,0.025139520255374796,0.051552853220863934,0.03035884731395906,0.02030667321095516,0.030561947004998806,0.040034373556539035,0.03583826100922388,0.040760080261444946,0.022282908878599496,0.06190582483170899,0.04392087416744722,0.04125080274811797,0.03377790759264346,0.04177076366054906,0.03079879307662846,0.036920886900103096,0.050666067752386044,0.031143749639932584,0.03153603383045957,0.028662255582525695,0.030637617675503753,0.02228334075914785,0.04425129094417807,0.029754319250655345,0.03541418326796228
Lithuania,0.02455378950258212,0.04379083859089758,0.03151456664215593,0.03234065923525375,0.028421004898070167,0.045663976598184636,0.045135310504044894,0.020518853208537004,0.02771893514107513,0.025826951935397833,0.039792262786925985,0.030571493298824113,0.025589645813531632,0.03006731623570005,0.025406210295704057,0.031043070580351953,0.025953181510659833,0.04479540356096857,0.042051465494371304,0.03956647764254568,0.04130597068602965,0.03295893402898583,0.045399886849326596,0.020003296630038258,0.054505626261407085,0.04693646836897657,0.06971607194824087,0.046656747292728284,0.02470703769411204,0.024925866669750767,0.0342299734734423,0.04245147774440321,0.026235934174340156,0.033848676398684316,0.04347785787776655,0.06016917125025609,0.0513458216297789,0.05542977248848979,0.025745195138140643,0.027750124506491756,0.03087162227872376,0.057424089346328595,0.032048211461995796,0.018655774210056267,1.0,0.051596163439594694,0.028092952401816928,0.05730135569375659,0.032285837292874965,0.02262188754003851,0.04153154458349624,0.030708072686983435,0.029002621983899125,0.03573737583130291,0.052473779475493906,0.026881512447755714,0.02959523951667399,0.053657053063495476,0.03490538517124568,0.025449383941762903,0.03255338446717848,0.04198605890126262,0.03544354698184811,0.03760737463535431,0.024806244930418293,0.06391451466145223,0.04340939214296395,0.04171903171551872,0.03313796705550368,0.04265264034663109,0.03152522674703551,0.038924190735590364,0.05231018810230115,0.031587039597425294,0.031852541849979384,0.03612926653438453,0.031040645955535878,0.024831031342898036,0.046068457008926755,0.031697559904289865,0.036536436976931014
Malaysia,0.05501934895718739,0.07610546459763562,0.02799046546470279,0.032876774194620366,0.04079875946898316,0.017900806691360675,0.012445157850118122,0.04504722200188681,0.04198468711309571,0.035798635642185474,0.07522044798639192,0.06304064555145636,0.04346033339599802,0.02570611116863348,0.03484138787879556,0.02246804916828162,0.030585279363903536,0.02594910229622285,0.01928655846455309,0.016599055279148584,0.020281599860676933,0.025105083956376468,0.015241810012446573,0.04536725335503533,0.014173235107379322,0.011528111218257246,0.037118975235017664,0.014277395517108509,0.04769121683430016,0.043899726301780684,0.030991702764056512,0.023603209543279095,0.036294548222290966,0.024321765590471875,0.010036191557522766,0.011081585301611494,0.010198611103071381,0.011370527023955277,0.041481085103145396,0.04782043533687825,0.033999415838120536,0.013306291753605605,0.024668383706530867,0.04968095463592202,0.051596163439594694,1.0,0.02718231280363812,0.0801998206060015,0.039864258928020264,0.03893262553101308,0.014036865973071373,0.025432512985513286,0.029513032806733088,0.024465933050429677,0.015513718290441248,0.04696584419183271,0.030432406760086905,0.01138272904354726,0.06494206504693541,0.04121623476004022,0.02470274421369634,0.017053279163083378,0.019916062155843933,0.029741038207485904,0.035989662730763275,0.015403666320422383,0.06402893867044675,0.02210287698684386,0.021721999129509836,0.01524445897666785,0.02721053972576723,0.018365978943565918,0.014170660478178467,0.06651375929297229,0.02391827226951201,0.029762135116608537,0.022308469938945006,0.05215708669224835,0.013555869246390113,0.024222055443234403,0.06638239849860537
